src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhnyabpu:570	 tato heyopādeyayorhānopādānalakṣaṇānuṣṭhitiḥ siddhirucyate /	T11n1242u_001:231	 nanu ca heyopādeyābhyāmanyo'  pyupekṣaṇīya asti |
T11dhnyabpu:588	 kintu tasyānupādeyatvād heyatvameveti na pṛthakkathanam /	T11n1242u_001:237	 kiṃ tu tasyānupādeyatvādveyatvameveti na pṛthakkathanam |
T11dhnyabpu:589	 tena yaduktaṃ kaiścit- heyopādeyayoḥ puruṣārthopayogitvāt kathanam,  upekṣaṇīyasya tadviparyamānna kathanam iti,  tat pratyuktam /	T11n1242u_001:238	 tena yaduktaṃ kaiścidveyopādeyayoḥ puruṣārthopayogitvātkathanaṃ upekṣaṇīyasya tadviparyayānna kathanamiti tatpratyuktam |
T11dhnyabpu:59	 jātyā vyasanaṃ viśiṣyate /	T11n1242u_001:32	 jātireva vyasanam |  jātyā vyasanaṃ viśiṣyate |
T11dhnyabpu:592	 amymevārtha vyācaṣṭe uttareṇa granthena /  sarvaśabda ityādinā ṭīkākṛtāṃ vyākhyāṃ dūṣayati /	T11n1242u_001:240	 uttareṇa granthena sarvaśabda ityādinā ṭīkākṛtāṃ vyākhyāṃ dūṣayati |
T11dhnyabpu:594	 vinītadeva śāntabhadrābhyāmevamāśaṅkaya vyākhyātam /	T11n1242u_001:241	 vinītadevaśāntabhadrābhyāmevamāśaṅkā vyākhyātam |
T11dhnyabpu:595	 kathamāśaṅkitam?	T11n1242u_001:242	 kathamāśaṅkitam |
T11dhnyabpu:596	 natu sarvā hānopādānārthasiddhiḥ samyag,  jñānādeva,  api tu mithyājñānādapiv kākatālīyetyāśaṅkaya parihutam /	T11n1242u_001:243	 na tu sarvā hānopādānārthasiddhiḥ samyagjñānādevāpi tu mithyājñānādapi kākatālīyetyāśaṅkā parihṛtam |  satyaṃ asti |
T11dhnyabpu:599	 satyamasti kintvevaṃ vyākhyāyate- sarvaśabdho 'yaṃ prakāravācī /	T11n1242u_001:245	 kiṃ tvevaṃ vyākhyāyate |  sarvaśabdo'  yaṃ prakāravācī |
T11dhnyabpu:60	 tena jātiśabdasya viśeṣaṇatvāt pūrvanipātaḥ /	T11n1242u_001:34	 tena jātiśabdasya viśeṣaṇatvātpūrvanipātaḥ |
T11dhnyabpu:600	 tenāyamarthaḥ- sarvapuruṣārthasiddhiḥ dviprakārā hānopādānārthasiddhilakṣaṇā,	T11n1242u_001:248	 tenāyamarthaḥ sarvapuruṣārthasiddhiḥ dviprakārā hānopādānārthasiddhilakṣaṇā |
T11dhnyabpu:601	 laukikalokottarārthasiddhilakṣaṇā samyagjñānanibandhanā bāhulyeneti /	T11n1242u_001:249	 laukikalokottarārthasiddhilakṣaṇā samyagjñānanibandhanā bāhulyeneti |
T11dhnyabpu:602	 tad dūṣitam yasmāt sarvaśabdo 'tra draṣṭavyaḥ,  sarva brahmaṇā sṛṣṭam iti,	T11n1242u_001:250	 taddūṣitam |  tra draṣṭavyaḥ kārtsnye vartate sarvaṃ brahmaṇā sṛṣṭamiti |
T11dhnyabpu:605	 tenāyamarthaḥ- yavattī kṛtsnārthasiddhirhānopādānalakṣaṇā,  tato yāvad brūyādityādinopasaṃhāravyājenevaśabdena prayuktenāvadhāraṇārthavācinā yāvānarthastāvāneva sarvaśabdena prayuktena kṛtsnārthavācinā bhavatīti darśayati /  2 dvividhaṃ samyagjñānam //  tacca samyagjñānaṃ vipratipatticatuṣṭayanirākaraṇena yathārthato jñāyate /	T11n1242u_001:253	 tenāyamarthaḥ yāvatī kṛtsnārthasiddhirhānopādānalakṣaṇā sarvā samyagjñānādeva na mithyājñānāt mithyājñānādarthaprāptyasiddheriti |
T11dhnyabpu:61	 jātivyasanasya prabandhaḥ=pravāhaḥ,  tasya prasūtiḥ= prasavaḥ, utpattiḥ /  tasyā hetuḥ= kāraṇam,  jagat tasya jagato vijeturiti /	T11n1242u_001:36	 tasya prasūtiḥ prasavamutpattiḥ |  tasyā hetuḥ kāraṇaṃ jagattasya jagato vijeturiti |
T11dhnyabpu:624	 jñānapūrvikā sarvapuruṣārthasiddhiḥ tasmāt tat samyagjñānaṃ vyupādayate /  yadayapi ca samāse guṇībhūtaṃ samyagjñānam,  tathāpīha prakaraṇe vyutpādayitavyatvāt pradhānam,  tatastasyaiva taccabdena sambandhaḥ /	T11n1242u_001:256	 tato yāvadbrūyādi tyādinopasaṃhāravyājenaivaśabdena prayuktenāvadhāraṇārthavācinā yāvānarthastāvāneva sarvaśabdena prayuktena kṛtsnārthavācinā bhavatīti darśayati |
T11dhnyabpu:628	 vyutpādayate iti /  vipratipattinirākaraṇena pratipādayate // 1 //  caturvidhā cātra vipratipattiḥ saṃkhyā lakṣaṇa gocara phalaviṣayā /  nan bahubrīhiṇā puruṣārthasiddhirucyate,  tasyāḥ prādhānyāt taccabdena sambandho yukto na samyagjñanasya?	T11n1242u_001:257	 nanu bahuvrīhiṇā puruṣārthasiddhirucyate tasyāḥ prādhānyāttacchabdena saṃbandho yukto na samyagjñānasyetyāha yadyapītyādi |
T11dhnyabpu:636	 ityāha- yadayapītyādi /	T11n1242u_001:258	 evaṃ manyate |
T11dhnyabpu:637	 evaṃ manyate- śabdārthī hi dvividhaḥ śābdaḥ,	T11n1242u_001:259	 śabdārtho hi dvividhaḥ śābdaḥ pratipādyaśca |
T11dhnyabpu:638	 pratipādayaśca /  śabdāpekṣayā codayaṃ pratipādayāpekṣayā parihṛtam,	T11n1242u_001:260	 śābdāpekṣayā codyaṃ pratipādyāpekṣayā parihṛtam |
T11dhnyabpu:640	 smyagjñānasyaiva vyutpādayatayā prastutatvāditarasyāḥ siddhastadviparyayāditi /	T11n1242u_001:261	 samyagjñānasyaiva vyutpādyatayā prastutatvāditarasyāḥ siddhestadviparyayāditi |
T11dhnyabpu:641	 nanu ca kimidaṃ jñānasya vyutpādanam?  ki jñānasyotpādanam,  utadoṣāpanayanam,  atha svarūpakathanamiti?	T11n1242u_001:262	 nanu ca kimidaṃ jñānasya vyutpādanaṃ kiṃ jñānasyotpādanamuta doṣāpanayanamatha svanūpakathanamiti |
T11dhnyabpu:645	 na tāvadutpādnamanena prakaraṇena kriyate,  svahetorevotpatteḥ /	T11n1242u_001:263	 na tāvadutpādanamanena prakaraṇena kriyate svahetorevotpatteḥ |
T11dhnyabpu:647	 nāpi doṣāpanayanam,  na hayanena prakaraṇena doṣo 'panetu śakyate,  akārakatvādasya /  nāpi jñāpayitum,  avidayamānatvāda doṣāsya /	T11n1242u_001:264	 nāpi doṣāpanayanam |  na hyanena prakaraṇena doṣo'  panetuṃ śakyate akārakatvādasya nāpi jñāpayitumavidyamānatvāddoṣasya |
T11dhnyabpu:65	 tatrāyaṃ samudāyārthaḥ- yasmāccobhanādinā gato bhagavān,  ataeva rāgādayarātiḥ,	T11n1242u_001:38	 tatrāyaṃ samudāyārthaḥ |  yasmācchobhanādinā gato bhagavānata eva rāgādyāratiḥ yata eva nirdagdhakleśo'
T11dhnyabpu:652	 nāpi svarūpakathanaṃ yujyate,  niṣprayojanatvāt prakaraṇasya?  ityāśaṅkayāha- vyutpādayata iti vipratipattinirākaraṇeneti /	T11n1242u_001:267	 nāpi svanūpakathanaṃ yujyate niṣprayojanatvātprakaraṇasyetyāśaṅkyāha vyutpādyata iti vipratipattinirākaraṇeneti |
T11dhnyabpu:655	 evaṃ manyate- vipratipattinirākaraṇadvāreṇa samyagjñānasvarūpaṃ jñāpyate 'nena prakaraṇeneti // 1 //	T11n1242u_001:268	 evaṃ manyate |  vipratipattinirākaraṇadvāreṇa samyagjñānasvanūpaṃ jñāpyate'
T11dhnyabpu:658	 catuḥprakārā saṃkhyālakṣaṇetyadinā /	T11n1242u_001:270	 nena prakaraṇeneti |  vakṣyamāṇalakṣaṇayuktaṃ samyagjñānaṃ nānyalakṣaṇayuktamiti svanūpakathanam |  tāmeva vipratipattiṃ krameṇa darśayati catuḥprakārā saṃkhyālakṣaṇetyādinā |
T11dhnyabpu:659	 tatretyādinā saṃkhyāpratipatttinirākaraṇaṃ darśayati /	T11n1242u_001:273	 tathetyādinā saṃkhyāvipratipattinirākaraṇaṃ darśayati |
T11dhnyabpu:660	 anekaprakārā punaḥ samyagjñānasya vipratipattiḥ /	T11n1242u_001:274	 anekaprakārā punaḥ samyagjñānasya vipratipattiḥ |
T11dhnyabpu:661	 tathāhi- mīmāsakāḥ pratyakṣānumānaśabdopamānārthāpattyabhāvalakṣaṇaṃ padavyākhyāyuktaṃ samyagjñānaṃ manyante /	T11n1242u_001:275	 tathā hi mīmāṃsakāḥ pratyakṣānumānaśabdopamānārthāpattyabhāvalakṣaṇaṃ padavyākhyāyuktaṃ samyagjñānaṃ manyatte |
T11dhnyabpu:662	 naiyāyikāścatuḥsaṃkhyāyuktaṃ pratyakṣānumānaśabdopamānalakṣaṇaṃ manyante /	T11n1242u_001:276	 naiyāyikāścatuḥsaṃkhyāyuktaṃ pratyakṣānumānaśabdopamānalakṣaṇaṃ manyatte |
T11dhnyabpu:663	 cārvākāstu kecit pratyakṣamevaikamiti /	T11n1242u_001:277	 cārvākāstu kecitpratyakṣamevaikamiti |
T11dhnyabpu:664	 tannirāsena darśayati- dvividhamiti /  svarūpavipratipattiryathā- keṣāñcit pratyakṣaṃ savikalpakam /  keṣāñcit nirvikalpakamīti /  viṣāyavipratipattiryathā- kecidāhuḥ- pratyakṣasya viṣayaḥ svalakṣaṇameva,  anumānasya viṣayaḥ sāmānyalakṣaṇameveti /  anyaistu anye uktāḥ /	T11n1242u_001:278	 tannirāsena darśayati dvividhamiti |
T11dhnyabpu:67	 yata eva nirdagdhakleśo 'to jagato vijeteti /	T11n1242u_001:40	 to jagato vijeteti |
T11dhnyabpu:671	 kecit punarabhedamabhyupagaccantīti /  tasmāt tādṛśavipratipatticatuṣṭhayanirākaraṇena srvathā abhāntatayā samyagjñanasvarūpaṃ pratipāditaṃ bhavati /  tatra ca prathamameva saṅkhayāvipratipattinirākaraṇārthamuktam- dvividhaṃ samyagjñānamiti /  dve vidhe asya iti dvividham /  saṅkhayāśabdakathanaṃ tu dvividhameveti spaṣṭapratipādnārtham /	T11n1242u_001:279	 nanu ca samyagjñānasya lakṣaṇe kathite sati paścāttadbhedaḥ pradarśayituṃ yujyate itthaṃbhūtalakṣaṇaṃ samyagjñānaṃ dvividhamiti tatkimityādāveva pradarśitamityāha vyaktibhede cetyādi |
T11dhnyabpu:68	 kiṃviśiṣṭā vāco jayanti?  ityāha- manastama ityād /  manastamastānavamādadhānāḥ=tanutvaṃ kurvāṇāḥ sakalajanasya śruticintābhāvanākrameṇa sugatasya vācaḥ sutra abhidharma vinayasvabhāvāḥ jayanti	T11n1242u_001:41	 kiṃviśiṣṭā vāco jayattītyāha manastamaityādi |  manaso vikalpavijñānasya |
T11dhnyabpu:681	 tato lakṣaṇakathanāṅgameva saṃkhyābhedakathanam /  apradarśite tu vyaktibhedātmake saṃkhyāhede lakṣaṇabhedasya darśayitumaśakyatvāt /  lakṣaṇanirdeśāṅgatvādeva ca prathamaṃ saṃkhyābhedakathanam // 2 //  kiṃ punastad dvaividhyam?  ityāha- pratyakṣamiti /	T11n1242u_001:281	 satyamevameva kiṃ tatra saṃkhyābhede'  kathite samyagjñānasya lakṣaṇameva na śakyate kathayituṃ yataḥ pratyakṣasyānyatlakṣaṇamanumānasya cānyat |
T11dhnyabpu:686	 pratigatamāścitam akṣam /  ” atyādyaḥ krāntādyarthe dvitīyayā” iti samāsaḥ /  prāptāpannālaṅgatisamāseṣu paravalliṅgapratiṣedhāt abhidheyavalliṅge sati sarvaliṅgaḥ pratyakṣaśabdaḥ siddhaḥ /  nanu ca samyagjñānasya lakṣaṇe kathite sati paścāt tadbhedaḥ pradarśayitu yujyate- ityambhutalakṣaṇaṃ samyagjñānaṃ dvividhamiti,  tat kimityādāveva pradarśitam?  ataḥ pratyakṣasyānyallakṣaṇaṃ pratiniyataṃ śakyate kathayitumityato lakṣaṇāṅgamevādau saṃkhyābhedakathanamiti /	T11n1242u_001:283	 saṃkhyābhede tu kathite lakṣaṇaṃ pratiniyataṃ śakyate kathayitumityato lakṣaṇāṅgamevādau saṃkhyābhedakathanamiti |
T11dhnyabpu:695	 nanu ca pratyakṣamanumānaṃ ca iti nirdeśād dvividhamiti labdham,	T11n1242u_001:284	 nanu ca pratyakṣamanumānaṃ ceti nirdeśāddvividhamiti labdham |
T11dhnyabpu:696	 kimartha dvividhagrahaṇam?	T11n1242u_001:285	 kimarthaṃ dvividhagrahaṇam |
T11dhnyabpu:697	 ucyate dvividhameva samyagjñānam ityavadhāraṇārtham,  tenaikatricaturā saṃkhyā nirastā syāt /  asati dvitvakathane pratyakṣānumāne tāvat sambhavati'nyānyapi pramāṇāni bhaviṣyantīti syādāśaṅkā // 2 //	T11n1242u_001:286	 ucyate |  dvividhameva samyagjñānamityavadhāraṇārthaṃ tenaikatricaturā saṃkhyā nirastā syāt |
T11dhnyabpu:729	 mīyate 'neneti mānam /  smṛte ca sādhyasādhanasambandhe 'numānaṃ pravartate iti paścātkālabhāvi ucyate /  pratyakṣasy,  pratyakṣo ghaṭaiti na syātḥ idameva syātpratyakṣājñānam,  pratyakṣaṃ kuṇḍaṃ ceti /	T11n1242u_001:295	 idameva syātpratyakṣaṃ jñānaṃ pratyakṣaṃ kuṇḍaṃ ceti |
T11dhnyabpu:738	 gatisamāse tu sarvaligatā bhavati /	T11n1242u_001:296	 gatisamāse tu sarvaliṅgatā bhavati |
T11dhnyabpu:739	 nanu ca pratigatamakṣamityasyāṃ vyutpattāvakṣāśritasyaividnriyajñanasya pratyakṣaśabdavācyatā syāt,  na yonijñānādaḥ,  teṣābhakṣānāśrayāt?  ityāśaṅkayāha- akṣāśritatvaṃ cetyādi /	T11n1242u_001:297	 nanu ca pratigatamakṣamityasyāṃ vyutpattāvakṣāśritasyaivendriyajñānasya pratyakṣaśabdavācyatā syāt na yogijñānādeiḥ teṣāmakṣānāśrayādityāśaṅkyāha akṣāśritatvaṃ cetyādi |
T11dhnyabpu:743	 ekārthasamavetamityekasminnindriyajñāne samavetamakṣāśritatvamarthasākṣātkāritvaṃ ca sambaddhamityathaṃ /  sārūpyalakṣaṇamityanenārthasārūpyalakṣitaṃ jñānamevocyate,	T11n1242u_001:299	 sānūpyalakṣaṇāmi tyanenārthasānūpyalakṣitaṃ jñānamevocyate |
T11dhnyabpu:745	 tanna sārūpyamātram,	T11n1242u_001:300	 tanna sānūpyamātram |
T11dhnyabpu:746	 anyathā virūpālligādanumeye jñānamiti viruddhayeta /	T11n1242u_001:301	 anyathā vinūpātliṅgādanumeye jñānamiti virudhyate |
T11dhnyabpu:747	 apapi paścānmānamanumānamityavyayībhāvasamāse pūrvaccodayamudbhāvya gatisamāsa āśrayitavyaḥ- anugataṃ mānamanumānamiti /	T11n1242u_001:302	 atrāpi paścānmānamanumānami tyavyapībhāvasamāse pūrvavajrodyamudrāvya gatisamāsa āśrayitavyaḥ |
T11dhnyabpu:748	 paścādityarthakathanaṃ kṛtam,  na tasmin vākye samāsaḥ /	T11n1242u_001:303	 anugataṃ mānamanumānamiti paścādityarthakathanaṃ kṛtaṃ na tasminvākye samāsaḥ |
T11dhnyabpu:750	 pratyakṣāmanumānaṃ ceti vibhaktibhedena nirviṣṭham /  athadi viṣayabhedo gamyate /  yathā tayovibhaktibhedaḥ,  yathā pratyakṣāmarthenotpannaṃ sad abhrāntamiti pramāṇaṃ bhavativ tathānumānamapi tādātmyadutpattibhyāmarthapratibandhādabhrāntamiti tat pramāṇaṃ bhavati /  etena yaduvata kaiścit- sarveṣu pramāṇeṣu mukhyaṃ pratyakṣam iti tannirastam /  abhrāntatvamubhayorapi samānameva /	T11n1242u_001:304	 cakāraḥ pratyakṣānumānayostulyabalatvaṃ samuccinotītyādinā yaduktaṃ śabarasvāmiprabhṛtibhiḥ pratyakṣaṃ śreṣṭhaṃ pramāṇaṃ nānumānaṃ tathā coktaṃ mīmāṃsabhāṣye pratyakṣe balīyasi kathamanumānamiti tatpratyuktaṃ yato dvayorapi svavyāpāre tulyabalatvam |
T11dhnyabpu:765	 cakāraḥ pratyakṣānumānayostulyabalatvaṃ samuccinoti /  yathārthāvinābhāvitvādartha prāpayat pratyakṣaṃ pramāṇam,  tadvadarthāvinābhāvitvāda anumānamapi pariccannamartha prāpayat pramāṇamiti // 3 //  tatreti saptamyarthe vartamāno nirdhāraṇe vartate /  tato 'yaṃ vākyārthaḥ- tatra tayoḥ pratyakṣānumānayoriti samudāyanirdeśaḥ /  pratyakṣamiti ekadeśanirdeśaḥ /  cakāraḥ pratyakṣānumānayostulyavalatvaṃ samuccinotītyādinā yaduvataṃ śabarasvāmiprabhṛtibhiḥ- pratyakṣaṃ śreṣṭhaṃ nānumānam,	T11n1242u_001:307	 anena vinītadevaśāttabhadrayorvyākhyā ca dūṣitā |  tābhyāmevaṃ vyākhyātaṃ pratyakṣamanumāna ceti bhinnavibhaktinirdeśo '
T11dhnyabpu:778	 etaccāyuktam yasmād ekavibhaktinirdeśe kriyamāṇe cakāreṇa tulyabalatvaṃ na pradarśitaṃ syāditi // 3 //	T11n1242u_001:311	 pi bhinna iti |  etaccāyuktaṃ yasmādekavibhaktinirdeśe kriyāmāṇe cakāreṇa tulyabalatvaṃ na pradarśitaṃ syāditi |
T11dhnyabpu:779	 pratykṣatvajātyeti /  pratyakṣāṇāṃ bahutvāt tajjātyā niryāyate /	T11n1242u_001:313	 pratyakṣatvajātyeti pratyakṣāṇāṃ bahutvāt tajjātyā nirdhāryate |
T11dhnyabpu:781	 pratyakṣamanūdbhayeti lakṣayanirdeśaḥ /	T11n1242u_001:314	 pratyakṣamanūdyeti lakṣyanirdeśaḥ |
T11dhnyabpu:782	 kalpanāpoḍhatvamabhrāntatvaṃ ca vidhīyata iti lakṣaṇanirdeśa /  anena lakṣyalakṣaṇabhāvaṃ darśayatā vinītadevavyākhyānaṃ saṃjñāsaṃjñisambandharūpaṃ pratyuktam /	T11n1242u_001:315	 kalpanāpoḍhatvamabhrāntatvaṃ na vidhīyata iti lakṣaṇanirdeśaḥ |  anena lakṣyalakṣaṇabhāvaṃ darśayatā vinītadevavyākhyānaṃ saṃjñāsaṃjñisaṃbandhanūpaṃ pratyuktam |
T11dhnyabpu:784	 na hi saṃjñā yathārtha sambhavati /	T11n1242u_001:317	 na hi saṃjñā yathārthaṃ saṃbhavati |
T11dhnyabpu:785	 yathārthakathanena hi vipratipattinirākṛtā syāt /  yadayapyanvarthasaṃjñayā kalpanāpoḍhaṃ yadbhrāntaṃ ca tatpratyakṣamiti śakyate yathārtha kathayitum,  tathāpi na svarūpaṃ pratyakṣasya kathitaṃ syat,  yato 'nyadapi pratyakṣasya svarūpamartha avayavārthastu- kalpanābhya apoḍhamiti kalpanāpoḍham /  kalpanāviyuktamiti śeṣaḥ /  yaddhā- kalpanayā apoḍhaṃ kalpanāpoḍham /  kalpanāvivarjitamiti śeṣaḥ /	T11n1242u_001:318	 yathārthakathanena hi vipratipattirnirākṛtā syāt |
T11dhnyabpu:792	 na bhrāntamabhrāntam /  prāpakaviṣaye 'visaṃvādakamiti śeṣaḥ /  kasmād viśeṣaṇadvayamuktamiti ced?  ucyate, timiravato bhrāntajñānavyaccedārtham abhrāntamityuktam /  kalpanāpoḍhamiti cānumānavyavaccedārthamuktam /  evamabhrāntatve	T11n1242u_001:319	 yadyapyanvarthasaṃjñayā kalpanāpoḍhaṃ yadbhrāntaṃ ca tatpratyakṣamiti śakyate yathārthaṃ kathayituṃ tathāpi na svanūpaṃ pratyakṣasya kathitaṃ syāt yato'
T11dhnyabpu:798	 tatra samudāyāt pratyakṣatvajātyaikadeśasya pṛthakkaraṇaṃ nirdhāraṇam /  pratyakṣamanūdaya kalpanāpoḍhatvam,  aśrāntatvaṃ vidhīyate /  yat tad bhavatām asmākaṃ cārtheṣu sākṣātkāri jñāni prasiddham,  tat kalpanāpoḍhābhrāntatvayuktaṃ draṣṭavyam /	T11n1242u_001:320	 nyadapi pratyakṣasya svanūpamarthasākṣātkārādikamastīti lakṣyalakṣaṇe tu yathārthaṃ kathite kathitaṃ bhavati |
T11dhnyabpu:803	 na caitanmatavyam- kalpanāpoḍhābhrāntatvaṃ cedaprasiddham,  kimanyat pratyakṣasya jñānasya rūpamavaśiṣyate yat pratyakṣaśabdavācyaṃ sad anūdyeteti,  yasmādindriyānvayavyatirekānuvidhāyyartheṣu sākṣātkāri jñānaṃ pratyakṣaśabda vācyaṃ sarveṣāṃ prasiddham,  tadanuvādena kalpanāpoḍhābhrāntatvavidhiḥ /  sākṣātkārādikamastīti /  lakṣyalakṣaṇetukathite yathārtha kathitaṃ bhavati yat kiñcit pratyakṣaṃ tat kalpanāpoḍhābhrāntamiti pratipattavyam /	T11n1242u_001:321	 yatkiṃcitpratyakṣaṃ tatkalpanāpoḍhābhrāntamiti pratipattavyam |
T11dhnyabpu:809	 ata eva lakṣaṇakaraṇaṃ saṃjñākaraṇaṃ bhavati,  saṃjñākaraṇatvenāpratītelakṣaṇakaraṇasya /	T11n1242u_001:322	 ata eva na lakṣaṇakaraṇaṃ saṃjñākaraṇaṃ bhavati saṃjñākaraṇatvenāpratīterlakṣaṇakaraṇasya |
T11dhnyabpu:811	 śabdamanūdayānityatvaṃ lakṣaṇaṃ vidhīyate,  na cānityatvaṃ saṃjñeti gamyata iti saṃjñā lakṣaṇakaraṇayorbhedaḥ /	T11n1242u_001:323	 śabdamanūdyānityatvaṃ lakṣaṇaṃ vidhīyate na cānityatvaṃ saṃjñeti gamyata iti saṃjñālakṣaṇakaraṇayorbhedaḥ |
T11dhnyabpu:813	 yastvamayoḥ pradeśāntarapradisśayoranuvādaṃ kṛtvā pratyakṣatvaṃ vidadhāti,  tenāpyatra lakṣyalakṣaṇabhāvo viparītamākhyātaṃ bhaṅgayāḥ yato lakṣaṇavidhānakāle lakṣyamanūdaya lakṣaṇavidhīyate,  na tu lakṣaṇamanūdaya lakṣyaṃ vidhīyate /	T11n1242u_001:324	 yastvanayoḥ pradeśāntaraprasiddhayoranuvādaṃ kṛtvā pratyakṣatvaṃ vidadhāti tenāpyatra lakṣyalakṣaṇabhāvo viparītamākhyātaṃ bhaṅgyā yato lakṣaṇavidhānakāle lakṣyamanūdya lakṣaṇaṃ vidhīyate na tu lakṣaṇamanūdya lakṣyaṃ vidhīyate |
T11dhnyabpu:816	 siddhe tu lakṣyalakṣaṇabhāve sati lakṣaṇasanūdaya lakṣyaṃ vidhīyate,  aythā- yaḥ śikhāvān sa parivrājakaḥ iti /	T11n1242u_001:325	 siddhe tu lakṣyalakṣaṇabhāve sati lakṣaṇamanūdya lakṣyaṃ vidhīyate yathā yaḥ śikhāvānsa parivrājaka iti |
T11dhnyabpu:818	 śikhālakṣaṇavidhānakāle tu parivrājakānuvādena śikhaiva vidhīyate /	T11n1242u_001:326	 śikhālakṣaṇavidhānakāle tu parivrājakānuvādena śikhaiva vidhīyate na viparītavidhānamityanyadapyasminyakṣe dūṣaṇaṃ dattaṃ viniścayaṭīkāyāṃ ṭīkākṛteti tatraiva draṣṭavyam |
T11dhnyabpu:820	 nanu ca lakṣaṇavidhipakṣe pratyakṣasyādyāpyasiddhatvādanūdyaṃ na sambhavati,  tataśca kathaṃ pratyakṣalakṣaṇamanūdya lakṣaṇaṃ vijñāpyate,  aythā- śikhayā parivrājakaḥ ityatra śikhālakṣaṇamanūdya kalpanāpoḍhādi vidhīyate?	T11n1242u_001:327	 nanu ca lakṣaṇavidhipakṣe pratyakṣasyādyāpyasiddhatvādanūdyaṃ na saṃbhavati tataśca kathaṃ pratyakṣalakṣyamanūdya lakṣaṇaṃ vijñāpyate |  yathā śikhayā prarivrājaka ityitra śikhālakṣaṇamanūdya kalpanāpoḍhādi vidhīyata ityāśaṅkyāha yattadbhavatāmityādi |
T11dhnyabpu:824	 evaṃ manyate- yadyapi kalpanāpoḍhatvena pratyakṣaṃ na siddham,  tathāpi arthasākṣātkāritvena sāmānyaṃ pratyakṣāṃ prasiddham,	T11n1242u_001:330	 yadyapi kalpanāpoḍhatvena pratyakṣaṃ na prasiddhaṃ tathāpyarthasākṣātkāritvena sāmānyaṃ pratyakṣaṃ prasiddham |
T11dhnyabpu:826	 tato 'pyucyate- pratyakṣamanūdyeti /	T11n1242u_001:331	 ato'pyucyate pratyakṣamanūdyeti |
T11dhnyabpu:827	 nanu ca tayoraprasiddhatvāt pratyakṣasyāprasiddhireva,  pratyasya tatsvabhāvatvāt?  ityāśaṅkayāha- na caitanmantavyamityādi / subodham /	T11n1242u_001:332	 nanu ca tayoraprasiddhatvātpratyakṣasyāprasiddhireva pratyakṣasya tatsvabhāvatvādityāśaṅkyāha na caitanmantavyamityādi subodham |
T11dhnyabpu:835	 kalpanāsvabhāvarahitamityarthaḥ /  abhrāntam arthakriyākṣame ca vasturūpe 'viparyastamucyate /  arthakriyākṣamaṃ ca vasturūpaṃ sanniveśopādhivarṇātmakam /  na tvanumānanivṛttyarthamḥ yataḥ kalpanāpoḍhagrahaṇenaivānumānaṃ vivartitam /  tatrāsati abhrāntagrahaṇe gaccadvṛkṣadarśanādi pratyakṣaṃ kalpanāpoḍhatvāt syāt /  tato hi pravṛttena vṛkṣamātramavāpyate iti saṃvādakatvāt samyagjñānam,  kalpanāpoḍhatvācca pratyakṣamiti syādāśaṅkā /  tannivṛttyaryam abhrāntagrahaṇam /  kalpanāsvabhāvarahitamiti /  bhāvapradhānī nirdeśaḥ /  kalpanātvasvabhāvarahitamiryarthaḥ /	T11n1242u_001:334	 kalpanātvasvabhāvarahitamityarthaḥ |
T11dhnyabpu:848	 abhrāntamarthakriyākṣame ca vasturūpa ityādināvisaṃvādo 'rtho 'bhrāntaśabdasya na sambhavatīti darśayati /	T11n1242u_001:335	 abhrāntamarthakriyākṣame na vastunūpa ityādināvisaṃvādo'  rtho'  bhrāntaśabdasya na saṃbhavatīti darśayati |
T11dhnyabpu:849	 avisaṃvādārthe 'bhrāntaśabde gṛhyamāṇa utaratra dūṣaṇa pratipādayati /	T11n1242u_001:338	 avisaṃvādārthe'  bhrāntaśabde gṛhyamāṇa uttaratradūṣaṇaṃ pratipādayati |
T11dhnyabpu:850	 sanniveśopādhivarṇātmakamityanenaitad darśayati- varṇādanyat saṃsyānādikaṃ paraparikalpitaṃ nāstīti /	T11n1242u_001:341	 varṇādanyatsaṃsthānādikaṃ paraparikalpitaṃ nāstīti |
T11dhnyabpu:851	 etacca lakṣaṇadvayamityādinā padadvayena vipratipattinirāsaṃ darśayatā vinītadevavyakhyā padadvayavyavacedakathanarūpā dūṣitā /	T11n1242u_001:342	 etacca lakṣaṇadvayamityādinā padadvayena vipratipattinirāsaṃ darśayatā vinītadevavyākhyā padadvayavyavacchedakathananūpā dūṣitā |
T11dhnyabpu:852	 tena tvevaṃ vyākhyātam- abhrāntamiti yad visaṃvādi na bhavati /	T11n1242u_001:343	 tena tvevaṃ vyākhyātam |  abhrāntamiti yadvisaṃvādi na bhavati |
T11dhnyabpu:853	 evaṃ satyanumāsyāpi pratyakṣalakṣaṇaṃ prāpnotīti kalpanāpoḍhagrahaṇaṃ tannivṛttyartham /	T11n1242u_001:345	 evaṃ satyanumānasyāpi pratyakṣalakṣaṇaṃ prāpnotīti kalpanāpoḍhagrahaṇaṃ tannivṛttyartham |
