src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08kasyparu:950	 4 sadā unnatāvanatam anunayapratighopahataṃ 23 cittaṃ hi kāśyapa corasadṛśa sarvakuśalamūlamuṣaṇatayā 24	T12n0351_001:0198a01_1	是心不可愛，恩愛癡故； 是心如賊，斷一切善根故；
K08kasyparu:951	 5 cittaṃ hi kāśyapa rūpārāma pataṃganetrasadṛśaṃ 25 cittaṃ hi kāśyapa śabdārāma saṃgrāmabherīsadṛśaṃ 26	T12n0351_001:0198a02_3	是心著色，如蛾投火故； 是心愛聲，如軍樂戰鼓音故；
K08kasyparu:953	 1 cittaṃ hi kāśyapa sadā gandhārāma varāha iva mīḍakuṇape 27 cittaṃ hi kāśyapa rasārāma rasabhojyaceṭīsadṛśaṃ 28  2 cittaṃ hi kāśyapa sparśārāma makṣikeva tailapātre 29   102 cittaṃ hi kāśyapa parigaveṣamāṇaṃ	T12n0351_001:0198a03_8	是心愛香，如豕樂臭穢故； 是心著味，如使人樂餘食故； 是心愛更樂，如蠅樂羶故。 求心無有亦不可得；
K08kasyparu:956	 3 na labhyate 30 yan na labhyate tan nopalabhyate tan nātītaṃ nānāgataṃ na pratyutpannaṃ /	T12n0351_001:0198a05_20	設無不可得者，則無過去、未來、現在；
K08kasyparu:957	 yan nātītaṃ nānāgataṃ  4 na pratyutpannaṃ tat tryadhvasamatikrāntaṃ yat tryadhvasamatikrāntaṃ /  tan naivāsti neva nāsti /	T12n0351_001:0198a06_15	設無過去、未來、現在者，則過三世； 設過三世者，是則不有、亦不無；
K08kasyparu:960	 yan naivāsti  5 na nāsti / tad ajātaṃ yad ajātaṃ /  tasya nāsti svabhāvaḥ yasya nāsti svabhāvaḥ tasya nāsty utpāda /	T12n0351_001:0198a07_21	若不有、不無者，是為不生； 若不生者，是為無性； 若無性者，是為無起；
K08kasyparu:963	 yasya nāsty utpādaḥ	T12n0351_001:0198a09_8	若不起者，是亦不滅；
K08kasyparu:965	 1 tasya nāsti nirodhaḥ yasya nāsti nirodhaḥ tasya nāsti vigamaḥ avigamas tasya na gatir nāgatir na cyutir nopapattiḥ	T12n0351_001:0198a09_18	若不滅者，則無敗壞； 若無敗壞者，則無來無去；
K08kasyparu:966	 2 yatra na gatir nāgatir na cyutir nopapattiḥ tatra na kecit saṃskārāḥ yatra na kecit saṃskārāḥ tad asaṃskṛtaṃ /	T12n0351_001:0198a11_1	若無來去者，則無有生死； 若無去來、無生死者，是則無行； 若無行者，則是無為；
K08kasyparu:967	 3  103 tad āryāṇāṃ gotra yad āryāṇāṃ gotra /  tatra na śikṣā na niśrayo nāniśrayaḥ yatra na śikṣā na niḥśrayo nāniśrayaḥ	T12n0351_001:0198a12_16	若無為者，則是聖賢之性； 若聖性者，則無戒不戒；
K08kasyparu:969	 4 tatra na śikṣāvyatikramaḥ yatra na śikṣāvyatikramaḥ tatra na saṃvaro nāsaṃvaraḥ yatra na saṃvaro nāsaṃvara /	T12n0351_001:0198a14_5	若無戒不戒者，則無威儀行亦無不威儀；
K08kasyparu:970	 5 tatra na cāro nācāraḥ na pracāraḥ yatra na cāro nācāra na pracāraḥ tatra na cittaṃ na cetasikā dharmāḥ	T12n0351_001:0198a15_7	若無行、無威儀、不威儀者，是則無心、無心數法；
K08kasyparu:972	 1 yatra na cittaṃ na cetasikā dharmāḥ tatra na mano na vijñānaḥ yatra na mano na vijñāna /  tatra na karmo na vipākaḥ yatra na	T12n0351_001:0198a16_1	若無心、心數法者，則無業無報； 若無報者，則無苦無樂；
K08kasyparu:974	 2 karmo na vipākaḥ tatra na sukhaṃ na duḥkhaṃ yatra na sukhaṃ na duḥkhaṃ tad āryāṇāṃ gotraṃ yad āryāṇāṃ gotraṃ /	T12n0351_001:0198a17_3	若無苦樂者，是聖賢之性； 若聖賢性者，則無業無作。
K08kasyparu:976	 3 na karmābhisaṃskāro nāpi tatra gotre kāyena karma kṛyate na vācā na manasā /	T12n0351_001:0198a18_11	如此性中無作身業，亦無作口意業。
K08kasyparu:977	 nāpi tatra gotre hīnotkṛṣṭamadhyamavyavasthānaṃ  4 samaṃ tad gotram ākāśasamatayā /  nirviśeṣaṃ tad gotraṃ sarvadharmaikarasatayā /	T12n0351_001:0198a19_15	此性平等無上、中、下，亦無差別，一切諸法悉平等故。 「如是迦葉！
K08kasyparu:981	 5 tad gotraṃ kāyacittavivekatayā /	T12n0351_001:0198a20_9	此性遠離，捨身口故；
K08kasyparu:982	 anulomaṃ tad gotraṃ nirvāṇasya /	T12n0351_001:0198a20_19	此性無為，順涅槃故；
K08kasyparu:983	 vimalaṃ tad gotraṃ sarvakleśamalavigata amamaṃ  fol. 54r (KP-SI P/2)  1 tad gotram ahaṃkāramamakāravigataṃ /	T12n0351_001:0198a21_12	此性清淨，離於一切諸結垢故； 此性無我，離我作故；
K08kasyparu:986	 aviṣamaṃ tad gotraṃ bhūtābhūtasamatayā niryātaṃ satyaṃ tad gotraṃ paramārthasatyayā /	T12n0351_001:0198a22_12	此性平等，離虛實故； 此性真出，要第一義故；
K08kasyparu:987	 2 akṣayaṃ tad gotra atyantatānutpannaṃ /  nityaṃ tad gotraṃ sadādharmatathatayā /	T12n0351_001:0198a23_17	此性無不盡至竟不起，常如法故；
K08kasyparu:989	 aśubhaṃ tad gotraṃ nirvāṇaparamatayā /	T12n0351_001:0198a24_8	此性樂無為，悉同等故；
K08kasyparu:990	 3 śubhaṃ tad gotraṃ sarvākāramalavigataṃ /	T12n0351_001:0198a24_19	此性清潔，至竟無垢故；
K08kasyparu:991	 anātmā tad gotram ātmanaḥ parigaveṣyamāṇanupalaṃbhāt /	T12n0351_001:0198a25_10	此性非我，求我不可得故；
K08kasyparu:993	  105 adhyātmaṃ kāśyapa parimargatha mā bahir vidhāvadhvaṃ / tat kasmād	T12n0351_001:0198a25_20	此性潔白，至竟淨故。 「汝等，迦葉！ 當應求內，反去求外。
K08kasyparu:994	 5 dhetoḥ bhaviṣyanti kāśyapa anāgate 'dhvani bhikṣavaḥ śvaloṣṭvānujavanasadṛśāḥ kathaṃ ca kāśyapa bhikṣavaḥ śvaloṣṭvānujavanasadṛśā	T12n0351_001:0198a27_8	當來之世，當有比丘馳走如犬。 云何比丘馳走如犬？
K08kasyparu:996	 1 bhavati / tadyathāpi nāma kāśyapa śvāno loṣṭunā trāsitaḥ tam eva loṣṭu-r-anudhāvati /  na tam anudhāvati /  2 yena sa loṣṭuṃ kṣiptaṃ bhavati /	T12n0351_001:0198a28_16	譬如有犬搏擲令怖，反走逐之不趣擲者。
