src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0108_H0111:346b-1	སྩལ་། བཅོམ་ལྡན་འདས་།	T39n1789_02a:0366b15_4	世尊！
K10D0108_H0111:346b-2	མུ་སྟེགས་ཅན་རྣམས་ཀྱང་རྟག་བ་དང་། བྱེད་པ་མཆིས་པར་སྨྲ་ཞིང་ཡོན་ཏན་དང་བྲལ་བ་དང་། ཀུན་ཏུ་ཁྱབ་པ་དང་། མི་འཇིགས་པའོ་ཞེས་།	T39n1789_02a:0366b16_2	外道亦說有常作者，離於求那周遍不滅。
K10D0108_H0111:346b-3	བཅོམ་ལྡན་འདས་།	T39n1789_02a:0366b16_5	世尊！
K10D0108_H0111:346b-4	དེ་དག་བདག་ཏུ་སྨྲ་བར་བགྱིད་དོ་༎	T39n1789_02a:0366b16_10	彼說有我。
K10D0108_H0111:346b-9	ཆེད་འགའ་ནི་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། ཆོས་ཉིད་དང་། ཆོས་ཀྱི་སྐུ་དང་། མྱ་ངན་ལས་འདས་པ་དང༏་རང་བཞིན་དང་བྲལ་བ་དང་།	T39n1789_02a:0366c01_8	有時空、無相、無願、如、實際、法性、法身、涅槃、離自性、不生不滅、本來寂靜、自性涅槃，如是等句說如來藏已。
K10D0108_H0111:347a-10	བདག་ཏུ་སྨྲ་བ་ལ་མངོན་པར་ཞེན་པའི་མུ་སྟེགས་ཅན་རྣམས་དྲང་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་བསྟན་པས་། ཡང་དག་པ་མ་ཡིན་པའི་བདག་༄༣༤༧བ་ཏུ་ལྟ་བའི་རྣམ་པར་རྟོག་པ་དང་བྲལ་བ་།	T39n1789_02a:0367a28_17	開引計我諸外道故，說如來藏，令離不實我見妄想，入三解脫境界，希望疾得阿耨多羅三藐三菩提。
K10D0108_H0111:347b-11	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོས་མ་འོངས་པའི་སྐྱེ་བོའི་ཚོགས་ལ་རྣམ་པར་བལྟས་ནས་། ཡང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T39n1789_02a:0366c10_1	爾時，大慧菩薩摩訶薩觀未來眾生，復請世尊：
K10D0108_H0111:347b-13	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྣལ་འབྱོར་གྱི་ཐབས་ཆེན་པོ་མངོན་པར་རྟོགས་པ་བདག་ལ་བཤད་དུ་གསོལ་༎	T39n1789_02a:0366c11_5	「惟願為說修行無間，如諸菩薩摩訶薩修行者大方便。
K10D0108_H0111:347a-2	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0367a07_15	大慧！
K10D0108_H0111:347a-3	མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་བདག་ཏུ་ལྟ་བ་ལ་མངོན་པར་ཞེན་པར་མི་བྱའོ་༎	T39n1789_02a:0367a08_13	未來現在菩薩摩訶薩不應作我見計著。
K10D0108_H0111:347a-7	ཤེས་རབ་དང་། ཐབས་ལ་མཁས་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་བསྟན་པའམ་། ཡང་ན་བདག་མེད་པར་སྟོན་པས་རྒྱུ་དང་རྐྱེན་དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་བསྟན་པས་ནི་མུ་སྟེགས་ཅན་གྱི་བདག་ཏུ་སྨྲ་བ་དང་མི་འདྲ་སྟེ་།	T39n1789_02a:0367a23_4	「譬如陶家，於一泥聚，以人工、水木、輪繩方便作種種器。 如來亦復如是，於法無我離一切妄想相，以種種智慧善巧方便，或說如來藏、或說無我。
K10D0108_H0111:347a-9	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་བསྟན་པ་ཞེས་བྱའོ་༎	T39n1789_02a:0367a26_12	以是因緣故說如來藏，不同外道所說之我，是名說如來藏。
K10D0108_H0111:347b-16	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0366c15_4	佛告大慧：
K10D0108_H0111:348a-0	བྱང་ཆུབ་སེམས་༄༣༤༨ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་དང་ལྡན་ན་རྣལ་འབྱོར་གྱི་ཐབས་ཆེན་པོ་འཐོབ་པར་འགྱུར་རོ་༎	T39n1789_02a:0366c16_3	「菩薩摩訶薩成就四法得修行者大方便。
K10D0108_H0111:348a-8	འདི་ལྟ་སྟེ་། དེས་འདི་ལྟར་ཁམས་གསུམ་པ་འདི་ནི་སེམས་ཙམ་གྱི་ཆ་སྟེ་། བདག་དང་བདག་གི་དང་བྲལ་བ་། ག-ཡོ་བ་མེད་པ་།	T39n1789_02a:0366c27_3	謂如是觀三界唯心分齊，離我、我所，無動搖、離去來，無始虛偽習氣所熏，三界種種色行繫縛，身財建立，妄想隨入現，是名菩薩摩訶薩善分別自心現。
K10D0108_H0111:348a-7	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རང་གི་སྣང་བ་རྣམ་པར་འབྱེད་པ་ལ་མཁས་པ་ཡིན་ཞེ་ན་། འདི་ལྟ་སྟེ་། དེས་འདི་ལྟར་ཁམས་གསུམ་པ་འདི་ནི་སེམས་ཙམ་གྱི་ཆ་སྟེ་། བདག་དང་བདག་གི་དང་བྲལ་བ་། ག-ཡོ་བ་མེད་པ་།	T39n1789_02a:0367b14_7	菩薩摩訶薩作如是善觀外性非性，是名菩薩摩訶薩善觀外性非性。
K10D0108_H0111:348a-16	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རང་གི་སེམས་སྣང་བ་རྣམ་པར་འབྱེད་པ་ལ་མཁས་པ་ཞེས་བྱའོ་༎ ཇི་༄༣༤༨བ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱི་རོལ་གྱི་དངོས་པོ་དངོས་པོ་མེད་པར་རབ་ཏུ་རྟོག་པ་ལ་མཁས་པ་ཡིན་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T39n1789_02a:0367b17_6	言外性非性者，了外法之性非自、他等四性而生也，謂陽焰、夢幻等性是也。
K10D0108_H0111:348a-2	བཞི་གང་ཞེ་ན་།	T39n1789_02a:0366c16_8	云何為四？
K10D0108_H0111:348a-3	འདི་ལྟ་སྟེ་། རང་གི་སེམས་སྣང་བའི་རྣམ་པར་འབྱེད་པ་ལ་མཁས་པ་དང་། ཕྱི་རོལ་གྱི་དངོས་པོ་དངོས་པོ་མེད་པར་རབ་ཏུ་རྟོག་པ་དང་། སྐྱེ་བ་དང་། གནས་པ་དང་། འཇིག་པའི་ལྟ་བ་རྣམ་པར་སྤོང་བ་དང་། སོ་སོ་རང་གིས་རིག་པ་འཕགས་པའི་ཡེ་ཤེས་ཀྱི་བདེ་བ་གྱ་ནོམ་པ་ཐོབ་སྟེ་།	T39n1789_02a:0366c18_15	謂善分別自心現、觀外性非性、離生住滅見、得自覺聖智善樂，是名菩薩摩訶薩成就四法得修行者大方便。
K10D0108_H0111:348a-5	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་དང་ལྡན་ན་། རྣལ་འབྱོར་གྱི་ཐབས་ཆེན་པོ་ཐོབ་པ་ཞེས་བྱའོ་༎	T39n1789_02a:0366c20_13	」答中言成就四法是大方便者，方便多門，四法乃方便之大，故與其他方便不同。 然此四者不出修性因果，謂全性起修，從因至果也。 四法義見下文。
K10D0108_H0111:348a-7	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རང་གི་སྣང་བ་རྣམ་པར་འབྱེད་པ་ལ་མཁས་པ་ཡིན་ཞེ་ན་།	T39n1789_02a:0366c23_14	「云何菩薩摩訶薩善分別自心現？
K10D0108_H0111:348b-2	དངོས་པོ་ཐམས་ཅད་ནི་སྨིག་རྒྱུ་དང་། རྨི་ལམ་ལ་སོགས་པ་ལྟ་བུ་སྟེ་། ཐོག་མ་མེད་པའི་དུས་ཀྱི་སྤྲོས་པའི་གནས་ངན་ལེན་རྣམ་པར་རྟོག་པའི་བག་ཆགས་ཀྱི་རྒྱུ་ལས་བྱུང་བའོ་ཞེས་དངོས་པོ་ཐམས་ཅད་ཀྱི་རང་བཞིན་ལ་རབ་ཏུ་རྟོག་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དེ་ལྟར་ཕྱི་རོལ་གྱི་དངོས་པོ་ལ་དངོས་པོ་མེད་པར་རབ་ཏུ་རྟོག་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱི་རོལ་གྱི་དངོས་པོ་དངོས་པོ་མེད་པར་རབ་ཏུ་རྟོག་པ་ལ་མཁས་པ་ཞེས	T39n1789_02a:0367b19_1	此一切法由無始妄習為因，故皆不實如焰、夢等，是為善觀外性非性也。
K10D0108_H0111:348b-5	བྱའོ་༎ ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐྱེ་བ་དང་། གནས་པ་དང་། འཇིག་པའི་ལྟ་བ་རྣམ་པར་སྤོང་བ་ལ་མཁས་པ་ཡིན་ཞེ་ན་།	T39n1789_02a:0367b20_14	「云何菩薩摩訶薩善離生住滅見？
K10D0108_H0111:349a-0	རང་གི་སེམས་སྣང་བ་ཙམ་གྱི་རྗེས་སུ་འཇུག་པའི་ཕྱིར་ཕྱི་རོལ་གྱི་དངོས་པོ་དངོས་པོ་མེད་པར་མཐོང་བ་དང་། རྣམ་པར་ཤེས་པ་རྣམས་འཇུག་པ་མེད་པ་དང་། རྐྱེན་རྣམས་སྤུངས་པ་མེད་པར་མཐོང་བ་དང་། རྣམ་པར་རྟོག་པའི་རྐྱེན་ལས་ཁམས་གསུམ་བྱུང་བར་མཐོང་བས་ཕྱི་ནང་གི་ཆོས་ཐམས་ཅད་༄༣༤༩ཨ་༌༎ མི་དམིགས་པ་དང་། རང་བཞིན་དང་བྲལ་བར་མཐོང་བས་སྐྱེ་བར་ལྟ་བ་རྣམ་པར་ལོག་པ་དང་། སྒྱུ་མ་ལ་སོགས་པའི་ཆོས་ཀྱི་རང་བཞིན་ཁོང་དུ་ཆུད་པས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་ནས་།	T39n1789_02a:0367b27_18	見識不生下，正示離見。 言由前觀故，內見心識不生，外緣塵不積聚，一一推求性不可得，故云不生。 不生而生，以妄想緣生於三界。 內外諸法均一理故皆不可得，則離自性。 由離性故，緣生與見皆悉寂滅，如是證知諸法如幻，即是無生法忍。
K10D0108_H0111:349a-2	སྐྱེ་བ་དང་། གནས་པ་དང་། འཇིག་པའི་ལྟ་བ་ཡོངས་སུ་སྤོང་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐྱེ་བ་དང་། གནས་པ་དང་། འཇིག་པའི་ལྟ་བ་རྣམ་པར་སྤོང་བ་ལ་མཁས་པ་ཞེས་བྱའོ་༎	T39n1789_02a:0367c04_13	無生則無滅，故生住滅之見無不離也。
K10D0108_H0111:349a-7	སེམས་དང་། ཡིད་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་བྲལ་བ་དང་། ཆོས་ལྔ་དང་། རང་བཞིན་དང་། བདག་མེད་པ་གཉིས་ཀྱི་མཚན་ཉིད་ཡིད་ལས་བྱུང་བའི་ལུས་ཀྱང་རབ་ཏུ་ཐོབ་པའོ་༎	T39n1789_02a:0367c12_11	離心、意、識等，既證無生，何法可離？ 乃非離而離。 得意生身者，起用之本，亦捨意得意之用也。
K10D0108_H0111:349a-8	བཅོམ་ལྡན་འདས་།	T39n1789_02a:0367c14_3	「世尊！
K10D0108_H0111:349a-9	ཅིའི་སླད་དུ་ཡིད་ལས་བྱུང་བའི་ལུས་ཞེས་བགྱི་།	T39n1789_02a:0367c14_11	意生身者何因緣？
K10D0108_H0111:349a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T39n1789_02a:0367c14_17	」佛告大慧：
K10D0108_H0111:349a-11	བློ་གྲོས་ཆེན་པོ༏་ཡིད་ལས་བྱུང་བའི་ལུས་ཞེས་བྱ་བ་ནི་ཡིད་ལྟར་མགྱོགས་ཤིང་ཐོགས་པ་མེད་པའི་ཕྱིར་ཡིད་ཀྱི་ལུས་ཞེས་བྱ་སྟེ་།	T39n1789_02a:0367c15_16	「意生身者，譬如意去，迅疾無礙，故名意生。
