src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006-2_H0006-2:212b-10	ཅེས་བསྒོ་བ་དེའི་བར་དུ་དེར་ཁྲག་ཟགས་ནས་།	T24n1451_031:0359a28_13	實語者所說，　　正覺之所知。 」說是語已，時苾芻尼月期忽下，舍利子告言：
K01D0006-2_H0006-2:212b-11	དེ་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་སྲིང་མོ་ལོངས་ཏེ་སོང་ཞིག་།	T24n1451_031:0359b01_3	「姊妹！ 汝可起去。
K01D0006-2_H0006-2:212b-12	ཅེས་སྨྲས་པ་དང་། དེ་ཁྲག་ཟགས་ཏེ་ངོ་ཚ་ནས་ཡིད་ལ་གནོང་བས་མ་ལངས་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་དེ་ཤེས་ནས་སོང་ངོ་༎	T24n1451_031:0359b02_10	」尼為羞恥便不肯起，時舍利子觀知所以，即便起去。
K01D0006-2_H0006-2:213a-0	དེ་ལྟར་གྱུར་པ་དེ་དག་༄༢༡༣ཨ་༌༎ གིས་དགེ་སློང་དག་ལ་བྱས་ནས་། དགེ་སློང་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1451_031:0359b07_11	」諸尼聞已向苾芻說，苾芻白佛，佛言：
K01D0006-2_H0006-2:213a-3	དེ་ལྟ་བས་ན་དགེ་སློང་མ་བསྙེན་པར་རྫོགས་པར་བྱེད་པ་ཙོག་ཕུར་མ་འདུག་པར་ཕ་གུའམ་། རཙབ༹འམ་། སྟན་ནང་ཚངས་ཅན་གྱི་སྟེང་དུ་གཞག་པར་བྱ་སྟེ་། བུད་མེད་ལྟོ་སྙི་བའི་ཕྱིར་རོ་༎	T24n1451_031:0359b09_10	「自今已後與女近圓，勿令蹲踞可坐甎上，或坐草座或復小褥子上，由諸女人身柔軟故。
K01D0006-2_H0006-2:213a-6	སྔོ་མ་ནི་། དགེ་སློང་ལྷག་མ་མི་རུང་སྟེ་། མི་གཙང་བ་ནི་རྐེད་ཆིངས་དང་། ནུ་ཆིངས་དང་ཡང་ནུ་རྟེན་གྱིས་༎	T24n1451_031:0359b10_9	」第六門第九子攝頌曰： 苾芻餘臥具，　　應與苾芻尼；
K01D0006-2_H0006-2:212b-15	བདག་ལ་འདི་ལྟ་བུ་ལས་མེད་ན་ཁྱེད་ཀྱང་འདི་སྐད་སྨྲའམ་། བདག་ཙོག་བུར་འདུག་པས་ཁྲག་ཟགས་ན་། ཇི་ལྟར་ལྡང་ཞེས་སྨྲས་པ་དང་། དེ་དག་ཅང་མི་ཟེར་བར་འདུག་གོ་།	T24n1451_031:0359b06_13	彼是大人，不容見我猥屑之事，仁等可不自知更責於我，我為蹲踞於前而坐，月期忽下云何起去？
K01D0006-2_H0006-2:213a-9	བར་ཆད་དེ་དག་བཅང་མི་བྱ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཉན་དུ་ཡོད་པ་ཛེ་ཏའི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་ཏེ་།	T24n1451_031:0359b12_13	尼不蹋橋板，　　不著裝身物。 緣處同前。
K01D0006-2_H0006-2:213a-16	དེ་ནང་བར་ནམ་ནངས་ནས་ཕྱིར་ཡང་འོང་དགོས་ཀྱི་ཅིག་ཅར་སྟོན་པ་ལ་ཕྱག་བྱས་ཏེ་འདོང་ངོ་སྙམ་བསམས་ནས་།	T24n1451_031:0359b18_1	至天曉已復作是念： 「若不頂禮大師，至城還須重來。
K01D0006-2_H0006-2:213a-17	དེ་དག་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།	T24n1451_031:0359b19_10	」即詣佛所，頂禮佛足在一面坐。
K01D0006-2_H0006-2:213b-0	སྤྱན་སྔར་འཁོད་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཆོས་གོས་རྡུལ་གྱིས་གོས་པར་༄༢༡༣བ་གཟིགས་ནས་།	T24n1451_031:0359b20_8	佛見衣服塵土所污，知而故問喬答彌曰：
K01D0006-2_H0006-2:213b-1	གོའུ་ཏ་མི་ཁྱོད་ཀྱི་ཆོས་གོས་ལ་རྡུལ་སུས་བསྒོས་།	T24n1451_031:0359b20_18	「衣服何因被塵土污？
K01D0006-2_H0006-2:213b-2	ཞེས་རྨས་པ་དང་། དེས་ཇི་ལྟར་གྱུར་པ་ཞིབ་ཏུ་གསོལ་ཏེ་།	T24n1451_031:0359b21_4	」即以事具白。
K01D0006-2_H0006-2:213b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T24n1451_031:0359b21_15	于時佛告具壽阿難陀曰：
K01D0006-2_H0006-2:213a-11	དེ་ནས་གོའུ་ཏ་མི་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་༎ འཁོར་ལྔ་བརྒྱ་དང་ལྗོངས་རྒྱུ་ཞིང་དོང་བ་ལས་།	T24n1451_031:0359b14_19	爾時大世主喬答彌，與五百苾芻尼遊行人間，日將欲暮到逝多林，作如是念：
K01D0006-2_H0006-2:213b-4	ཀུན་དགའ་བོ་། དགེ་སློང་དག་གི་དགེ་སློང་མ་ལ་དགེ་སློང་གི་མལ་སྟན་གྱི་ལྷག་མ་མ་བྱིན་ནམ་།	T24n1451_031:0359b22_12	「苾芻所有餘長臥具，不與苾芻尼耶？
K01D0006-2_H0006-2:213a-13	ཉི་མ་ནུབ་ཀར་ཛེ་ཏའི་ཚལ་དུ་ཕྱིན་ནས་དེས་མཉན་དུ་ཡོད་པར་འདོང་དུ་ནི་དུས་ལས་ཡོལ་ན་འདི་ཉིད་དུ་འདི་ཇི་ལྟ་བུ་དེ་ལྟ་བུར་ནུབ་མོ་གནས་ཏེ་། ནང་བར་ནམ་ནངས་ནས་དོང་ངོ་སྙམ་བསམས་ཏེ་།	T24n1451_031:0359b16_11	「時今已過日既將暮不暇入城，我等宜共隨時居止，待至天曉方可入城。
K01D0006-2_H0006-2:213a-15	དེ་ས་ལ་ཉལ་བས་དེའི་ཆོས་གོས་རྣམས་རྡུལ་གྱིས་གོས་པར་གྱུར་ཏོ་༎	T24n1451_031:0359b17_11	」即於寺中露地而眠，所有衣服為塵土所污。
K01D0006-2_H0006-2:213b-15	བཟང་པོ་ལས་མ་སྦྱིན་པར་གོས་རྙིང་པའམ་། སྣམ་བུའམ་། རས་ལྟ་བུ་ལས་བྱིན་ཅིག་།	T24n1451_031:0359b27_13	「不應好者留與苾芻尼，應與麁者，隨時供給勿令闕事。 須食應與。
K01D0006-2_H0006-2:213b-17	གླེང་གཞི་ནི་མཉན་དུ་ཡོད་པ་ན་སྟེ་།	T24n1451_031:0359b28_4	」緣處同前。
K01D0006-2_H0006-2:213b-18	ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་སྔ་དྲོ་ཤམ་ཐབས་དང་ཆོས་གོས་གྱོན་། ལྷུང་བཟེད་ཐོགས་ཏེ་། མཉན་དུ་ཡོད་པར་བསོད་སྙོམས་ཀྱི་ཕྱིར་ཞུགས་སོ་༎	T24n1451_031:0359b29_7	爾時具壽大迦攝波，於小食時著衣持鉢入城乞食。
K01D0006-2_H0006-2:213b-21	དགེ་སློང་མ་སྦོམ་དགའ་མོ་ཡང་གཙུག་ལག་ཁང་དུ་ཞུགས་ཏེ་། སྟོན་གྱི་དུས་སུ་གྱུར་པས་ཆུ་བོ་རྣམས་ཆུས་གང་བས་ན་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ཟམ་པ་ལ་རྒལ་བ་དང་། སྦོམ་དགའ་མོས་མཐོང་ནས་། དེ་བསམས་པ་།	T24n1451_031:0359c02_11	時吐羅難陀苾芻尼，從外而來欲入住處，遇河水泛溢，見迦攝波在板橋上，吐羅難陀作如是念：
K01D0006-2_H0006-2:214a-0	བླུན་པོ་འདི་མི་དགའ་བར་༄༢༡༤ཨ་༌༎ འགྱུར་བ་ཞིག་བྱའོ་༎	T24n1451_031:0359c03_1	「此愚鈍物今可治之。
K01D0006-2_H0006-2:214a-2	སྙམ་ནས་། དེ་འགྲོས་མགྱོགས་ཤིང་མྱུར་དུ་སོང་སྟེ་། དེ་ཟམ་པ་རྒྱལ་བ་དེས་ཟམ་པ་དེ་བསྒུལ་བ་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ལྷུང་ནས་། དེའི་སྦྱར་མ་དང་། ཤམ་ཐབས་དག་ཆུས་གཤེར་། ལྷུང་བཟེད་ཤོར་བ་ཆུར་ནུབ་བོ་༎ འཁར་གསིལ་ནི་ཁྱེར་རོ་༎	T24n1451_031:0359c04_12	」速往橋邊用力踏板，時迦攝波遂即落河，衣服並濕鉢沈水底錫杖隨流。
K01D0006-2_H0006-2:214a-7	དེས་སྨྲས་པ་།	T24n1451_031:0359c04_17	迦攝波曰：
K01D0006-2_H0006-2:214a-8	སྲིང་མོ་ཁྱོད་ཀྱིས་ནི་མ་ཉེས་ཀྱི་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཉེས་ཏེ་། འདི་ལྟར་ཉེས་པ་སྦོམ་པོ་སྤྱོད་པའི་བུད་མེད་རྣམས་ལེགས་པར་བཤད་པའི་ཆོས་འདུལ་བ་ལས་རབ་ཏུ་ཕྱུང་བསྙེན་པར་རྫོགས་ནས་། དགེ་སློང་མའི་དངོས་པོར་རྗེས་སུ་ཡི་རང་བས་ལན་ནོ་༎	T24n1451_031:0359c05_1	「姊妹！ 汝無過犯，乃是具壽阿難陀作斯過失，強請世尊度如斯類惡行之女，於佛法內出家為尼。
K01D0006-2_H0006-2:214a-12	དེ་ལྟར་གྱུར་པ་དགེ་སློང་དག་གིས་ཐོས་ཏེ་། བཅོམ་ལྡན་འདས་ལ་གསོལ་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ་།	T24n1451_031:0359c07_17	」苾芻聞已以緣白佛，佛作是念：
K01D0006-2_H0006-2:214a-15	གང་སུ་ཞིག་དགེ་སློང་མ་དང་། དགེ་སློང་ལྷན་ཅིག་ཏུ་ཟམ་པ་གཅིག་ལ་རྒལ་ན་ཉེས་པའི་དམིགས་ཡིན་ཏེ་།	T24n1451_031:0359c08_6	「由苾芻尼多生過失。
K01D0006-2_H0006-2:213b-6	མ་སྩལ་ཏོ་༎	T24n1451_031:0359b22_16	」白言： 「不與。
K01D0006-2_H0006-2:213b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1451_031:0359b23_4	」佛告阿難陀：
K01D0006-2_H0006-2:213b-8	ཀུན་དགའ་བོ་དེ་ལྟ་བས་ན་གནང་བ་ནི་དགེ་སློང་གི་མལ་སྟན་གྱི་ལྷག་མ་དགེ་སློང་མ་ལ་བྱིན་ཅིག་། དེ་ལ་ཐེ་ཚོམ་མ་བྱེད་ཅིག་།	T24n1451_031:0359b24_9	「從今已後苾芻受用餘殘臥具，應與苾芻尼，勿致疑惑。
K01D0006-2_H0006-2:213b-10	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དག་གིས་དགེ་སློང་གི་མལ་སྟན་གྱི་ལྷག་མ་དགེ་སློང་མ་ལ་བྱིན་ཅིག་། དགེ་སློང་གཞན་གྱིས་མལ་སྟན་ཤིན་ཏུ་བཟང་པོ་བླངས་ཏེ་། དེའི་ལྷག་མ་དགེ་སློང་དག་གིས་དགེ་སློང་མ་དེ་དག་ལ་སྦྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1451_031:0359b24_15	」如世尊說： 應與苾芻尼臥具者，時諸苾芻分臥具時皆取下惡，留上好者與苾芻尼，佛言：
K01D0006-2_H0006-2:217a-9	དེས་སྐྱེས་པ་གཞན་ཞིག་དང་ལྷན་ཅིག་ཏུ་ཡོངས་སུ་སྤྱད་པས་སེམས་ཅན་དང་ལྡན་པར་གྱུར་ནས་། བསམས་པ་། མངལ་ན་གནས་པ་གསད་དོ་༎ བདག་གི་ཁྱོ་འོངས་པ་དང་མ་རུང་བར་བྱེད་དོ་༎ སྙམ་ནས་། དེས་མངལ་ན་གནས་པ་བསད་ནས་ལྷུང་བར་བྱས་ཏེ་།	T24n1451_031:0360a13_6	「我宜墮胎，若不落者，夫到之日必當害我。 」遂即墮胎。
K01D0006-2_H0006-2:217a-13	འདི་ཇི་ལྟར་དོར་། གང་དུ་དོར་མི་ཤེས་ཏེ་།	T24n1451_031:0360a13_17	情懷憂念： 「我今落訖，何處安置？
K01D0006-2_H0006-2:214a-17	དགེ་སློང་མས་དགེ་སློང་ཕ་དང་ལྷན་ཅིག་ཏུ་ཟམ་པ་གཅིག་ལམ་རྒལ་ཅིག་། རྒལ་ན་འདས་པ་དང་བཅས་པར་འགྱུར་རོ་༎	T24n1451_031:0359c09_15	「自今已後，苾芻尼不應共苾芻同橋上行，若行得越法罪。
K01D0006-2_H0006-2:214a-19	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་མ་དགེ་སློང་དང་ལྷན་ཅིག་ཏུ་ཟམ་པ་གཅིག་ཏུ་མ་རྒལ་ཅིག་། ཅེས་བཀའ་སྩལ་པ་དང་། ཟམ་པ་བརྟན་པ་ཞེང་ཆེན་པོ་གཞན་ལ་ཡང་དེ་དག་མ་རྒལ་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1451_031:0359c10_1	」如世尊說： 苾芻尼不得共苾芻同橋行者，時有大橋安隱廣大，諸苾芻尼不敢共行，佛言：
K01D0006-2_H0006-2:214a-22	ཟམ་པ་གང་བརྟན་ཞིང་ཞེང་ཆེ་བ་ལ་ནི་དེ་དག་རྒལ་བར་བྱ་སྟེ་། དེ་ལ་ཐེ་ཚོམ་དུ་མ་བྱེད་ཅིག་།	T24n1451_031:0359c12_7	「如是寬廣大橋共行無過。
K01D0006-2_H0006-2:214b-0	གླེང་གཞི་ནི་མཉན་དུ་༄༢༡༤བ་ཡོད་པ་ན་སྟེ་།	T24n1451_031:0359c13_4	」緣處同前。
K01D0006-2_H0006-2:214b-1	དེ་ན་དགེ་སློང་མ་སྦོམ་དགའ་མོ་སྔ་དྲོ་ཤམ་ཐབས་དང་ཆོས་གོས་བགོས་། ལྷུང་བཟེད་ཐོགས་ཏེ་མཉན་དུ་ཡོད་པར་བསོད་སྙོམས་ཀྱི་ཕྱིར་ཞུགས་ནས་། རིམ་བཞིན་དུ་བཙུན་མོ་ཕྲེང་ལྡན་མའི་དྲུང་དུ་སོང་བ་དང་། དེས་བདེ་བར་འོངས་པའི་ཚིག་སྙན་པར་སྨྲས་ནས་སྟན་བ་ཏིང་ངོ་༎	T24n1451_031:0359c14_18	爾時吐羅難陀苾芻尼，於小食時著衣持鉢入城乞食，次第行至勝鬘夫人處。
