src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:3725	 indrabalopamabodhisattvacaryāparipūripraṇidhyabhinirhārabalena ekacittotpādena anabhilāpyānabhilāpyasamādhisāgarā abhimukhā āavartante sarvasamādhimaṇḍalapariśodhanatāyai  ekasamādhimukhaiḥ sarvasamādhimukhasamavasaraṇapraṇidhyabhinirhārabalena ekacittotpādena	K09D0044-5_H0094-5:195b-3	སེམས་བསྐྱེད་པ་གཅིག་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་རྒྱ་མཚོ་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པ་དག་ཀྱང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་མིག་འཕྲུལ་ལྟ་བུ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་སྨོན་ལམ་མངོན་པར་བསྒྲུབས་པའི་སྟོབས་ཀྱི་སྤྱོད་པའི་དཀྱིལ་འཁོར་ཐམས་ཅད་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་མངོན་དུ་འགྱུར་རོ༏་༏སེམས་བསྐྱེད་པ་གཅིག་ལ་ཏིང་ངེ་འཛིན་རྒྱ་མཚོ་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པ་དག་ཀྱང་། ཏིང་ངེ་འཛིན་གྱི་སྒོ་གཅིག་ཏུ་། ཏིང་ངེ་འཛིན་གྱི་སྒོ་ཐམས་ཅད་ཡང་དག་པར་འདུ་བར་བྱ་བའི་སྨོན་ལམ་མངོན་པར་བསྒྲུབས་པའི་སྟོབས་ཀྱིས་ཏིང་ངེ་འཛིན་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་མངོན་དུ་འགྱུར་རོ་༎
K09bsu016_u:3728	 smṛtikoṭīndriyapratilābhapraṇidhyabhinirhārabalena ekacittotpādena anabhilāpyānabhilāpyakālacakrāṇyabhimukhamāvartante sarvakāladharmacakrapravartanatāyai  aniṣṭhasattvaniṣṭhāpraṇidhyabhinirhārabalena ekacittotpādena anabhilāpyānabhilāpyasarvatryadhvasāgarā abhimukhamāvartante sarvalokadhātuṣu tryadhvavyavasthānatayā	K09D0044-5_H0094-5:196a-0	སེམས་བསྐྱེད་པ་གཅིག་ལ་༄༡༩༦ཨ་༌༎ དབང་པོ་རྒྱ་མཚོ་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པ་དག་ཀྱང་། དྲན་པའི་མཐར་ཕྱིན་པའི་དབང་པོ་ཐོབ་པར་བྱ་བའི་སྨོན་ལམ་མངོན་པར་བསྒྲུབས་པའི་སྟོབས་ཀྱི་དབང་པོའི་འཁོར་ལོ་དང་། དུས་ཀྱི་འཁོར་ལོ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འབྲང་བར་བྱ་བའི་ཕྱིར་མངོན་དུ་འགྱུར་རོ་༎ སེམས་བསྐྱེད་པ་གཅིག་ལ་དུས་ཀྱི་འཁོར་ལོ་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པ་དག་ཀྱང་། སེམས་ཅན་ཟད་མི་ཤེས་པ་ཟད་པར་བྱ་བའི་སྨོན་ལམ་མངོན་པར་བསྒྲུབས་པའི་སྟོབས་ཀྱིས་དུས་ཐམས་ཅད་དུ་ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་བའི་ཕྱིར་མངོན་དུ་འགྱུར་རོ་༎ སེམས་བསྐྱེད་པ་གཅིག་ལ་དུས་རྒྱ་མཚོ་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པ་ཐམས་ཅད་ཀྱང་།
K09bsu016_u:3730	 anugamajñānālokapraṇidhyabhinirhārabalena /	K09D0044-5_H0094-5:196a-6	དུས་གཅིག་ཏུ་རྣམ་པར་དགོད་པའི་ཚུལ་ཁོང་དུ་ཆུད་པའི་ཡེ་ཤེས་སྣང་བའི་སྨོན་ལམ་མངོན་པར་བསྒྲུབས་པའི་སྟོབས་ཀྱིས་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་དུས་གསུམ་རྣམ་པར་དགོད་པའི་ཕྱིར་མངོན་སུམ་དུ་འགྱུར་ཏེ་།
K09bsu016_u:3731	 etamahaṃ kulaputra aniśāntajñānapradīpaṃ bodhisattvavimokṣaṃ jānāmi /	K09D0044-5_H0094-5:196a-8	རིགས་ཀྱི་བུ་། ཁོ་བོས་ནི་། བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་ཤིན་ཏུ་ཞི་བར་མི་འགྱུར་བའི་སྒྲོན་མ་ཞེས་བྱ་བ་འདི་ཤེས་པར་ཟད་ན་།
K09bsu016_u:3732	 kiṃ mayā śakyaṃ vajrakalpāśayānāṃ bodhisattvānāṃ sarvatathāgatakulakulīnatābhijātānāmanuparuddhajīvitendriyāṇāmaniśāntajñānapradīpānāmanācchedyābhedyakāyānāṃ	K09D0044-5_H0094-5:196a-11	ཁོ་བོས་བྱང་ཆུབ་སེམས་དཔའ་བསམ་པ་རྡོ་རྗེ་ལྟ་བུ་དང་ལྡན་པ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རིགས་སུ་རིགས་དང་ལྡན་པར་བྱུང་བ་། སྲོག་གི་དབང་པོ་ལ་རྒྱུན་ཆད་པ་མེད་པ་། ཡེ་ཤེས་ཀྱི་སྒྲོན་མ་ཞི་༄༡༩༦བ་བར་འགྱུར་བ་མེད་པ་། མི་ཤིགས་མི་ཕྱེད་པའི་ལུས་དང་ལྡན་པ་།
K09bsu016_u:3733	 māyāgatarūpānirvṛttānāṃ pratyayadharmasamāṅgapratyaṅgaśarīrāṇāṃ yathāśayajagadvijñaptikāyānāṃ  sarvajagadupamarūpakāyavarṇasaṃsthānārohapariṇāhasaṃdarśakāyānāmagnijvālāviṣaśastrānupaghātaśarīrāṇāṃ	K09D0044-5_H0094-5:196b-2	སྒྱུ་མའི་རྣམ་པ་ལྟ་བུའི་གཟུགས་ཤིན་ཏུ་གྲུབ་པ་རྒྱུའི་ཆོས་མཉམ་པའི་ཡན་ལག་དང་ཉིང་ལག་ཏུ་ལྡན་པའི་ལུས་ཅན༏་འགྲོ་བ་རྣམས་ཀྱི་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་། རྣམ་པར་དམིགས་པར་བྱེད་པའི་ལུས་དང་ལྡན་པ་།
K09bsu016_u:2022	 tamupasaṃkramya paripṛccha - kathaṃ bodhisattvena mahāsattvena bodhisattvacaryāyāṃ śikṣitavyam,  katham pratipattavyam //	K09D0044-5_H0094-5:191b-5	དེའི་གན་དུ་སོང་ལ༏་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་བསླབ་པར་བྱ་བ་དང་། ཇི་ལྟར་ནན་ཏན་དུ་བྱ་བ་དྲི་ས་ཤིག་།
K09bsu016_u:3735	 vajradṛḍhacakravālānavamṛdyātmabhāvānāṃ sarvamāraparapravādibalābalakaraṇānāṃ jāmbūnadakanakaparvatasaṃnibhānāṃ  sarvajagadabhyudgataśarīrāṇāṃ sarvajagadvijñaptyāśrayāṇāṃ samantamukhavijñaptiśravaṇānāṃ	K09D0044-5_H0094-5:196b-4	འགྲོ་བ་ཐམས་ཅད་དང་འདྲ་བའི་གཟུགས་དང་། ལུས་དང་། ཁ་དོག་དང་དབྱིབས་དང་། ཆུ་ཞེང་ཡོངས་སུ་སྟོན་པ་། མེ་མདག་དང་། མེ་ལྕེ་དང་། དུག་དང་། མཚོན་གྱིས་མི་ཚུགས་པའི་ལུས་དང་ལྡན་པ་། རྡོ་རྗེ་ལྟར་སྲ་ཞིང་ཁོར་ཡུག་ལྟར་ཐུབ་པ་མེད་པའི་ལུས་ཅན༏་བདུད་དང་ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཀྱི་སྟོབས་ཀྱི་སྟོབས་མེད་པར་བྱེད་པ་། འཛམ་བུ་ཆུ་ཀླུང་གི་གསེར་གྱི་རི་བོ་དང་འདྲ་བར་འགྲོ་བ་ཀུན་ལས་མངོན་པར་འཕགས་པའི་ལུས་དང་ལྡན་པ་། འགྲོ་བ་ཐམས་ཅད་དུ་རྣམ་པར་དམིགས་པའི་གཞི་དང་ལྡན་པ་།
K09bsu016_u:3742	 idamihaiva dakṣiṇāpathe śramaṇamaṇḍale janapade sumukhaṃ nāma nagaram /	K09D0044-5_H0094-5:197a-4	ལྷོ་ཕྱོགས་ཀྱི་རྒྱུད་འདི་ཉིད་ན་། ཡུལ་དགེ་སྦྱོང་གི་དཀྱིལ་འཁོར་ཞེས་བྱ་བ་ན་། གྲོང་ཁྱེར་སྒོ་བཟང་པོ་ཞེས་བྱ་བ་ཡོད་དེ་།
K09bsu016_u:3743	 tatra indriyeśvaro nāma dārakaḥ prativasati /	K09D0044-5_H0094-5:197a-7	དེ་ན་ཁྱེའུ་དབང་པོའི་དབང་ཕྱུག་ཅེས་བྱ་བ་འདུག་གི་།
K09bsu016_u:3744	 tamupasaṃkramya paripṛccha - kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,  kathaṃ pratipattavyam //	K09D0044-5_H0094-5:197a-8	དེའི་གན་དུ་སོང་ལ་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་ལ་བསླབ་པར་བྱ་བ་དང་། ཇི་ལྟར་ནན་ཏན་དུ་བྱ་བ་དྲིས་ཤིག་།
K09bsu016_u:3746	 atha khalu sudhanaḥ śreṣṭhidārako bodhisattvavikramapratipadviśuddhiparamaḥ bodhisattvabalālokāvabhāsitacitto	K09D0044-5_H0094-5:197a-10	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་། བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་གནོན་པ་དང་། ནན་ཏན་རྣམ་པར་དག་པར་བྱ་བ་ལ་བརྩོན་པ་།
K09bsu016_u:3747	 'parājitabodhisattvavairyaparyādattahṛdayaḥ bodhisattvadṛḍhapraṇidhisaṃnāhāsaṃkucitacitto	K09D0044-5_H0094-5:197a-12	བྱང་ཆུབ་སེམས་དཔའི་སྟོབས་སྣང་བས་སེམས་ཤིན་ཏུ་སྣང་བར་གྱུར་པ་། བྱང་ཆུབ་སེམས་དཔའི་བརྟན་པ་། གཞན་གྱིས་མི་ཐུབ་ཅིང་།
K09bsu016_u:3748	 bodhisattvāśayadṛḍhasaṃsthānapariṇāhaparamo bodhisattvacaryāmeghasaṃdhāraṇasaṃprasthānāśayo	K09D0044-5_H0094-5:197a-15	བརྒལ་ཐག་ཆད་པའི་སྙིང་དང་ལྡན་པ་། བྱང་ཆུབ་སེམས་དཔའི་བསམ་པ་བརྟན་པས་ཀུན་ཏུ་གནས་ཤིང་། ཡོངས་སུ་འཕེལ་བར་འགྱུར་བ་ལ་བརྩོན་པ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་སྤྲིན་གྱི་ཆར་ཡོངས་སུ་འཛིན་པའི་བསམ་པ་དང་ལྡན་པ་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཀྱི་སྤྲིན་གྱི་ཆར་ཡོངས་སུ་མི་ངོམས་པའི་རྒྱུད་དང་ལྡན་པ་།
K09bsu016_u:3749	 bodhisattvadharmameghāparitṛptasaṃtānaḥ sarvabodhisattvaguṇāvatārābhimukhapraṇidhānaḥ	K09D0044-5_H0094-5:197a-21	བྱང་ཆུབ་སེམས་དཔའ་ཡོན་ཏན་ཐམས་ཅད་ལ་འཇུག་པའི་སྨོན་ལམ་མངོན་དུ་གྱུར་པ་།
K09bsu016_u:3750	 sarvajagatsārathisaṃgrāhakabhūtamātmānamupanāmayitukāmaḥ sarvajaganmahāsaṃsārāṭavīkāntārādatikrāmayitukāmaḥ	K09D0044-5_H0094-5:197b-0	འགྲོ་བ་ཐམས་༄༡༩༧བ་ཅད་ཀྱི་ཁ་ལོ་སྒྱུར་བས་ཡོངས་སུ་སྡུད་པར་བདག་ཉིད་ཡོངས་སུ་གཏོང་བར་འདོད་པ་། འགྲོ་བ་ཐམས་ཅད་འཁོར་བའི་བས་མཐའི་དགོན་པ་པ་ཆེན་པོ་ལས་བཟླ་བར་འདོད་པ་།
K09bsu016_u:3761	 taddharmanayamanuvicārayan avabhārayan samavasaran āvartayan saṃbhindan pradarśayan	K09D0044-5_H0094-5:197b-7	དགེ་སློང་བལྟ་ན་སྡུག་པའི་དྲུང་ནས་སོང་ངོ་༎༎ བམ་པོ་དགུ་བཅུ་རྩ་བཞི་པ་། དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་དགེ་སློང་བལྟ་ན་སྡུག་པ་དེའི་གདམས་ངག་རྗེས་སུ་ཟློས་ཤིང་།
K09bsu016_u:3763	 janapade sumukhaṃ nagaraṃ tenopasaṃkrāntaḥ indriyeśvaraṃ dārakaṃ parimārgamāṇaḥ /	K09D0044-5_H0094-5:198a-1	ཁྱེར་སྒོ་བཟང་པོ་གང་ན་བ་དེར་ཕྱིན་ཏེ་། ཁྱེའུ་དབང་པོའི་དབང་ཕྱུག་ཡོངས་སུ་ཚོལ་ཚོལ་བ་ལས་། དེའི་སྟེང་གི་བར་སྣང་ལས་།
K09bsu016_u:3764	 tasyoparyantarikṣe gatā devanāgayakṣagandharvā ārocayanti - eṣa kulaputra indriyeśvaro dārako nadīsaṃbhedābhyāśe daśadārakasahasraparivṛtaḥ pāṃśukrīḍayā krīḍatīti //	K09D0044-5_H0094-5:198a-4	ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་རྣམས་ཀྱིས་བོས་པ་། རིགས་ཀྱི་བུ་། ཁྱེའུའི་དབང་པོའི་དབང་ཕྱུག་ནི་ཆུ་ཀླུང་གི་ཆུ་འདུས་དང་ཉེ་བ་ཞིག་ན་། བྱིས་པ་སྟོང་ཕྲག་བཅུ་ཙམ་གྱིས་བསྐོར་ཏེ་། བྱེ་མ་ལ་རྩེ་བས་རྩེ་ཞིང་འདུག་གོ་།
K09bsu016_u:3765	 atha khalu sudhanaḥ śreṣṭhidārako yena sumukhaṃ nagaraṃ nadīsaṃbhedābhyāśastenopasaṃkrāntaḥ /	K09D0044-5_H0094-5:198a-9	ཞེས་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་གྲོང་ཁྱེར་སྒོ་བཟང་པོ་དང་ཉེ་བའི་ཆུ་ཀླུང་གི་ཆུ་འདུས་གང་ན་བ་དེར་སོང་སྟེ་།
K09bsu016_u:3767	 dṛṣṭvā ca punaryenendriyeśvaro dārakastenopasaṃkramya indriyeśvarasya dārakasya pādau	K09D0044-5_H0094-5:198a-10	ཕྱིན་པ་དང་། དེས་ཁྱེའུ་དབང་པོའི་དབང་ཕྱུག་བྱིས་པ་སྟོང་ཕྲག་བཅུ་ཙམ་གྱིས་བསྐོར་ཅིང་། བྱེ་མ་ལ་རྩེ་བས་རྩེ་བ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་ཁྱེའུ་དབང་པོའི་དབང་ཕྱུག་ག་ན་བ་དེར་སོང་སྟེ་། ཁྱེའུ་དབང་པོའི་དབང་ཕྱུག་གི་རྐང་པ་གཉིས་ལ་སྤྱི་བོས་ཕྱག་འཚལ་ནས་། ཁྱེའུ་དབང་པོའི་དབང་ཕྱུག་ལ་ལན་བརྒྱ་སྟོང་དུ་མར་ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་བྱས་ནས་།
K09bsu016_u:3769	 dārakasya purataḥ prāñjaliḥ sthitvā evamāha - mayā ārya,	K09D0044-5_H0094-5:198a-15	ཁྱེའུ་དབང་པོའི་དབང་ཕྱུག་གི་མདུན་དུ་འདུག་སྟེ་ཐལ་མོ་སྦྱར་ནས་། འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K09bsu016_u:3770	 anuttarayāṃ samyaksaṃbodhau cittamutpāditam /	K09D0044-5_H0094-5:198a-17	འཕགས་པ་། བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ན་།
