src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06pskvbhu:1206	 sā kuśalapakṣāpravṛttisanniśrayadānakarmikā //	T06D4068:69a-2	དེའི་ལས་ཀྱང་དགེ་བའི་ཕྱོགས་ལ་མི་འཇུག་པའི་རྟེན་བྱེད་པ་སྟེ་།
T06pskvbhu:1207	 kleśānāṃ ca rāgādīnāṃ kati parikalpitā eva ,	T06D4068:69a-3	ཐེ་ཚོམ་ཡོད་ན་དགེ་བའི་ཕྱོགས་ལ་རྒྱུན་དུ་འཇུག་པར་མི་བྱེད་པའི་ཕྱིར་རོ་༎ ཉོན་མོངས་པ་དྲུག་གི་རང་བཞིན་དང་ལས་བསྟན་ནས་། ད་འདི་དཔྱད་པར་བྱ་སྟེ་། ཉོན་མོངས་པ་དྲུག་ལས་དུ་ཞིག་ནི་ཡོངས་སུ་བརྟག་བ་འབའ་ཞིག་ཡིན་ལ་།
T06pskvbhu:1208	 kati sahajāḥ parikalpitāś cety āha -- tisro dṛṣṭayaḥ parikalpitāḥ eveti /	T06D4068:69a-7	དུ་ཞིག་ནི་ལྷན་ཅིག་སྐྱེས་པ་ཡང་ཡིན་ལ་ཡོངས་སུ་བརྟག་པ་ཡང་ཡིན་ཞེ་ན་། དེ་དག་གཞན་ལ་མཉན་ནས་འཕྲལ་དུ་བསམས་ཏེ་སྐྱེས་པ་རྣམས་ནི་ཡོངས་སུ་བརྟགས་པ་ཞེས་བྱའོ་༎
T06pskvbhu:1209	 tās tu pūrvā api santīty ata āha paścimā iti /	T06D4068:69a-9	འཁོར་བའི་ཐོག་མ་མེད་བ་ནས་རང་བཞིན་གྱིས་སྐྱེས་ཡོད་པ་ནི་ལྷན་ཅིག་སྐྱེས་པ་ཞེས་བྱའོ་༎ དེའི་ལན་དུ་ཉོན་མོངས་པ་དེ་དག་ལས་ལྟ་བ་འོག་མ་གསུམ་དང་། ཐེ་ཚོམ་ནི་ཡོངས་སུ་བརྟགས་པའོ་ཞེས་བྱ་བ་སྨོས་སོ་༎ ཉོན་མོངས་པ་དེ་དག་ལས་ཞེས་བྱ་བ་ནི་འདོད་ཆགས་དང་། ཁོང་ཁྲོ་བ་དང་། ང་རྒྱལ་དང་། མ་རིག་པ་དང་། ལྟ་བ་དང་། ཐེ་ཚོམ་སྟེ་། དྲུག་པོ་དེ་དག་གི་ནང་ནས་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ལྟ་བ་འོག་མ་གསུམ་དང་ཞེས་བྱ་བ་ལ་ལྟ་བ་ལྔ་སྟེ་།
T06pskvbhu:1210	 tāḥ punar mithyādṛṣṭir dṛṣṭiparāmarśaḥ śīlavrataparāmarśaś ca /	T06D4068:69a-14	འཇིག་ཚོགས་སུ་ལྟ་བ་དང་། མཐར་འཛིན་པར་ལྟ་བ་དང་། ལོག་པར་ལྟ་བ་དང་། ལྟ་བ་བསྙེམས་པ་དང་། ཚུལ་ཁྲིམས་དང་། བརྟུལ་ཞུགས་བསྙེམས་པ་དང་ལྔ་ལས་ལོག་པར་ལྟ་བ་དང་། ལྟ་བ་བསྙེམས་པ་དང་།
T06pskvbhu:1212	 kiṃ tarhi vicikitsā ca parikalpitā /	T06D4068:69a-17	ཐེ་ཚོམ་ཡང་གཞན་ལ་གཙུག་ལག་མཉན་ནས་འཕྲལ་དུ་བསམས་པ་ལས་འབྱུང་བས་ན་ཡོངས་སུ་བརྟགས་པ་ཞེས་བྱའོ་༎
T06pskvbhu:1213	 śeṣāḥ sahajāḥ parikalpitāś cety ubhayathā /	T06D4068:69a-18	ལྷག་མ་ནི་ལྷན་ཅིག་སྐྱེས་པ་དང་ཡོངས་སུ་བརྟགས་པའོ་ཞེས་བྱ་བ་ལ་།
T06pskvbhu:1215	 rāgapratighamānāvidyāḥ satkāyadṛṣṭir antagrāhadṛṣṭiś ca //	T06D4068:69b-4	གཞན་ལས་གཙུག་ལག་ཐོས་ནས་འཕྲལ་དུ་བསམས་ནས་སྐྱེས་པའི་འདོད་ཆགས་དང་ཁོང་ཁྲོ་བ་དང་། མ་རིག་པ་དང་། ང་རྒྱལ་དང་། འཇིག་ཚོགས་སུ་ལྟ་བ་དང་། མཐར་འཛིན་པར་ལྟ་བ་རྣམས་ནི་ཡོངས་སུ་བརྟགས་པའོ་༎
T06pskvbhu:1216	 uktāḥ kleśāḥ upakleśā vaktavyāḥ /	T06D4068:69b-5	ཉོན་མོངས་པ་དྲུག་བཤད་ཟིན་ཏོ་༎ ད་ནི་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་བཤད་པར་བྱའོ་༎
T06pskvbhu:1218	 vartamānaṃ pratyutpannam ,  nānāgatam atītam vā /	T06D4068:69b-13	འཕྲལ་དུ་གནོད་པར་བྱེད་པ་བཟུང་བས་ནི་འདས་པ་དང་མ་འོངས་པའི་དུས་སུ་གནོད་པ་བྱས་པ་དགག་པ་སྟེ་། ད་ལྟར་གྱི་དུས་ཉིད་ན་གནོད་པར་བྱས་པ་ལ་བྱའོ་༎ གནོད་པར་བྱེད་པ་ནི་སེམས་ཅན་དང་སེམས་ཅན་མ་ཡིན་བས་མི་དབེན་པ་དང་མི་བདེ་བ་ཞེས་བྱས་པའོ་༎
T06pskvbhu:1220	 apakāram āgamyety apakāraṃ gṛhītvety anena krodhasya viṣayaṃ nirūpayati /  krodho hy apakāravastuny eva vartamāna eva pravartate ,	T06D4068:69b-17	གང་སེམས་ཀྱིས་གནོད་པར་བྱེད་པའོ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་དང་སེམས་ཅན་མ་ཡིན་པས་འཕྲལ་དུ་གནོད་པར་བྱས་པ་དང་ཕྲད་ནས་སེམས་ཅན་དང་སེམས་ཅན་མ་ཡིན་བ་ལ་གང་སེམས་ཀྱིས་གནོད་པར་བྱ་བར་སེམས་པ་སྟེ་།
T06pskvbhu:1229	 prabandhena pravartanam upanāhaḥ /  akṣānti sanniśrayadānakarmakaḥ /  akṣāntir apakārāmarṣaṇaṃ ,	T06D4068:70a-22	གནོད་པར་བྱེད་པས་ཇི་བྱས་ཀྱང་མི་བཟོད་ཅིང་ཕྱིས་དེ་ལ་གནོད་པར་བྱེད་པར་འདོད་པས་ན་དེའི་ལས་ནི་མི་བཟོད་པའི་རྟེན་བྱེད་པ་ཞེས་བྱའོ་༎
T06pskvbhu:1233	 ayaṃ ca krodhavat pradveṣāvasthāviśeṣe prajñapyata iti prajñaptisan veditavyaḥ //	T06D4068:70a-26	དེའི་ལན་དུ་བདག་གི་ཁ་ན་མ་ཐོ་བར་མཁྱུད་བའོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། ཁ་ན་མཐོ་བ་ནི་སྲོག་གཅོད་པ་ལ་སོགས་པའི་སྡིག་པའི་ལས་བྱས་པའོ་༎
T06pskvbhu:1234	 chandadveṣabhayādīṃs tiraskṛtya kāle taddhitaiṣiṇā codakena tvam evaṅkārīty anuyuktasya mohāṃśiky avadyapracchādanā mrakṣaḥ /	T06D4068:70a-28	མཁན་པོའམ་སློབ་དཔོན་ལ་སོགས་པས་གླེང་བའོ་༎ འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་ལ་སོགས་པའི་དབང་དུ་མི་འགྲོ་ཞིང་། འཇིགས་པའི་ཕྱིར་སྨྲ་བ་ཡིན་པ་ལ་འདིས་སྡིག་པ་མ་བཤགས་ན་སྡུག་བསྔལ་གྱི་༄༧༠བ་རྒྱུར་འགྱུར་རོ་ཞེས་དེ་ལ་ཕན་པར་འདོད་པ་དེས་མང་པོའི་མདུན་དུ་མི་གླེང་པར་སྐབས་སུ་བབ་པར་བྱས་ནས་། ཁྱོད་ཀྱི་སྡིག་པ་འདི་ལྟ་བུ་ཞིག་བྱས་ཀྱི་ཤོགས་ཤིག་ཅེས་བྱས་པ་དང་སྡིག་པ་མ་བཤགས་ན་སྡུག་བསྔལ་གྱི་རྒྱུར་འགྱུར་བར་མི་ཤེས་པའི་གཏི་མུག་གི་དབང་དུ་སོང་ནས་བདག་གིས་སྡིག་པ་མ་བྱས་སོ་ཞེས་ནས་ཁ་ན་མ་ཐོ་བ
T06pskvbhu:1235	 mohāṃśikatvaṃ tu mrakṣasyāvacchādanākāratvāt /	T06D4068:70b-2	བྱས་པ་མ་ཁྱུད་ཅིང་བསྙོན་པ་ནི་འཆབ་པ་ཞེས་བྱའོ་༎ འདི་ཡང་གཏི་མུག་གི་ཤས་ལས་བྱུང་བས་ན་རྫས་སུ་མེད་ཀྱི་བཏགས་བར་ཡོད་པར་རིག་པར་བྱའོ་༎
T06pskvbhu:1236	 kaukṛtyāsparśavihārasanniśrayadānakarmakaḥ /	T06D4068:70b-4	འདིའི་ལས་ཀྱང་རྣམ་པ་གཉིས་བྱེད་དེ་། འགྱོད་པ་དང་མི་བདེ་བར་གནས་པའི་རྟེན་བྱེད་པའོ་༎
T06pskvbhu:1237	 dharmataiṣā yad avadyaṃ pracchādayataḥ kaukṛtyam /	T06D4068:70b-6	ཆོས་ཉིད་ཀྱིས་གང་གིས་ཁ་ན་མ་ཐོ་བ་མཁྱུད་པ་དེ་ལ་འགྱོད་པ་སྐྱེ་བར་འགྱུར་རོ་༎
T06pskvbhu:1244	 ayaṃ ca krodhopanāhapūrvaṅgamaś cetasa āghātasvabhāva iti pratighāṃśika eveti na dravyato vidyate /	T06D4068:71a-7	སེམས་ཁྱད་པར་འཁྲུགས་པ་ཞེས་བྱ་བ་ནི་ཞེ་སྡང་གི་ཤས་ཀྱིས་སེམས་མི་བཟོད་པར་གྱུར་པ་སྟེ་། ཕ་རོལ་པོ་རྙེད་པ་དང་བཀུར་སྟི་དང་། རིགས་དང་ཚུལ་ཁྲིམས་དང་ཐོས་པ་ལ་སོགས་པའི་ཡོན་ཏན་དང་ལྡན་པ་མཐོང་བ་དང་དེ་ལ་མི་དགའ་ཞིང་སེམས་འཁྲུག་ལ་མི་བཟོད་པ་ནི་ཕྲག་དོག་ཅེས་བྱའོ་༎ འདི་ཡང་ཞེ་སྡང་གི་ཤས་ལས་བྱུང་བས་ན་རྫས་སུ་མེད་ཀྱི་བཏགས་པར་ཡོད་པར་རིག་པར་བྱའོ་༎
T06pskvbhu:1245	 ayaṃ ca vāgduścaritaprasavanakarmako 'sparśavihārakarmakaś ca /  tadvataḥ pudgalasya duḥsaṃvāsatvāt //	T06D4068:71a-10	དེའི་ལས་ནི་མི་བདེ་བར་གནས་པའི་རྟེན་བྱེད་པ་སྟེ་།
T06pskvbhu:1247	 ābhasatkārakulaśīlaśrutādīn guṇān upalabhya dveṣāṃśikaś cetaso vyāroṣa īrṣyā /	T06D4068:71a-11	ཕྲག་དོག་དང་ལྡན་པ་ནི་གཞན་གྱི་ཡོན་ཏན་ཡོད་པར་མཐོང་བ་དང་། དུས་ཐམས་ཅད་དུ་བདག་གི་སེམས་མི་བདེ་ཞིང་འཁྲུག་པ་སྐྱེ་བར་འགྱུར་བར་བྱེད་པའི་ཕྱིར་རོ་༎
T06pskvbhu:1248	 svam āśayaṃ vyāpya roṣo vyāroṣaḥ /	T06D4068:71a-12	སེར་སྣའི་རང་བཞིན་བསྟན་པའི་ཕྱིར་། སེར་སྣ་གང་ཞེ་ན་ཞེས་དྲིས་ཏེ་།
T06pskvbhu:1250	 upāttaṃ vastu dharmāmiṣakauśalātmakaṃ yena pūjānugrahakāmyayārthine 'narthine vā dīyate ,	T06D4068:71a-16	བདག་གིར་བྱས་པའི་དངོས་པོ་ཆོས་དང་ཟང་ཞིང་ལ་སོགས་པས་མཆོད་པ་དང་། ཕན་གདགས་པར་འདོད་པས་འདོད་པ་དང་མི་འདོད་པ་ལ་ཡོངས་སུ་གཏོང་བར་བྱེད་པ་ནི་སྦྱིན་པ་ཞེས་བྱའོ་༎
T06pskvbhu:1253	 lābhasatkārādhyavasitasya jīvitopakaraṇeṣu rāgāṃśikaś cetasa āgraho 'parityāgecchā mātsaryam /	T06D4068:71a-22	དགེ་འདུན་ལ་ནི་མཆོད་པ་དང་ཕན་གདགས་པར་འདོད་པའི་ཕྱིར་ཡོངས་སུ་གཏོང་ངོ་༎ ཡེ་ཕོངས་པ་དང་དགེ་༄༧༡བ་འདུན་ལ་ཡོངས་སུ་གཏོང་བ་ནི་འདོད་པ་ལ་སྦྱིན་པ་ཞེས་བྱའོ་༎
T06pskvbhu:1254	 idaṃ cāsaṃlekhasanniśrayadānakarmakam /	T06D4068:71b-1	སངས་རྒྱས་ལ་སོགས་པའི་འཕགས་པ་ལ་ཡོངས་སུ་གཏོང་བ་ནི་མི་འདོད་པ་ལ་སྦྱིན་པ་ཞེས་བྱའོ་༎ སེར་སྣ་ཡོད་ན་ཆོས་དང་ཟང་ཟིང་གཞན་ལ་གཏོང་བའི་མཚན་ཉིད་ཀྱི་སྦྱིན་པ་མི་བྱེད་ཅིང་མེད་པར་འགྱུར་བས་ན་སེར་སྣ་ནི་སྦྱིན་པ་དང་མི་མཐུན་པ་ཞེས་བྱའོ་༎ སེམས་ཀྱི་ཀུན་ཏུ་འཛིན་པ་ཞེས་བྱ་བ་ནི་རྙེད་པ་དང་བཀུར་སྟི་ལ་ཆགས་པས་འདོད་ཆགས་ཀྱི་ཤས་ཀྱིས་ཆོས་གོས་དང་ལྷུང་བཟེད་ལ་སོགས་པ་འཚོ་བའི་ཡོ་བྱད་རྣམས་དང་། དངོས་པོ་གང་མི་མཁོ་བ་དང་ངན་པ་ཡང་གཞན་ལ་གཏོང་མི་ཕོད་ཅིང་ཟང་ཟིང་རྣམས་སྡུད་པར་བྱེད་པ་ལ་ནི་སེར་སྣ་ཞེས་བྱའོ་༎ འདི་ཡང་འདོད་ཆགས་ཀྱི་ཤས་ལས་འབྱུང་བས་ན་རྫས་སུ་མེད་ཀྱི་བཏགས་པར་ཡོད་པར་རིག་པར་བྱའོ་༎ དེའི་ལན་ནི་ཆོག་མི་ཤེས་པའི་རྟེན་བྱེད་པ་སྟེ་།
T06pskvbhu:1255	 asaṃlekhaḥ punar mātsaryeṇānupayujyamānānām apy upakaraṇānāṃ sannicayād veditavyaḥ //	T06D4068:71b-6	སེར་སྣ་དང་ལྡན་པ་རྣམས་ནི་འཚོ་བའི་ཡོ་བྱད་ཟང་ཟིང་རྣམས་སྡུད་པ་ལ་ཆོག་མི་ཤེས་པའི་ཕྱིར་རོ་༎
T06pskvbhu:1256	 [p. 67] māyā paravañcanāyā abhūtārthasandarśanā /	T06D4068:71b-7	སྒྱུའི་རང་བཞིན་བསྟན་པའི་ཕྱིར་༎ སྒྱུ་གང་ཞེ་ན་ཞེས་དྲིས་ཏེ་། སྒྱུའི་རང་བཞིན་དང་མཚན་ཉིད་གང་ཞེ་ན་ཞེས་དྲིས་པའི་དོན་ཏོ་༎
T06pskvbhu:1257	 lābhasatkārādhyavasitasya paravañcanābhiprāyeṇānyathā vyavasthitasya śīlāder arthasyānyathā prakāśanā /	T06D4068:71b-10	དེའི་ལན་དུ་། ཕ་རོལ་པོ་སླུ་བ་ཡང་དག་པ་མ་ཡིན་པའི་དོན་སྟོན་པའོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། བདག་གང་ཚུལ་ཁྲིམས་དང་མི་ལྡན་མཁས་པ་མ་ཡིན་ཀྱང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་འདྲ་བའམ་མཁས་པ་དང་འདྲ་བར་གཞན་ལ་སྟོན་ཅིང་སྒྲོགས་པ་ནི་གཞན་ལ་སླུ་བའོ་༎ ཚུལ་ཁྲིམས་དང་མི་ལྡན་པ་འདྲ་བར་བསྟན་ན་གཞན་གྱིས་རྙེད་པ་དང་བཀུར་སྟི་མི་སྟེར་དུ་དོགས་ནས་རྙེད་པ་དང་བཀུར་སྟི་ལ་ཆགས་པས་རྙེད་པ་དང་བཀུར་སྟི་ལ་ཆགས་པའི་རྒྱུས་བདག་ཚུལ་ཁྲིམས་དང་མི་ལྡན་པར་གནས་པ་ཡིན་ཡང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་འདྲ་བར་གནས་པར་དོན་གཞན་དུ་སྟོན་ཅིང་སྒྲོགས་པ་དང་། བདག་མཁས་པ་མ་ཡིན་ཡང་མཁས་པ་འདྲ་བར་ཡང་དག་པར་དོན་མ་ཡིན་བ་སྟོན་ཅིང་སྒྲོགས་པ་ནི་སྒྱུ་ཞེས་བྱའོ་༎
