src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhusu:5123	 evaṃ pratyaśubhatālaṃbanena bahirdhā pratisaṃyuktena maitrena (ṇa)  tatra duḥkhatāśubhatālambanenāvarāśubhatālambanena ca /  viṣayapratisaṃyuktātkāmarāgāccittaṃ viśodhayati /  tatrāpekṣāśubhatālambanena rūparāgāccittaṃ viśodhayati /	T06D4036:81a-7	དམིགས་པ་མ་སྡུག་པ་སྲིད་དོ་ཅོག་གི་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་བསྡུས་པའི་ཕྱིར་དེ་སྐད་བརྗོད་པར་ཟད་ཀྱི་།
T06srabhusu:1120	 // uddānaṃ //	T06D4036:25b-6	བར་གྱི་སྡོམ་ནི་།
T06srabhusu:5128	 tatra kleśāśubhatālambanena prabhaṃgurāśubhatālambanena ca kā[ma]bhavāgramupādāya (Śbh_Sh: 207)	T06D4036:81a-8	དོན་གྱི་སྐབས་འདིར་ནི་མི་གཙང་བའི་མི་སྡུག་པ་དེ་ཉིད་ལས་དགོངས་པ་ཡིན་ཏེ་།
T06srabhusu:5146	 ) yaccālambanaṃ /	T06D4036:81a-16	དམིགས་པར་བྱེད་པ་ཡིན་ཏེ་།
T06srabhusu:1121	 vibhaṃgastrividho jñeyaḥ sampad daśavidhā bhavet /	T06D4036:25b-7	རྣམ་དབྱེ་རྣམ་གསུམ་ཤེས་པར་བྱ་༎ ཕུན་སུམ་ཚོགས་པ་རྣམས་བཅུར་འགྱུར་༎
T06srabhusu:5148	 tatra yattāvadāha maitrīsahagatena cittenetyanena triṣu pakṣeṣu mitrapakṣe,  amitra pakṣe,  udāsīnapakṣe hitadhyāśaya ākhyātaḥ /	T06D4036:81a-17	དེ་ལྟར་ན་དམིགས་པ་གང་ཡིན་པ་དེ་དང་། དམིགས་པར་བྱེད་པ་གང་ཡིན་པ་དེ་དག་གཅིག་ཏུ་བསྡུས་པ་ནི་བྱམས་པ་ཞེས་བྱའོ་༎ དེ་ལ་བྱམས་པ་དང་ལྡན་པའི་སེམས་ཞེས་གང་གསུངས་པ་དེ་ནི་། རེ་ཞིག་ཕྱོགས་གསུམ་པོ་མཛའ་བོའི་ཕྱོགས་དང་། དགྲ་བོའི་ཕྱོགས་དང་། ཐ་མལ་པའི་ཕྱོགས་དག་ལ་ཕན་པའི་ལྷག་པའི་བསམ་པ་བསྟན་ཏོ་༎
T06srabhusu:5152	 avaireṇāsampannenāvyābādhenetyanena tasyaiva hitādhyāśayasya trividhaṃ lakṣaṇamākhyātaṃ //	T06D4036:81b-0	གནོད་པ་མེད་པ་ཞེས་གང་གསུངས་པ་དེས་ན་ཕན་༄༨༡བ་པའི་ལྷག་པའི་བསམ་པ་དེ་ཉིད་ཀྱི་མཚན་ཉིད་རྣམ་པ་གསུམ་བསྟན་ཏེ་། དེ་ལ་ཁོ་ན་མེད་པས་ནི་ཕན་པའི་ལྷག་པའི་བསམ་པ་ཡིན་ཏེ་།
T06srabhusu:5153	 tatrāvairatayā hitādhyāśayaḥ sā punaravairatā dvābhyāṃ padābhyāmākhyātā(ḥ) /  asamarthatayā avyābādhata[yā ca] tatrāpratyanīkabhāvasthānārthenāsamarthatā /	T06D4036:81b-2	དེ་ཡང་ཚིག་འོག་མ་གཉིས་པོ་འགྲན་ཟླ་མེད་པ་དང་། གནོད་པ་མེད་པ་ལ་ཞེས་བྱ་བ་དག་གིས་རྣམ་པར་བཤད་དོ་༎ དེ་ལ་ཕས་ཀྱི་དགའི་དངོས་པོར་གནས་པ་མེད་པའི་དོན་གྱིས་ནི་འགྲན་ཟླ་མེད་པ་ཉིད་ཡིན་ནོ་༎
T06srabhusu:5155	 apakārāviṣaṣṭanārthena (Śbh_Sh 209)  avyābādhyatā (avyābādhatā) /	T06D4036:81b-4	གནོད་པ་བྱེད་པ་རྣམ་པར་སྤྱོད་པ་མེད་པའི་དོན་གྱིས་ནི་གནོད་པ་མེད་པ་ཉིད་ཡིན་ནོ་༎
T06srabhusu:5157	 yatpunarāha /  vipulena mahadgatena pramāṇenetyanena mṛdumadhyādhimātrasya sukhasyopasaṃhāra ākhyātaḥ /  kāmāvacarasya,  prathamadvitīyadhyānabhūmikasya vā,  tṛtīyadhyānabhūmikasya vā [/	T06D4036:81b-5	ཡངས་པ་དང་རྒྱ་ཆེན་པོར་གྱུར་པ་དང་། ཚད་མེད་པ་ཞེས་གང་གསུངས་པ་དེས་ནི་འདོད་པ་ན་སྤྱོད་པ་དང་། བསམ་གཏན་དང་པོ་དང་། གཉིས་པའི་ས་བ་དང་། བསམ་གཏན་གསུམ་པའི་ས་པའི་བདེ་བ་ཉེ་བར་བསྒྲུབ་པ་ཆུང་ངུ་དང་།
T06srabhusu:1122	 paryāyaśca ṣaḍākāro viśuddhistrividhā matā /	T06D4036:25b-9	རྣམ་གྲངས་རྣམ་པ་དྲུག་ཡིན་ཏེ་༎ རྣམ་དག་རྣམ་པ་གསུམ་དུ་འདོད་༎
T06srabhusu:5176	 ] tatra yo duḥkhitaḥ sa karuṇāyā ālambanaṃ /	T06D4036:81b-11	སྙིང་རྗེའི་དམིགས་པ་ཡིན་ནོ་༎
T06srabhusu:1127	 indriyairguptadvāro viharatyārakṣitasmṛtirnipakasmṛtiritti vistaraḥ /	T06D4036:25b-11	ཕན་ཡོན་རྣམ་པ་བཅུ་ཡིན་ཏེ་༎ དེ་ནི་ཚུལ་ཁྲིམས་སྡོམ་པ་ཡིན་༎ དབང་པོའི་སྡོམ་པ་གང་ཞེ་ན་། འདི་ལྟར་འདི་ན་ལ་ལ་དབང་པོ་རྣམས་ཀྱི་སྒོ་བསྡམས་པ་དང་། དྲན་པ་ཀུན་ཏུ་བསྲུངས་པ་དང་། དྲན་པ་ལ་རྟག་འགྲུས་བྱེད་པ་དང་། དྲན་པས་ཡིད་ཀུན་ཏུ་བསྲུངས་པ་དང་། གནས་སྐབས་མཉམ་པ་ལ་འཇོག་པར་བྱེད་ཅིང་གནས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་སོགས་པ་རྒྱས་པར་སྔ་མ་བཞིན་ནོ་༎
T06srabhusu:5177	 yaḥ sukhitaḥ sa muditāyā ālambanamiyamucyate maitrī [/  ] tatra vyāpādacaritaḥ pudgalaḥ (Śbh_Sh 210)	T06D4036:81b-12	བདེ་བར་གྱུར་བ་གང་ཡིན་པ་དེ་ནི་དགའ་བའི་དམིགས་པ་ཡིན་ཏེ་། དེ་ནི་བསམས་པ་ཞེས་བྱའོ་༎
T06srabhusu:5179	 maitrī bhāvayan sattveṣu yo vyāpādastaṃ pratanu karoti /  vyāpādāccittaṃ pariśodhayati //	T06D4036:81b-14	དེ་ནི་གང་ཟག་གནོད་སེམས་སྤྱད་པ་། སེམས་ཅན་རྣམས་ལ་བྱམས་པ་སྒོམ་པར་བྱེད་ན་། གནོད་སེམས་གང་ཡིན་པ་དེ་སྲབ་མོར་བྱེད་ཅིང་།
T06srabhusu:5333	 vijñānadhātuḥ katamaḥ [/	T06D4036:83b-3	དེ་ལ་རྣམ་པར་ཤེས་པའི་ཁམས་གང་ཞེ་ན་།
T06srabhusu:5334	 ] yaccakṣurvijñānaṃ śrotraghrāṇajihvākāyamanovijñānaṃ /	T06D4036:83b-4	མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པའོ་༎
T06srabhusu:5335	 tat punaścittaṃ manovijñānaṃ ca /	T06D4036:83b-5	དེ་ཡང་སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པ་ཡིན་ཏེ་།
T06srabhusu:1128	 tatra kathamindriyairguptadvāro viharatyārakṣitasmṛtirbhavati /	T06D4036:25b-15	དེ་ལ་ཇི་ལྟར་ན་དབང་པོ་རྣམས་ཀྱི་སྒོ་བསྡམས་པ་ཡིན་ཞེ་ན་།
T06srabhusu:5336	 ayamucyate vijñānadhātuḥ //	T06D4036:83b-6	དེ་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་ཞེས་བྱའོ་༎
T06srabhusu:5337	 tatra mānacaritaḥ pudgala imaṃ dhātuprabhedaṃ manasi kurvan kāye piṇḍasaṃjñāṃ vibhāvayati /	T06D4036:83b-7	དེ་ལ་གང་ཟག་ང་རྒྱལ་སྤྱད་པ་ཁམས་རབ་ཏུ་དགེ་བ་འདི་དག་ཡིད་ལ་བྱེད་ན་། ལུས་ལ་རིལ་པོར་འདུ་ཤེས་པ་རྣམ་པར་འཇིག་པར་བྱེད་ཅིང་།
T06srabhusu:5338	 aśubhasaṃjñāṃ ca pratilabhate /	T06D4036:83b-9	མི་སྡུག་པའི་འདུ་ཤེས་ཀྱང་འཐོབ་པར་འགྱུར་ལ་།
T06srabhusu:5339	 na ca punastenonnatiṃ gacchati /	T06D4036:83b-10	དེས་ཁེངས་པར་ཡང་མི་འགྱུར་ཞིང་།
T06srabhusu:5340	 mānaṃ pratanu karoti /  tasmāccaritāccittaṃ viśodhayati /	T06D4036:83b-11	ང་རྒྱལ་ཡང་སྲབ་མོར་བྱེད་ལ་། ང་རྒྱལ་སྤྱད་པ་དེ་ལས་ཀྱང་སེམས་རྣམ་པར་སྦྱོང་བར་བྱེད་དོ་༎
T06srabhusu:5342	 ayamucyate dhātuprabhedaḥ /	T06D4036:83b-13	དེ་ནི་ཁམས་རབ་ཏུ་དབྱེ་བ་ཞེས་བྱ་སྟེ་།
T06srabhusu:5343	 mānacaritasya pudgalasya caritaviśodhanamālambanaṃ //	T06D4036:83b-14	གང་ཟ་གང་རྒྱལ་སྤྱད་པའི་སྤྱད་པ་རྣམ་པར་སྦྱོང་བའི་དམིགས་པ་ཡིན་ནོ་༎ དེ་ལ་དབུགས་རྔུབ་པ་དང་། དབུགས་འབྱུང་བ་གང་ཞེ་ན་། དབུགས་རྔུབ་པ་དང་། དབུགས་འབྱུང་བའི་དམིགས་པ་དྲན་པ་གང་ཡིན་པ་སྟེ་། དེ་ལ་དབུགས་རྔུབ་པ་དང་། དབུགས་འབྱུང་བ་དྲན་པ་ཞེས་བྱའོ་༎ དེ་ལ་དབུགས་རྔུབ་པ་ཡང་རྣམ་པ་གཉིས་ཏེ་།
T06srabhusu:11	 ] yathāpīhai] katyo madhyeṣu [ja]napadeṣu pratyājāto bhavati pūrvavadyāvadyatra gatiḥ satpuruṣāṇāmiyamucyate āryāyatane pratyājātiḥ [/]  (Śbh_Sh: 6)	T06D4036:3b-22	འདི་ལྟར་འདི་ན་ལ་ལ་སྔ་མ་བཞིན་དུ་གོང་དུ་སྐྱེས་བུ་དམ་པའི་བར་དག་འགྲོ་བའི་ཡུལ་དབུས་ཀྱི་མི་རྣམས་སུ་སྐྱེས་པ་ཡིན་ཏེ་། དེ་ནི་ཡུལ་དབུས་སུ་སྐྱེས་པ་ཞེས་བྱའོ་༎
T06srabhusu:5344	 (Śbh_Sh 219)  tatrānāpānasmṛtiḥ katamā /  yadantarālaviśrāmasthānasahagata itvarakālīnastadanusadṛśo vāyurutpadyate /	T06D4036:83b-30	དུས་ཆུང་དུ་ཞིག་ངལ་བསོ་བ་དང་ལྡན་པའི་གནས་སྐབས་ན་དེ་དང་འདྲ་བའི་རླུང་ནང་དུ་འཇུག་པ་གང་ཡིན་པ་སྟེ་། དེ་ནི་བར་དུ་དབུགས་རྔུབ་པ་ཞེས་བྱའོ་༎ དབུགས་རྔུབ་པ་དང་། བར་དུ་དབུགས་རྔུབ་པ་ཇི་ལྟ་བ་བཞིན་དུ་།
T06srabhusu:5356	 ayamucyatentarāśvāsaḥ /	T06D4036:83b-33	དབུགས་འབྱུང་བ་དང་། དེ་ནི་དབུགས་རྔུབ་པ་ཞེས་བྱའོ་༎
T06srabhusu:5357	 yathāśvāso 'ntarāśvāsaścaivaṃ praśvāsontara(ntaḥ)  praśvāsaśca veditavyaḥ /	T06D4036:83b-34	པར་དུ་དབུགས་འབྱུང་བ་ཡང་དེ་བཞིན་དུ་རིག་བར་བྱའོ་༎
T06srabhusu:5417	 yesya tatprathamatasteṣu teṣvaṃgapratyaṅgeṣu sphuranti /	T06D4036:84b-23	དེ་དག་གིས་དང་པོ་ཁོ་ནར་དེའི་ཡན་ལག་དང་། ཉིང་ལག་དེ་དང་དེ་དག་ཁྱབ་པར་བྱེད་དེ་།
T06srabhusu:1129	 nipakasmṛtiriti vistareṇa yāvadrarakṣati mana indriyaṃ mana indriyeṇa [/  ] sa evaṃ samāpadyate /	T06D4036:25b-16	དྲན་པ་ཀུན་ཏུ་བསྲུངས་བ་དང་། དྲན་པ་ལ་རྟག་འགྲུས་བྱེད་པ་ནས་ཡིད་ཀྱི་དབང་པོ་ཡང་སྲུང་བར་བྱེད་ལ་། ཡིད་ཀྱི་དབང་པོས་ཀྱང་སྡོམ་པ་སྒྲུབ་བར་བྱེད་པ་ཡིན་ཏེ་ཞེས་བྱ་བའི་བར་དུ་རྒྱས་པར་བྱ་སྟེ་།
T06srabhusu:5418	 ye sphārakāya (sphurakā)  ityucyante /	T06D4036:84b-24	དེ་དག་ནི་ཁྱབ་བྱེད་ཅེས་བྱའོ་༎
T06srabhusu:5420	 te punaḥ sphurakā vāyavo vivarddhamānā rujakā bhavanti /  yepyeteṣvaṃgapratyaṃgeṣu rujamutpādayanti /	T06D4036:84b-25	རླུང་ཁྱབ་བྱེད་དེ་དག་རྣམ་པར་འཕེལ་བ་ན་ནད་བྱེད་ཅེས་བྱ་བ་དག་ཏུ་འགྱུར་ཞིང་། དེ་དག་གིས་དེའི་ཡན་ལག་དང་ཉིང་ལག་དེ་དང་དེ་དག་ལ་ནད་སྐྱེད་པར་བྱེད་དེ་།
T06srabhusu:5422	 idamucyate kāyavaiṣamyaṃ //	T06D4036:84b-27	དེ་ནི་ལུས་ལ་གནོད་པ་ཞེས་བྱའོ་༎
T06srabhusu:5423	 kathaṃ cittavaiṣamyamutpadyate /	T06D4036:84b-28	ཇི་ལྟར་ན་སེམས་ལ་གནོད་པ་སྐྱེད་པར་བྱེད་ཅེ་ན་།
T06srabhusu:5424	 cittamvāsya vikśipyate /  prāga[sau] na vā daurmanasyopāyāsenābhibhūyate /	T06D4036:84b-29	དེའི་སེམས་རྣམ་པར་ག-ཡེང་བར་བྱེད་པའམ་། ཡིད་མི་བདེ་བའམ་།
T06srabhusu:5426	 evaṃ cittavaiṣamyamutpadyate //  (Śbh_Sh 223)	T06D4036:84b-32	དེ་ལྟར་ན་སེམས་ལ་གནོད་པ་སྐྱེད་པར་བྱེད་པ་ཡིན་ནོ་༎
T06srabhusu:5428	 asyā ānāpānasmṛteḥ pañcavidhaḥ pa[ricayo] veditavyaḥ /  tadyathā gaṇanāparicayaḥ,  skandhāvatāraparicayaḥ /  pratītyasamutpādāvatāraparicayaḥ /	T06D4036:85a-0	དབུགས་རྔུབ་པ་དང་། དབུགས་འབྱུང་བ་འདི་ལ་ཡོངས་སུ་སྦྱང་བ་རྣམ་པ་ལྔ་ཡོད་པར་རིག་པར་བྱ་༄༨༥ཨ་༌་༎
T06srabhusu:5506	 ] anyathā gaṇanāmantareṇa teṣāṃ styānamiddhamvā cittaṃ paryavahet,	T06D4036:86a-10	གཞན་དུ་ན་བགྲང་བ་མེད་ན་དེ་དག་གི་སེམས་རྨུགས་པ་དང་། གཉིད་ཀྱིས་ཀུན་ནས་དཀྲིས་པའམ་།
T06srabhusu:5507	 bahirdhā vā cittaṃ vikṣipyeta,	T06D4036:86a-11	སེམས་ཕྱི་རོལ་དུ་རྣམ་པར་ག-ཡེང་བར་འགྱུར་བས་།
T06srabhusu:5508	 gaṇanāprayuktena tu teṣāmetanna bhavati /	T06D4036:86a-12	བགྲང་བ་ལ་བརྩོན་པ་དེ་དག་ནི་དེ་མི་འབྱུང་ངོ་༎
T06srabhusu:5509	 ye tu tīkṣṇendriyāḥ paṭubuddhayaḥ teṣāṃ punargaṇanāprayogeṇa priyārohatā bhavati /  tatropadiṣṭā evaṃ gaṇanāprayogaṃ laghu laghveva pratividhyanti /  na ca tenābhiramante [/	T06D4036:86a-13	དབང་པོ་རྣོན་པོ་བློ་གསལ་བ་གང་ཡིན་པ་དེ་དག་ནི་བགྲང་བའི་སྦྱོར་བས་དགའ་ཞིང་འཇུག་པ་མ་ཡིན་ཏེ་། བགྲང་བའི་སྦྱོར་བ་ལུང་ཕོག་པ་ཉིད་ཀྱིས་མྱུར་བ་མྱུར་བ་ཁོ་ནར་རྟོགས་པར་འགྱུར་བས་དེས་མངོན་པར་དགའ་བར་མི་བྱེད་དོ་༎
