src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:2809	 mā samādhibhir mā dhāraṇīmukhair mā daśabhis tathāgatabalair mā caturbhir vaiṣāradyair mā catasṛbhiḥ pratisaṃvidbhir mā aṣṭādaśabhir āveṇikair buddhadharmaiḥ parāmrākṣīḥ,	T07n0220c_444:0244b26_13	汝勿以五眼而取無上正等菩提，亦勿以六神通而取無上正等菩提。 汝勿以佛十力而取無上正等菩提，亦勿以四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法而取無上正等菩提。 汝勿以三十二大士相而取無上正等菩提，亦勿以八十隨好而取無上正等菩提。 汝勿以無忘失法而取無上正等菩提，亦勿以恒住捨性而取無上正等菩提。 汝勿以陀羅尼門而取無上正等菩提，亦勿以三摩地門而取無上正等菩提。
K03psp_4u:2810	 mā ca tvaṃ kulaputrānuttarāṃ samyaksaṃbodhiṃ yāvat sarvākārajñatāṃ parāmrākṣīḥ. tat kasya hetoḥ?	T07n0220c_444:0244c07_14	汝勿以一切智而取無上正等菩提，亦勿以道相智、一切相智而取無上正等菩提。
K03psp_4u:3147	 duṣkarakārakā bhagavaṃs te bodhisattvā mahāsattvā bhaviṣyanti,  yair ayaṃ saṃnāhaḥ saṃnaddhaḥ sarvasattvān parinirvāpayiṣyāma iti. na cātra sattvo na sattvaprajñaptir upalabhyate.	T07n0220c_444:0250a14_15	是菩薩摩訶薩能為難事，謂擐如是堅固甲冑： 『我當度脫一切有情，皆令證得究竟涅槃，雖於有情作如是事，而都不見有情施設。
K03psp_4u:3149	 bhagavān āha:	T07n0220c_444:0250a16_20	』」佛告善現：
K03psp_4u:3150	 evam etat subhūte evam etat,	T07n0220c_444:0250a17_1	「如是！ 如是！ 如汝所說。
K03psp_4u:3152	 yair ayaṃ saṃnāhaḥ saṃnaddhaḥ sarvasattvān parinirvāpayiṣyāma iti. sa khalu punaḥ subhūte bodhisattvasya mahāsattvasya saṃnāho na rūpasaṃbaddhaḥ. tat kasya hetoḥ?	T07n0220c_444:0250a18_18	是菩薩摩訶薩所擐甲冑，不屬色亦不屬受、想、行、識。 何以故？
K03psp_4u:3153	 atyantatayā hi subhūte rūpaṃ na saṃvidyante,  na bodhisattvo na bodhisattvasaṃnāhas tenocyate subhūte na rūpasaṃbaddho 'yaṃ saṃnāha iti,  vedanā saṃjñā saṃskārāḥ,	T07n0220c_444:0250a20_20	色乃至識皆畢竟無所有，非菩薩非甲冑故，說彼甲冑不屬色，亦不屬受、想、行、識。
K03psp_4u:3156	 sa khalu punaḥ subhūte bodhisattvasya mahāsattvasya saṃnāho na vijñānasaṃbaddhaḥ. tat kasya hetoḥ?	T07n0220c_444:0250a22_9	是菩薩摩訶薩所擐甲冑，乃至不屬一切智，亦不屬道相智、一切相智。 何以故？
K03psp_4u:3157	 atyantatayā hi subhūte vijñānan na saṃvidyate na bodhisattvo na bodhisattvasaṃnāhas  tenocyate subhūte na vijñānasaṃbaddho 'yaṃ saṃnāha iti. na skandhadhātvāyatanapratītyasamutpādasya	T07n0220c_444:0250a25_2	一切智、道相智、一切相智皆畢竟無所有，非菩薩非甲冑故，說彼甲冑不屬一切智，亦不屬道相智、一切相智。
K03psp_4u:3159	 pratītyasamutpādāṅgānāṃ vā saṃbaddho 'yaṃ saṃnāhaḥ. tat kasya hetoḥ?	T07n0220c_444:0250a25_18	是菩薩摩訶薩所擐甲冑不屬一切法。 何以故？
K03psp_4u:3160	 atyantatayā hi subhūte skandhadhātvāyatanapratītyasamutpādaḥ pratītyasamutpādāṅgāni  vā na saṃvidyante na bodhisattvo na bodhisattvasaṃnāhas tenocyate subhūte na pratītyasamutpādasaṃbandho  na pratītyasamutpādāṅgasaṃbaddho 'yaṃ saṃnāha iti. evaṃ vistareṇa subhūte nāyaṃ saṃnāha	T07n0220c_444:0250a27_12	一切法皆畢竟無所有，非菩薩非甲冑故，說彼甲冑不屬一切法。 「善現！ 是菩薩摩訶薩修行如是甚深般若波羅蜜多，能擐如是功德甲冑，謂我當度一切有情，皆令證得究竟涅槃。 」時，具壽善現白佛言：
K03psp_4u:3165	 kasya hetoḥ?	T07n0220c_444:0250b04_7	何以故？
K03psp_4u:3163	 ātmasattvajīvajantupoṣapuruṣapudgalamanujamānavakārakavedakajānakapaśyakasaṃbandho  yāvat subhūte nāyaṃ saṃnāhaḥ sarvākārajñatāsaṃbaddhaḥ. tat (PSP_4:108)	T07n0220c_444:0250b01_20	「世尊！ 若菩薩摩訶薩能擐如是堅固甲冑，謂我當度一切有情，皆令證得般涅槃者，不墮聲聞及獨覺地。
K03psp_4u:3169	 caradbhir evaṃ saṃnāhaḥ saṃnaddhaḥ,  evaṃ sarvasattvān parinirvāpayiṣyāmaḥ. iti duṣkaratāsvabhāvaḥ	T07n0220c_444:0250b05_15	是菩薩摩訶薩不於有情安立分限，而擐如是堅固甲冑。
K03psp_4u:3171	 subhūtir āha:  asya bhagavan bodhisattvasya mahāsattvasya sarvasattvān parinirvāpayiṣyāmīti,	T07n0220c_444:0250b06_1	」佛告善現： 「汝觀何義作如是言：
K03psp_4u:3173	 evaṃ saṃnāhasaṃnaddhasya sthānadvayan na pratikāṅkṣitavyaṃ śrāvakabhūmir vā pratyekabuddhabhūmir vā,	T07n0220c_444:0250b07_15	若菩薩摩訶薩能擐如是堅固甲冑，不墮聲聞及獨覺地？ 」爾時，善現白言：
K03psp_4u:3174	 asthānam etat bhagavann anavakāśo 'yaṃ sa bodhisattvo mahāsattva evaṃ saṃnāhasaṃnaddhaḥ  sarvasattvān parinirvāpayiṣyāmīti śrāvakabhūmau vā pratyekabuddhabhūmau vā paten	T07n0220c_444:0250b08_7	「世尊！ 是菩薩摩訶薩非為度脫少分有情而擐如是堅固甲冑，亦非為求少分智故而擐如是堅固甲冑。
K03psp_4u:3176	 naitat sthānaṃ vidyate. tat kasya hetoḥ?	T07n0220c_444:0250b10_13	何以故？
K03psp_4u:3177	 na hi bodhisattvasya mahāsattvasya sīmābaddhaḥ sattvānāṃ kṛtaśaḥ saṃnāhasaṃnaddhaḥ. ity aikāntikasvabhāvaḥ	T07n0220c_444:0250b13_16	是菩薩摩訶薩普為拔濟一切有情令般涅槃而擐如是堅固甲冑，但為求得一切智智而擐如是堅固甲冑，由此因緣不墮聲聞及獨覺地。
K03psp_4u:3178	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T07n0220c_444:0250b14_3	」佛告善現： 「如是！
K03psp_4u:3190	 gambhīrā bhagavan prajñāpāramitā sā na kenacid bhāvayitavyā na kvacin na kathaṃcid bhāvayitavyā. tat kasya hetoḥ? na (PSP_4:109)  hi bhagavann iha gambhīrāyāṃ prajñāpāramitāyāṃ kasyacid dharmasya pariniṣpattir upalabhyate,	T07n0220c_444:0250b15_14	「世尊！ 如是般若波羅蜜多最為甚深，無能修者、無所修法、亦無修處、亦無由此而得修習。
K03psp_4u:3215	 āryasatyabhāvanāvibhāvanaiṣā yad uta prajñāpāramitābhāvanā, (PSP_4:110)  daśabalabhāvanāvibhāvanaiṣā yad uta prajñāpāramitābhāvanā,  vaiśāradyapratisaṃvidāveṇikabuddhadharmabhāvanāvibhāvanaiṣā yad uta prajñāpāramitābhāvanā,	T07n0220c_510:0618a09_15	修除遣如來十力乃至十八佛不共法，是修般若波羅蜜多； 修除遣大慈、大悲、大喜、大捨，是修般若波羅蜜多；
K03psp_4u:3218	 srotaāpattiphalabhāvanāvibhāvanaiṣā yad uta prajñāpāramitābhāvanā,	T07n0220c_510:0618a12_1	修除遣三十二相、八十隨好，是修般若波羅蜜多；
K03psp_4u:3219	 sakṛdāgāmiphalabhāvanāvibhāvanaiṣā yad uta prajñāpāramitābhāvanā,  anāgāmiphalabhāvanāvibhāvanaiṣā yad uta prajñāpāramitābhāvanā,  arhattvabhāvanāvibhāvanaiṣā yad uta prajñāpāramitābhāvanā,  pratyekabuddhabhāvanāvibhāvanaiṣā yad uta prajñāpāramitābhāvanā,	T07n0220c_510:0618a13_3	修除遣無忘失法、恒住捨性，是修般若波羅蜜多； 修除遣預流果乃至獨覺菩提，是修般若波羅蜜多；
K03psp_4u:3223	 bodhisattvabhāvanāvibhāvanaiṣā yad uta prajñāpāramitābhāvanā,	T07n0220c_510:0618a15_17	修除遣一切菩薩摩訶薩行、諸佛無上正等菩提，是修般若波羅蜜多；
K03psp_4u:3224	 yāvat sarvākārajñatābhāvanāvibhāvanaiṣā bhagavan yad uta prajñāpāramitābhāvanā.	T07n0220c_510:0618a17_2	修除遣一切智、道相智、一切相智，是修般若波羅蜜多。
K03psp_4u:3225	 bhagavān āha:	T07n0220c_510:0618a17_8	」佛告善現：
K03psp_4u:3226	 evam etat subhūte evam etat,	T07n0220c_510:0618a17_12	「如是！
K03psp_4u:3422	 arthavaśaṃ saṃpaśyaṃs tathāgato 'lpotsukatāyāṃ cittaṃ nāmayāmāsa na dharmadeśanāyām. tat kasya hetoḥ?	T07n0220c_444:0252a17_5	我觀此義，心恒趣寂不樂說法。 所以者何？
K03psp_4u:3423	 gambhīro batāyaṃ (PSP_4:117)  dharmo durdṛśo duranubodho 'tarko 'tarkāvacaraḥ śāntaḥ śūkṣmaḥ paṇḍitavijñavedanīyaḥ sarvalokavipratyanīko yad uteyaṃ tathāgatānāṃ bodhiḥ,	T07n0220c_444:0252a21_4	此法甚深難見難覺，不可尋思，超尋思境，微妙沖寂，聰敏智者之所能知，非諸世間皆能信受，所謂如是甚深般若波羅蜜多即是如來、應、正等覺所證無上正等菩提。 「諸天當知！
K03psp_4u:3425	 sā na kenacid abhisaṃbuddhā na kadācid abhisaṃbuddhā na kvacid abhisaṃbuddhā iyaṃ  sā dharmāṇāṃ gambhīratā dharmatā yatra na dvayasamudācāro nādvayasamudācāraḥ saṃvidyate.  ity ālambanasvabhāvaḥ	T07n0220c_444:0252a22_14	如是無上正等菩提，無能證、非所證、無證處、無證時。
K03psp_4u:3431	 anabhisaṃskārasamatayā ātmagambhīratayā sattvajīvajantupoṣapuruṣapudgalamanujamānavakārakavedakajānakapaśyakagambhīratayā	T07n0220c_444:0252a23_16	此法深妙不二現行，非諸世間所能比度。
K03psp_4u:3438	 smṛtyupasthānagambhīratayā samyakprahāṇarddhipādendriyabalabodhyaṅgamārgagambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ,  apramāṇadhyānārūpyasamāpattigambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ,  āryasatyagambhīratayā śūnyatānimittāpraṇihitagambhīratayā abhijñāgambhīratayā sarvavimokṣasamādhisamāpattidhāraṇīmukhagambhīratayā  daśabalavaiśāradyapratisaṃvidgambhīratayā aṣṭādaśāveṇikabuddhadharmagambhīratayā,  yāvat sarvākārajñatāgambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ.	T07n0220c_444:0252b07_18	虛空甚深故此法甚深，真如甚深故此法甚深，法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界甚深故此法甚深，無量無邊甚深故此法甚深，無來無去甚深故此法甚深，無生無滅甚深故此法甚深，無染無淨甚深故此法甚深，無知無得甚深故此法甚深，無造無作甚深故此法甚深，我甚深故此法甚深，有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、受者、知者、見者甚深故此法甚深，色甚深故此法甚深，受、想、行、識甚深故此法甚深，如是乃至一切智甚深故此法甚深，道相智、一切相智甚深故此法甚深，一切佛法甚深故此法甚深。
K03psp_4u:3443	 evam ukte devaputrā bhagavantam etad avocan:	T07n0220c_444:0252b08_7	」時，諸天眾白言：
K03psp_4u:3478	 na te bhavyāḥ prajñāpāramitāṃ bhāvayituṃ yāvan na pratibalā dhyānavīryakṣāntiśīladānapāramitāṃ bhāvayituṃ,  yāvan na pratibalāḥ sarvākārajñatāṃ bhāvayitum. iti sarvalokavipratyanīkasvabhāvaḥ	T07n0220c_444:0252c07_19	是菩薩不能修般若波羅蜜多，亦不能修靜慮、精進、安忍、淨戒、布施波羅蜜多，如是乃至不能修一切智，亦不能修道相智、一切相智。
K03psp_4u:3480	 subhūtir āha:	T07n0220c_444:0252c08_10	」爾時，具壽善現白佛言：
K03psp_4u:3481	 sarvadharmānulomiko 'yaṃ bhagavan dharmaḥ,	T07n0220c_444:0252c08_14	「世尊！ 此甚深法能隨順一切法。
K03psp_4u:3482	 kasyānulomiko 'yaṃ bhagavan dharmaḥ?  prajñāpāramitānulomiko 'yaṃ bhagavan dharmaḥ,	T07n0220c_444:0252c09_7	世尊！ 此甚深法能隨順何等一切法？
K03psp_4u:3505	 acintyadhātusamatām upādāya,  śūnyatānimittāpraṇihitasamatām upādāya,  anutpādānirodhasamatām upādāya,  asaṃkleśāvyavadānasamatām upādāya,	T07n0220c_510:0619b22_2	虛空平等故，真如乃至不思議界平等故，空、無相、無願平等故，無生無滅平等故，無造無作平等故，無染無淨平等故，此甚深法無礙為相。
K03psp_4u:3509	 anutpādo 'yaṃ dharmo rūpānutpādānirodhatām upādāya,	T07n0220c_510:0619b22_11	此甚深法無生無滅。
K03psp_4u:3513	 anutpādānirodhatām upādāya,  sarvapāramitā sarvaśūnyatānutpādānirodhatām upādāya  saptatriṃśadbodhipakṣyadharmāpramāṇadhyānārūpyasamāpattyāryasatyābhijñāśūnyatānimittāpraṇihitasarvavimokṣasamādhisamāpattidhāraṇīmukhānutpādānirodhatām  daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmānutpādānirodhatām upādāya. ity apratighātasvabhāvaḥ	T07n0220c_510:0619b25_11	色無生無滅故，受、想、行、識無生無滅故，廣說乃至一切智無生無滅故，道相智、一切相智無生無滅故，此甚深法無生無滅。
K03psp_4u:3526	 atha khalu te kāmāvacarā rūpāvacarāś ca devaputrā bhagavantam etad avocan:	T07n0220c_510:0619b29_21	」爾時，欲界、色界天子復白佛言：
K03psp_4u:3527	 anujāto 'yaṃ bhagavan bhagavataḥ subhūtiḥ sthaviraḥ. tat kasya hetoḥ?	T07n0220c_510:0619c01_13	「大德善現是佛真子隨如來生。 所以者何？
K03psp_4u:3528	 tathā hi yadyad eva deśayati sarvatac chūnyatānimittāpraṇihitam ārabhya dharmaṃ deśayati.	T07n0220c_510:0619c02_16	大德善現諸所說法，一切皆與空性相應。
K03psp_4u:3529	 atha khalv āyuṣmān subhūtis tān kāmāvacarān rūpāvacarāṃś ca devaputrān āmantrayāmāsa:  yad evaṃ devaputrā vadatha,  anujāto 'yaṃ bhagavan bhagavataḥ subhūtiḥ sthaviraḥ,  kim ity anujātatvāt subhūtiḥ sthaviro 'nujātas tathāgatasya?  yathā tathāgatasya tathānāgatāgatā,	T07n0220c_510:0619c03_11	」具壽善現告欲、色界諸天子言： 「汝等說我是真佛子隨如來生，云何善現隨如來生？ 謂隨如來真如生故。 所以者何？ 如來真如無來無去，善現真如亦無來去，故說善現隨如來生。
K03psp_4u:3540	 kvacit pratihanyate. evaṃ sarvadharmatathatā na kvacit pratihanyate. yā ca tathāgatatathatā  yā ca sarvadharmatathatā (PSP_4:121)	T07n0220c_510:0619c09_15	如來真如即一切法真如，一切法真如即如來真如，如是真如無真如性亦無不真如性，善現真如亦復如是，故說善現隨如來生。
K03psp_4u:3543	 yataḥ sā na kadācin na tathatā tataḥ sā tathatādvayādvaidhīkārā. evaṃ hi subhūtiḥ sthaviras tathāgatam anujātaḥ. yathā tathāgatatathatā sarvatragāvikalpā	T07n0220c_510:0619c12_19	如來真如無變異、無分別、遍諸法轉，善現真如亦復如是，故說善現隨如來生。
K03psp_4u:3544	 evaṃ hi subhūtitathatā sarvatragāvikalpā nirvikalpā. yathā tathāgatatathatā abhinnā abhedatathatānupalabhyā,	T07n0220c_510:0619c15_8	如來真如無所罣礙，一切法真如亦無所罣礙，若如來真如，若一切法真如，同一真如無二無別、無造無作。 如是真如常真如相，無時非真如相，以常真如相，無時非真如相故無二無別，善現真如亦復如是，故說善現隨如來生。 如來真如於一切處無憶念無分別，善現真如亦復如是，故說善現隨如來生。
K03psp_4u:3545	 evaṃ subhūtitathatā abhinnā abhedatathatānupalabhyā. evaṃ hi subhūtisthaviras tathāgatam anujātaḥ. yathā tathāgatatathatānanyatathatā sarvadharmatathatā,	T07n0220c_510:0619c21_7	如來真如無別異不可得，善現真如亦復如是，故說善現隨如來生。
K03psp_4u:3546	 yā na sā kadācin na tathatā,	T07n0220c_510:0619c24_8	如來真如不離一切法真如，一切法真如不離如來真如，如是真如常真如相，無時非真如相，善現真如亦復如是，故說善現隨如來生。
K03psp_4u:3547	 sadā sā tathatā tathaiva subhūtisthaviro 'nanyatathatā yā tathāgatam anujāto na kvacid anujātaḥ,  evaṃ hi subhūtisthaviras tathāgatam anujātaḥ. yathā tathāgatatathatā nātītā nānāgatā na pratyutpannā,	T07n0220c_510:0619c28_2	雖說隨生而無所隨生，以善現真如不異佛故，如來真如非過去、非未來、非現在，一切法真如亦非過去、非未來、非現在，善現真如亦復如是，故說善現隨如來生。
K03psp_4u:3550	 evaṃ hi subhūtisthaviras tathāgatam anujāta iti ucyate. atītatathatāsamatayā tathāgatatathatāsamatātathāgatatathatāsamatayātītatathatāsamatā,	T07n0220c_510:0619c29_11	過去真如平等故如來真如平等，如來真如平等故過去真如平等； 未來真如平等故如來真如平等，如來真如平等故未來真如平等；
K03psp_4u:3552	 pratyutpannatathatāsamatayā tathāgatatathatāsamatā tathāgatatathatāsamatayā pratyutpannatathatāsamatā.	T07n0220c_510:0620a03_12	現在真如平等故如來真如平等，如來真如平等故現在真如平等。
K03psp_4u:3552	 pratyutpannatathatāsamatayā tathāgatatathatāsamatā tathāgatatathatāsamatayā pratyutpannatathatāsamatā.	T07n0220c_444:0253b29_8	現在真如即如來真如，如來真如即現在真如。
K03psp_4u:3553	 iti hy atītānāgatapratyutpannatathatā ca tathāgatatathatā cādvayam etad advaidhīkāram.	T07n0220c_444:0253c02_3	若過去真如，若未來真如，若現在真如，若如來真如，同一真如無二無別。
K03psp_4u:3554	 rūpatathatayā tathāgatatathatā tathāgatatathatayā rūpatathatā,  vedanā saṃjñā saṃskārāḥ,  vijñānatathatayā tathāgatatathatā tathāgatatathatayā vijñānatathatā,	T07n0220c_444:0253c04_10	「色真如即如來真如，如來真如即色真如，受、想、行、識真如即如來真如，如來真如即受、想、行、識真如。
K03psp_4u:3557	 iti hi tathāgatatathatā ca rūpavedanāsaṃjñāsaṃskāravijñānatathatā cādvayam etad advaidhīkāram. skandhatathatayā tathāgatatathatā tathāgatatathatayā	T07n0220c_444:0253c05_16	若色真如，若受、想、行、識真如，若如來真如，同一真如無二無別。 「眼處真如即如來真如，如來真如即眼處真如，耳、鼻、舌、身、意處真如即如來真如，如來真如即耳、鼻、舌、身、意處真如。 若眼處真如，若耳、鼻、舌、身、意處真如，若如來真如，同一真如無二無別。 「色處真如即如來真如，如來真如即色處真如，聲、香、味、觸、法處真如即如來真如，如來真如即聲、香、味、觸、法處真如。 若色處真如，若聲、香、味、觸、法處真如，若如來真如，同一真如無二無別。
K03psp_4u:3561	 pratītyasamutpādāṅgatathatayā tathāgatatathatā tathāgatatathatayā pratītyasamutpādāṅgatathatā,	T07n0220c_444:0253c16_17	「眼界真如即如來真如，如來真如即眼界真如，耳、鼻、舌、身、意界真如即如來真如，如來真如即耳、鼻、舌、身、意界真如。
