src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-6_H0009-6:185b-0	མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་དང་། བསམ་གཏན་བཞི་ལ་བསྒོམས་ཏེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་། མངོན་པར་འདུ་མཛད་པ་དང་། མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་༄༡༨༥བ་དང་། ཚད་མེད་པ་བཞི་ལ་བསྒོམས་ཏེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་། མངོན་པར་འདུ་མཛད་པ་དང་། མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ལ་བསྒོམས་ཏེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་། མངོན་པར་འདུ་མཛད་པ་དང་། མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་དང་། མངོན་པར་ཤེས་པ་ལྔ་ལ་བསྒོམས་ཏེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་། མངོན་པར་འདུ་མཛད་པ་དང་། མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ལ་བསྒོམས་ཏེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་། མངོན་པར་འདུ་མཛད་པ་དང་། མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་ལ་བསྒོམས་ཏེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་། མངོན་པར་འདུ་མཛད་པ་དང་། མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ལ་བསྒོམས་ཏེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་། མངོན་པར་འདུ་མཛད་པ་དང་།	T05n0220a_118:0914c06_10	若修四念住已集、當集、現集善根，若修四正斷、四神足、五根、五力、七等覺支、八聖道支已集、當集、現集善根； 若修空解脫門已集、當集、現集善根；
K02D0008-6_H0009-6:186b-2	ཏིང་ངེ་འཛིན་རྣམས་ལ་བསྒོམས་ཏེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་། མངོན་པར་འདུ་མཛད་པ་དང་། མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་བསྒོམས་ཏེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་།	T05n0220a_118:0914c17_13	若修一切陀羅尼門已集、當集、現集善根，若修一切三摩地門已集、當集、現集善根；
K02D0008-6_H0009-6:186b-3	མངོན་པར་འདུ་མཛད་པ་དང་། མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་བསྒོམས་ཏེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་པ་དང་། མངོན་པར་འདུ་མཛད་པ་དང་། མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་དང་། མི་འཇིགས་པ་བཞི་ལ་བསྒོམས་ཏེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་། མངོན་པར་འདུ་མཛད་པ་དང་། མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ལ་བསྒོམས་ཏེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་༄༡༨༧ཨ་༌༎	T05n0220a_118:0914c19_3	若嚴淨佛土已集、當集、現集善根，若成熟有情已集、當集、現集善根； 若諸如來、應、正等覺所有戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊，及餘一切無數無量無邊功德； 若佛弟子一切有漏無漏善根，若諸如來、應、正等覺已當現記諸天、人等獨覺菩提所有功德，若諸天、龍、藥叉、健達縛、阿素洛、揭路荼、緊捺洛、莫呼洛伽、人非人等已集、當集、現集善根，若善男子、善女人等於諸功德發起隨喜迴向善根，如是一切合集稱量現前隨喜，與一切有情同共迴向阿耨多羅三藐三菩提。 』如是所說隨喜迴向，以有所得取相分別而為方便，如食雜毒初益後損，故此非善隨喜迴向。
K02D0008-6_H0009-6:187a-2	མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་བསྒོམས་ཏེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་། མངོན་པར་འདུ་མཛད་པ་དང་། མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་དང་།	T05n0220a_118:0915a12_19	謂彼諸佛，從初發心至得無上正等菩提，轉妙法輪度無量眾，入無餘依般涅槃已乃至法滅，於其中間若修般若波羅蜜多集諸善根，若修靜慮、精進、安忍、淨戒、布施波羅蜜多集諸善根； 若住內空集諸善根，若住外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空集諸善根； 若住真如集諸善根，若住法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界集諸善根； 若住苦聖諦集諸善根，若住集、滅道聖諦集諸善根；
K02D0008-6_H0009-6:187a-3	དགེ་བའི་རྩ་བ་མངོན་པར་འདུ་མཛད་པ་གང་དག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་མང་པོ་ཡོངས་སུ་དག་པར་གྱུར་པ་དང་། ཡོངས་སུ་དག་པ་དང་། ཡོངས་སུ་དག་པར་འགྱུར་བ་དང་། སེམས་ཅན་མང་པོ་ཡོངས་སུ་སྨིན་པར་མཛད་པར་གྱུར་པ་དང་།	T05n0220a_118:0915a22_2	若修四靜慮集諸善根，若修四無量、四無色定集諸善根； 若修八解脫集諸善根，若修八勝處、九次第定、十遍處集諸善根； 若修四念住集諸善根，若修四正斷、四神足、五根、五力、七等覺支、八聖道支集諸善根； 若修空解脫門集諸善根，若修無相、無願解脫門集諸善根； 若修五眼集諸善根，若修六神通集諸善根；
K02D0008-6_H0009-6:187a-4	ཡོངས་སུ་སྨིན་པར་མཛད་པ་དང་། ཡོངས་སུ་སྨིན་པར་མཛད་པར་འགྱུར་བ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་།	T05n0220a_118:0915a29_21	若修佛十力集諸善根，若修四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法集諸善根； 若修無忘失法集諸善根，若修恒住捨性集諸善根； 若修一切智集諸善根，若修道相智、一切相智集諸善根； 若修一切陀羅尼門集諸善根，若修一切三摩地門集諸善根； 若嚴淨佛土集諸善根，若成熟有情集諸善根；
K02D0008-6_H0009-6:187b-0	རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པའི་ཕུང་པོ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། མི་མཉམ་པའི་ཆོས་ཉིད་དང་། རྟག་ཏུ་བཏང་སྙོམས་སུ་གནས་པ་དང་། ཉན་ཐོས་དེ་དག་གི་༄༡༨༧བ་དགེ་བའི་རྩ་བ་ཟག་པ་མེད་པ་རྣམས་དང་།	T05n0220a_118:0915b07_18	若諸如來、應、正等覺所有戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊，及餘一切無數無量無邊功德；
K02D0008-6_H0009-6:186a-0	མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་དང་། དབང་པོ་ལྔ་ལ་བསྒོམས་ཏེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་། མངོན་པར་འདུ་མཛད་པ་དང་། མངོན་པར་འདུ་མཛད་༄༡༨༦ཨ་༌༎ པར་འགྱུར་བ་དང་། སྟོབས་ལྔ་ལ་བསྒོམས་ཏེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་། མངོན་པར་འདུ་མཛད་པ་དང་། མངོན་པར་འདུ་མཛད་པར་འགྱུར་པ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ལ་བསྒོམས་ཏེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་།	T05n0220a_118:0914c08_6	若修無相、無願解脫門已集、當集、現集善根； 若修五眼已集、當集、現集善根；
K02D0008-6_H0009-6:187b-1	གང་གིས་དགེ་བའི་རྩ་བ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་གྱུར་བ་དང་། རྗེས་སུ་ཡི་རང་བ་དང་། རྗེས་སུ་ཡི་རང་བར་འགྱུར་བ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་རང་སངས་རྒྱས་རྣམས་ལུང་བསྟན་པར་གྱུར་པ་དང་།	T05n0220a_118:0915b10_1	若佛弟子一切有漏無漏善根，若諸如來、應、正等覺已、當、現記諸天、人等獨覺菩提所有功德；
K02D0008-6_H0009-6:187b-2	ལུང་བསྟན་པ་དང་། ལུང་བསྟན་བར་འགྱུར་བ་དང་། དེར་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དག་གིས་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་གྱུར་པ་དང་། བསྐྱེད་པ་དང་། བསྐྱེད་པར་འགྱུར་བ་རྣམས་ལ་རྗེས་སུ་ཡི་རང་སྟེ་། ཡོངས་སུ་བསྔོས་ན་། དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པར་འགྱུར་བ་སྙམ་དུ་བསླབ་པར་མི་བྱའོ་༎	T05n0220a_118:0915b14_15	若諸天、龍、藥叉、健達縛、阿素洛、揭路荼、緊捺洛、莫呼洛伽、人非人等集諸善根，若善男子、善女人等，於諸功德發起隨喜迴向善根，住菩薩乘諸善男子、善女人等云何於彼功德善根發起隨喜迴向無上正等菩提？
K02D0008-6_H0009-6:187b-6	རབ་འབྱོར་གྱིས་སྨྲས་པ༏་བྱམས་པ་།	T05n0220a_118:0915b15_5	」具壽善現白言：
K02D0008-6_H0009-6:186a-2	མངོན་པར་འདུ་མཛད་པ་དང་། མངོན་པར་འདུ་མཛད་པར་འགྱུར་བ་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་བསྒོམས་ཏེ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་པ་དང་། མངོན་པར་འདུ་མཛད་པ་དང་།	T05n0220a_118:0914c09_15	若修六神通已集、當集、現集善根；
