src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0266_H0268:14b-10	དེ་འང་བསོད་ནམས་མ་བྱས་པས་དེ་ཐོས་པར་མི་ནུས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཇི་སྟེ་བསོད་ནམས་མ་བྱས་པར་ཐོས་པར་འགྱུར་ན་ནི་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་པ་རྣམས་དང་། ལྷ་ཚེ་རིང་པོ་རྣམས་ཀྱིས་ཀྱང་ཐོས་པ་དང་། ཡོན་ཏན་བརྗོད་པ་འདི་ཤེས་པར་འགྱུར་ཏེ་། དེ་དག་ཐམས་ཅད་བསོད་ནམས་༄༡༥ཨ་༌༎ ཀྱི་ཕུང་པོ་དེ་སྙེད་དང་ལྡན་པར་འགྱུར་རོ་༎	T14n0434_001:0091b06_2	若使有人久殖德本，得聞斯法，信而不疑，若使地獄、畜生、餓鬼及長壽天聞此經者尚得大福，況復有人已種德本，聞斯經法所得功德寧可喻乎！
K10D0266_H0268:14b-5	དེ་བཞིན་གཤེགས་པའི་མཚན་གང་དག་ཉན་ཅིང་ཐོས་ནས་ཀྱང་མོས་པར་བྱེད་པ་དེའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཅི་ཡོད་པ་དེའི་ཕྱོགས་ཙམ་ཞིག་བཤད་པར་བྱའོ་༎	T14n0434_001:0091a26_13	』其有得持此如來名者，歡喜信樂，所得功德，我當為汝取少譬喻。
K10D0266_H0268:14b-6	གང་ལ་ལ་ཞིག་གིས་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་རིན་པོ་ཆེས་རབ་ཏུ་གང་བར་བྱས་ཏེ་།	T14n0434_001:0091a28_3	如恒邊沙諸佛國土，滿中七寶持用布施，所得功德寧多不乎？
K10D0266_H0268:14b-8	མཚན་ཐོས་པ་ལས་བྱུང་བའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་འདིའི་ཆ་འགའ་ཙམ་དུའང་བརྗོད་པར་མི་བྱའོ་༎ གལ་ཏེ་ལ་ལ་ཞིག་གིས་མཚན་འདི་མཉན་པར་བྱའོ་སྙམ་ནས་འཇིག་རྟེན་གྱི་ཁམས་དེ་སྙེད་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་རབ་ཏུ་གང་བར་བྱས་ཏེ་སྦྱིན་པ་བྱིན་ན་།	T14n0434_001:0091a28_21	「甚多，甚多，不可思議！ 」佛言： 「分大海水一渧為一分，布施功德猶若一渧，持佛名者所得功德，如大海水，不可為喻，少功德人不能堪任聽斯經典。
K10D0266_H0268:15a-10	སངས་རྒྱས་ལས་བྱུང་བའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ནི་དེ་ལྟ་བུ་སྟེ་། གང་དག་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་ལོག་པར་ལྟུང་བར་འགྱུར་བ་དེ་དག་ཏུ་འགྲོ་བར་མི་འགྱུར་ཏེ་། དེ་ལྟར་སངས་རྒྱས་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T14n0434_001:0091b20_11	從意所欲，於三乘法而得滅度，於其中間從此佛所，獲功德聚甚大弘廣，恒沙劫中所作眾罪，悉當棄捨不受，唯除逆罪、起瞋恚意向諸快士。
K10D0266_H0268:15a-2	སངས་རྒྱས་ཀྱི་ཞིང་བཅུ་པའི་འཇིག་རྟེན་གྱི་ཁམས་དཔལ་ལྡན་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དཔལ་གྱི་སྙིང་པོ་སྣང་བ་ཞེས་བྱ་བ་བཞུགས་ཏེ་། ཤའ་རིའི་བུ་།	T14n0434_001:0091b07_7	「復次，舍利弗！ 東方去此佛土，度二十佛剎，有世界名曰豐饒，其國有佛，號內豐珠光如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。
K10D0266_H0268:15a-4	གང་དག་དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་ཉན་པ་དང་། ལྷག་པའི་བསམ་པ་ལ་གནས་པའི་སེམས་ཀྱི་རྒྱུད་ཀྱིས་མོས་པ་དེ་དག་ཐམས་ཅད་བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་འཛིན་པར་འགྱུར་རོ་༎ དེ་དག་ནི་ངན་སོང་གིས་འཇིགས་པར་མི་འགྱུར་ཏེ་སྨོན་ལམ་ཅི་འདྲ་བར་སྨོན་ལམ་འདེབས་པ་དེ་འདྲ་བས་སངས་རྒྱས་ཀྱི་ཐེག་པ་བླ་ན་མེད་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎	T14n0434_001:0091b13_13	其有得聞內豐珠光如來名者，一心信樂，持諷誦念，斯等皆當獲大功德，終不畏墮三塗之難，所發弘誓如意、得滿大乘之願。
K10D0266_H0268:15a-6	དེ་བཞིན་གཤེགས་པ་བཞུགས་ཀྱང་རུང་། མྱ་ངན་ལས་འདས་ཀྱང་རུང་། གང་གིས་མཚན་ཐོས་པ་དེ་དག་ཐམས་ཅད་ཐེག་པ་ཆེན་པོའི་བདེ་བ་དང་། ཡིད་བདེ་བ་དང་ལྡན་པར་འགྱུར་རོ་༎ ལྷ་དང་། མིའི་ནང་ན་འཁོར་བ་ནའང་སྨོན་ལམ་ཇི་ལྟར་བཏབ་པ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ཆེན་པོས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎	T14n0434_001:0091b17_5	若今現在般泥洹後，其有得聞內豐珠光如來名者，信樂誦念，斯等皆當得大乘法樂而以自娛，及受天上、人中快樂，常當得生清淨佛土，於諸佛國具滿眾願。
K10D0266_H0268:15b-0	མཚམས་མེད་པ་༄༡༥བ་ལས་བྱུང་བ་དང་། འཕགས་པ་ལ་སྐུར་པ་མ་གཏོགས་ཏེ་། དེ་དག་ཀྱང་ཡུན་རིང་པོ་འདས་ནས་ཇི་ལྟར་སྨོན་ལམ་བཏབ་པ་བཞིན་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎	T14n0434_001:0091b22_15	此等之類於久長世，地獄之中受斯罪畢，因得聞此佛名功德所致，其後如願於三乘中而取滅度。
K10D0266_H0268:15b-12	གང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་འདི་ལ་སྤོང་བ་དེ་དག་ནི་སྡུག་བསྔལ་བར་འགྱུར་རོ་ཞེས་ངས་བཤད་དོ་༎ གང་དག་ཡང་གཉིས་སུ་མི་གསུང་བའི་ཚིག་ཆོས་ཀྱི་ཚུལ་རྣམ་པར་དག་པ་ལ་སྤོང་བར་མི་བྱེད་པ་དེ་དག་ཐམས་ཅད་ཀྱི་ཕྱིར་མི་ལྡོག་པར་བྱས་ནས་གདོད་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་སུ་འགྱུར་རོ་ཞེས་དེ་ལྟར་སེམས་བསྐྱེད་པར་བྱའོ་༎	T14n0434_001:0091b28_19	我為斯等求於大乘信解者故，而說斯法。 其有毀壞大乘法者，實當具受無量大苦，信樂之者，自果當立不退轉地，必成正覺。
K10D0266_H0268:15b-2	ཤའ་རིའི་བུ་།	T14n0434_001:0091b23_3	當知，舍利弗！
K10D0266_H0268:15b-3	སྡིག་པའི་ལས་ཐམས་ཅད་ནི་མི་བྱ་སྟེ་། ཡང་ངས་སྡོང་དུམ་ཚིག་པ་ལའང་གནོད་སེམས་བསྐྱེད་པར་མི་བྱ་ན་མིར་གྱུར་པ་ལྟ་ལ་ཅི་སྨོས་ཞེས་བསྟན་པ་ཡིན་ཏེ་། དེ་དག་ལའང་ཞེ་སྡང་བསྐྱེད་ན་སེམས་ཅན་དམྱལ་བ་ཆེན་པོའི་སྡུག་བསྔལ་རྣམ་པ་དུ་མའི་ལུས་ལེན་པར་འགྱུར་ན་།	T14n0434_001:0091b25_4	眾惡之行慎莫造作，如我於此經中上章所說，不可起恚向於焦柱，何況懷惡向於眾生；
K10D0266_H0268:15b-6	དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་མོས་པ་དང་བའི་རྗེས་སུ་འབྲང་བ་དང་ལྡན་པ་ལྟ་ལ་ཅི་སྨོས་། གང་དེ་བཞིན་གཤེགས་པ་ཡེ་ཤེས་མཐའ་ཡས་པ་དང་ལྡན་པ་ལ་ཞེ་སྡང་སྐྱེད་པ་ལྟ་ཅི་སྨོས་ཏེ་།	T14n0434_001:0091b26_11	已立信心向成道者，況起瞋恚、懷於誹謗向諸如來無量慧等。
K10D0266_H0268:16a-0	སངས་རྒྱས་ཀྱི་ཞིང་བརྒྱད་ཅུ་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོའི་སྤོས་ཀྱིས་བདུགས་པ་ཞེས་བྱ་བ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་༄༡༦ཨ་༌༎ པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤོས་དཔག་མེད་སྣང་བ་ཞེས་བྱ་བ་བཞུགས་ཏེ་། ཤའ་རིའི་བུ་།	T14n0434_001:0091c02_7	「復次，舍利弗！ 東方去此豐饒世界，度八十佛剎，有世界名最香熏，其國有佛，號無量香光明如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。
K10D0266_H0268:16a-11	དེ་དག་ལྔ་བརྒྱའི་ཐ་མ་ལ་འདི་ཐོས་ན་མ་དད་པ་དང་། ཡིད་མི་ཆེས་པར་འགྱུར་བ་དང་། ཁོང་དུ་མི་ཆུད་པར་འགྱུར་བའི་གནས་མ་ཡིན་། གོ་སྐབས་མེད་དོ་༎ དེ་དག་ནི་བསྐལ་པ་བཞི་བཅུ་རྩ་ལྔར་འཁོར་བ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པར་འགྱུར་བས་འདི་ནི་གནས་མ་ཡིན་ཞིང་སྐབས་མེད་དོ་༎	T14n0434_001:0091c15_6	最後末世聞斯典教，信而奉持，未曾生意而懷誹謗，初未曾有不解法時，却四十劫生死之罪。
K10D0266_H0268:16a-3	ཡང་དེ་བཞིན་གཤེགས་པ་སྤོས་དཔག་མེད་སྣང་བ་ཞེས་བྱ་བའི་མཚན་གང་དག་ཐོས་པར་འགྱུར་ཞིང་ཐོས་ནས་ཀྱང་ལྷག་པའི་བསམ་པས་མོས་པ་དང་། ཡིད་ལ་བྱེད་ན་། དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎	T14n0434_001:0091c08_6	其有得聞無量香光明如來名者，持諷誦念，一心信樂，最後念之，斯等皆當得不退轉地，成最正覺。
K10D0266_H0268:16a-5	དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་ནས་ཀྱང་བ་སྤུའི་གསེབ་ཐམས་ཅད་ནས་དྲི་ཡིད་དུ་འོང་ཞིང་ཕྱོགས་སུ་སྣང་བར་བྱེད་པ་འབྱུང་བར་འགྱུར་རོ་༎ ཡང་ཤེས་རབ་དམན་པས་ནི་ཡེ་ཤེས་ཆེན་པོ་འདི་ལ་སྨོན་པར་མི་ནུས་སོ་༎	T14n0434_001:0091c10_8	成正覺已，諸毛孔中出眾妙香，遍至十方猶若雲起，非是下劣少智之士、學淺法者，而解斯經。
K10D0266_H0268:16a-7	གང་དག་ཤེས་རབ་རྒྱ་ཆེ་བ་དེ་དག་གིས་ནི་མཚན་འདི་ཡོངས་སུ་བརྗོད་པ་ཐོས་ནས་དད་པར་འགྱུར་བ་དེ་དག་ངས་མཐོང་ངོ་༎ དེ་དག་ནི་སངས་རྒྱས་གཞན་དག་ལས་བསྐལ་པ་དུ་མར་ཤེས་རབ་ཡང་དག་པར་བསྒྲུབས་པར་འགྱུར་རོ་༎ ཤའ་རིའི་བུ་། གང་དག་གིས་སངས་རྒྱས་གཞན་དག་ལས་ཆོས་འདི་ཐོས་ནས་།	T14n0434_001:0091c13_4	吾亦道眼觀覩斯等諸眾生類，其有信樂斯經法者，過去世間無數劫中，於諸佛所集諸慧法造眾德本，今乃得聞此尊妙法。
