src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:399b-7	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དང་། གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ཇི་སྐད་དུ་བསྟན་པ་འདི་ལ་སྤྱོད་པ་དང་། དོན་འདི་ལ་སྤྱོད་ཀྱང་ཡང་དག་པའི་མཐའ་གང་མངོན་དུ་བྱས་པས་ཉན་ཐོས་ཀྱི་སའམ་།	T08n0228_021:0662a14_5	「菩薩摩訶薩為阿耨多羅三藐三菩提故，行此甚深般若波羅蜜多。
K02D0008-10_H0009-10:399b-8	རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་འགྱུར་ཏེ་། ཡང་དག་པའི་མཐའ་མངོན་དུ་མི་བྱ་བ་དེ་དག་ནི་ཕྱག་བྱ་བའི་གནས་ཏེ་། རྣམ་གྲངས་དེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱི་མཉམ་པ་ཉིད་འདི་མངོན་པར་མི་བྱེད་པ་དེ་དག་ནི་ཕྱག་བྱ་བར་འོས་པའོ་༎	T08n0228_021:0662a16_1	雖復了諸法相、入諸法性，而不安住聲聞、緣覺所證實際，以是緣故所應敬禮。
K02D0008-10_H0009-10:399b-11	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0228_021:0662a16_18	」爾時，尊者須菩提知其念，即謂言： 「諸天子！
K02D0008-10_H0009-10:399b-12	ལྷའི་བུ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ལ་ནི་། ཆོས་ཀྱི་མཉམ་པ་ཉིད་གང་མངོན་དུ་བྱ་བས་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་འགྱུར་བ་དེ་༄༤༠༠ཨ་༌༎	T08n0228_021:0662a18_17	菩薩摩訶薩行此甚深般若波羅蜜多，而不證彼聲聞、緣覺實際者，亦未足為難。 何以故？
K02D0008-10_H0009-10:393b-0	སྤྲུལ་པ་ནི་མི་རྟོག་རྣམ་པར་མི་༄༣༩༣བ་རྟོག་གོ་།	T08n0228_021:0661c15_18	化人無分別故。
K02D0008-10_H0009-10:393b-1	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་དོན་གང་གི་སླད་དུ་བརྗོད་པའི་དོན་དེའང་བགྱིད་དེ་།	T08n0228_021:0661c17_4	般若波羅蜜多亦復如是，若一切法隨所修習悉能成辦。
K02D0008-10_H0009-10:407a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0228_021:0662b03_3	」爾時，世尊告尊者須菩提言：
K02D0008-10_H0009-10:407a-11	རབ་འབྱོར་། ཅིའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཞུམ་པར་མི་འགྱུར་བ་ཡིན་།	T08n0228_021:0662b04_9	「何因緣故，菩薩摩訶薩聞作是說，不驚不怖不退不沒耶？
K02D0008-10_H0009-10:400a-1	མངོན་དུ་མི་བྱ་བ་དེ་ནི་མི་དཀའི་། ལྷའི་བུ་དག་། སེམས་ཅན་ཚད་མེད་། གྲངས་མེད་། དཔག་ཏུ་མེད་པ་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་ཞེས་གོ་ཆ་བགོས་ལ་།	T08n0228_021:0662a20_18	若菩薩摩訶薩被精進鎧，欲度無量無數無邊眾生，普令安住大般涅槃，斯為難事。
K02D0008-10_H0009-10:407a-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0228_021:0662b04_15	」須菩提言：
K02D0008-10_H0009-10:407a-13	ཆོས་ཐམས་ཅད་མ་མཆིས་པའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཞུམ་པར་མི་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་། ཆོས་ཐམས་ཅད་དབེན་པ་དང་། ཞི་བ་དང་། མ་སྐྱེས་པའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་༄༤༠༧བ་ཞུམ་པར་མི་འགྱུར་ཏེ་། བཅོམ་ལྡན་འདས་། དེའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཞུམ་པར་མི་འགྱུར་རོ་༎	T08n0228_021:0662b05_3	「一切法離故不沒。
K02D0008-10_H0009-10:407b-3	དེ་ཅིའི་སླད་དུ་ཞེ་ན༏་བཅོམ་ལྡན་འདས་།	T08n0228_021:0662b05_7	何以故？ 世尊！
K02D0008-10_H0009-10:407b-4	དེ་ནི་འདི་ལྟར་གང་ཞུམ་པར་འགྱུར་བ་དང་། གང་གིས་ཞུམ་པར་འགྱུར་བ་དང་། གང་ལ་ཞུམ་པར་འགྱུར་བའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་མ་མཆིས་པ་སྟེ་། དམིགས་སུ་མ་མཆིས་སོ་༎	T08n0228_021:0662b06_10	沒者不可得，沒法不可得，而所沒處亦不可得。
K02D0008-10_H0009-10:407b-6	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སྐད་དུ་བཤད་པ་ལ་མི་འཇུམ་མི་འགོང་ཞིང་ཡིད་ཆད་པ་དང་། སྒྱིད་ལུག་པར་མི་འགྱུར་ལ་། མི་འཇིགས་མི་དངང་སྐྲག་པར་མི་འགྱུར་ན་།	T08n0228_021:0662b07_14	以是因緣，菩薩摩訶薩聞作是說，不驚不怖不退不沒。
K02D0008-10_H0009-10:407b-11	བཅོམ་ལྡན་འདས་།	T08n0228_021:0662b08_1	「須菩提！
K02D0008-10_H0009-10:410a-2	གཉིས་གང་ཞེ་ན་།	T08n0228_021:0662c06_2	何等為二？
K02D0008-10_H0009-10:407b-15	བཅོམ་ལྡན་འདས་།	T08n0228_021:0662b10_10	「世尊！
K02D0008-10_H0009-10:407b-16	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དབང་པོ་དང་བཅས་། ཚངས་པ་དང་བཅས་། སྐྱེ་དགུའི་བདག་པོ་དང་བཅས་པའི་ལྷ་རྣམས་ཀྱིས་ཕྱག་བགྱི་བར་འགྱུར་རོ་༎	T08n0228_021:0662b13_3	若菩薩摩訶薩修行是般若波羅蜜多者，常得大梵天王、帝釋天主、大自在天并餘欲界諸天子眾，尊重恭敬頂禮稱讚。
K02D0008-10_H0009-10:407b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_021:0662b13_7	」佛言：
K02D0008-10_H0009-10:407b-20	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་ནི་དབང་པོ་དང་བཅས་། ༄༤༠༨ཨ་༌༎ ཚངས་པ་དང་བཅས་། སྐྱེ་དགུའི་བདག་པོ་དང་བཅས་པའི་ལྷ་རྣམས་ཀྱིས་ཕྱག་བྱ་བར་ཡང་མ་ཟད་དེ་།	T08n0228_021:0662b13_12	「須菩提！
K02D0008-10_H0009-10:409b-11	རབ་འབྱོར་། གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་དག་ན་།	T08n0228_021:0662b29_11	又，須菩提！ 且置是三千大千世界。
K02D0008-10_H0009-10:409b-12	སེམས་ཅན་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་བདུད་སྡིག་ཏོ་ཅན་དུ་གྱུར་ཏེ་། བདུད་སྡིག་ཏོ་ཅན་དེ་དག་རེ་རེས་ཀྱང་དེ་སྙེད་ཀྱི་བདུད་སྡིག་ཏོ་ཅན་མངོན་པར་སྤྲུལ་ཀྱང་དེ་དག་ཐམས་ཅད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་བར་ཆད་བྱ་བར་མི་ནུས་སོ་༎	T08n0228_021:0662c04_2	如前所說，假使如兢伽沙數世界一切眾生，一一皆化作諸惡魔，是諸魔眾亦復不能於彼修行般若波羅蜜多菩薩摩訶薩所伺得其便。
K02D0008-10_H0009-10:410a-0	རབ་འབྱོར་། ཆོས་གཉིས་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༤༡༠ཨ་༌༎ དཔའ་ཆེན་པོ་ནི་བདུད་སྡིག་ཏོ་ཅན་རྣམས་ཀྱིས་མི་ཐུབ་པ་ཡིན་ཏེ་།	T08n0228_021:0662c04_6	須菩提！ 當知修行般若波羅蜜多菩薩摩訶薩，成就二法，不為諸魔伺得其便。
K02D0008-10_H0009-10:410a-8	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་དུ་བྱེད་པ་ཡིན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་དགོངས་པ་ཡིན་ཏེ་།	T08n0228_021:0662c09_12	所謂如說能行，諸佛稱讚，是為二法。
K02D0008-10_H0009-10:410a-12	རབ་འབྱོར་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་ནི་ལྷའི་བུ་རྣམས་ཀྱང་འོང་བར་སེམས་སོ་༎ བསྙེན་བཀུར་བ་དང་། ཡོངས་སུ་དྲི་བ་དང་། ཀུན་དྲི་བའང་བྱེད་པར་འགྱུར་ཏེ་།	T08n0228_021:0662c11_14	若菩薩摩訶薩如是行般若波羅蜜多者，有諸天子常來其所，瞻禮恭敬作如是言：
K02D0008-10_H0009-10:410a-14	རིགས་ཀྱི་བུ་ཁྱོད་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་མྱུར་དུ་ཐོབ་པར་འགྱུར་གྱི་། དེ་བས་ན་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་འདི་ལྟ་སྟེ་། སྟོང་པ་ཉིད་ཀྱིས་རྣམ་པར་སྤྱོད་པ་དང་། ༄༤༡༠བ་མཚན་མ་མེད་པས་རྣམ་པར་སྤྱོད་པ་དང་། སྨོན་པ་མེད་པས་རྣམ་པར་སྤྱོད་པ་དེ་ཉིད་ཀྱིས་རྣམ་པར་སྤྱོད་པར་གྱིས་ཤིག་།	T08n0228_021:0662c11_19	『善男子！ 汝速修行是般若波羅蜜多，速證阿耨多羅三藐三菩提。
K02D0008-10_H0009-10:410a-3	དེས་ཆོས་ཐམས་ཅད་སྟོང་པའོ་ཞེས་བྱ་བར་རྣམ་པར་བལྟས་པ་ཡིན་། དེས་སེམས་ཅན་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་མ་བཏང་བ་ཡིན་ཏེ་།	T08n0228_021:0662c07_2	所謂觀一切法空，不捨一切眾生，是為二法。
K02D0008-10_H0009-10:410a-5	རབ་འབྱོར་། ཆོས་འདི་གཉིས་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བདུད་སྡིག་ཏོ་ཅན་རྣམས་ཀྱིས་མི་ཐུབ་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་གཉིས་དང་ལྡན་པ་བདུད་སྡིག་ཏོ་ཅན་རྣམས་ཀྱིས་མི་ཐུབ་པ་ཡིན་ཏེ་།	T08n0228_021:0662c07_6	須菩提！ 復有二法，菩薩摩訶薩能成就故，不為諸魔伺得其便。
K02D0008-10_H0009-10:410a-7	གཉིས་གང་ཞེ་ན་།	T08n0228_021:0662c08_15	何等為二？
K02D0008-10_H0009-10:410b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_021:0662c13_8	何以故？
K02D0008-10_H0009-10:411a-0	རབ་འབྱོར་། ༄༤༡༡ཨ་༌༎	T08n0228_021:0662c24_2	須菩提！
K02D0008-10_H0009-10:410b-2	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་རྣམ་པར་སྤྱོད་པ་དེས་།	T08n0228_021:0662c13_12	善男子！
K02D0008-10_H0009-10:410b-3	རྣམ་པར་སྤྱད་པ་དང་། སེམས་ཅན་མགོན་མེད་པ་རྣམས་ཀྱི་མགོན་དུ་འགྱུར་རོ་༎ སེམས་ཅན་སྐྱབས་མེད་པ་རྣམས་ཀྱི་སྐྱབས་སུ་འགྱུར་རོ་༎ སེམས་ཅན་དཔུང་གཉེན་མེད་པ་རྣམས་ཀྱི་དཔུང་གཉེན་དུ་འགྱུར་རོ་༎ སེམས་ཅན་གནས་མེད་པ་རྣམས་ཀྱི་གནས་སུ་འགྱུར་རོ་༎ སེམས་ཅན་རྟེན་མེད་པ་རྣམས་ཀྱི་རྟེན་དུ་འགྱུར་རོ་༎ སེམས་ཅན་གླིང་མེད་པ་རྣམས་ཀྱི་གླིང་དུ་འགྱུར་རོ་༎	T08n0228_021:0662c18_15	汝修行是般若波羅蜜多故，能與無依眾生而作依怙，無救眾生而為救度，無歸眾生為作所歸，無舍眾生為作住舍，無趣眾生而為作趣，無洲眾生而為作洲，不識畢竟道者為示畢竟道，不識正道者為示正道，在黑闇者為作光明。
