src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14bsa052_u:3172	 yāni duḥkhānyanekānyanekā bhujyate gatiḥ // Dhs_14.48 //	T17n0728_006:0491b14_13	為無量惡因，　　受眾苦逼迫。
K14bsa052_u:3173	 pañcakaiḥ prāṇibhinityametanmohasya ceṣṭitam /  trayo vā nirjitā doṣā yairidaṃ dahyate jagat // Dhs_14.49 //	T17n0728_006:0491b15_0	是三毒過患，　　損惱諸眾生，
K14bsa052_u:3175	 jñānayogena sukhaṃ bhavati  tamagniṃ jñānayogena nirvāpya sukhito bhavet /	T17n0728_006:0491b16_13	若正智相應，　　於彼悉除遣。
K14bsa052_u:3528	 duḥkhaṃ duḥkhavipākaṃ ca duḥkhāntagamanaṃ tathā // Dhs_16.68 //  sukṛtaṃ nādimadhyāntaśobhanaṃ paripacyate /	T17n0728_007:0494c17_0	謂初中後分，　　及盡苦邊際， 苦因與苦果，　　皆不可愛樂。
K14bsa052_u:3177	 tasmājjñānāgninā nityaṃ nirdahet kleśaparvatam /	T17n0728_006:0491b17_0	當知彼智火，　　能焚煩惱山，
K14bsa052_u:3191	 alpena vahninā śaile dahayante sarvato drumāḥ // Dhs_15.4 //	T17n0728_006:0491b27_13	譬如微少火，　　能燒於山林。
K14bsa052_u:3192	 nāsti pāpasamo śatruḥ  pāpena narakaṃ yāti pāpena paridahyate /	T17n0728_006:0491b28_0	由罪生惡趣，　　受極重苦惱，
K14bsa052_u:3194	 pāpena naiti nirvāṇaṃ nāsti pāpasamo ripuḥ // Dhs_15.5 //	T17n0728_006:0491b29_13	彼於己如冤，　　何能得寂靜？
K14bsa052_u:3195	 pāpācāro hi puruṣo na kvacit sukhamedhate /	T17n0728_006:0491c01_0	若人造諸罪，　　則無有少樂，
K14bsa052_u:3196	 (pāpaṃ) tasmānna seveta yadīcchet sukhamātmanaḥ // Dhs_15.6 //	T17n0728_006:0491c02_13	若樂求樂者，　　當修諸善行。
K14bsa052_u:3530	 nātra loke tvayāpāpaṃ yatkṛtaṃ sukṛtaṃ (muhuḥ) // Dhs_16.69 //	T17n0728_007:0494c19_0	昔在於人間，　　廣作諸惡業，
K14bsa052_u:3197	 sādhukāraṃ ca sādhūnāṃ pāpamārgasya duṣkaram /  kurvantaḥ pāpakān sattvā modante(laghucetasaḥ) // Dhs_15.7 //	T17n0728_006:0491c03_0	作善稱善哉，　　造惡皆輕毀， 修福乃為難，　　於罪何容易！ 若見造非法，　　生劣心隨喜，
K14bsa052_u:3199	 vipākakaṭukaḥ paścāt paritāpo 'lpacetasaḥ /	T17n0728_006:0491c06_13	由彼無智故，　　受苦復過是。
K14bsa052_u:3201	 tasmāt pāpaṃ na kurvīta kaṣṭā pāpasya vedanā /	T17n0728_006:0491c08_13	是苦難堪任，　　於惡不應作。
K14bsa052_u:3202	 pāpaṃ pāpavipākaṃ ca pāpināṃ pacyate dhruvam // Dhs_15.9 //	T17n0728_006:0491c09_0	由造眾惡故，　　定受其惡報，
K14bsa052_u:3203	 na hi pāpaṃ na pāpasya tasmāt pāpaṃ vivarjayet /  parivarjitapāpasya na pāpād bhayamasti hi // Dhs_15.10 //	T17n0728_006:0491c10_13	是故當遠離，　　不作則無咎。 若不怖諸罪，　　則習近惡友，
K14bsa052_u:3531	 tasya tīvravipākasya phalamadyopabhokṣyase /	T17n0728_007:0494c20_13	招此險惡報，　　汝今當自受。
K14bsa052_u:3532	 hetupratyayasādṛśyaṃ viparītaṃ na kalpyate // Dhs_16.70 //	T17n0728_007:0494c21_0	離顛倒分別，　　因果常相應，
K14bsa052_u:3206	 kalyāṇasya phalaṃ sādhu kaṣṭaṃ pāpasya pacyate // Dhs_15.11 //	T17n0728_006:0491c13_0	行善招善果，　　作惡受惡報，
K14bsa052_u:3207	 kṛtvā tu puruṣaḥ pāpaṃ kalyāṇaṃ nānusevate /	T17n0728_006:0491c14_13	若造眾罪者，　　於善則無有。 若人著邪見，　　展轉生諸罪，
K14bsa052_u:3208	 na śastrāgniprapātebhyo duḥkhaṃ syāt tādṛśaṃ nṛṇām // Dhs_15.12 //	T17n0728_006:0491c16_13	雖刀杖火坑，　　無與彼相似。
K14bsa052_u:3210	 vinivarjitapāpasya nityaṃ ca śubhacetasaḥ // Dhs_15.13 //	T17n0728_006:0491c17_0	若人離眾惡，　　常修於善行，
K14bsa052_u:3211	 śāntasya bhikṣornirvāṇaṃ nātidūram  (dehino) śāntavaktrasya nirvāṇaṃ nātidūrataḥ /	T17n0728_006:0491c18_13	身語意清淨，　　去菩提不遠。
K14bsa052_u:3213	 tīvrāt tīvrataraṃ yānti narāḥ kukṛtakāriṇaḥ // Dhs_15.14 //	T17n0728_006:0491c19_0	若樂造諸惡，　　受極重苦惱，
K14bsa052_u:3214	 sukhāt sukhataraṃ yānti narāḥ sukṛtakāriṇaḥ /  na hi tīvrasya pāpasya sukhaṃ phalamavāpyate // Dhs_15.15 //  sukhasya vā phala tīvraṃ viparītaṃ na pacyate /	T17n0728_006:0491c20_13	非由造惡故，　　而能得樂果。 若樂修諸善，　　得最上快樂， 此善非苦因，　　無顛倒受者。
K14bsa052_u:3305	 kṛtaṃ pāpeṣvamanasaḥ pāpaiḥ rakṣanti ye janāḥ // Dhs_15.51 //  te tasya hetornarakaṃ prayāntyaśubhacāriṇaḥ /	T17n0728_007:0492c26_0	若人生於逸，　　常造作諸惡， 以是因緣故，　　當墮於地獄。
K14bsa052_u:3217	 anādimati saṃsāre sukṛtānāṃ phalaṃ sukham // Dhs_15.16 //	T17n0728_006:0491c23_0	從無始劫來，　　作善得樂報，
K14bsa052_u:3218	 karmaṇāṃ sukṛtānāṃ ca tathā duḥkhaphalaṃ smṛtam /	T17n0728_006:0491c24_13	若造彼惡因，　　定獲於苦果。
K14bsa052_u:3219	 pāpaṃ pāpānugaṃ dṛṣṭaṃ śubhasya ca śubhaṃ tathā // Dhs_15.17 //  pāpī narakeṣupapadyate	T17n0728_006:0491c25_0	為善親良朋，　　造罪近惡友，
K14bsa052_u:3221	 pāpācāraḥ śubhadveṣī narakeṣūpapadyate /	T17n0728_006:0491c26_13	憎嫉賢善人，　　彼則墮惡道。
K14bsa052_u:3222	 parivarjitapāpasya nityaṃ ca śubhacetasaḥ // Dhs_15.18 //	T17n0728_006:0491c27_0	心若樂修善，　　則遠諸罪惡，
K14bsa052_u:3223	 hastāvalambi nirvāṇamadṛṣṭaṃ tadanāvilam /	T17n0728_006:0491c28_13	是人於菩提，　　如掌中不遠。
K14bsa052_u:3533	 hetuḥ kṛto yathā pūrva tathā phalamavāpsyasi /	T17n0728_007:0494c22_13	如昔之所作，　　隨業而受報。
K14bsa052_u:3224	 ādimadhyāntakalyāṇā dharmā nityaṃ sukhodayāḥ // Dhs_15.19 //	T17n0728_006:0491c29_0	謂於所修作，　　初中後皆善，
K14bsa052_u:3227	 tasmāt pāpaṃ sadā varjyamālambyañca śubhaṃ sadā // Dhs_15.20 //	T17n0728_006:0492a02_0	是故遠諸罪，　　令善常相續，
K14bsa052_u:3228	 parivarjitapāpasya nityaṃ sukhamavasthitam /	T17n0728_006:0492a03_13	能離彼惡者，　　常獲於快樂。
K14bsa052_u:3229	 anādimati saṃsāre dagdhāḥ pāpaiḥ punarnarāḥ /	T17n0728_006:0492a04_0	無始生死中，　　數數受諸罪，
K14bsa052_u:3230	 khedaṃ kasmānna gacchanti bālā mohavaśānugāḥ // Dhs_15.21 //	T17n0728_006:0492a05_13	愚夫癡所使，　　而不生疲厭。
K14bsa052_u:3231	 āpātamadhuraṃ pāpaṃ pariṇāme 'gnisannibham /  pāpakārī tu puruṣaḥ sarvaloke vigarhitaḥ /	T17n0728_006:0492a06_0	著欲造諸惡，　　不知後苦果，
K14bsa052_u:3238	 pāpāceṣṭā kṣayāpekṣā kṛpā cittasugāmitā // Dhs_15.24 //  pāpaṃ pāpāśritaṃ nityaṃ dharmo dharmāśritastathā /  unnayatyuktametaddhi dhīraistattvanidarśakaiḥ // Dhs_15.25 //	T17n0728_006:0492a08_0	樂作諸罪者，　　世間共輕鄙，
K14bsa052_u:3534	 yathā tava tathānyeṣāṃ prāṇarakṣā prayatnataḥ // Dhs_16.71 //  kasmāt prāṇātipātāste kṛtāḥ pāpānuvartinā /	T17n0728_007:0494c23_0	汝能於自身，　　常生其保重， 云何起殺業，　　伺斷佗壽命？
K14bsa052_u:3252	 pāpaṃ pāpānugaṃ dṛṣṭaṃ narakāyopakalpyate // Dhs_15.30 //  śubhakarmā sukhamāpnoti devalokaṃ ca gacchati  atīva śobhate loke śubhakarmā jitendriyaḥ /	T17n0728_006:0492a29_13	作善如所見，　　定受於樂報。
K14bsa052_u:3255	 kāyasya bhedāt satataṃ devaloke sa jāyate // Dhs_15.31 //  pāpasya pariṇāmaḥ sudāruṇaḥ  duṣkṛtasyānubaddhaṃ hi duṣkṛtaṃ phalamucyate  sukṛtasya tathā dṛṣṭaṃ phalaṃ sukhavipākajam /  bījasyāśuvibhītasya pariṇāmaḥ sudāruṇaḥ // Dhs_15.32 //	T17n0728_006:0492b01_0	由不善種子，　　後生於險難，
K14bsa052_u:3260	 nimittaṃ sadṛśaṃ dṛṣṭaṃ phalaṃ pāpasya karmaṇaḥ /	T17n0728_006:0492b02_13	如昔所作業，　　因果皆相似。
K14bsa052_u:3261	 pāpenākṛṣyate jantuḥ durgatau baḍiśairiva // Dhs_15.33 //	T17n0728_006:0492b03_0	眾生墮惡趣，　　皆由罪所召，
K14bsa052_u:3262	 baḍiśairmucyate mīnaḥ pāpaṃ pāpānna mucyate /	T17n0728_006:0492b04_13	如魚吞彼鉤，　　無因而得免。
K14bsa052_u:3263	 dina pīḍāpi pāpasya sarvathā duḥkhakārikā // Dhs_15.34 //	T17n0728_006:0492b05_0	罪為苦之根，　　畢竟當除斷，
K14bsa052_u:3264	 amedhyasya yathā gandhaḥ pratikūlo hi dehinām /	T17n0728_006:0492b06_13	眾生常染習，　　如具隨不淨。
K14bsa052_u:3265	 śubhasya vāsanā ramyā vipraṇaṣṭasya durgatau // Dhs_15.35 //	T17n0728_006:0492b07_0	常習當愛樂，　　能破諸惡業，
K14bsa052_u:3266	 vileṣu vāsanaṃ yadvat puṣpe naṣṭe pradṛśyate /	T17n0728_006:0492b08_13	譬如壓胡麻，　　華壞香不散。
K14bsa052_u:3269	 ālasyānṛtiko nityaṃ nāsau kalyāṇamarhati /	T17n0728_006:0492b10_13	懈怠虛妄言，　　彼則定無善。
K14bsa052_u:3575	 jvālāmālākulaṃ sarvamantarikṣaṃ nirantaram // Dhs_16.90 //  diśaśca tridiśaścaiva pṛthi(vī)  ca nirantarā /	T17n0728_007:0495a26_0	極猛惡火聚，　　充遍於虛空， 乃至地方所，　　熾焰而無間。
K14bsa052_u:3861	 doṣāṇāṃ mūlaṃ kausīdyam  trayāṇāmiha doṣāṇāṃ kausīdyaṃ mūlamucyate /	T17n0728_008:0498b09_0	若懈怠為本，　　生三種過失，
K14bsa052_u:3863	 vīryārambheṇa duṣyante doṣā manasi sambhavāḥ // Dhs_20.9 //	T17n0728_008:0498b10_13	唯精進對治，　　能破諸癡惑；
K14bsa052_u:3865	 nyāyenārabdhatattvasya karmaṇo dṛśyate phalam // Dhs_20.10 //  karmaṇastrividhasyāsya phalaṃ trividhamucyate /	T17n0728_008:0498b11_0	謂彼三毒因，　　能招三種報，
K14bsa052_u:3867	 trirāśiniyataṃ tacca triśūlaṃ tribhavānugam // Dhs_20.11 //	T17n0728_008:0498b12_13	此三為根本，　　隨趣於三有。
K14bsa052_u:3868	 kausīdyasevino durgatiḥ  pāpasevī pracaṇḍo yaḥ kausīdyamapi sevate /  dharmavidveṣakaḥ krūro 'nutpathānupadhāvati // Dhs_20.12 //	T17n0728_008:0498b13_0	若樂彼懈怠，　　則棄諸善法， 眾惡由之生，　　當墮於地獄。
K14bsa052_u:3871	 yasya tasya ca santuṣṭo yasya tasya prakupyati /	T17n0728_008:0498b15_0	或取彼生貪，　　或捨此增恚，
K14bsa052_u:3872	 yatra tatra ca saṃsakto sa mūḍha iti kathyate // Dhs_20.13 //	T17n0728_008:0498b16_13	如是處執著，　　此說為愚癡。
K14bsa052_u:3874	 svamanasaḥ pramādaviṣamūrcchitam /	T17n0728_008:0498b17_0	懈怠覆其心，　　如中毒悶絕，
K14bsa052_u:3875	 prapātaṃ taṃ ca saṃrabdhamavisaṃvādakaṃ param // Dhs_20.14 //	T17n0728_008:0498b18_13	於放逸深坑，　　墮落無疑惑。
K14bsa052_u:3876	 vīryārambhe mahāpāpakausīdyamalavarjitāḥ /	T17n0728_008:0498b19_0	若樂行精進，　　離懈怠垢穢，
K14bsa052_u:3877	 vimukterupabhoktāraste janāḥ sukhabhāginaḥ // Dhs_20.15 //	T17n0728_008:0498b20_0	解脫諸恐怖，　　此則獲樂分，
K14bsa052_u:3879	 tena doṣeṇa mahatā narā duḥkhasya bhāginaḥ // Dhs_20.16 //	T17n0728_008:0498b22_13	得廣大過咎，　　是人唯苦分。
K14bsa052_u:3880	 sahāyaśca sukhāveśī tasmāt tat parivarjayet /  tena viddho hi puruṣaḥ svadhistutyaḥ samantataḥ // Dhs_20.17 //	T17n0728_008:0498b23_0	由眷屬纏縛，　　當墮於險難， 是故此生中，　　無貪彼欲樂。
K14bsa052_u:3882	 kusīdasyālpabhāgasya mohāpahṛtacetasaḥ /	T17n0728_008:0498b25_0	又彼懈怠者，　　常為癡所蔽，
K14bsa052_u:3883	 kutsitaḥ svajanaiḥ sarvairna gatirvidyate śivā // Dhs_20.18 //	T17n0728_008:0498b26_13	無少分福業，　　眾共生輕賤。
K14bsa052_u:3884	 kausīdyarataḥ pāpībhavati  kausīdyapāpasaṃsargīstyānamiddhaṃ tathaiva ca /	T17n0728_008:0498b27_0	又彼懈怠者，　　生睡眠惛沈，
K14bsa052_u:3888	 āhrīkyamanapatrāpyamauddhatyaṃ pāpamitratā /	T17n0728_008:0498b29_0	又彼懈怠者，　　起無慚無愧，
K14bsa052_u:3889	 duḥkhasyaitāni harmyāṇi tebhyo rakṣennu paṇḍitaḥ // Dhs_20.20 //	T17n0728_008:0498c01_13	此二為苦本，　　後得大恐怖。
K14bsa052_u:3890	 kausīdyenābhibhūtā ye nirārambhā gatitviṣaḥ /	T17n0728_008:0498c02_0	又彼懈怠者，　　悉廢其修作，
K14bsa052_u:3891	 socchvāsamaraṇaṃ teṣāṃ jīvitaṃ cāpi niṣphalam // Dhs_20.21 //  jīvamānā na jīvanti kausīdyopahatā narāḥ /	T17n0728_008:0498c03_13	是人於世間，　　雖活即如死。 又彼懈怠者，　　引生於掉舉，
K14bsa052_u:3893	 mṛtyoratyadhikaṃ hyetat kausīdyamiti manyate // Dhs_20.22 //  ārabdhavīryā eva bhavasāgaraṃ taranti	T17n0728_008:0498c05_13	令心不寂靜，　　命終心散亂。
K14bsa052_u:3895	 kausīdyapaṅkamagnā ye magnāste duḥkhasaṃstare /	T17n0728_008:0498c06_13	沒懈怠淤泥，　　何由超苦海？
K14bsa052_u:3896	 ārabdhavīryā ye puṃsaste tīrṇā bhavasāgarāt // Dhs_20.23 //	T17n0728_008:0498c07_13	唯勇猛精進，　　能到於彼岸。
K14bsa052_u:3903	 ratābhilāṣo 'tyadhiko maithune ca sadā ratiḥ // Dhs_20.26 //  te tattvakārikā riktāḥ kevalāhāratatparāḥ /	T17n0728_008:0498c10_0	由貪嗜飲食，　　樂作不淨行， 所欲多匱乏，　　常從佗乞丐。
K14bsa052_u:3905	 mṛtyukāle samutpanne dahyante svena cetasā // Dhs_20.27 //  śītoṣṇaṃ ca sahantyete kṣutpipāse tathaiva ca /	T17n0728_008:0498c12_0	乃至於自身，　　忍寒熱飢渴，
K14bsa052_u:3911	 kudīdānvitaḥ lokavañcito bhavati  paribhūya satāṃ madhye kusīdāllokavañcitaḥ /  vañcitaśca bhavatyante śarmaṇo vā vimucyate // Dhs_20.30 //  dharmeṇa vimuktirbhavati	T17n0728_008:0498c16_0	不學真實乘，　　唯貪於美味， 命終墮惡道，　　徒勞生後悔。
K14bsa052_u:3915	 vīryavān smṛtisaṃlabdha ekāntanirataḥ sadā /	T17n0728_008:0498c18_0	若發起精進，　　安住彼正念，
K14bsa052_u:3916	 vimuktapāpakaidharmairmokṣaṃ prāpnoti yatnataḥ // Dhs_20.31 //  kukarmeṣu matiḥ na kāryā	T17n0728_008:0498c19_13	永斷不善法，　　此則為智者。
K14bsa052_u:3918	 evaṃvidhā duḥkhaparamparā hi,	T17n0728_008:0498c20_0	如是種種苦，　　皆由懈怠生，
K14bsa052_u:3920	 loke tridoṣānalasampradīpte,	T17n0728_008:0498c22_0	眾生三毒火，　　念念常熾然，
K14bsa052_u:3923	 cittañca vāk tathā karma saṃyojanantu pāpakam /  narakapretatiryakkṣutkausīdyāni vidurdaśa //	T17n0728_008:0498c25_0	謂身語意業，　　常與善相應，
K14bsa052_u:3930	 karuṇā māteva hitakāriṇī bhavati  kṛpā sarveṣu bhūteṣu māteva hitakāriṇī /	T17n0728_008:0498c28_13	愍念諸眾生，　　如母愛己子。
K14bsa052_u:3934	 pūjanīyaḥ satāṃ yāti pretya svarge ca modate // Dhs_21.2 //	T17n0728_008:0499a01_13	鬼趣尚蒙祐，　　得生於天趣。
K14bsa052_u:3936	 tamevaṃ puruṣaṃ nityaṃ praṇamanti divaukasaḥ // Dhs_21.3 //	T17n0728_008:0499a03_13	是名大丈夫，　　人天咸恭敬。
K14bsa052_u:3937	 karuṇānvito devalokaṃ gacchati  prayāti devalokaṃ ca śīlavān karuṇānvitaḥ /	T17n0728_008:0499a04_0	若人有悲心，　　則能持淨戒，
K14bsa052_u:3941	 āśrayanti ca bhūtāni gataśokā gatavyathā /	T17n0728_008:0499a06_0	能令諸眾生，　　離愁怖憂慼，
K14bsa052_u:3942	 tasmād dayāprayatnena sevitavyā sukhārthinā // Dhs_21.5 //  kāruṇyena yaśavṛddhirbhavati  yasya vāk kāyacitte (ca)	T17n0728_008:0499a07_13	是故於悲心，　　畢竟常親近。 若人離麁獷，　　以悲心莊嚴，
K14bsa052_u:3947	 kāruṇyārdrasya viduṣo nirvāṇaṃ yāti  kāruṇyārdrasya viduṣo nityaṃ mṛdvindriyasya ca /	T17n0728_008:0499a10_0	由悲心普滋，　　諸根無垢染，
K14bsa052_u:3949	 samyagdṛṣṭiprayatnasya nirvāṇaṃ nāti dūrataḥ // Dhs_21.7 //	T17n0728_008:0499a11_13	住清淨正見，　　去菩提不遠。
K14bsa052_u:3950	 kāruṇyavibhūṣitā manuṣyalokaṃ devavad bhūṣayanti  manuṣyaloke te devā ye kāruṇyena vibhūṣitāḥ /	T17n0728_008:0499a12_0	若人具悲心，　　如諸天自在，
K14bsa052_u:3953	 mṛdvāśayā martyāḥ sādhavaḥ  mṛdvāśayā hi ye martyāḥ sādhuvat kāñcanopamāḥ /	T17n0728_008:0499a14_0	若人意質直，　　如金可貴重，
K14bsa052_u:3955	 kāruṇyamakṣayaṃ yeṣāṃ sadā manasi vartate // Dhs_21.9 //	T17n0728_008:0499a15_13	復安住悲心，　　斯為無盡寶。
K14bsa052_u:3956	 ke dharmaparāyaṇā bhavanti?  te ca sattvāḥ sadodyuktā nityaṃ dharmaparāyaṇāḥ /	T17n0728_008:0499a16_0	若人具精進，　　常勤求正法，
K14bsa052_u:3958	 yeṣāṃ kāruṇyadīpena hṛdayaṃ samprakāśitam // Dhs_21.10 //	T17n0728_008:0499a17_13	以悲心明燈，　　為說除疑暗；
K14bsa052_u:3959	 na rātrau na divā teṣāṃ dharmo hi vinivartate /  yeṣāṃ sarvāsvavasthāsu karuṇābhirataṃ matam // Dhs_21.11 //	T17n0728_008:0499a18_0	常於晝夜中，　　不捨其悲意， 隨其所至處，　　樂說而無懈。
K14bsa052_u:3961	 kāruṇyaṃ śītalaṃ cittam  kāruṇyaśītalaṃ cittaṃ sarvasattvahite ratam /	T17n0728_008:0499a20_0	悲心極清涼，　　息眾生熱惱，
K14bsa052_u:3963	 bhuktvā saukhyaṃ nirupamaṃ paścād gacchati nirvṛtim // Dhs_21.12 //	T17n0728_008:0499a21_13	令得上妙樂，　　後獲真常果。
K14bsa052_u:3964	 kāruṇyamavināśi dhanam  kāruṇyaṃ munibhiḥ śastaṃ kāruṇyaṃ nirmalaṃ saraḥ /  kāruṇyaṃ doṣanirghāti kāruṇyaṃ dhanamavyayam // Dhs_21.13 //	T17n0728_008:0499a22_0	故諸佛所讚，　　悲為無盡財， 亦如淨池沼，　　能滌諸罪垢，
K14bsa052_u:3967	 guṇānāṃ bhūṣaṇaṃ cāgraṃ sarvadoṣavighātakam /	T17n0728_008:0499a24_0	是最上莊嚴，　　破煩惱黑暗，
K14bsa052_u:3969	 kāruṇyaṃ (vai)  dhanaṃ yasmānmādhuryapayasā yutam /  na dāhaḥ krodhajastasya hṛdaye sampravartate // Dhs_21.15 //  kāruṇyanāvamāruhya janā bhavasāgaraṃ taranti  kāruṇyanāvamāruhya prītirdhairyaparāyaṇaḥ /	T17n0728_008:0499a26_0	若人有悲心，　　如牛出醍醐， 具足其美味，　　蠲身心熱惱。
K14bsa052_u:3974	 tridoṣormimahāvege bhrāmyate bhavasāgare // Dhs_21.16 //	T17n0728_008:0499a28_0	三有如巨海，　　三毒如駛流，
K14bsa052_u:3975	 karuṇāyāḥ paribhāṣā  guṇānāmadvayaṃ śreṣṭhaṃ vinā cittena bhūṣaṇam /	T17n0728_008:0499a29_13	悲心為舡筏，　　仁者所乘蹈。 悲為功德財，　　白淨法嚴瑩，
K14bsa052_u:3977	 sādhūnāṃ dayitaṃ nityaṃ kāruṇyamiti kathyate // Dhs_21.17 //	T17n0728_008:0499b02_13	善人常繫念，　　此說名為悲。
K14bsa052_u:3978	 mārdavaṃ yasya hṛdaye vilīnamiva kāñcanam /  sa jano hi tu kalpānte duḥkhādāśu vimucyate // Dhs_21.18 //	T17n0728_008:0499b03_0	悲捨離剛強，　　內則生諸善， 除煩惱過患，　　如鎔金出鑛。
K14bsa052_u:3980	 dayāloḥ śreyāṃsi rohanti  yasya pātrīkṛtaṃ cittaṃ mārdaveṇa samantataḥ /	T17n0728_008:0499b05_0	悲心如寶器，　　滿中容妙物，
K14bsa052_u:3983	 cetogṛhe nidhānaṃ tadavyayaṃ (sarva)dehinaḥ /	T17n0728_008:0499b07_0	悲心如寶藏，　　眾生用無盡，
K14bsa052_u:3984	 nirvāsayati dāridrayaṃ nṛṇāmadhyāśayaṃ mahat // Dhs_21.20 //	T17n0728_008:0499b08_13	能破彼貧窮，　　成就廣大利。
K14bsa052_u:3987	 maitreṇa cetasā nityamanukampādayā parāḥ /	T17n0728_008:0499b11_0	又復起慈心，　　於他生愍念，
K14bsa052_u:3988	 te hetuphalatattvajñā duḥkhapāśād vinirgatāḥ // Dhs_21.22 //	T17n0728_008:0499b12_13	令彼獲輕安，　　得脫苦纏縛。
K14bsa052_u:3989	 na saṅkalpe mano yeṣāṃ ramate doṣavarjitam /  te doṣabhayanirmuktāḥ padaṃ gacchantyanuttaram // Dhs_21.23 //	T17n0728_008:0499b13_0	以意善思惟，　　常遠彼罪垢， 解脫諸恐怖，　　志求寂靜樂。
K14bsa052_u:3991	 kṣāntikriyāsamāyukte mitravānakutobhayaḥ /	T17n0728_008:0499b15_0	常與忍相應，　　自他則無惱，
