src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:5874	 punar aparaṃ subhūte bodhisattvo mahāsattva eṣu bodhipākṣikeṣu (PSP_4:200)  dharmeṣu caran parijayaṃ kurvāṇaḥ paripraṣṭavyaḥ. kathaṃ bodhisattvo mahāsattvo 'nuttarāṃ	K03D0009-3_H0010-3:19a-8	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སྤྱོད་ཅིང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་འདི་དག་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་༄༡༩བ་པ་དེ་དག་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས
K03psp_4u:5876	 samyaksaṃbodhim abhisaṃbodhukāmo bodhipakṣyeṣu dharmeṣu caritvā parijayaṃ kṛtvā na  na ca bhūtakoṭiṃ pratisaṃvidhyen,  na srotaāpattiphalaṃ vā sakṛdāgāmiphalaṃ vā nāgāmiphalaṃ vārhattvaṃ vā pratyekāṃ vā bodhim anuprāpnuyāt?	K03D0009-3_H0010-3:19b-1	ཆོས་འདི་དག་ལ་སྤྱད་དེ་ཡོངས་སུ་འདྲིས་པར་བྱས་ནས་། སྟོང་པ་ཉིད་དང་། ཡང་དག་པའི་མཐའ་གང་རྟོགས་པས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འཐོབ་པར་འགྱུར་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་འཐོབ་པར་འགྱུར་བའི་སྟོང་པ་ཉིད་མངོན་དུ་མི་བྱེད་ཅིང་ཡང་དག་པའི་མཐའ་མངོན་དུ་མི་བྱེད་པ་ཡིན་།
K03psp_4u:5880	 kathaṃ śūnyatām ānimittam apraṇihitam anabhisaṃskāram anutpādam abhāvaṃ vā sākṣātkuryāt prajñāpāramitāṃ ca bhāvayed? iti.	K03D0009-3_H0010-3:19b-3	ཇི་ལྟར་ན་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། དངོས་པོ་མེད་པ་མངོན་པར་འདུ་མི་བྱེད་ལ་།
K03psp_4u:5881	 sacet punaḥ subhūte bodhisattvo mahāsattvo bodhisattvair mahāsattvair evaṃ paripṛcchamāna evaṃ vyākuryāc,  chūnaytā caiva tena manasikartavyā,	K03D0009-3_H0010-3:19b-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་བསྒོམ་པ་ཡིན་ཞེས་དྲི་བར་བྱའོ་༎ རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་གིས་དེ་སྐད་དུ་དྲིས་ན་དེ་ལ་ལན་ལྡོན་ཞིང་དེས་སྟོང་པ་ཉིད་ཡིད་ལ་བྱའོ་༎
K03psp_4u:5883	 ānimittaṃ caiva tena manasikartavyam,  apraṇihitaṃ caiva tena manasikartavyam,  anabhisaṃskāro 'nutpādo bhāvaś caiva manasikartavyo,	K03D0009-3_H0010-3:19b-6	དེས་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། དངོས་པོ་མེད་པ་ཡིད་ལ་བྱའོ་ཞེས་ཟེར་ན་།
K03psp_4u:5886	 na ca sarvasattvāḥ parityaktavyā iti. veditavyam etat subhūte bodhisattvair mahāsattvair vyākṛto 'yaṃ bodhisattvo mahāsattvo 'nuttarāyāṃ samyaksaṃbodhau. tat kasya hetoḥ?	K03D0009-3_H0010-3:19b-7	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་༄༢༠ཨ་༌༎ རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཡིན་ནོ་ཞེས་བྱ་བར་རིག་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:5887	 tathā hi yo 'vinivartanīyasya bodhisattvasya mahāsattvasya parijayaṃ sūcayati taṃ vyākaroti taṃ prabhāvayati.	K03D0009-3_H0010-3:20a-3	དེ་ནི་འདི་ལྟར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡོངས་སུ་འདྲིས་པར་བྱ་བ་དེ་བརྗོད་དོ་༎ དེ་ལུང་བསྟན་ཏོ་༎
K03psp_4u:5888	 sacet punaḥ subhūte pṛṣṭa evaṃ vyākuryān,	K03D0009-3_H0010-3:20a-5	དེ་རབ་ཏུ་འབྱེད་དོ་༎ རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་དེ་སྐད་དུ་དྲིས་ན་། འདི་སྐད་དུ་སྟོན་ཅིང་།
K03psp_4u:5889	 na tena śūnyatāyāṃ parijayaṃ kartavyaṃ,	K03D0009-3_H0010-3:20a-8	དེས་སྟོང་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་མི་བྱའོ་༎
K03psp_4u:5890	 nānimitte nāpraṇihite nānabhisaṃskāre nānutpāde nābhāve na tena bodhipakṣyair dharmaiḥ parijayaḥ kartavyo,	K03D0009-3_H0010-3:20a-9	དེས་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང༏་དངོས་པོ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་མི་བྱའོ་༎ དེས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ལ་ཡོངས་སུ་འདྲིས་པར་མི་བྱའོ་ཞེས་ཟེར་ན་།
K03psp_4u:5891	 na ca sarvasattvāḥ samālambitavyā iti. veditavyam etat subhūte bodhisattvair mahāsattvair nāyaṃ bodhisattvo mahāsattvo vyākṛto 'nuttarāyāṃ samyaksaṃbodhau. tat kasya hetoḥ?	K03D0009-3_H0010-3:20a-11	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བར་རིག་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:5892	 tathā hi yo 'vinivartanīyasya bodhisattvasya mahāsattvasya parijayaṃ taṃ na sūcayati taṃ na vyākaroti taṃ na prabhāvayati,	K03D0009-3_H0010-3:20a-14	དེ་ནི་འདི་ལྟར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡོངས་སུ་འདྲིས་པར་བྱ་བ་དེ་མི་བརྗོད་ཅིང་ལུང་མི་སྟོན་ལ་རབ་ཏུ་མི་འབྱེད་པའི་ཕྱིར་ཏེ་།
K03psp_4u:5893	 yaḥ punar avinivartanīyasya bodhisattvasya mahāsattvasya dharmaṃ taṃ na sūcayati na vyākaroti na bhāvayati,	K03D0009-3_H0010-3:20b-0	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་གང་ཡིན་པ་དེ་ནི་མི་བརྗོད་པ་དང་། ལུང་༄༢༠བ་མི་སྟོན་པ་དང་། རབ་ཏུ་མི་འབྱེད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་།
K03psp_4u:5894	 veditavyam etat subhūte bodhisattvair mahāsattvair ayaṃ bodhisattvo mahāsattvaḥ parijayaṃ	K03D0009-3_H0010-3:20b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་། ཡོངས་སུ་འདྲིས་པར་བྱས་ནས་།
K03psp_4u:5895	 kṛtvā tato bhūmer atikrānto yāvinivartanīyasya bodhisattvasya mahāsattvasyāvinivartanīyabhūmiḥ.  ity avaivartikaliṅgopāyaḥ	K03D0009-3_H0010-3:20b-3	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕྱིར་མི་ལྡོག་པའི་ས་ནོན་པ་ལྟར་སྲབས་པའི་ས་ནོན་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བར་རིག་པར་བྱའོ་༎
K03psp_4u:5897	 subhūtir āha:	K03D0009-3_H0010-3:20b-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:5898	 syāt punar bhagavan paryāyo yad avinivartanīyo bodhisattvo (PSP_4:201)  mahāsattvo bhavet?	K03D0009-3_H0010-3:20b-5	གང་གིས་སླར་མི་ལྡོག་པར་འགྱུར་བའི་རྣམ་གྲངས་དེ་ལྟ་བུ་མཆིས་སམ་།
K03psp_4u:5900	 bhagavān āha:	K03D0009-3_H0010-3:20b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:5901	 syāt subhūte yo bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ śrutvā vāśrutvā vā evaṃ visarjayed yathāvinivartanīyo bodhisattvo mahāsattvo,	K03D0009-3_H0010-3:20b-7	རབ་འབྱོར་། དེ་ནི་ཡོད་དོ་༎ གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཐོས་ཀྱང་རུང་། མ་ཐོས་ཀྱང་རུང་སྟེ་།
K03psp_4u:5902	 veditavyas tair bodhisattvair mahāsattvair avinivartanīyo 'yaṃ bodhisattvo mahāsattvaḥ.	K03D0009-3_H0010-3:20b-11	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟ་བ་བཞིན་དུ་ལན་གློན་པའོ་༎
K03psp_4u:5903	 subhūtir āha:	K03D0009-3_H0010-3:20b-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:5904	 tena hi bhagavan bahavo bodhisattvā mahāsattvā bodhāya caranti,	K03D0009-3_H0010-3:20b-13	དེའི་སླད་དུ་བྱང་ཆུབ་ཏུ་སྤྱོད་པ་ནི་མང་སྟེ་།
K03psp_4u:5905	 alpakās te bhagavan bodhisattvā mahāsattvā ya evaṃ visarjayiṣyanti,  yathāvinivartanīyā bodhisattvā mahāsattvāḥ parikarmabhūmau vā,  aparikarmabhūmau vā.	K03D0009-3_H0010-3:20b-14	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོངས་སུ་སྦྱང་བའི་སའམ་། ཡོངས་སུ་སྦྱོང་བ་མ་ལགས་པའི་ས་ལ་གནས་པ་བཞིན་དུ་ལན་འདེབས་པ་ནི་ཉུང་ངོ་༎
K03psp_4u:5908	 bhagavān āha:	K03D0009-3_H0010-3:20b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:5909	 evam etat subhūte evam etat. tat kasya hetoḥ?	K03D0009-3_H0010-3:20b-17	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:5910	 tathā hi subhūte 'lpakās te bodhisattvā mahāsattvā ya evaṃ vyākṛtā avinivartanīyāyāṃ jñānabhūmau,	K03D0009-3_H0010-3:20b-20	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཕྱིར་མི་ལྡོག་པའི་ཡེ་ཤེས་ཀྱི་སར་ལུང་བསྟན་པ་དེ་དག་ནི་ཉུང་སྟེ་།
