src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0503_H0471:386a-10	འཇམ་དཔལ་། ཤར་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་གང་གའའི་ཀླུང་བདུན་གྱི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་དང་ལྡན་པ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་པོ་ཆེ་དང་། ཟླ་བ་དང་། པད་མས་རབ་ཏུ་བརྒྱན་པ་མཁས་པ་གཟི་བརྗིད་སྒྲང་དབྱངས་ཀྱི་རྒྱལ་པོ་ཞེས་བྱ་བ་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཐེག་པ་ཆེན་པོའི་གཏམ་འབའ་ཞིག་སྟོན་པ་ཡོད་དོ་༎	T14n0451_001:0410a12_8	「復次，曼殊室利！ 東方去此，過五殑伽河沙佛土，有世界名曰妙寶，佛號寶月智嚴光音自在王如來、應、正等覺，有無量億菩薩圍繞，現在說法，皆演大乘微妙深義。
K12D0503_H0471:386a-13	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་སྨོན་ལམ་ཆེན་པོ་བརྒྱད་བཏབ་བོ་༎	T14n0451_001:0410a15_21	「曼殊室利！ 彼佛如來，從初發心行菩薩道時，發八大願。
K12D0503_H0471:386a-14	བརྒྱད་གང་ཞེ་ན་།	T14n0451_001:0410a17_6	云何為八？
K12D0503_H0471:386a-5	ཁྱིམ་བདག་ཡོན་ཏན་དོན་དུ་གཉེར་བ་རྣམས་ཀྱི་ཞེ་སྡང་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་དང་བྲལ་བར་དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་གཟུང་བར་བྱ་། བཀླག་བར་བྱ་སྟེ་། རབ་ཏུ་གུས་པར་དེ་བཞིན་གཤེགས་པ་དེ་ལ་མཆོད་པ་བྱས་ན་དེའི་སྡིག་པ་ཐམས་ཅད་དང་། ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་དང་། ནད་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་འགྱུར་། རེ་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་། སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎	T14n0451_001:0410a11_1	若有淨信男子、女人，若王、大臣、長者、居士，心悕福德，斷諸煩惱，稱彼佛名，讀斯經典，於彼如來至心尊重，恭敬供養，所有一切罪惡業障及諸病苦，悉皆消滅，諸有願求，無不隨意，得不退轉，乃至菩提。
K12D0503_H0471:386b-0	༄༣༨༦བ་དེའི་སྨོན་ལམ་ཆེན་པོ་དང་པོ་ནི་།	T14n0451_001:0410a18_5	「第一大願：
K12D0503_H0471:386b-1	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ན་སེམས་ཅན་གང་དག་ཞིང་ལས་ཀྱི་ལས་ཀྱི་མཐའ་དང་། ཚོང་ལ་དགའ་སྟེ་ག-ཡེང་བ་སྣ་ཚོགས་མང་བས་དགེ་བའི་ཆོས་རྣམས་ལས་ཡོངས་སུ་ཉམས་པ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་ཡིད་ལ་བྱེད་པ་ལས་ཡོངས་སུ་ཉམས་ཏེ་། དེ་དག་འཁོར་བའི་སྡུག་བསྔལ་རྣམས་ལས་ཡོངས་སུ་མ་ཐར་པར་མ་གྱུར་ཅིང་། སོ་སོར་འཁོར་བའི་སྡུག་བསྔལ་རྣམས་མྱོང་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་མྱོང་བ་དེ་དག་བདག་གི་མཐུས་བདག་གི་མིང་ཡིད་ལ་གནས་ཤིང་བདག་གི་མིང་ཡིད་ཀྱིས་བརྗོད་པས་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་བསམས་མ་ཐག་ཏུ་བགོ	T14n0451_001:0410a21_4	願我來世得菩提時，若有眾生，為營農業及商賈事，令心擾亂，廢修菩提、殊勝善法，於生死中不能出離，各各備受無邊苦惱；
K12D0503_H0471:386b-5	བ་དང་། བཟའ་བ་དང་། བཏུང་བ་དང༏་ལོངས་སྤྱོད་དང་། ཡོངས་སུ་སྤྱད་པ་དང་། ནོར་དང་། འབྲུ་དང་། དབྱིག་དང་། གསེར་རྣམས་འབྱུང་བར་གྱུར་ཅིག་། དགེ་བའི་ཆོས་རྣམས་ཀྱིས་རྣམ་པར་འཕེལ་བར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་སེམས་ཡིད་ལ་བྱེད་པ་དང་མི་འབྲལ་བར་གྱུར་ཅིག་། ངན་སོང་གསུམ་དང་། སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T14n0451_001:0410a24_12	若能至心稱我名者，由是力故，衣服、飲食、資生之具，金銀、珍寶，隨願充足，所有善根皆得增長，亦不捨離菩提之心，諸惡道苦咸蒙解脫，乃至菩提。
K12D0503_H0471:387a-0	༄༣༨༧ཨ་༌༎ དེའི་སྨོན་ལམ་ཆེན་པོ་གཉིས་པ་ནི་།	T14n0451_001:0410a25_5	「第二大願：
K12D0503_H0471:387a-1	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ན་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སྒོ་ང་ལས་སྐྱེས་པའམ་། མངལ་ལས་སྐྱེས་པའམ་། དྲོད་གཤེར་ལས་སྐྱེས་པའམ་། བརྫུས་ཏེ་སྐྱེས་པའི་སེམས་ཅན་གང་དག་གྲང་བ་དང་། ཚ་བ་དང་། བཀྲེས་པ་དང་། སྐོམ་པས་ལུས་ཡོངས་སུ་གདུངས་ཤིང་།	T14n0451_001:0410a26_19	願我來世得菩提時，於十方界，所有眾生，若為寒熱、飢渴逼身，受大苦惱；
K12D0503_H0471:387a-10	དེའི་སྨོན་ལམ་ཆེན་པོ་གསུམ་པ་ནི་།	T14n0451_001:0410a29_5	「第三大願：
K12D0503_H0471:387a-11	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ན་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ནི་།	T14n0451_001:0410b02_14	願我來世得菩提時，於十方界，若有女人，貪婬煩惱常覆其心，相續有娠，深可厭惡，臨當產時，受大苦惱；
K12D0503_H0471:387a-5	སྡུག་བསྔལ་གྱི་ཚོར་བས་ཉམ་ཐག་པ་དེ་དག་བདག་གིས་མཐུས་བདག་གི་མིང་རྣ་ལམ་དུ་གྲག་ཅིང་། སྐྱེ་བ་དེ་ཡང་ཐ་མར་གྱུར་ཅིག་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་སྐྱེ་བའི་སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་གྱུར་ཅིག་། ལྷ་ཡུལ་བའི་ལྷའི་བདེ་བ་མྱོང་བར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T14n0451_001:0410a28_19	若能至心稱我名者，由是力故，先世罪業悉皆消滅，捨諸苦惱，受人天樂，乃至菩提。
K12D0503_H0471:387b-1	བརྗོད་པས་ཚོར་བ་ཐམས་ཅད་དང༏་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་ཆད་པར་གྱུར་ཅིག་། སྐྱེ་བ་དེ་ཡང་ཐ་མར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་སྐྱེས་པ་ཉིད་ཐོབ་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T14n0451_001:0410b04_14	若我名字暫經其耳，或復稱念，由是力故，眾苦皆除，捨此身已，常為男子，乃至菩提。
K12D0503_H0471:387b-10	དེའི་སྨོན་ལམ་ཆེན་པོ་ལྔ་པ་ནི་།	T14n0451_001:0410b10_5	「第五大願：
K12D0503_H0471:387b-11	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ན་སེམས་ཅན་གང་དག་མཚན་མོ་མུན་པ་མུན་ནག་ན་རྣམ་པར་རྒྱུ་བ་། ལས་ཀྱི་མཐའ་༄༣༨༨ཨ་༌༎ རྣམ་པ་སྣ་ཚོགས་ལ་ཞུགས་པ་། སྡིག་པ་ཅན་གྱི་གདོན་སྣ་ཚོགས་ཀྱིས་གཙེས་པ་།	T14n0451_001:0410b12_4	願我來世得菩提時，若有眾生，行於闇夜，作諸事業，被惡鬼神之所惱亂，極生憂苦；
K12D0503_H0471:387b-4	དེའི་སྨོན་ལམ་ཆེན་པོ་བཞི་པ་ནི་།	T14n0451_001:0410b05_5	「第四大願：
K12D0503_H0471:387b-5	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ན་སེམས་ཅན་གང་དག་འཆི་བ་དང་། དགྲ་དང་། དགོན་པའི་གནོད་པས་གཙེས་པ་དང་། ཕན་ཚུན་དུ་ཕ་མ་དང་། སྲིང་མོ་དང་། མཛའ་བཤེས་དང་། ཉེ་དུའི་མྱ་ངན་མྱོང་ཞིང་།	T14n0451_001:0410b07_14	願我來世得菩提時，若有眾生，或與父母、兄弟、姊妹、妻子、眷屬及諸親友，行險難處，為賊所侵，受諸苦惱；
K12D0503_H0471:387b-7	སྡུག་བསྔལ་དང་། མྱ་ངན་གྱི་ཟུག་རྡུས་ལུས་ལ་ཟུག་པ་དེ་དག་བདག་གི་མཐུས་བདག་གི་མིང་རྣ་ལམ་དུ་གྲག་ཅིང་། དེ་དག་གི་རྣ་ལམ་དུ་བདག་གི་མིང་གྲག་པ་དང་། ཁ་ཏོན་དུ་བཏོན་པས་བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་འཆི་བ་དང་། དགྲ་དང༏་དགོན་པའི་གནོད་པ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་གྱུར་ཅིག་། མྱ་ངན་དང་། སྡུག་བསྔལ་དང་བྲལ་བར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T14n0451_001:0410b09_1	暫聞我名，或復稱念，由是力故，解脫眾難，乃至菩提。
K12D0503_H0471:388a-12	བདག་གི་མཐུས་བདག་གི་མིང་ཡིད་ལ་གནས་ཤིང་བདག་གི་མིང་ཡིད་ཀྱིས་བརྗོད་པས་དེ་དག་བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་ཏིང་ངེ་འཛིན་དང་། དྲན་པ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་མངོན་དུ་གྱུར་ཅིག་། ཤེས་༄༣༨༨བ་རབ་ཆེན་པོ་རྗེས་སུ་རྒྱུ་བར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T14n0451_001:0410b19_14	若能至心稱我名者，由是力故，智慧漸增，三十七品悉皆修學，深信三寶，乃至菩提。
K12D0503_H0471:388a-3	འཇིགས་པས་སྨྲ་སྔགས་སྣ་ཚོགས་འདོན་པ་དེ་དག་བདག་གི་མཐུས་། བདག་གི་མིང་ཡིད་ལ་གནས་ཤིང་། བདག་གི་མིང་ཡིད་ཀྱིས་བརྗོད་པས་། བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་མུན་པ་མུན་ནག་ཐམས་ཅད་མེད་པར་གྱུར་ཅིག་། སྡིག་པ་ཅན་གྱི་གདོན་ཐམས་ཅད་བྱམས་པ་ལ་གནས་པར་གྱུར་ཅིག་།	T14n0451_001:0410b14_1	暫聞我名，或復稱念，由是力故，從闇遇明，諸惡鬼神起慈悲意，乃至菩提。
K12D0503_H0471:388a-8	མཆོད་པ་དང་། རིམ་གྲོ་བྱ་བ་རྣམ་པ་སྣ་ཚོགས་ལ་མངོན་པར་བརྩོན་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎ དེའི་སྨོན་ལམ་ཆེན་པོ་དྲུག་པ་ནི༏་གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ན་། སེམས་ཅན་གང་དག་དམན་པ་ལ་མོས་ཤིང་ཤེས་རབ་ཆུང་ལ་དྲན་པ་རྨོངས་ཏེ་དགེ་བའི་ཆོས་རྣམས་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་། སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་རྗེས་སུ་དྲན་པ་ལས་ཡོངས་སུ་ཉམས་པ་དེ་དག་།	T14n0451_001:0410b15_5	「第六大願： 願我來世得菩提時，若有眾生，行鄙惡事，不信三寶，智慧尠少，不修善法，根、力、覺、道、念、定、總持，皆不修習；
K12D0503_H0471:388b-1	དེའི་སྨོན་ལམ་ཆེན་པོ་བདུན་པ་ནི་།	T14n0451_001:0410b20_5	「第七大願：
K12D0503_H0471:388b-2	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ན་སེམས་ཅན་གང་དག་དམན་པ་ལ་མོས་ཤིང་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་འདོད་པ་བསྐྱེད་དེ་།	T14n0451_001:0410b22_3	願我來世得菩提時，若有眾生，意樂鄙劣，於二乘道，修行而住，棄背無上勝妙菩提；
K12D0503_H0471:388b-3	དེ་ལ་གནས་ཤིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པར་གྱུར་པ་དེ་དག་བདག་གི་མཐུས་བདག་གི་མིང་ཡིད་ལ་གནས་ཤིང་བདག་གི་མིང་ཡིད་ཀྱིས་བརྗོད་པས་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་བླ་ན་མེད་པར་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཅིག་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་སེམས་ཡིད་ལ་བྱེད་པ་དང་མི་འབྲལ་བར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T14n0451_001:0410b23_12	若能至心稱我名者，捨二乘見，於無上覺得不退轉，乃至菩提。
K12D0503_H0471:388b-7	དེའི་སྨོན་ལམ་ཆེན་པོ་བརྒྱད་པ་ནི༏་གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ན་། སེམས་ཅན་གང་དག་བསྐལ་པ་ཆེན་པོ་ཟད་པའི་ཚེ་འཛམ་བུའི་གླིང་ཀུན་ཏུ་འབར་ཤིང་། རབ་ཏུ་འབར་བར་འཁྲུག་པར་གྱུར་ཏེ་། ངུ་ཞིང་མྱ་ངན་བྱེད་ལ་སྔོན་གྱི་མི་དགེ་བའི་ལས་ཀྱི་རྒྱུས་སྡུག་བསྔལ་མྱོང་ཞིང་།	T14n0451_001:0410b24_5	「第八大願： 願我來世得菩提時，若有眾生，見劫將盡，火欲起時，生大憂怖，苦惱悲泣，由彼前身惡業力故，受斯眾苦，無所歸依；
K12D0503_H0471:389a-1	སེམས་ཅན་དེ་དག་བདག་གི་མཐུས་བདག་གི་མིང་འདི་ལ་གནས་ཤིང་བདག་གི་མིང་ཡིད་ཀྱིས་བརྗོད་པས་དེ་དག་སྡུག་བསྔལ་དང་། མྱ་ངན་ཐམས་ཅད་དང་བྲལ་བར་གྱུར་ཅིག་། བསིལ་བའི་དངོས་པོ་ཐོབ་པར་གྱུར་ཅིག་། དེ་ནས་ཤི་འཕོས་ནས་བདག་གི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་པདམའི་སྙིང་པོའི་སེང་གེའི་ཁྲི་ལ་བརྫུས་ཏེ་སྐྱེ་བར་གྱུར་ཅིག་ཅེས་བཏབ་ཏེ༏་འཇམ་དཔལ་།	T14n0451_001:0410b29_9	若能至心稱我名者，所有憂苦悉皆消滅，受清涼樂，從此命終，於我佛土蓮華化生，常修善法，乃至菩提。
