src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006_H0006:205a-11	དགའ་བོ་། ཞག་བདུན་པ་བཅུ་བཞི་པ་ལ་ནི་། མངལ་ན་གནས་པ་དེ་ལ་། མའི་ལྟོར་ནང་ནས་རླུང་སྐུད་པའི་སྒོ་ཞེས་བྱ་བ་དག་ལྡང་སྟེ་།	T11n0310_056:0329c04_9	第十四七日，於母腹中有風，名曰線口。
K01D0006_H0006:205a-14	དེ་དག་གིས་མངལ་ན་གནས་པ་དེའི་ལུས་ལ་ཆུ་རྒྱུས་དགུ་བརྒྱ་པོ་ལུས་ཀྱི་མདུན་དུ་ཉིས་བརྒྱ་ཉི་ཤུ་རྩ་ལྔ་དང་། ལུས་ཀྱི་རྒྱབ་ཏུ་ཉིས་བརྒྱ་ཉི་ཤུ་རྩ་ལྔ་དང་། ལུས་ཀྱི་ག-ཡས་སུ་ཉིས་བརྒྱ་ཉི་ཤུ་རྩ་ལྔ་དང་། ལུས་ཀྱི་ག-ཡོན་དུ་ཉིས་བརྒྱ་ཉི་ཤུ་རྩ་ལྔ་སྐྱེད་པར་བྱེད་དོ་༎	T11n0310_056:0329c04_18	其風令胎生一千筋： 身前有二百五十，身後有二百五十，右邊二百五十，左邊二百五十。
K01D0006_H0006:205a-16	དགའ་བོ་། ཞག་བདུན་པ་བཅོ་ལྔ་པ་ལ་ནི་། མའི་ལྟོར་ནང་ནས་རླུང་པདམ་ཞེས་བྱ་བ་དག་ལྡང་སྟེ་།	T11n0310_056:0329c06_13	「難陀！ 第十五七日，於母腹中有風，名曰蓮花。
K01D0006_H0006:204b-3	གྱེན་དུ་བལྟས་ཏེ་འགྲོ་བ་ན་། སྟོད་ཀྱི་བུ་ག་འབྱུང་བར་བྱེད་།	T11n0310_056:0329b24_1	若風向上，上孔便開；
K01D0006_H0006:205a-19	དེ་དག་གིས་མངལ་ན་གནས་པ་དེའི་ལུས་ལ་རྩ་ཉི་ཤུ་བསྐྱེད་པར་འགྱུར་ཏེ་།	T11n0310_056:0329c08_4	能與胎子作二十種脈，吸諸滋味；
K01D0006_H0006:204b-5	ཐུར་དུ་བལྟས་ཏེ་འགྲོ་བ་ན་། སྨད་ཀྱི་བུ་ག་འབྱུང་བར་བྱེད་དོ་༎	T11n0310_056:0329b24_11	若向下時，即通下穴。
K01D0006_H0006:204b-7	དགའ་བོ་། དཔེར་ན་། མགར་བའི་སྦུད་པ་མགར་བ་མཁས་པའམ་། མགར་བའི་སློབ་མས་བླངས་པ་ཇི་ལྟ་ཇི་ལྟར་ལག་པ་གཉིས་ཀྱིས་བུས་པ་དེ་ལྟ་དེ་ལྟར་རླུང་ག-ཡོ་བར་འགྱུར་རོ་༎ དགའ་བོ་། དེ་བཞིན་དུ་རླུང་རྟ་བྱེད་ཅེས་བྱ་བ་དེ་དག་ཀྱང་གྱེན་དུ་བལྟས་ཏེ་འགྲོ་བ་ན་།	T11n0310_056:0329b25_17	譬如鍛師及彼弟子以槖扇時上下通氣，風作事已即便隱滅。
K01D0006_H0006:204b-16	དགའ་བོ་། ཞག་བདུན་པ་བཅུ་གཉིས་པ་ལ་ནི་། མངལ་ན་གནས་པ་དེ་ལ་། མའི་ལྟོར་ནང་ནས་རླུང་ཡོན་པོའི་སྒོ་ཞེས་བྱ་བ་དག་ལྡང་སྟེ་།	T11n0310_056:0329b26_21	第十二七日，於母腹中有風，名曰曲口。
K01D0006_H0006:205a-20	དགའ་བོ་། དེ་ལ་ལུས་ཀྱི་མདུན་དུ་རྩ་ལྔའོ་༎ ལུས་ཀྱི་རྒྱབ་ཏུ་རྩ་ལྔའོ་༎ ལུས་ཀྱི་ག-ཡས་སུ་རྩ་ལྔའོ་༎ ལུས་ཀྱི་ག-ཡོན་ཏུ་རྩ་ལྔའོ་༎	T11n0310_056:0329c09_3	身前有五，身後有五，右邊有五，左邊有五。
K01D0006_H0006:205b-9	ལུས་ཀྱི་མདུན་དུ་། ཉིས་བརྒྱ་ནི་། ལུས་ཀྱི་རྒྱབ་ཏུ་། ཉིས་བརྒྱ་ནི་། ལུས་ཀྱི་ག-ཡས་སུ་། ཉིས་བརྒྱ་ནི་། ཉིས་བརྒྱ་ནི་།	T11n0310_056:0329c13_9	其二十脈，別各有四十脈以為眷屬，合有八百吸氣之脈，於身前後左右各有二百。
K01D0006_H0006:205b-24	དགའ་བོ་༎ ཡང་རྩ་བརྒྱད་བརྒྱ་པོ་དེ་དག་རེ་རེ་ལ་ཡང་འཁོར་རྩ་བརྒྱ་བརྒྱ་ཡོད་དེ་། དེ་ལྟར་ན་། རྩ་དེ་དག་བརྒྱད་ཁྲིར་འགྱུར་རོ་༎ དགའ་བོ་། དེ་ལ་ཉི་ཁྲི་ནི་།	T11n0310_056:0329c14_13	此八百脈，各有一百道脈眷屬相連，合有八萬：
K01D0006_H0006:205b-28	ལུས་ཀྱི་མདུན་དུ་། ཉི་ཁྲི་ནི་། ལུས་ཀྱི་རྒྱབ་ཏུ་། ཉི་ཁྲི་ནི་། ལུས་ཀྱི་ག-ཡས་སུ་། ཉི་ཁྲི་ནི་། ལུས་ཀྱི་ག-ཡོན་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T11n0310_056:0329c15_13	前有二萬，後有二萬，右有二萬，左有二萬。
K01D0006_H0006:205a-24	རྩ་དེ་དག་ལ་ཡང་མིང་དུ་མ་དང་། མིང་སྣ་ཚོགས་དང་། ཁ་དོག་དུ་མ་དང་། ཁ་དོག་སྣ་ཚོགས་ཏེ་། གྲོགས་༄༢༠༥བ་ཞེས་བྱ་བ་ཡོད་། སྟོབས་ཞེས་བྱ་བ་ཡོད་། བརྟན་པ་ཞེས་བྱ་བ་ཡོད་། མཐུ་ཅན་ཞེས་བྱ་བ་ཡོད་དོ་༎	T11n0310_056:0329c10_6	其脈有種種名及種種色，或名伴、或名力、或名勢。
K01D0006_H0006:205b-4	ཁ་དོག་སྔོན་པོ་དང་། ཁ་དོག་སེར་པོ་དང་། ཁ་དོག་དམར་པོ་དང་། ཁ་དོག་དཀར་པོ་དང་། བབ་ལ་ལྟ་བུའི་སེར་སྐྱ་དང་། ཁྲ་བོ་དང་། མར་གྱི་ཁ་དོག་དང་། ཞོའི་ཁ་དོག་དང་། འབྲུ་མར་གྱི་ཁ་དོག་དང་།	T11n0310_056:0329c11_8	色有青黃赤白、豆蘇油酪等色，更有多色共相和雜。
K01D0006_H0006:206a-3	དཔེར་ན་། པདམའི་རྩ་བ་དང་། སྡོང་བུ་ལ་བུ་གུ་དུ་མ་དང་། བུ་གུ་སྣ་ཚོགས་ཏེ་། བུ་གུ་གཅིག་པ་ཡང་ཡོད་།	T11n0310_056:0329c17_16	此八萬脈復有眾多孔穴，或一孔二孔乃至七孔，一一各與毛孔相連，猶如藕根有多孔隙。
K01D0006_H0006:206a-11	དགའ་བོ་། ཞག་བདུན་པ་བཅུ་དྲུག་པ་ལ་ནི་། མངལ་ན་གནས་པ་དེ་ལ་། མའི་ལྟོར་ནང་ནས་རླུང་མི་འཆི་བ་ཞེས་བྱ་བ་དག་ལྡང་སྟེ་།	T11n0310_056:0329c18_18	第十六七日，於母腹中有風，名曰甘露行。
K01D0006_H0006:206a-14	དེ་དག་གིས་མངལ་ན་གནས་པ་དེའི་མིག་གི་སྐྱེ་མཆེད་གཉིས་ཀུན་ཏུ་འགོད་པར་བྱེད༏་ངེས་པར་འགོད་པར་བྱེད་།	T11n0310_056:0329c19_14	此風能為方便，安置胎子二眼處所。
K01D0006_H0006:206b-10	འཇོག་པར་བྱེད་། ཡང་དག་པར་འཇོག་པར་བྱེད་། སོ་སོར་འཇོག་པར་བྱེད་དེ་། དགའ་བོ་། དེ་བཞིན་དུ་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་རླུང་དེ་དག་ཀྱང་དེའི་མིག་གི་སྐྱེ་མཆེད་གཉིས་དང་། རྣ་བའི་སྐྱེ་མཆེད་དག་དང་། སྣའི་སྐྱེ་མཆེད་དང་། ཁའི་སྒོ་དང་། མིད་པ་དང་། སྙིང་གི་ཐན་ཀོར་དང༏་གང་གིས་ཟོས་པ་དང་། འཐུངས་བ་དང་། འཆོས་པ་དང་། མྱངས་པ་འཇུ་བར་བྱེད་པ་དང་། གང་དུ་གནས་པ་དང་། གང་གིས་ཐུར་དུ་འབྱུང་བར་བྱེད་པ་དེ་ཡང་ཀུན་ཏུ་འགོད་པར་བྱེད་། ངེས་པར་འགྱེད་པར་བྱེད་། འཇོག་པར་བྱེད་། ཡང་དག་པར་འཇོག་པར་བྱེད་། སོ་སོར་འཇོག་པར་བྱེད་དོ་༎	T11n0310_056:0329c24_12	此由業風能作如是，於眼等處隨勢安布，乃至能令通過出入氣息亦無爽失。
K01D0006_H0006:206b-19	དགའ་བོ་། ཞག་བདུན་པ་བཅུ་བདུན་པ་ལ་ནི་། མངལ་ན་གནས་པ་དེ་ལ་། མའི་ལྟོར་ནང་ནས་རླུང་འབྲིའི་གདོང་ཞེས་བྱ་བ་དག་ལྡང་སྟེ་།	T11n0310_056:0329c24_16	「難陀！ 第十七七日，於母腹中有風，名曰毛拂口。
K01D0006_H0006:206a-18	དེའི་རྣ་བའི་སྐྱེ་མཆེད་གཉིས་དང་། སྣའི་སྐྱེ་མཆེད་གཉིས་དང་། ཁའི་སྒོ་དང་། མིད་པ་དང་། སྙིང་གི་ཐན་ཀོར་དང་། གང་གིས་ཟོས་པ་དང་། འཐུངས་པ་དང་། འཆོས་པ་དང་། མྱངས་པ་འཇུ་བར་བྱེད་པ་དང་། གང་དུ་གནས་༄༢༠༦བ་པ་དང་། གང་གིས་ཐུར་དུ་འབྱུང་བར་བྱེད་པ་དེ་ཡང་དེ་ལ་ཀུན་ཏུ་འགོད་པར་བྱེད་། ངེས་པར་འགོད་པར་བྱེད་། འཇོག་པར་བྱེད་། ཡང་དག་པར་འཇོག་པར་བྱེད་། སོ་སོར་འཇོག་པར་བྱེད་དོ་༎	T11n0310_056:0329c21_5	如是兩耳兩鼻口咽胸臆，令食入得停貯之處，能令通過出入氣息。
K01D0006_H0006:206b-5	དགའ་བོ་། དཔེར་ན་། རྫ་མཁན་ནམ་། རྫ་མཁན་གྱི་སློབ་མ་མཁས་པ་འཇིམ་གོང་དུ་ལེགས་པར་བསྟར་པ་བླངས་ནས་འཁོར་ལོའི་སྟེང་དུ་བཞག་སྟེ་། སྣོད་ཀྱི་རྣམ་པ་ཀུན་ཏུ་འགོད་པར་བྱེད་། ངེས་པར་འགོད་པར་བྱེད་།	T11n0310_056:0329c22_17	譬如陶師及彼弟子取好泥團安在輪上，隨其器物形勢安布令無差舛。
K01D0006_H0006:207a-9	དགའ་བོ་། དཔེར་ན་། ཁྱེའུ་འམ་། བུ་མོ་མཁས་པ་མེ་ལོང་གི་དཀྱིལ་འཁོར་ཡོངས་སུ་མ་དག་པ་བླངས་ནས་ཐལ་བ་ཐོགས་པའམ་། འབྲུ་མར་ཐོགས་པའི་ལག་པའམ་།	T11n0310_056:0329c28_19	譬如巧匠若彼男女，取塵翳鏡以油及灰，或以細土揩拭令淨。
K01D0006_H0006:207b-23	དེ་དག་གིས་མངལ་ན་གནས་པ་དེའི་རྐང་པ་ག-ཡོན་པ་ལ་བརྟེན་ནས་རུས་པ་ཉི་ཤུ་སྐྱེད་པར་བྱེད་། རྐང་པ་ག-ཡས་པ་ལ་བརྟེན་ནས་རུས་པ་ཉི་ཤུ་༄༢༠༨ཨ་༌༎ སྐྱེད་པར་བྱེད་། ལོང་བུའི་རུས་པ་བཞི་དང་། རྗེ་ངར་གྱི་རུས་པ་གཉིས་དང་། པུས་མོའི་རུས་པ་གཉིས་དང་། བརླའི་རུས་པ་གཉིས་དང་། མཇུག་དོའི་རུས་པ་གསུམ་དང་། སྒལ་ཚིགས་ཀྱི་རུས་པ་བཅོ་བརྒྱད་དང་། རྩིབ་མའི་རུས་པ་ཉི་ཤུ་རྩ་བཞི་དང་། རྐེད་པའི་རུས་པ་གསུམ་སྐྱེད་པར་བྱེད་དོ་༎	T11n0310_056:0330a10_15	此風依胎左脚生指節二十骨，右脚亦生二十骨，足跟四骨，髆有二骨，膝有二骨，䏶有二骨，腰髁有三骨，脊有十八骨，脇有二十四骨。
K01D0006_H0006:208a-4	ལག་པ་ག-ཡོན་པ་ལ་བརྟེན་ནས་རུས་པ་ཉི་ཤུ་སྐྱེད་པར་བྱེད་། ལག་པ་ག-ཡས་པ་ལ་བརྟེན་ནས་རུས་པ་ཉི་ཤུ་སྐྱེད་པར་བྱེད་།	T11n0310_056:0330a11_16	復依左手生指節二十骨，復依右手亦生二十。
K01D0006_H0006:208a-6	དཔུང་པའི་རུས་པ་གཉིས་དང་། ལག་ངར་གྱི་རུས་པ་བཞི་དང་། བྲང་གི་རུས་པ་བདུན་དང་། སོག་ཕྲག་གི་རུས་པ་བདུན་དང་། སྒྲོག་རུས་དང་། འགྲམ་གླང་གི་རུས་པ་གཉིས་དང་། སོའི་རྩ་བའི་རུས་པ་སུམ་ཅུ་རྩ་གཉིས་དང་། མགོའི་ཐོད་པའི་རུས་པ་བཞི་སྐྱེད་པར་བྱེད་དོ་༎	T11n0310_056:0330a13_18	腕有二骨，臂有四骨，胸有七骨，肩有七骨，項有四骨，頷有二骨，齒有三十二骨，髑髏四骨。
K01D0006_H0006:207a-16	དགའ་བོ་། དེ་བཞིན་དུ་།	T11n0310_056:0330a01_1	「難陀！
K01D0006_H0006:207b-2	ངེས་པར་འགོད་པར་བྱེད་། རྣམ་པར་འགོད་པར་བྱེད་། ཡང་དག་པར་འགོད་པར་བྱེད་དོ་༎ དགའ་བོ་། གཞག་བདུན་པ་བཅོ་བརྒྱད་པ་ལ་ནི་། མངལ་ནས་གནས་པ་དེ་ལ་མའི་ལྟོ་ནང་ནས་རླུང་དྲི་མ་མེད་པ་ཞེས་བྱ་བ་དག་ལྡང་སྟེ་། དེ་དག་གིས་དེའི་སྐྱེ་མཆེད་དེ་རྣམས་ཡོངས་སུ་དག་པ་དང་། ཡོངས་སུ་བྱང་བར་འགྱུར་རོ་༎	T11n0310_056:0330a03_11	能令胎子六處清淨，如日月輪大雲覆蔽，猛風忽起吹雲四散，光輪清淨。
K01D0006_H0006:207b-8	དགའ་བོ་། དཔེར་ན་།	T11n0310_056:0330a03_14	難陀！
K01D0006_H0006:207b-17	དགའ་བོ༏་༏ཞག་བདུན་པ་བཅུ་དགུ་པ་ལ་ནི་། མངལ་ན་གནས་པ་དེའི་མའི་ལྟོའི་ནང་དུ་དབང་པོ་བཞི་པོ་མིག་གི་དབང་པོ་དང་། རྣ་བའི་དབང་པོ་དང་། སྣའི་དབང་པོ་དང་། ལྕེའི་དབང་པོ་ཐོབ་པར་འགྱུར་།	T11n0310_056:0330a05_14	第十九七日，於母腹內令其胎子成就四根： 眼、耳、鼻、舌。
K01D0006_H0006:207b-19	དབང་པོ་གསུམ་པོ་ལུས་ཀྱི་དབང་པོ་དང་། ཡིད་ཀྱི་དབང་པོ་དང་། སྲོག་གི་དབང་པོ་དག་ནི་། དེས་སྔོན་མའི་མངལ་དུ་ཞུགས་པ་ན་ཐོབ་པར་འགྱུར་རོ་༎	T11n0310_056:0330a06_15	入母腹時先得三根，謂身、命、意。
K01D0006_H0006:207b-21	དགའ་བོ་། ཞག་བདུན་པ་ཉི་ཤུ་པ་ལ་ནི་། མངལ་ན་གནས་པ་དེ་ལ་རླུང་སྲ་བ་ཞེས་བྱ་བ་དག་ལྡང་སྟེ་།	T11n0310_056:0330a06_19	「難陀！ 第二十七日，於母腹中有風，名曰堅固。
K01D0006_H0006:208a-8	དགའ་བོ་། དཔེར་ན་།	T11n0310_056:0330a14_1	難陀！
K01D0006_H0006:208a-9	གཟུགས་མཁན་ནམ་། གཟུགས་མཁན་གྱི་སློབ་མ་མཁས་པ་། དང་པོ་ཤིང་གི་དུམ་བུ་སྲ་བ་དག་སྲད་བུས་བཅིངས་ནས་དེ་དང་དེའི་ཁ་དོག་དང་། དབྱིབས་ཀྱི་གཟུགས་མངོན་པར་གྲུབ་པར་བྱེད་དོ་།	T11n0310_056:0330a15_14	譬如塐師或彼弟子，先用鞕木作其相狀，次以繩纏，後安諸泥，以成形像。
K01D0006_H0006:208a-12	དགའ་བོ་། དེ་བཞིན་དུ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་རླུང་དེ་དག་ཀྱང་རུས་པའི་ལུས་དེ་ལྟ་བུ་མངོན་པར་སྒྲུབ་པར་བྱེད་དོ་༎ དགའ་བོ་། དེ་ལྟར་ན་། ཞག་བདུན་པ་ཉི་ཤུ་པ་ལ་ནི་།	T11n0310_056:0330a16_7	此業風力安布諸骨亦復如是。
K01D0006_H0006:208a-15	རུས་པ་ལྷན་ཅིག་འབྱུང་བ་ཆུ་ངུ་དང་ཕྲ་མོ་མ་གཏོགས་པ་རུས་པ་ཆེན་པོ་ཉིས་བརྒྱ་འབྱུང་བར་འགྱུར་རོ་༎	T11n0310_056:0330a17_2	此中大骨數有二百，除餘小骨。
K01D0006_H0006:208a-16	དགའ་བོ་༎ ཞག་བདུན་པ་ཉི་ཤུ་རྩ་གཅིག་པ་ལ་ནི་། མངལ་ན་གནས་པ་དེ་ལ་མའི་ལྟོའི་ནང་ནས་རླུང་༄༢༠༨བ་ཀུན་ཏུ་འབྱུང་བ་ཞེས་བྱ་བ་དག་ལྡང་སྟེ་།	T11n0310_056:0330a18_3	「難陀！ 第二十一七日，於母腹中有風，名曰生起。
K01D0006_H0006:208b-1	དེ་དག་གིས་དེའི་ཤ་སྐྱེད་པར་བྱེད་དོ་༎	T11n0310_056:0330a19_10	能令胎子身上生肉。
K01D0006_H0006:208b-2	དགའ་བོ་། དཔེར་ན་། ཞལ་ཞལ་མཁན་ནམ་། ཞལ་ཞལ་མཁན་གྱི་སློབ་མ་མཁས་པས་འཇིམ་པ་ལེགས་པར་བྱས་པས་རྩིག་བའི་ཞི་ལ་ཞལ་ཞལ་བྱེད་དོ་༎	T11n0310_056:0330a20_4	譬如泥師先好調泥泥於牆壁。
K01D0006_H0006:208b-5	དགའ་བོ་། དེ་བཞིན་དུ་ཀུན་ཏུ་འབྱུང་བ་རླུང་དེ་དག་ཀྱང་། མངལ་ན་གནས་པ་དེ་ལ་ཤ་སྐྱེས་པར་བྱེད་དོ་༎	T11n0310_056:0330a20_13	此風生肉亦復如是。
K01D0006_H0006:208b-17	དགའ་བོ་། ཞག་བདུན་པ་ཉི་ཤུ་རྩ་ལྔ་པ་ལ་ནི་། མངལ་ན་གནས་པ་དེ་ལ་མའི་ལྟོར་ནང་ནས་རླུང་ཁྱེར་འཇིག་ཅེས་བྱ་བ་དག་ལྡང་སྟེ་།	T11n0310_056:0330a25_11	「難陀！ 第二十五七日，於母腹中有風，名曰持城。
K01D0006_H0006:208b-19	དེ་དག་གིས་མངལ་ན་གནས་པ་དེའི་ལུས་ལ་ཤ་དང་ཁྲག་རབ་ཏུ་དང་བར་བྱེད་དོ་།	T11n0310_056:0330a27_1	此風能令胎子血肉滋潤。
K01D0006_H0006:208b-20	དགའ་བོ་། ཞག་བདུན་པ་ཉི་ཤུ་རྩ་དྲུག་པ་ལ་ནི་།	T11n0310_056:0330a27_5	「難陀！ 第二十六七日，於母腹中有風，名曰生成。
K01D0006_H0006:208b-21	མངལ་ན་གནས་པ་དེ་ལ་མའི་ལྟོའི་ནང་དུ་སྐྲ་དང་། སྤུ་དང་། སེན་མོ་དག་སྐྱེ་བར་འགྱུར་རོ་༎	T11n0310_056:0330a29_3	能令胎子身生髮毛爪甲，此皆一一共脈相連。
K01D0006_H0006:208b-7	དགའ་བོ་། ཞག་བདུན་པ་ཉི་ཤུ་རྩ་གཉིས་པ་ལ་ནི་། མངལ་ན་གནས་པ་དེ་ལ་། མའི་ལྟོ་ནང་ནས་རླུང་ཡོངས་སུ་རྒྱལ་པ་ཞེས་བྱ་བ་བདག་ལྡང་སྟེ་།	T11n0310_056:0330a20_17	「難陀！ 第二十二七日，於母腹中有風，名曰浮流。
K01D0006_H0006:208b-10	དེ་དག་གིས་མངལ་ན་གནས་པ་དེའི་ཁྲག་སྐྱེད་པར་བྱེད་དོ་༎	T11n0310_056:0330a22_4	此風能令胎子生血。
K01D0006_H0006:208b-11	དགའ་བོ་། ཞག་བདུན་པ་ཉི་ཤུ་རྩ་གསུམ་པ་ལ་ནི་། མངལ་ན་གནས་པ་དེ་ལ་མའི་ལྟོར་ནང་ནས་རླུང་གཙང་འཛིན་ཅེས་བྱ་བ་དག་ལྡང་སྟེ་།	T11n0310_056:0330a22_8	「難陀！ 第二十三七日，於母腹內有風，名曰淨持。
K01D0006_H0006:208b-13	དེ་དག་གིས་མངལ་ན་གནས་པ་དེའི་ལུས་ལ་པགས་པ་སྐྱེད་པར་བྱེད་དོ་༎	T11n0310_056:0330a23_15	此風能令胎子生皮。
K01D0006_H0006:208b-14	དགའ་བོ་། ཞག་བདུན་པ་ཉི་ཤུ་རྩ་བཞི་པ་ལ་ནི་། མངལ་ན་གནས་པ་དེ་ལ་མའི་ལྟོར་ནང་ནས་རླུང་ཡོངས་སུ་འཕྱོ་བ་ཞེས་བྱ་བ་དག་ལྡང་སྟེ་།	T11n0310_056:0330a23_19	「難陀！ 第二十四七日，於母腹中有風，名曰滋漫。
K01D0006_H0006:208b-16	དེ་དག་གིས་མངལ་ན་གནས་པ་དེའི་ལུས་ལ་པགས་པ་རབ་ཏུ་དང་བར་བྱེད་དོ་༎	T11n0310_056:0330a25_7	此風能令胎子皮膚光悅。
K01D0006_H0006:209a-2	མངལ་ན་གནས་པ་དེ་ལ་མའི་ལྟོ་ནས་རླུང་སྨན་ཡོན་པོ་ཞེས་བྱ་བ་དག་ལྡང་སྟེ་། དེ་དག་གིས་མངལ་ན་གནས་པ་དེའི་སྐྲ་དང་། སྤུ་དང་། སེན་མོ་རྣམས་རབ་ཏུ་དང་བར་བྱེད་དོ་༎	T11n0310_056:0330b01_4	第二十七七日，於母腹中有風，名曰曲藥。 此風能令胎子髮毛爪甲悉皆成就。
K01D0006_H0006:209a-19	མ་འབྲེལ་ན་མཛེས་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་། དེ་ལ་འབྲེལ་པར་འགྱུར་། མང་ན་༄༢༠༩བ་མཛེས་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་། དེ་ལ་མི་མང་བར་འགྱུར་། མི་མང་ན་མཛེས་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་།	T11n0310_056:0330b06_6	若諸世人以長為好，彼即短。
K01D0006_H0006:209a-1	དགའ་བོ་༎ ཞག་བདུན་པ་ཉི་ཤུ་རྩ་བདུན་པ་ལ་ནི་།	T11n0310_056:0330a29_7	「難陀！
K01D0006_H0006:209b-3	དེ་ལ་མང་བར་འགྱུར་། མཉན་ན་མཛེས་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་། དེ་ལ་མི་མཉམ་པར་འགྱུར་། མི་མཉམ་ན་མཛེས་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་། དེ་ལ་མཉམ་པར་འགྱུར་།	T11n0310_056:0330b06_16	若以短為好，彼即長。
K01D0006_H0006:209b-24	ཡང་དགའ་བོ་།	T11n0310_056:0330b11_4	難陀！
K01D0006_H0006:209b-8	ཡངས་ན་མཛེས་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་། དེ་ལ་མི་ཡངས་པར་འགྱུར་། མི་ཡངས་ན་མཛེས་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་།	T11n0310_056:0330b07_3	以麁為好，彼即細。 若以細為好，彼即麁。
K01D0006_H0006:209b-11	དེ་ལ་ཡངས་པར་འགྱུར་། མཁྲེགས་ན་མཛེས་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་། དེ་ལ་མ་མཁྲེགས་པར་འགྱུར་། མ་མཁྲེགས་ན་མཛེས་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་། དེ་ལ་མཁྲེགས་པར་འགྱུར་།	T11n0310_056:0330b08_6	若支節相近為好，彼即相離。 若相離為好，彼即相近。
K01D0006_H0006:209b-16	དམའ་ན་མཛེས་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་། དེ་ལ་མཐོ་བར་འགྱུར་། མཐོ་ན་མཛེས་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་།	T11n0310_056:0330b09_5	若多為好，彼即少。 若少為好，彼即多。
K01D0006_H0006:209b-19	དེ་ལ་དམའ་བར་འགྱུར་། ནག་ན་མཛེས་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་། དེ་ལ་དཀར་པོར་འགྱུར་། དཀར་ན་མཛེས་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་། དེ་ལ་ནག་པོར་འགྱུར་རོ་༎	T11n0310_056:0330b11_1	愛肥便瘦、愛瘦便肥，愛怯便勇、愛勇便怯，愛白便黑、愛黑便白。
K01D0006_H0006:209b-25	དེས་ཇི་ལྟ་ཇི་ལྟར་སྡིག་པ་མི་དགེ་བའི་ལས་བྱས་ཤིང་བསགས་པ་དེ་ལྟ་དེ་ལྟར་གླེན་པ་དང་། ལྐུགས་པ་དང་། མཐོང་ན་ཡིད་དུ་མི་འོང་བ་དང་། རྟེན་འཕྱེ་དང་། རྣ་བ་ཉམས་པ་དང་། ལྕེ་ཉམས་པ་དང་། ཁའི་སྒོ་ཟུམ་པ་དང་། ལག་པ་ཞ་བར་འགྱུར་ཞིང་། ཡི་དབ༹གས་རྣམས་དང་འདྲ་བར་འགྱུར་གྱི་། མི་རྣམས་དང་འདྲ་བར་ནི་མ་ཡིན་ནོ་༎	T11n0310_056:0330b13_1	又由惡業感得惡報，聾盲瘖瘂愚鈍醜陋，所出音響人不樂聞，手足攣躄形如餓鬼。
K01D0006_H0006:209b-29	དེ་རང་གི་ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་རྣམས་ཀྱིས་ཀྱང་མི་འདོད་པ་དང་། མཐོང་ན་ཡིད་དུ་མི་འོང་བ་དང་། སྤང་བའི་ཆོས་ཅན་དུ་འགྱུར་ན་། ༄༢༡༠ཨ་༌༎ སྐྱེ་བོ་གཞན་གྱིས་ལ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།	T11n0310_056:0330b13_15	親屬皆憎不欲相見，況復餘人。
K01D0006_H0006:210a-1	དེས་འཇིག་རྟེན་ལ་ལུས་དང་། ངག་དང་། ཡིད་གྱིས་གང་ཅུང་ཟད་བསྒྲུབས་པ་དེ་ཐམས་ཅད་ཀྱང་། འཇིག་རྟེན་ལ་གཟུང་བར་འོས་པ་དང་། མངོན་པར་དགའ་བར་མི་འགྱུར་རོ་༎	T11n0310_056:0330b14_13	所有三業向人說時，他不信受不將在意。
K01D0006_H0006:210a-3	དགའ་བོ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_056:0330b14_17	何以故？
K01D0006_H0006:210a-5	སྡིག་པ་མི་དགེ་བའི་ལས་བྱས་པ་དང་། བསགས་པའི་ཕྱིར་དེ་ལྟ་བུར་འགྱུར་རོ་༎	T11n0310_056:0330b15_11	由彼先世造諸惡業，獲如是報。
K01D0006_H0006:210a-7	དེ་ཡང་གལ་ཏེ་རྣམ་པར་སྨིན་པའི་ཕྱིར་མངོན་དུ་གྱུར་ན་། དེ་བརྒྱ་ལ་མི་རྣམས་དང་སྐལ་པ་མཉམ་པ་འདི་ལྟ་བུར་འོང་ན་ཡང་།	T11n0310_056:0330b18_10	若生人間，所受果報悉皆稱意。
