src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:2126	 na mahāśūnyatāyāḥ  05311 {kṛtaśaḥ prajñāpāramitāyāṃ carati}/	K02D0008_H0009:209a-12	ཕྱིར་མི་ལྡོག་པའི་སའི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་༄༢༠༩བ་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K03pspdut2u:2128	 na paramārthaśūnyatāyāḥ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/  na saṃskṛtaśūnyatāyāḥ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/	K02D0008_H0009:209b-4	རྫུ་འཕྲུལ་ཀྱི་རྐང་པ་རྣམས་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ དབང་པོ་རྣམས་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ སྟོབས་རྣམས་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K03pspdut2u:2145	 na tathatāyāḥ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/	K02D0008_H0009:210a-11	དེ་བཞིན་ཉིད་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K03pspdut2u:2146	 na dharmadhātoḥ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/ na  05318 bhūtakoṭeḥ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/	K02D0008_H0009:210a-12	ཆོས་ཀྱི་དབྱིངས་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ ཡང་དག་པའི་མཐའི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K03pspdut2u:2148	 tat kasya hetoḥ/	K02D0008_H0009:210a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:2149	 na hi bodhisattvo mahāsattvaḥ prajñā-	K02D0008_H0009:210a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་།
K03pspdut2u:2150	 05319 pāramitāyāṃ caran kasyacid dharmasya saṃbhedaṃ samanupaśyati/	K02D0008_H0009:210a-16	ཆོས་གང་ལའང་ཐ་དད་པའམ་། བྱེ་བྲག་གམ་། ཁྱད་པར་དུ་ལྟ་བ་མེད་དོ་༎
K03pspdut2u:2151	 evaṃ śāriputra	K02D0008_H0009:210a-19	ཤའ་རདབ༹་ཏིའི་བུ་།
K03pspdut2u:2152	 05320 bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na divyasya cakṣuṣaḥ kṛtaśaḥ  05321 prajñāpāramitāyāṃ carati/  na divyasya śrotrasya kṛtaśaḥ prajñāpāra-	K02D0008_H0009:210b-0	༄༢༡༠བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སྤྱོད་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་ཞེས་བྱའོ་༎ དེ་ལྷའི་མིག་གི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ ལྷའི་རྣ་བའི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K03pspdut2u:2156	 na paracittajñānasya kṛtaśaḥ prajñāpāramitāyāṃ carati/	K02D0008_H0009:210b-4	གཞན་གྱི་སེམས་ཤེས་པའི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K03pspdut2u:2157	 05401 na pūrvanivāsānusmṛteḥ kṛtaśaḥ prajñāpāramitāyāṃ carati/	K02D0008_H0009:210b-5	སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པའི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K03pspdut2u:2304	 nāpy asyaivaṃ bhavati ayaṃ dharmadhātur evaṃ pratividhyate na vā  05707 pratividhyata iti/	K02D0008_H0009:218b-11	ཆོས་ཀྱི་དབྱིངས་ཁོང་དུ་ཆུད་པར་འགྱུར་རམ་། འོན་ཏམ་ཁོང་དུ་ཆུད་པར་མི་འགྱུར་ཞེས་བྱ་བར་མི་སེམས་ཏེ་།
K03pspdut2u:2306	 tathā hi na sa kañcid dharmaṃ samanupaśyati yena  05708 dharmeṇa tāṃ dharmatāṃ pratividhyed iti/	K02D0008_H0009:218b-13	དེ་ནི་། འདི་ལྟར་དེས་ཆོས་གང་གིས་ཆོས་གང་ཁོང་དུ་ཆུད་པར་བྱ་བ་དེ་ལྟ་བུའི་ཆོས་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་མེད་དོ་༎
K03pspdut2u:2308	 tathā hi sa na dharmadhatuṃ śūnyam iti  05709 yojayati nāśūnyam iti yojayati/	K02D0008_H0009:218b-15	དེ་ནི་། ཆོས་ཀྱི་དབྱིངས་སྟོང་ཞེས་བྱ་བར་མི་སྦྱོར་། མི་སྟོང་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སྤྱོད་པ་ནི་།
K03pspdut2u:2312	 05711 punar aparaṃ śāriputra {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ caran na cakṣu-  05712 rdhātuṃ śūnyatayā yojayati na śūnyatāṃ cakṣurdhātunā yojayati/ na  05713 rūpadhātuṃ śūnyatayā yojayati na śūnyatāṃ rūpadhātunā yojayati/ na  05714 cakṣurvijñānadhātuṃ śūnyatayā yojayati na śūnyatāṃ cakṣurvijñānadhātunā	K02D0008_H0009:219a-14	སྣ་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་སྣར་མི་སྦྱོར་རོ་༎ ལྕེ་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་ལྕེར་མི་སྦྱོར་རོ་༎ ལུས་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་ལུས་སུ་མི་སྦྱོར་རོ་༎ ཡིད་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་ཡིད་དུ་མི་སྦྱོར་རོ་༎ གཟུགས་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་གཟུགས་སུ་མི་སྦྱོར་རོ་༎
K03pspdut2u:2317	 05801 na śrotradhātuṃ śūnyatayā yojayati na śūnyatāṃ śrotradhātunā yojayati/  05802 na śabdadhātuṃ śūnyatayā yojayati na śūnyatāṃ śabdadhātunā yojayati/  05803 na śrotravijñānadhātuṃ śūnyatayā yojayati na śūnyatāṃ śrotravijñānadhātunā yojayati/	K02D0008_H0009:219a-24	སྒྲ་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་སྒྲར་མི་སྦྱོར་རོ་༎ དྲི་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་དྲིར་མི་སྦྱོར་རོ་༎ རོ་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར༏་སྟོང་པ་ཉིད་དང་རོར་མི་སྦྱོར་རོ་༎ རེག་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་རེག་ཏུ་མི་སྦྱོར་རོ་༎ ཆོས་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་ཆོས་སུ་མི་༄༢༡༩བ་སྦྱོར་རོ༏་༏མིག་གི་ཁམས་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་།
K03pspdut2u:2320	 05804 na ghrāṇadhātuṃ śūnyatayā yojayati na śūnyatāṃ ghrāṇadhātunā yojayati/  05805 na gandhadhātuṃ śūnyatayā yojayati na śūnyatāṃ gandhadhātunā yojayati/	K02D0008_H0009:219b-1	སྟོང་པ་ཉིད་དང་མིག་གི་ཁམས་སུ་མི་སྦྱོར་རོ་༎ གཟུགས་ཀྱི་ཁམས་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་གཟུགས་ཀྱི་ཁམས་སུ་མི་སྦྱོར་རོ་༎ མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་སུ་མི་སྦྱོར་རོ་༎ རྣ་བའི་ཁམས་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་རྣ་བའི་ཁམས་སུ་མི་སྦྱོར་རོ་༎ སྒྲའི་ཁམས་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་སྒྲའི་ཁམས་སུ་མི་སྦྱོར་རོ་༎
K03pspdut2u:2322	 05806 na ghrāṇavijñānadhātuṃ śūnyatayā yojayati na śūnyatāṃ ghrāṇavijñānadhātunā yojayati/  05807 na jihvādhātuṃ śūnyatayā yojayati na śūnyatāṃ jihvādhātunā yojayati/	K02D0008_H0009:219b-10	རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་སུ་མི་སྦྱོར་རོ་༎ སྣའི་ཁམས་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་སྣའི་ཁམས་སུ་མི་སྦྱོར་རོ་༎ དྲིའི་ཁམས་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་དྲིའི་ཁམས་སུ་མི་སྦྱོར་རོ་༎ སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་སུ་མི་སྦྱོར་རོ་༎ ལྕེའི་ཁམས་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་ལྕེའི་ཁམས་སུ་མི་སྦྱོར་རོ་༎ རོའི་ཁམས་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་།
K03pspdut2u:2324	 05808 na rasadhātuṃ śūnyatayā yojayati na śūnyatāṃ rasadhātunā yojayati/	K02D0008_H0009:219b-21	སྟོང་པ་ཉིད་དང་རོའི་ཁམས་སུ་མི་སྦྱོར་རོ་།
K03pspdut2u:2325	 05809 na jihvāvijñānadhātuṃ śūnyatayā yojayati na śūnyatāṃ jihvāvijñānadhātunā yojayati/	K02D0008_H0009:219b-22	ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་སུ་མི་སྦྱོར་རོ་༎
K03pspdut2u:2326	 05810 na kāyadhātuṃ śūnyatayā yojayati na śūnyatāṃ kāyadhātunā yojayati/	K02D0008_H0009:220a-0	ལུས་ཀྱི་ཁམས་དང་སྟོང་པ་ཉིད་དུ་མི་༄༢༢༠ཨ་༌༎ སྦྱོར༏་སྟོང་པ་ཉིད་དང་ལུས་ཀྱི་ཁམས་སུ་མི་སྦྱོར་རོ་༎
K03pspdut2u:2327	 05811 na spraṣṭavyadhātuṃ śūnyatayā yojayati na śūnyatāṃ spraṣṭavyadhātunā yojayati/	K02D0008_H0009:220a-2	རེག་བྱ་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་རེག་བྱར་མི་སྦྱོར་རོ་༎
K03pspdut2u:2328	 05812 na kāyavijñānadhātuṃ śūnyatayā yojayati na śūnyatāṃ kāyavijñānadhātunā yojayati/	K02D0008_H0009:220a-4	ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་སུ་མི་སྦྱོར་རོ་༎
K03pspdut2u:2329	 05813 na manodhātuṃ śūnyatayā yojayati na śūnyatāṃ manodhātunā yojayati/	K02D0008_H0009:220a-6	ཡིད་ཀྱི་ཁམས་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་ཡིད་ཀྱི་ཁམས་སུ་མི་སྦྱོར་རོ་༎
K03pspdut2u:2330	 05814 na dharmadhātuṃ śūnyatayā yojayati na śūnyatāṃ dharmadhātunā yojayati/	K02D0008_H0009:220a-9	སྟོང་པ་ཉིད་དང་ཆོས་ཀྱི་ཁམས་སུ་མི་སྦྱོར་རོ་༎
K03pspdut2u:2331	 05815 na manoviñānadhātuṃ śūnyatayā yojayati na śūnyatāṃ manoviñānadhātunā yojayati/	K02D0008_H0009:220a-10	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར༏་སྟོང་པ་ཉིད་དང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་སུ་མི་སྦྱོར་རོ་༎
K03pspdut2u:2332	 05816 tat kasya hetoḥ/	K02D0008_H0009:220a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:2333	 eṣa hi śāriputra paramayogo {bodhisattvasya} mahāsattvasya  05817 yad uta śūnyatāyogaḥ/	K02D0008_H0009:220a-12	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟ་སྟེ་། སྟོང་པ་ཉིད་ཀྱི་རྣལ་འབྱོར་འདི་ནི་།
K03pspdut2u:2335	 śūnyatāyāṃ śāriputra caran {bodhisattvo} mahāsattvo	K02D0008_H0009:220a-15	རྣལ་འབྱོར་དམ་པ་སྟེ༏་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་ནི་།
K03pspdut2u:2336	 05818 na śrāvakapratyekabuddhabhūmau patati buddhakṣetraṃ pariśodhayati sattvān	K02D0008_H0009:220a-17	ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་མི་ལྟུང་ངོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎ སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎
K03pspdut2u:2337	 05819 paripācayati kṣipraṃ cānuttarāṃ samykasaṃbodhim abhisaṃbudhyate/	K02D0008_H0009:220a-21	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུའང་མྱུར་དུ་མངོན་པར་འཚང་རྒྱའོ་༎
K03pspdut2u:2338	 05820 ye kecic chāriputra {bodhisattvasya} mahāsattvasya yogās teṣāṃ prajñāpāramitā-	K02D0008_H0009:220a-22	ཤའ་རདབ༹་ཏིའི་བུ་། རྣལ་འབྱོར་དུ་བྱ་བ་གང་ཅིའང་རུང་སྟེ་། དེ་དག་གི་ནང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣལ་འབྱོར་ནི་།
