src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:2411	 ato nirjātāni hi tathāgataśarīrāṇi,  ato nirjātāni dvātriṃśad mahāpuruṣalakṣaṇāny,	T25n1509_059:0477a11_4	世尊！ 般若波羅蜜中生諸佛舍利、三十二相；
K03psp_2-3u:2413	 ato nirjātāni daśa tathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmāḥ,  ato nirjātā mahāmaitrī mahākaruṇā,	T25n1509_059:0477a13_14	般若波羅蜜中，亦生佛十力、四無所畏、四無礙智、十八不共法、大慈大悲。 世尊！
K03psp_2-3u:2415	 ato nirjātāḥ pañca pāramitāḥ pāramitānāmadheyaṃ labhante,	T25n1509_059:0477a14_16	般若波羅蜜中生五波羅蜜，使得波羅蜜名字；
K03psp_2-3u:2416	 ato nirjātā tathāgatasya sarvajñatā.	T25n1509_059:0477a15_11	般若波羅蜜中生諸佛一切種智。
K03psp_2-3u:2418	 dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti tatra teṣāṃ  sattvānāṃ manuṣyā vā amanuṣyā vā avatāraprekṣiṇo 'vatāragaveṣiṇo 'vatāraṃ na lapsyante,  sarve ca te sattvā anupūrveṇa parinirvāṇadharmāṇo bhaviṣyanti. evaṃ maharddhikā bhagavann	T25n1509_059:0477a18_11	所在三千大千世界中，若有受持、供養、恭敬、尊重、讚歎般若波羅蜜，是處，若人、若非人不能得其便，是人漸漸得入涅槃。
K03psp_2-3u:2421	 iyaṃ prajñāpāramitā. yatra hi nāma bhagavann iyaṃ prajñāpāramitā trisāhasramahāsāhasre  lokadhātau ye sattvās teṣāṃ buddhakṛtyena pratyupasthitā,  buddhotpādo (PSP_2-3:93)	T25n1509_059:0477a18_14	世尊！ 般若波羅蜜為大利益如是，於三千大千世界中能作佛事！ 世尊！
K03psp_2-3u:2424	 bhagavaṃs tatra lokadhātau pratikāṅkṣitavyo yatra lokadhātau iyaṃ prajñāpāramitā	T25n1509_059:0477a20_20	所在處，有般若波羅蜜，則為有佛。
K03psp_2-3u:2427	 sthāpyeta tatratatrāmanuṣyā avatāraṃ na labhante. yatrayatra cāmanuṣyagṛhītaḥ strī	T25n1509_059:0477a22_2	譬如無價摩尼寶，在所住處，非人不得其便。
K03psp_2-3u:2428	 vā puruṣo vā bhavet tatratatra tan mahāmaṇiratnaṃ praveṣyeta praveśitamātra eva tasmin  mahāmaṇiratne so 'manuṣyaḥ prakrāmet tasya mahāmaṇiratnasya tejo 'sahamānaḥ. pittena  vā dahyamāne śarīre tan mahāmaṇiratnaṃ sthāpyeta tad api pittaṃ nigṛhṇīyān na vivardhetopaśāmyeta.	T25n1509_059:0477a23_8	若男子、若女人有熱病，以是珠著身上，熱病即時除差；
K03psp_2-3u:2431	 vātābhibhūte vā śarīre tan mahāmaṇiratnaṃ sthāpyeta tam api vātaṃ nigṛhṇīyāt. śleṣmaṇā  upastabdhe śarīre tan mahāmaṇiratnaṃ sthāpyeta taṃ sarvaṃ śleṣmāṇaṃ praśamayet. saṃnipātābhibhūte	T25n1509_059:0477a24_16	若有風病、若有冷病、若有雜熱風冷病，以珠著身上，皆悉除愈。
K03psp_2-3u:2433	 vā śarīre tan mahāmaṇiratnaṃ kulaputrasya vā kuladuhitur vā purataḥ sthāpyeta tasyāpi  sa vyādhir upaśāmyeta. tac ca mahāmaṇiratnaṃ rātrāvabhāsaṃ kuryāt. uṣṇakāle ca vartamāne  yatra pṛthivīpradeśe tan mahāmaṇiratnaṃ sthāpyeta sa pṛthivīpradeśaḥ śiśiraḥ parivarteta.  śiśirakāle 'pi vartamāne yatra pṛthivīpradeśe tan mahāmaṇiratnaṃ sthāpyeta sa pṛthivīpradeśo	T25n1509_059:0477a25_5	若闇中，是寶能令明。
K03psp_2-3u:2437	 gharmaḥ parivarteta. yatra ca tan mahāmaṇiratnaṃ sthāpyeta sa ca pṛthivīpradeśo nātyuṣṇo  nātiśītaḥ syāt ṛtusukho.	T25n1509_059:0477a25_17	熱時能令涼，寒時能令溫； 珠所住處，其地不寒、不熱，時節和適。
K03psp_2-3u:2439	 yatra pṛthivīpradeśe tan mahāmaṇiratṇaṃ tiṣṭhati tatra pṛthivīpradeśe nāśīviṣā upavicaranti vṛścikādīni vā sarīsṛpāṇi vā,	T25n1509_059:0477a27_3	其處亦無諸餘毒螫；
K03psp_2-3u:2440	 yaḥ kaścit kulaputro vā kuladuhitā āśīviṣeṇa daṣṭo bhavet tasyāpi tan mahāmaṇiratnam  upadarśyeta tasya saha darśanenaiva tad viṣaṃ vigacchet. ebhir evam ādibhir guṇair	T25n1509_059:0477a28_6	若男子、女人，為毒蛇所螫，以珠示之，毒即除滅。
K03psp_2-3u:1030	 sattvāṃś ca paripācayanti buddhakṣetraṃ ca pariśodhayanti,	T25n1509_056:0460b02_12	亦成就眾生、淨佛世界；
K03psp_2-3u:2442	 yuktaṃ tat mahāmaṇiratnaṃ bhaved,  ye 'pi bhagavan striyo vā puruṣā vā nānāvyādhiparigatā bhavanti teṣām api kāye tan mahāmaṇiratnaṃ sthāpyeta,	T25n1509_059:0477a28_13	「復次，世尊！ 若男子、女人眼痛、膚曀、盲瞽，以珠示之，即時除愈。
K03psp_2-3u:2444	 teṣām api sarve te vyādhaya upaśamaṃ gaccheyuḥ. yatrāpi bhagavann udake tan mahāmaṇiratnaṃ sthāpyeta tad api sarvam (PSP_2-3:94)	T25n1509_059:0477b01_14	若有癩瘡惡腫，以珠著其身上，病即除愈。
K03psp_2-3u:2445	 udakaṃ svavarṇasadṛśaṃ kuryāt. saced bhagavaṃs tan mahāmaṇiratnaṃ nīlena vāsasā pariveṣṭya  udake prakṣipet tad udakaṃ nīlaṃ kuryāt. sacet pītakena sacel lohitakena vastreṇa  saced māñjiṣṭhavarṇena sacet sphaṭikavarṇena vastreṇa tan mahāmaṇiratnaṃ baddhvā	T25n1509_059:0477b01_21	「復次，世尊！ 是摩尼寶所在水中，水隨作一色： 若以青物裹著水中，水色即為青；
K03psp_2-3u:2448	 udake prakṣipyeta tad varṇam udakaṃ bhavet. nānāraṅgaraktair api vastrais tan mahāmaṇiratnaṃ  baddhvā udake prakṣipyeta tad udakaṃ nānāvarṇaṃ kuryāt. yatra ca bhagavann udake  kaluṣe tan mahāmaṇiratnaṃ sthāpyeta tat sarvam udakaṃ prasādayed ebhir evam ādibhir  guṇaiḥ samupetaṃ tan mahāmaṇiratnaṃ bhavet.	T25n1509_059:0477b04_17	若黃、赤、白、紅、縹物裹著水中，水隨作黃、赤、白、紅、縹色。 如是等種種色物裹著水中，水隨作種種色。 世尊！ 若水濁，以珠著中，水即為清，是珠其德如是！
K03psp_2-3u:2452	 atha khalv āyuṣmān ānandaḥ śakraṃ devānām indram etad avocat:	T25n1509_059:0477b07_10	」爾時，阿難問釋提桓因言：
K03psp_2-3u:2453	 tat kiṃ manyase?  kauśika divyaṃ tan mahāmaṇiratnam utāho jāmbūdvīpakānāṃ manuṣyāṇām etad mahāmaṇiratnaṃ vidyate.	T25n1509_059:0477b07_15	「憍尸迦！ 是摩尼寶，為是天上寶？ 為是閻浮提寶？
K03psp_2-3u:2455	 śakra āha: divyaṃ tad bhadanta mahāmaṇiratnaṃ,	T25n1509_059:0477b08_20	」釋提桓因語阿難： 「是天上寶。
K03psp_2-3u:2456	 yāni jāmbūdvīpakānāṃ manuṣyāṇāṃ maṇiratnāni tāni parīttāni gurūṇi ca,	T25n1509_059:0477b10_3	閻浮提人亦有是寶，但功德相少不具足；
K03psp_2-3u:2457	 yāni punar divyāni tāni mahānti laghūni ca,  tair ākārais tathā suparipūrṇāni jāmbūdvīpakānāṃ manuṣyāṇāṃ maṇiratnāni yathā na  suparipūrṇāni punar jāmbūdvīpakāni maṇiratnāni divyānāṃ maṇiratnānāṃ saṃkhyām api	T25n1509_059:0477b10_19	天上寶清淨輕妙，不可以譬喻為比。
K03psp_2-3u:2461	 yasmin karaṇḍake tiṣṭhati yadā tan mahāmaṇiratnaṃ tasmāt karaṇḍakād utkṣiptaṃ bhavati	T25n1509_059:0477b12_9	是摩尼寶，若著篋中，舉珠出，其功德薰篋故，人皆愛敬。
K03psp_2-3u:2483	 punar aparaṃ bhagavaṃs tiṣṭhatu trisāhasramahāsāhasro lokadhātus tathāgataśarīrāṇāṃ paripūrṇaś cūḍikābaddhaḥ,	T25n1509_059:0477b27_11	「復次，世尊！ 置三千大千世界滿中舍利。
K03psp_2-3u:2484	 saced bhagavan gaṅgānadīvālukopamā lokadhātavas tathāgataśarīrāṇāṃ paripūrṇāś cūḍikābaddhā bhaveyur,  iyaṃ ca prajñāpāramitā pustakalikhitāṃ kṛtvā upanāmyeta,  tayor ahaṃ bhagavan dvayor bhāgayoḥ sthāpitayor imām eva prajñāpāramitām udgṛhṇīyāṃ. tat kasya hetor?	T25n1509_059:0477c01_9	如恒河沙等諸世界滿其中舍利作一分，有人書般若波羅蜜經卷作一分，二分之中，我取般若波羅蜜。 何以故？
K03psp_2-3u:2487	 ato nirjātāni hi tathāgataśarīrāṇi prajñāpāramitāparibhāvitāni pūjāṃ labhante.	T25n1509_059:0477c02_8	是般若波羅蜜中，生諸佛舍利； 是般若波羅蜜修薰故，舍利得供養。
K03psp_2-3u:2488	 yaḥ punar bhagavan kulaputro vā kuladuhitā vā tathāgataśarīrāṇi satkuryād gurukuryāt	T25n1509_059:0477c03_7	世尊！
K03psp_2-3u:2489	 mānayet pūjayet sa tasya kuśalamūlasya parittīkṛtāni divyāni mānuṣyakāṇi ca sukhāni  pratyanubhūya kṣatriyamahāśālakuleṣu vā brāhmaṇamahāśālakuleṣu vā gṛhapatimahāśālakuleṣu  vā cāturmahārājakāyikeṣu vā trāyastriṃśeṣu yāmeṣu tuṣiteṣu nirmāṇaratiṣu paranirmitavaśavartiṣu	T25n1509_059:0477c07_2	若有善男子、善女人供養舍利，恭敬、尊重、讚歎，其功德報不可得邊，受人中、天上福樂，所謂剎利大姓、婆羅門大姓、居士大家、四天王天處乃至他化自在天中受福樂；
K03psp_2-3u:2492	 deveṣu sukhaṃ pratyanubhūya tena kuśalamūlena duḥkhasyāntaṃ kariṣyati.	T25n1509_059:0477c07_16	亦以是福德因緣故，當得盡苦。
K03psp_2-3u:2493	 tasya khalu punaḥ kulaputrasya vā kuladuhitur vā imāṃ prajñāpāramitām udgṛhṇato dhārayato vācayataḥ paryavāpnuvato yoniśaś ca manasikurvato dhyānapāramitā (PSP_2-3:96)  paripūryate dhyānapāramitā paripūrṇā vīryapāramitā paripūryate vīryapāramitā paripūrṇā  kṣāntipāramitā paripūryate kṣāntipāramitā paripurṇā śīlaparamitā paripūryate śīlapāramitā  paripūrṇā dānapāramitā paripūryate dānapāramitā paripūrṇā. evaṃ saptatriṃśadbodhipakṣyā  dharmā yāvad aṣṭādaśāveṇikā buddhadharmāḥ paripūryante,	T25n1509_059:0477c10_12	若受是般若波羅蜜，讀、誦、說、正憶念，是人能具足禪波羅蜜乃至能具足檀波羅蜜，能具足四念處乃至能具足十八不共法；
K03psp_2-3u:2498	 so 'tikramya śrāvakapratyekabuddhabhūmiṃ bodhisattvaniyāmam avakramya bodhisattvābhijñāḥ pratilabhya buddhakṣetreṇa buddhakṣetraṃ saṃkramiṣyati,	T25n1509_059:0477c11_7	過聲聞、辟支佛地，住菩薩位；
K03psp_2-3u:2502	 parigṛhya sattvān paripācayiṣyati. tasmād bhagavan na me tathāgataśarīreṣv agauravam	T25n1509_059:0477c15_4	以是故，世尊！
K03psp_2-3u:870	 atha khalu bhagavāṃs tān devaputrān āmantrayāmāsa:	T25n1509_056:0457a13_22	」爾時，佛告諸天子：
K03psp_2-3u:1031	 buddhakṣetrāc ca buddhakṣetraṃ saṃkrāmanti buddhān bhagavataḥ paryupāsanāya,	T25n1509_056:0460b03_19	從一佛界至一佛界，供養諸佛，所欲供養之具，隨意即得；
K03psp_2-3u:1034	 śṛṇvanti sa caiṣāṃ dharmas tāvad eva na pramuṣyate yāvad anuttarāṃ samyaksaṃbodhim	T25n1509_056:0460b05_2	從諸佛聞法，至得阿耨多羅三藐三菩提，終不中忘；
K03psp_2-3u:1035	 abhisaṃbuddhāḥ. iti kulasaṃpadaṃ ca parigṛhṇanti jananīsaṃpadaṃ ca parivārasaṃpadaṃ  ca lakṣaṇasaṃpadaṃ ca prabhāsaṃpadaṃ ca cakṣuḥsaṃpadaṃ ca svarasaṃpadaṃ ca samādhisaṃpadaṃ  ca dhāraṇīsaṃpadaṃ ca parigṛhṇanti. upāyakauśalyena (PSP_2-3:41)	T25n1509_056:0460b07_5	亦得家成就、母成就、生成就、眷屬成就、相成就、光明成就、眼成就、耳成就、三昧成就、陀羅尼成就。
K03psp_2-3u:2503	 eva me bhagavan nāpi na grahītukāmaḥ. api tu khalu punaḥ prajñāpāramitayā satkṛtayā  gurukṛtayā mānitayā pūjitayā tathāgataśarīrāṇy api satkṛtāni bhavanti gurukṛtāni  mānitāni pūjitāni bhavanti.	T25n1509_059:0477c17_2	我不為輕慢、不恭敬故不取舍利，以善男子、善女人供養般若波羅蜜則為供養舍利故。
K03psp_2-3u:2506	 punar aparaṃ bhagavan ye daśasu dikṣu tathāgatā arhantaḥ samyaksaṃbuddhā asaṃkhyeyeṣv	T25n1509_059:0477c17_9	「復次，世尊！
K03psp_2-3u:2540	 āgamyānuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbhotsyante,  ye 'pi srotaāpattiphalaṃ prāpsyante prāpnuvanti ca,  ye 'pi sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ prāpsyante prāpnuvanti ca. ye 'pi te daśadiśi loke 'saṃkhyeyeṣu lokadhātuṣu śrāvakā,  ye ca pratyekabuddhās tiṣṭhanti dhriyante yāpayanti te 'pīmām eva prajñāpāramitām āgamya śrāvakabodhipratyekabodhiprāptās. tat kasya hetos? tathā hy (PSP_2-3:98)	T25n1509_059:0479b22_16	過去諸佛因是般若波羅蜜得阿耨多羅三藐三菩提，過去諸佛弟子，亦因般若波羅蜜得須陀洹道乃至阿羅漢、辟支佛道； 未來、現在世十方無量阿僧祇諸佛因是般若波羅蜜得阿耨多羅三藐三菩提，未來、現在諸佛弟子亦因般若波羅蜜得須陀洹道乃至辟支佛道。 何以故？
K03psp_2-3u:2544	 atra prajñāpāramitāyāṃ trīṇi yānāni vistareṇopadiṣṭāni,  tāni punar animittayogenānutpādānirodhayogenāsaṃkleśāvyavadānayogenānabhisaṃskārayogenānāyūhāniryūhayogenānutkṣepāprakṣepayogenānudgrahānutsargayogena.	T25n1509_059:0479b29_3	般若波羅蜜中廣說三乘義，以無相法故，無生無滅法故，無垢無淨法故，無作無起、不入不出、不增不損、不取不捨法故。
K03psp_2-3u:2546	 tat punar lokavyavahāreṇa na punaḥ paramārthena. tat kasya hetor?	T25n1509_059:0479b29_14	以俗法故，非以第一義。 何以故？
K03psp_2-3u:2547	 na hi prajñāpāramitāyām apāraṃ vā pāraṃ vā sthalaṃ vā nimnaṃ vā samaṃ vā viṣamaṃ  vā nimittaṃ vā animittaṃ vā laukikaṃ vā lokottaraṃ vā saṃskṛtaṃ vā asaṃskṛtaṃ vā	T25n1509_059:0479c04_6	是般若波羅蜜，非此非彼、非高非下、非等非不等、非相非無相、非世間非出世間、非有漏非無漏、非有為非無為、非善非不善、非過去非未來非現在。 何以故？
K03psp_2-3u:2550	 prajñāpāramitā kasyacid dharmasya pradāyikā na pratyekabuddhadharmāṇāṃ nārhatvadharmāṇāṃ pradāyikā.  iti parārthādhimuktir adhimātramadhyā	T25n1509_059:0479c04_14	憍尸迦！ 般若波羅蜜，不取聲聞、辟支佛法，亦不捨凡夫法。
K03psp_2-3u:2579	 śakra āha: kiṃ punar bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyām eva carati nānyāsu pāramitāsu?	T25n1509_059:0479c18_9	「世尊！ 菩薩摩訶薩但行般若波羅蜜，不行餘波羅蜜耶？
K03psp_2-3u:2580	 bhagavān āha:	T25n1509_059:0479c19_19	」佛告釋提桓因言：
K03psp_2-3u:2581	 sarvāsu kauśika pāramitāsu bodhisattvo mahāsattvaś carati na kevalaṃ prajñāpāramitāyāṃ.	T25n1509_059:0479c20_2	「憍尸迦！ 菩薩盡行六波羅蜜法，以無所得故。
K03psp_2-3u:1038	 ātmānaṃ buddhavigrahaṃ nirmāya lokadhātor lokadhātuṃ saṃkrāmanti,  yatra buddhānāṃ bhagavatām utpādo nāsti te tatra gatvā dānapāramitāyā varṇaṃ bhāṣante.  evaṃ śīlapāramitāyāḥ kṣāntipāramitāyā vīryapāramitāyā dhyānapāramitāyāḥ prajñāpāramitāyā  varṇaṃ bhāṣante. adhyātmaśūnyatāyā varṇaṃ bhāṣante. evaṃ bahirdhāśūnyatāyā adhyātmabahirdhāśūnyatāyā  yāvad abhāvasvabhāvaśūnyatāyā varṇaṃ bhāṣante. dhyānānāṃ varṇaṃ bhāṣante. apramāṇānām  ārūpyasamāpattīnāṃ varṇaṃ bhāṣante. smṛtyupasthānānāṃ varṇaṃ bhāṣante. evaṃ samyakprahāṇānām  ṛddhipādānām indriyāṇāṃ balānāṃ bodhyaṅgānām āryāṣṭāṅgikasya mārgasya varṇaṃ bhāṣante.	T25n1509_056:0460b10_10	是菩薩以方便力變身如佛，從一界至一界，到無佛處，讚檀波羅蜜乃至般若波羅蜜，讚四禪、四無量心、四無色定，讚四念處乃至十八不共法；
K03psp_2-3u:2582	 tac cānupalambhayogena sa dānapāramitāṃ nopalabhate dāyakam api nopalabhate pratigrāhakam api nopalabhate,	T25n1509_059:0479c21_19	行檀波羅蜜，不得施者，不得受者，不得財物；
K03psp_2-3u:2583	 śīlapāramitāṃ nopalabhate śīlavantam api nopalabhate dauḥśīlyam api nopalabhate,  kṣāntipāramitāṃ nopalabhate kṣamiṇam api nopalabhate kṣamyam api nopalabhate vīryapāramitāṃ nopalabhate kartavyam api nopalabhate kāyacittam api nopalabhate,  dhyānapāramitāṃ nopalabhate cittam api nopalabhate samādhim api nopalabhate,	T25n1509_059:0479c23_1	行尸羅波羅蜜，不得戒，不得持戒人，不得破戒人；
K03psp_2-3u:2586	 prajñāpāramitāṃ nopalabhate prajñāvantam api nopalabhate prajñayam api nopalabhate.	T25n1509_059:0479c24_8	乃至行般若波羅蜜，不得智慧，不得智慧人，不得無智慧人。
K03psp_2-3u:2587	 api tu khalu punaḥ kauśika prajñāpāramitā pūrvaṃgamā nāyikā bodhisattvasya mahāsattvasya	T25n1509_059:0479c24_13	「憍尸迦！ 菩薩摩訶薩行布施時，般若波羅蜜為作明導，能具足檀波羅蜜；
K03psp_2-3u:2589	 kṣāntiṃ bhāvayato vīryam ārambhamāṇasya dhyānaṃ samāpadyamānasya dharmān vibhāvayato  bodhisattvasya mahāsattvasya prajñāpāramitā pūrvaṃgamā nāyikā sarvadharmāṇām anupalambhayogena.  evaṃ vyastasamastānāṃ skandhadhātvāyatanapratītyasamutpādāṅgānām anupalambhayogena.  saptatriṃśatāṃ (PSP_2-3:100)  bodhipakṣyāṇāṃ dharmāṇām anupalanibhayogena. āryasatyānām apramāṇadhyānārūpyasamāpattīnām	T25n1509_059:0479c27_11	菩薩摩訶薩行持戒時，般若波羅蜜為作明導，能具足尸羅波羅蜜； 菩薩摩訶薩行忍辱時，般若波羅蜜為作明導，能具足羼提波羅蜜； 菩薩摩訶薩行精進時，般若波羅蜜為作明導，能具足毘梨耶波羅蜜；
K03psp_2-3u:2598	 anupalambhayogena yāvat sarvadharmāṇām anupalambhayogena. tadyathāpi nāma kauśika	T25n1509_059:0480a05_13	一切法以無所得故，所謂色乃至一切種智。 憍尸迦！
K03psp_2-3u:1046	 yāvad aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ varṇaṃ bhāṣante. upāyakuśalena ca dharmaṃ  deśayanti yānatrayeṇa ca sattvān vinayanti,  śrāvakayānena pratyekabuddhayānena buddhayānena. iti nirodhe dharmajñānam	T25n1509_056:0460b11_19	以方便力說法，以三乘法度脫眾生，所謂聲聞、辟支佛、佛乘。
K03psp_2-3u:1053	 sarvaśūnyatā apramāṇadhyānārūpyasamāpattayaḥ satyābhijñā daśabalāni vaiśāradyāni  pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmāḥ yāvad vyastasamastāḥ skandhadhātava āyatanāni  pratītyasamutpādāṅgāni ca parigṛhītāni bhavanti. srotaāpattiphalaṃ parigṛhītaṃ bhavati.	T25n1509_056:0460b15_1	受是般若波羅蜜，為已總攝五波羅蜜乃至十八不共法，亦攝須陀洹果乃至阿羅漢果、辟支佛道、佛道、一切智、一切種智。 」佛告釋提桓因：
K03psp_2-3u:2599	 jāmbūdvīpakānāṃ vṛkṣāṇāṃ nānāpatrapalāśānāṃ nānāpuṣpaphalānāṃ nānārohasaṃsthānapariṇāhānāṃ  na ca teṣāṃ vṛkṣāṇāṃ cchāyāyā viśeṣo vā nānākaraṇaṃ copalabhyate,	T25n1509_059:0480a07_4	譬如閻浮提諸樹，種種葉、種種華、種種果、種種色，其蔭無差別；
K03psp_2-3u:2601	 api tu cchāyā cchāyeti saṃkhyāṃ gacchati. evam eva kauśika pañcānāṃ pāramitānāṃ prajñāpāramitāparigṛhītānāṃ  sarvajñātāpariṇāmitānāṃ na viśeṣo na nānākaraṇam upalabhyate 'nupalambhayogena.	T25n1509_059:0480a08_14	諸波羅蜜入般若波羅蜜中，至薩婆若，無差別亦如是，以無所得故。
