src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:317b-7	འདི་ལྟ་སྟེ་། དཔེར་ན་། བུད་མེད་སྦྲུམ་མ་ནི་ཇི་ལྟ་ཇི་ལྟར་བཙར་ཉེ་བ་དེ་ལྟ་དེ་ལྟར་ལུས་འགྱུར་ཏེ་། དེ་ལྟ་དེ་ལྟར་སླར་ཞིང་ལུས་ངལ་ལ་། རྒྱུད་ཞན་ཞིང་མི་དགའ་ལ་ཁ་ཟས་ཡི་གར་མི་མཆི་ཞིང་རྨུགས་པ་དང་། གཉིད་ཀྱང་ཆུང་དུ་འགྱུར་ཏེ་། ཉམས་མི་བདེ་བ་དེས་སྨྲ་བ་ཉུང་ཞིང་།	T07n0220d_559:0888c27_8	譬如女人懷妊漸久，其身轉重動止不安，飲食睡眠悉皆減少，不憙多語厭常所作，受苦痛故眾事頓息，有異母人見是相已，即知此女不久產生。
K03D0009-2_H0010-2:316b-7	དེ་ནི་འདི་ལྟར་བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་དུ་ཡོད་ལ་མཉན་དུ་ཡོད་དོ་༎	T07n0220d_559:0888c16_7	已得見聞甚深般若波羅蜜多無上菩提之前相故。
K03D0009-2_H0010-2:132b-17	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T07n0220d_558:0878a13_3	「世尊！
K03D0009-2_H0010-2:68a-18	དེ་བཞིན་དུ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་ལ་ནི་། ཀོཨོ་ཤི་ཀ་། རྒོལ་བ་དང་རྩོད་པ་དང་། འགལ་བར་བྱེད་པ་གང་དང་གང་བྱུང་བ་དེ་དག་ཐམས་ཅད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟི་བརྗིད་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཐུས་དེ་དག་ཉེ་བར་ཞི་བ་དང་མེད་པར་འགྱུར་ཏེ་། གང་དང་གང་༄༦༨བ་ནས་བྱུང་བ་དེ་དང་དེ་ཉིད་དུ་མེད་པར་འགྱུར་ཞིང་རྣམ་པར་འཕེལ་བར་མི་འགྱུར་རོ་༎	T07n0220d_539:0773b22_15	般若波羅蜜多具大威勢亦復如是，若善男子、善女人等至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，諸惡魔等於此菩薩摩訶薩所欲為惡事，由此般若波羅蜜多威神力故，令彼惡事於其方所自當殄滅無所能為。
K03D0009-2_H0010-2:68b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_539:0773b23_1	何以故？
K03D0009-2_H0010-2:133a-3	མི་མ་ལགས་པས་ཟིན་པའི་སྐྱེས་པའམ་། བུད་མེད་ཀྱང་ནོར་བུ་རིན་པོ་ཆེ་དེ་བསྟན་ན་། མི་མ་ལགས་པ་དེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེའི་གཟི་བརྗིད་མི་བཟོད་དེ་མྱུར་དུ་འཕོ་ཞིང་མི་གནས་སོ་༎ མཁྲིས་པས་གདུངས་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཏགས་ན་། མཁྲིས་པ་དེའང་འབྱང་བར་འགྱུར་རོ་༎ རླུང་གིས་མནར་བའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཏགས་ན་།	T07n0220d_558:0878a16_16	設有男子或復女人，為鬼所執身心苦惱，若有持此神珠示之，由珠威力鬼便捨去。
K03D0009-2_H0010-2:133a-9	རླུང་དེའང་འབྱང་བར་འགྱུར་རོ་༎ བད་ཀན་གྱིས་ནོན་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཏགས་ན་། བད་ཀན་དེའང་ཞི་བར་འགྱུར་རོ་༎ འདུས་པའི་ནད་ཀྱིས་བཏབ་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཏགས་ན་། འདུས་པའི་ནད་དེའང་ཞི་བར་འགྱུར་ཞིང་རྣམ་པར་མི་འཕེལ་ལོ་༎	T07n0220d_558:0878a18_14	諸有熱病或風、或痰、或二、或三和合為病，若有繫此神珠著身，如是諸病無不除愈。
K03D0009-2_H0010-2:133a-14	ནུབ་མོ་ནི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་སྣང་བར་བགྱིད་དོ་༎ ཚ་བའི་དུས་ན་ནི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ཕྱོགས་གང་དུ་བཞག་པའི་ཕྱོགས་དེ་བསིལ་བར་བགྱིད་དོ་༎ གྲང་བའི་དུས་ན་ནི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ཕྱོགས་གང་དུ་བཞག་པའི་ཕྱོགས་དེ་དྲོ་བར་བགྱིད་དོ་༎ ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་དོག་སའི་ཕྱོགས་གང་དུ་བཞག་པའི་ཕྱོགས་དེ་ཡང་། ཧ་ཅང་ཡང་མི་དྲོ་། ཧ་ཅང་ཡང་མི་གྲང་ཞིང་རན་པ་ཕུན་སུམ་ཚོགས་པར་བགྱིད་དོ་༎	T07n0220d_558:0878a20_12	此珠在闇能作照明，熱時能涼寒時能暖，隨地方所有此神珠，時節調和不寒不熱。
K03D0009-2_H0010-2:132b-19	དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་མི་དཔོགས་རིན་ཆེན་ཞེས་བགྱི་བ་མཆིས་ཏེ་། དེ་ནི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོའི་ཡོན་ཏན་རྣམ་པ་འདི་ལྟ་བུ་དག་དང་ལྡན་ཏེ་། ནོར་བུ་རིན་༄༡༣༣ཨ་༌༎ པོ་ཆེ་དེ་གང་དང་གང་དུ་བཞག་པ་དེ་དང་དེར་། མི་མ་ལགས་པ་རྣམས་ཀྱིས་གླགས་མི་རྙེད་དོ་༎	T07n0220d_558:0878a14_19	譬如無價大寶神珠，具無量種勝妙威德，隨所住處有此神珠，人非人等不能為害。
K03D0009-2_H0010-2:133b-3	བཅོམ་ལྡན་འདས་། སྐྱེས་པའམ་། བུད་མེད་ལ་ལ་ཞིག་སྦྲུལ་གདུག་པས་ཟིན་པ་ལ་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བསྟན་ན་། དེས་དེ་མཐོང་མ་ཐག་ཏུ་དུག་དེ་ཡང་བྱང་བར་འགྱུར་རོ་༎	T07n0220d_558:0878a23_10	設有男子或復女人，為毒所中楚痛難忍，若有持此神珠令見，珠威勢故毒即消滅。
K03D0009-2_H0010-2:133b-7	བཅོམ་ལྡན་འདས་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ནི་ཡོན་ཏན་གྱི་རྣམ་པ་འདི་ལྟ་བུ་དག་དང་ལྡན་ཏེ་། སྐྱེས་པའམ་བུད་མེད་ལ་ལ་ཞིག་འབྲུམ་བུས་བཏབ་བམ་། མིག་རབ་རིབ་ཅན་དུ་གྱུར་ཏེ་། མིག་གི་ནད་དམ་།	T07n0220d_558:0878a25_18	若諸有情身嬰癩疾、惡瘡、腫疱、目眩、瞖等眼病、耳病、鼻病、舌病、喉病、身病、諸支節病，帶此神珠眾病皆愈。
K03D0009-2_H0010-2:133b-25	ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ནི་ཡོན་ཏན་གྱི་རྣམ་པ་འདི་ལྟ་བུ་དག་དང་ཡང་ལྡན་ཏེ་། གལ་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་དག་ཆབ་རྙོག་པ་ཅན་གྱི་ནང་དུ་སྩལ་ན་། དེའི་མོད་ལ་ཆབ་དེ་ཐམས་ཅད་ཀྱང་ཡན་ལག་བརྒྱད་དང་ལྡན་ཞིང་ཁ་དོག་གཅིག་པར་འགྱུར་རོ་༎ གལ་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་གོས་སྔོན་པོས་དཀྲིས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་། ཆབ་དེའང་དེའི་རང་བཞིན་ཉིད་དུ་འགྱུར་རོ་༎	T07n0220d_558:0878b02_8	如是無價大寶神珠，威德無邊說不能盡，若置箱篋亦令其器具足成就無邊威德。
K03D0009-2_H0010-2:134a-15	དེ་ཇི་སྙམ་དུ་སེམས་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ལྷ་རྫས་ཤིག་ཡིན་ནམ་། འོན་ཏམ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་འཛམ་བུའི་གླིང་གི་མི་རྣམས་ལའང་ཡོད་།	T07n0220d_558:0878b04_10	「如是神珠為天獨有，人亦有耶？
K03D0009-2_H0010-2:133a-20	ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་དོག་སའི་ཕྱོགས་གང་དུ་བཞག་པའི་དོག་སའི་ཕྱོགས་དེར་སྦྲུལ་ལམ་། དེ་མ་ལགས་པའི་སྡིག་པ་ལ་༄༡༣༣བ་སོགས་པ་གདུག་པ་དང་། གཞན་དག་ཀྱང་རྒྱུ་བར་མི་འགྱུར་རོ་༎༎	T07n0220d_558:0878a21_11	若地方所有此神珠，虵蠍等毒無敢停止。
K03D0009-2_H0010-2:134a-19	བཙུན་པ་དགའ་བོ་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ནི་ལྷ་རྫས་ཏེ་། བཙུན་པ་དགའ་བོ་། འཛམ་བུའི་གླིང་གི་མི་རྣམས་ལ་ནོར་བུ་རིན་པོ་ཆེ་གང་ཡོད་པ་དེ་དག་ནི་ཆུང་ཞིང་ལྕི་། ལྷ་རྫས་ཀྱི་ནོར་བུ་རིན་པོ་ཆེ་དེ་དག་ནི་ཆེ་ཞིང་ཡང་སྟེ་།	T07n0220d_558:0878b06_3	「人中、天上俱有此珠，若在人中形小而重，若在天上形大而輕；
K03D0009-2_H0010-2:134a-24	འཛམ་བུའི་གླིང་གི་མི་རྣམས་ཀྱི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་དག་ནི་ལྷ་རྫས་ལྟར་ཡན་ལག་དེ་དག་གིས་ཡོངས་སུ་རྫོགས་པ་མ་ཡིན་ཏེ་།	T07n0220d_558:0878b07_2	又人中珠相不具足，在天上者其相周圓；
K03D0009-2_H0010-2:134a-25	འཛམ་བུའི་གླིང་གི་ནོར་བུ་རིན་པོ་ཆེ་དེ་དག་གིས་ནི་། ལྷ་རྫས་༄༡༣༤བ་ཀྱི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེའི་གྲངས་སམ་། ཆའམ་། བགྲང་བའམ་། དཔེའམ་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎	T07n0220d_558:0878b08_1	天上神珠威德殊勝，無量倍數過人所有。
K03D0009-2_H0010-2:134b-3	དེ་ནས་ཡང་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220d_558:0878b08_12	」時，天帝釋復白佛言：
K03D0009-2_H0010-2:315a-5	བཅོམ་ལྡན་འདས་།	T07n0220d_545:0806c12_3	「世尊！
K03D0009-2_H0010-2:315a-9	དེ་འབྱུང་བའི་ཚེ་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ཁམས་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་གྱི་ལྔ་ལྟས་པ་ལང་རྫིའམ་ཕྱུགས་རྫིའམ་། ས་མཚམས་སམ་བཟའ་ཤིང་གི་ར་བ་ཕུན་སུམ་ཚོགས་པའམ་། ནགས་ཚལ་ཕུན་སུམ་ཚོགས་པ་མཐོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ༏་ཁམས་སམ་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་མཆིས་པར་མངོན་པར་སྔ་ལྟས་དེ་ལྟ་བུ་དག་མཐོང་ན་། དེ་འདི་སྙམ་དུ་གྱུར་ཏེ་། སྔ་ལྟས་འདི་དག་སྣང་བ་ལགས་ན་།	T07n0220d_545:0806c21_3	譬如有人遊涉曠野，經過嶮道百踰繕那、或二、或三、或四五百，見諸城邑王都前相，謂放牧人園林田等，見是相已便作是念：
K03D0009-2_H0010-2:315b-0	འདི་ནས་གྲོང་༄༣༡༥བ་ངམ༏་གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། ཁམས་སམ་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་ནི་ཉེའོ་སྙམ་སྟེ་།	T07n0220d_545:0806c21_13	『城邑王都去此非遠。
K03D0009-2_H0010-2:315b-3	དབུགས་ཕྱིན་པར་འགྱུར་ཞིང་། དེ་ལ་དེ་སླན་ཆད་རྐུན་པོའི་འཇིགས་པའམ་། ཆོམ་པོའི་འཇིགས་པའམ་། གཅན་གཟན་ཁྲོ་བོའི་འཇིགས་པའམ་། བཀྲེས་པ་དང་། སྐོམ་པའི་འཇིགས་པ་མ་མཆིས་སོ་༎	T07n0220d_545:0806c22_11	』作是念已身意泰然，不畏惡獸惡賊饑渴。
K03D0009-2_H0010-2:315b-8	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་གང་གི་ཚེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཐད་པར་གྱུར་ཏེ་། འཐད་པར་གྱུར་ནས་ཀྱང་འཛིན་པ་དང་། འཆང་བ་དང་ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་ན་། བཅོམ་ལྡན་འདས་།	T07n0220d_545:0806c25_3	住菩薩乘善男子等亦復如是，若聞般若波羅蜜多深心信敬，受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布；
K03D0009-2_H0010-2:315b-13	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ལུང་བསྟན་པ་ལ་ཉེ་བར་གྱུར་པར་རིག་པར་བགྱི་བ་སྟེ་། རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་། དེ་སླན་ཆད་ཉན་ཐོས་ཀྱི་སའམ༏་རང་སངས་རྒྱས་ཀྱི་སས་འཇིགས་པར་མི་བགྱིའོ་༎	T07n0220d_545:0806c26_16	當知是人不久得受大菩提記，疾證無上正等菩提，無墮聲聞、獨覺地畏。
K03D0009-2_H0010-2:315b-17	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220d_545:0806c26_20	何以故？
K03D0009-2_H0010-2:315b-19	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། མཉན་དུ་མཆིས་པ་དེ་ཉིད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་སྔ་ལྟས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། ཤའ་རདབ༹་༄༣༡༦ཨ་༌༎ ཏིའི་བུ་ཁྱོད་ཀྱིས་ད་དུང་ཡང་སངས་རྒྱས་ཀྱི་མཐུས་སྤོབས་པ་སྐྱེད་ཅིག་།	T07n0220d_545:0806c28_7	已得見聞供養恭敬甚深般若波羅蜜多無上菩提之前相故。
K03D0009-2_H0010-2:134a-18	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་།	T07n0220d_558:0878b04_16	」天帝釋言：
K03D0009-2_H0010-2:316a-9	དེས་འདི་ནས་རྒྱ་མཚོ་ཆེན་པོ་ཐག་ཉེ་སྟེ་། འདི་ནས་རྒྱ་མཚོ་ཆེན་པོ་རིང་པོ་མེད་དོ་༎	T07n0220d_545:0807a01_7	『今覩此相，大海非遠。
K03D0009-2_H0010-2:316a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_545:0807a01_12	所以者何？
K03D0009-2_H0010-2:316a-12	རྒྱ་མཚོ་ཆེན་པོ་ནི་བགས་ཀྱིས་གཞོལ་བ་སྟེ་། འདི་ནས་རྒྱ་མཚོ་ཆེན་པོའི་དྲུང་དུ་ད་ནི་རིང་པོ་མེད་དོ་༎ དེ་དང་ཉེ་བ་ན་ནི་ལྡུམ་བུའམ་། ལྡུམ་བུའི་མཚན་མའམ་། རིའམ་རིའི་མཚན་མ་གང་ཡང་མེད་དོ་ཞེས་བགྱི་བར་རིག་གོ་།	T07n0220d_545:0807a02_5	近大海岸，地必漸下無諸山林。
K03D0009-2_H0010-2:316a-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220d_545:0806c28_11	「世尊！
K03D0009-2_H0010-2:316a-3	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་རྒྱ་མཚོ་མཆིང་རྣམས་ཆེན་པོ་བལྟ་བར་འཚལ་ནས་། དེ་རྒྱ་མཚོ་ཆེན་པོ་བལྟ་བའི་སླད་དུ་། དེ་ཇི་ལྟ་ཇི་ལྟར་རྒྱ་མཚོ་ཆེན་པོ་དང་ཉེ་བར་མཆིས་པ་དེ་ལྟ་དེ་ལྟར་ལྡུམ་བུའམ་། ལྡུམ་བུའི་མཚན་མའམ་། རིའམ་། རིའི་མཚན་མ་མ་མཐོང་ན་།	T07n0220d_545:0806c29_17	譬如有人欲觀大海，漸次往趣經歷多時，不見山林便作是念：
K03D0009-2_H0010-2:316a-17	དེ་ལྟར་སྐྱེས་བུ་དེའི་མིག་གིས་རྒྱ་མཚོ་ཆེན་པོ་མ་མཐོང་དུ་ལགས་ཀྱང་། དེས་བདག་ནི་རྒྱ་མཚོ་ཆེན་པོ་དང་ཉེ་བར་གྱུར་ཏོ་༎ རྒྱ་མཚོ་ཆེན་པོ་ནི་འདི་ན་ཡོད་དོ་༎ རྒྱ་མཚོ་ཆེན་པོ་ནི་འདི་ཕན་ཆད་མི་རིང་ངོ་ཞེས་བགྱི་བར་རྟོགས་པར་འཚལ་ཏོ་༎	T07n0220d_545:0807a03_4	』彼人爾時雖未見海而見近相歡喜踊躍。
K03D0009-2_H0010-2:317a-0	དེ་ནི་འདི་ལྟར་སྔ་ལྟས་འདི་དག་རྩི་ཤིང་ལས་སྣང་ངོ་ཞེས་བགྱི་བར་འཚལ་བར་༄༣༡༧ཨ་༌༎ བགྱི་སྟེ་། གང་གི་ཚེ་རྩི་ཤིང་རྣམས་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་ཕུན་སུམ་ཚོགས་པར་གྱུར་པ་དེའི་ཚེའང་བུད་མེད་དང་། སྐྱེས་པ་དང་། ཁྱེའུ་དང་། བུ་མོ་དག་གིས་རྩི་ཤིང་གི་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་དེ་དག་མཐོང་ནས་། ཉམས་བདེ་བར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220d_545:0807a11_9	此諸樹等新花果葉先相現故。
K03D0009-2_H0010-2:316b-18	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220d_545:0807a10_17	所以者何？
K03D0009-2_H0010-2:317a-5	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་གང་གི་ཚེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བ་དང་། མཉན་དུ་མཆིས་ཏེ་། ཐོས་ནས་ཀྱང་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དེའི་ཚེ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པར་རིག་པར་བགྱིའོ་༎	T07n0220d_545:0807a14_7	』住菩薩乘善男子等亦復如是，若得聞此甚深般若波羅蜜多深心信敬，受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布；
K03D0009-2_H0010-2:317b-7	འདི་ལྟ་སྟེ་། དཔེར་ན་། བུད་མེད་སྦྲུམ་མ་ནི་ཇི་ལྟ་ཇི་ལྟར་བཙར་ཉེ་བ་དེ་ལྟ་དེ་ལྟར་ལུས་འགྱུར་ཏེ་། དེ་ལྟ་དེ་ལྟར་སླར་ཞིང་ལུས་ངལ་ལ་། རྒྱུད་ཞན་ཞིང་མི་དགའ་ལ་ཁ་ཟས་ཡི་གར་མི་མཆི་ཞིང་རྨུགས་པ་དང་། གཉིད་ཀྱང་ཆུང་དུ་འགྱུར་ཏེ་། ཉམས་མི་བདེ་བ་དེས་སྨྲ་བ་ཉུང་ཞིང་།	T07n0220d_545:0807a18_17	譬如女人懷孕漸久，其身轉重動止不安，飲食、睡眠悉皆減少，不喜多語厭常所作，受苦痛故眾事頓息，有異母人見是相已，即知此女不久產生。
K03D0009-2_H0010-2:9b-5	ལྷའི་བུ་དག་།	T07n0220d_539:0770c21_1	天子當知！
K03D0009-2_H0010-2:9b-8	དེ་ནས་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T07n0220d_539:0770c23_13	」時，諸天子作是念言：
K03D0009-2_H0010-2:316a-21	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉན་ཅིང་འཛིན་པ་དང་། འཆང་ཞིང་ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་། བདག་དེ་༄༣༡༦བ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཁྱོད་བསྐལ་པ་ནི་འདི་སྙེད་ཅིག་། བསྐལ་པ་བརྒྱ་ཕྲག་ནི་འདི་སྙེད་ཅིག་། བསྐལ་པ་སྟོང་ཕྲག་ནི་འདི་སྙེད་ཅིག་༏བསྐལ་པ་བརྒྱ་སྟོང་གི་ཕྲག་ནི་འདི་སྙེད་ཅིག་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གི་ཕྲག་ནི་འདི་སྙེད་ཅིག་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་ཞེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་སུམ་དུ་ལུང་བསྟན་པས་ད་དུང་ལུང་མ་བསྟན་གྱིས་ཀྱང་། བདག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་དང་ཉེ་བར་གནས་པར་བལྟའོ་༎	T07n0220d_545:0807a07_4	住菩薩乘善男子等亦復如是，若得聞此甚深般若波羅蜜多深生信敬，受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，當知是人不久得受大菩提記，疾證無上正等菩提。
K03D0009-2_H0010-2:316b-6	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220d_545:0807a07_8	何以故？
K03D0009-2_H0010-2:316b-7	དེ་ནི་འདི་ལྟར་བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་དུ་ཡོད་ལ་མཉན་དུ་ཡོད་དོ་༎ ཐོས་ནས་ཀྱང་གཟུང་དུ་ཡོད་དོ་༎	T07n0220d_545:0807a08_10	已得聞此甚深般若波羅蜜多無上菩提之前相故。
K03D0009-2_H0010-2:316b-9	བཅང་དུ་ཡོད་། བཀླག་ཏུ་ཡོད་། ཀུན་ཆུབ་པར་བྱར་ཡོད་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱར་ཡོད་དོ་ཞེས་བགྱི་བར་རིག་པར་བགྱིའོ༏་༏བཅོམ་ལྡན་འདས་།	T07n0220d_545:0807a08_14	「世尊！
K03D0009-2_H0010-2:316b-13	འདི་ལྟ་སྟེ་། དཔེར་ན་། དཔྱིད་ཀྱི་དུས་ལ་བབ་སྟེ་། རྩི་ཤིང་གི་ལོ་མ་དང་འདབ་མ་ལྷགས་ནས་ཁ་དོག་གྱུར་པའི་ཚེ་། འཛམ་བུའི་གླིང་གི་མི་རྣམས་ཀྱིས་།	T07n0220d_545:0807a10_2	譬如春時花果樹等，故葉已墮枝條滋潤，眾人見之咸作是念：
K03D0009-2_H0010-2:316b-17	རིང་པོ་མི་ཐོགས་པར་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་འབྱུང་བར་འགྱུར་རོ་༎	T07n0220d_545:0807a10_12	『新花果葉當出非久。
K03D0009-2_H0010-2:9b-9	གནས་བརྟན་རབ་འབྱོར་ལ་ཆོས་མཉན་པ་རྣམ་པ་ཇི་ལྟ་བུ་དག་བཙལ་བར་བྱ་སྙམ་པ་དང་། དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་།	T07n0220d_539:0770c24_9	「大德善現於今欲為何等有情說何等法？
