src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:24a-7	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་གཟུགས་སྟོང་ཞེས་བྱ་བར་བརྟག་པར་བྱའོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྟོང་ཞེས་བྱ་བར་བརྟག་པར་བྱའོ་༎ སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་སྟོང་ཞེས་བྱ་བར་བརྟག་པར་བྱའོ་༎	T08n0223_018:0350a11_2	」佛告須菩提：
T03D3790-3:24a-11	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། སྟོད་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་སྟོང་ཞེས་བྱ་བར་བརྟག་པར་བྱའོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དུ་སྟོང་ཞེས་བྱ་བར་བརྟག་པར་བྱའོ་༏་།འདོད་པའི་ཁམས་སྟོང་ཞེས་བ་བར་བརྟག་པར་བྱའོ་༎ གཟུགས་ཡོད་པའི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་སྟོང་ཞེས་བྱ་བར་བརྟག་པར་བྱའོ་༎	T08n0223_018:0350a13_9	「菩薩摩訶薩行般若波羅蜜時，應觀色空，受想行識空，十二入、十八界空，乃至應觀欲、色、無色界空。
T03D3790-3:24a-15	དེ་ཡང་ཅི་ལས་ཀྱང་དེ་ལྟར་བརྟགས་ན་སེམས་ག-ཡེང་པར་མི་འགྱུར་བ་དེ་ལྟར་བརྟག་པར་བྱ་སྟེ་།	T08n0223_018:0350a13_19	作是觀時，不令心亂。
T03D3790-3:24a-16	དེ་སེམས་མི་ག-ཡེང་པ་དང་ལྡན་པས་ཆོས་གང་མངོན་སུམ་དུ་བྱ་བའི་ཆོས་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བས་བས་བསམ་མངོན་དུ་མི་བྱེད་དོ་༎	T08n0223_018:0350a15_8	是菩薩摩訶薩若心不亂則不見是法，若不見是法則不作證。
T03D3790-3:24a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_018:0350a15_12	何以故？
T03D3790-3:24a-19	དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་ལ་ལེགས་པར་བསླབས་པས་ཆོས་གང་ལ་ཡང་རྣམ་པར་གཅོད་པར་མི་བྱེད་དོ་༎ གང་ཞིག་མངོན་དུ་བྱེད་པ་དང་། གང་མངོན་དུ་བྱ་བ་དང་། གང་གིས་མངོན་དུ་བྱ་བའི་ཆོས་དེ་ཐམས་ཅད་ལྡན་པའམ་མི་ལྡན་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T08n0223_018:0350a17_6	是菩薩摩訶薩善學自相空故，不有餘、不有分，證法、證者皆不可見。
T03D3790-3:24a-21	རབ་འགྱུར་གྱིས་གསོལ་བ་།	T08n0223_018:0350a17_14	」須菩提白佛言：
T03D3790-3:24b-0	བཅོམ་ལྡན་འདས་༄༢༤བ་ཀྱིས་འདི་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྟོང་པའི་ཆོས་རྣམས་མངོན་དུ་མི་བྱའོ་ཞེས་བཀའ་སྩལ་པ་དེ་ལ་།	T08n0223_018:0350a17_18	「世尊！ 如佛所說，菩薩摩訶薩不應空法作證。
T03D3790-3:24b-1	བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་པ་ཉིད་ལ་གནས་པ་སྟོང་པ་ཉིད་ལ་མངོན་སུམ་དུ་མི་བགྱིད་པ་ལགས་།	T08n0223_018:0350a18_18	世尊！ 云何菩薩住空法中而不作證？
T03D3790-3:24b-3	རབ་འབྱོར་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པའི་སྟོང་པ་ཉིད་ལ་སོ་སོར་རྟོག་ན་། མངོན་དུ་བྱའོ་སྙམ་དུ་རྟོག་པར་མི་བྱེད་ཅིང་མངོན་དུ་བྱ་བ་མ་ཡིན་ནོ་སྙམ་དུ་རྟོག་པར་མི་བྱེད་ཀྱི་། ཡོངས་སུ་འདྲིས་པར་བྱའོ་སྙམ་དུ་སོ་སོར་རྟོག་སྟེ་།	T08n0223_018:0350a20_18	「若菩薩摩訶薩具足觀空，先作是願：
T03D3790-3:24b-6	འདི་ནི་མངོན་དུ་བྱ་བའི་དུས་མ་ཡིན་གྱི་ཡོངས་སུ་འདྲིས་པར་བྱ་བའི་དུས་ཡིན་ནོ་སྙམ་དུ་སོ་སོར་རྟོག་གོ་༎	T08n0223_018:0350a21_16	『我今不應空法作證，我今學時非是證時。
T03D3790-3:24b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མཉམ་པར་མ་བཞག་པ་ཉིད་དུ་སེམས་དམིགས་པ་ལ་འདོགས་ཏེ་། བར་མདོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ལ་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་ཏེ་། ཟག་པ་ཟད་པའང་མངོན་དུ་མི་བྱེད་དོ་༎	T08n0223_018:0350a24_8	』菩薩摩訶薩不專攝心繫在緣中，以是故，菩薩摩訶薩於阿耨多羅三藐三菩提中不退，亦不取漏盡證。 須菩提！ 若菩薩摩訶薩如是大善妙法成就。
T03D3790-3:24b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_018:0350a25_12	何以故？
T03D3790-3:24b-13	འདི་ནི་མངོན་དུ་བྱ་བའི་དུས་མ་ཡིན་ནོ་ཞེས་བྱ་བར་རབ་ཏུ་ཤེས་སོ་༎	T08n0223_018:0350a26_13	『我今是學時非是證時。
T03D3790-3:24b-14	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེས་འདི་ལྟར་འདི་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དུས་སོ་༎	T08n0223_018:0350a26_18	』須菩提！ 菩薩摩訶薩應如是念： 『我是學檀那波羅蜜時，非是證時。
T03D3790-3:24b-15	འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དུས་སོ་༎ འདི་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་སྒོམ་པའི་དུས་སོ་༎ འདི་ནི་ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྒོམ་པའི་དུས་སོ་༎ འདི་ནི་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་སྒོམ་པའི་དུས་སོ་༎ འདི་ནི་ནང་སྟོང་པ་ཉིད་༄༢༥ཨ་༌་༎ འདི་ནི་ཕྱི་སྟོང་པ་ཉིད་ནས་།	T08n0223_018:0350b01_12	學尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜時，修四念處時，乃至修八聖道分時，非是證時。
T03D3790-3:25a-3	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་སྒོམ་པའི་དུས་སོ་༎ འདི་ནི་བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་སྒོམ་པའི་དུས་སོ་༎ འདི་ནི་འཕགས་པའི་བདེན་པ་རྣམས་སྒོམ་པའི་དུས་སོ་༎ འདི་ནི་མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ཐོབ་པར་བྱ་བའི་དུས་སོ་༎	T08n0223_018:0350b02_14	修空三昧、無相三昧、無作三昧時，非是證時。
T03D3790-3:25a-7	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཐོབ་པར་བྱ་བའི་དུས་སོ་༎ འདི་ནི་བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་ཐོབ་པར་བྱ་བའི་དུས་ཡིན་ནོ་༎	T08n0223_018:0350b04_4	修佛十力、四無所畏、四無礙智、十八不共法、大慈大悲時，非是證時。
T03D3790-3:25a-9	འདི་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་དུ་བྱ་བའི་དུས་མ་ཡིན་ནོ་༎ ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བྱ་བའི་དུས་མ་ཡིན་། རང་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་མངོན་དུ་བྱ་བའི་དུས་མ་ཡིན་ཏོ་༎ འདི་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱ་བའི་ལམ་ཡོངས་སུ་མི་གཏང་བའི་དུས་སོ་ཞེས་བྱ་བར་བརྟག་པར་བྱ་སྟེ་།	T08n0223_018:0350b05_17	我今學一切種智時，非是得須陀洹果證乃至阿羅漢果、辟支佛道證時。
T03D3790-3:25a-13	རབ་འབྱོར་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སྟོང་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་ཅིང་སྟོང་པ་ཉིད་ལ་གནས་པ་མ་ཡིན་།	T08n0223_018:0350b06_5	』如是、須菩提！ 菩薩摩訶薩行般若波羅蜜，學空觀，住空中；
T03D3790-3:25a-15	མཚན་མ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་ཅིང་མཚན་མ་མེད་པ་ལ་གནས་པ་མ་ཡིན་། སྨོན་པ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་ཅིང་སྨོན་པ་མེད་པ་ལ་གནས་པ་མ་ཡིན་།	T08n0223_018:0350b08_1	學無相、無作觀，住無相、無作中；
T03D3790-3:25a-17	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་སྒོམ་ཞིང་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱིས་གནས་ཀྱང་མངོན་དུ་མི་བྱེད་དོ་༎ ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་སྒོམ་ཞིང་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱིས་གནས་ཀྱང་མངོན་དུ་མི་བྱེད་དོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་སྒོམ་ཞིང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པས་གནས་ཀྱང་མངོན་དུ་མི་བྱེད་དོ་༎ རབ་འབྱོར་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་༄༢༥བ་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་པ་ཡིན་།	T08n0223_018:0350b09_7	修四念處不證四念處，乃至修八聖道分不證八聖道分。
