src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4048:12a-15	ཐུན་མོང་པ་གཞན་གྱི་རྣམ་པར་རྟོག་པས་ཡོངས་སུ་ཟིན་པ་ལ་ནི་མཐོང་བ་རྣམ་པར་དག་པར་འགྱུར་ཏེ་།	T06n2994u_001:413	 sādhāraṇasya tu paravikalpaparigṛhītasya darśanaṁ viśud- dham bhavati |
T06D4048:12a-16	རྣལ་འབྱོར་བ་རྣམས་ཀྱི་མོས་པ་ཐ་དད་པས་དངོས་པོ་གཅིག་ལ་བལྟ་བར་བྱ་བ་ཐ་དད་པ་དམིགས་པ་བཞིན་ནོ་༎	T06n2994u_001:414	 yathā yogināṁ nānādhimuktyaikavastuni nānādṛśyam upalabdhaṁ |
T06D4048:12a-17	འདིར་ཚིགས་སུ་བཅད་པ་༎	T06n2994u_001:415	 atra gāthe |
T06D4048:12a-18	ཐུན་མོང་འཆིང་བ་སྤང་དཀའ་དང་༎ ཡོངས་ཤེས་བྱ་བར་དཀའ་བར་འདོད་༎	T06n2994u_001:416	 durheyaṁ duṣparijñeyam iṣṭaṁ sādhārabandhanaṁ |
T06D4048:12a-19	ཕྱི་རོལ་མཚན་མ་ཆེན་པོ་ལས་༎ རྣལ་འབྱོར་བ་ཡི་ཐ་དད་སེམས་༎	T06n2994u_001:417	 yogināṁ vai pṛthak cittaṁ nimitaṁ hi bahiś mahān ||
T06D4048:12a-2	དེ་ལ་བག་ཆགས་རྣམ་པ་གསུམ་གྱི་བྱེ་བྲག་གིས་རྣམ་པ་གསུམ་སྟེ་།	T06n2994u_001:395	 tatra trividhas trivi- dhavāsanāviśeṣena |
T06D4048:12a-21	དེ་ནི་འགགས་པར་མ་གྱུར་ཀྱང་༎ དག་པ་རྣམས་ཀྱི་མཐོང་བ་དག་༎	T06n2994u_001:418	 (1) na tad eti nirodhe 'pi śuddhānāṁ śuddhadarśanaṁ |
T06D4048:12a-23	སངས་རྒྱས་གཟིགས་པ་རྣམ་དག་ཕྱིར་༎ སངས་༄༡༢བ་རྒྱས་ཞིང་ནི་རྣམ་པར་དག་༎	T06n2994u_001:419	 buddhakṣetraṁ viśuddhaṁ hi buddhānāṁ śuddhadar- śanāt ||
T06D4048:12a-3	མངོན་པར་བརྗོད་པའི་བག་ཆགས་ཀྱི་བྱེ་བྲག་དང་། བདག་ཏུ་ལྟ་བའི་བག་ཆགས་ཀྱི་བྱེ་བྲག་དང་། སྲིད་པའི་ཡན་ལག་གི་བག་ཆགས་ཀྱི་བྱེ་བྲག་གིས་སོ་༎	T06n2994u_001:396	 (1) abhilāpavāsanāviśeṣena (2)  ātmadṛṣ- ṭivāsanāviśeṣena (3)  bhavāṅgavāsanāviśeṣena ca |
T06D4048:12a-4	རྣམ་པ་བཞི་ནི་འཕེན་པས་རབ་ཏུ་དབྱེ་བ་དང་། རྣམ་པར་སྨིན་པས་རབ་ཏུ་དབྱེ་བ་དང་། རྒྱུ་ཉིད་དུ་རབ་ཏུ་དབྱེ་བ་དང་། མཚན་ཉིད་ཁོ་ནས་རབ་ཏུ་དབྱེ་བས་སོ་༎	T06n2994u_001:399	 I. 59 (50) caturvidhas tv ākṣepaprabhedena vipākaprabhedena nimittatvaprabhedena lakṣaṇaprabhedenaiva ca |
T06D4048:12a-5	དེ་ལ་འཕེན་པས་རབ་ཏུ་དབྱེ་བ་ནི་གང་རྣམ་པར་སྨིན་པའི་བག་ཆགས་གསར་དུ་འབྱུང་བ་སྟེ་།	T06n2994u_001:400	 (1) tatrākṣepaprabhedo yan navotpannavāsanam |
T06D4048:12a-6	དེ་མེད་དུ་ཟིན་ན་འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པ་ཤེས་པ་དང་། ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་མི་རུང་ངོ་༎	T06n2994u_001:401	 tasminn asati saṁskārapratyayaṁ vijñānam upādānapratyayaś ca bhavo na yujyate |
T06D4048:12a-7	དེ་ལ་རྣམ་པར་སྨིན་པས་རབ་ཏུ་དབྱེ་བ་ནི་གང་འདུ་བྱེད་དང་སྲིད་པའི་རྐྱེན་གྱིས་འགྲོ་བ་རྣམས་སུ་རྣམ་པར་སྨིན་པ་སྟེ་།	T06n2994u_001:402	 (2) tatra vipākaprabhedo yat saṁskārabhavapratyayena gatiṣu vipakvaṁ |
T06D4048:12a-8	དེ་མེད་དུ་ཟིན་ན་ས་བོན་མེད་པས་ཡང་འབྱུང་བའི་ཆོས་རྣམས་སྐྱེ་བར་མི་རུང་ངོ་༎	T06n2994u_001:403	 tasminn asati bījābhāvena paunarbhavi- kadharmānām utpādo na yujyate |
T06D4048:12a-9	དེ་ལ་རྒྱུ་ཉིད་དུ་རབ་ཏུ་དབྱེ་བ་ནི་གང་དེ་ཉིད་ལ་ཡིད་ཀྱིས་བདག་ཏུ་འཛིན་པའི་རྒྱུ་ཉིད་དེ་དེ་མེད་དུ་ཟིན་ན་ཡིད་ཀྱིས་བདག་ཏུ་འཛིན་པའི་དམིགས་པ་མི་རུང་ངོ་༎	T06n2994u_001:404	 (3) tatra nimittatvaprabhedo yat tad eva manasātmagrā- hanimittatvaṁ |  tasminn asati manasātmagrāhālambanaṁ na yujyate |
T06D4048:12b-10	དེ་མེད་དུ་ཟིན་ན་དགེ་བ་དང་སྡིག་པའི་ལས་བྱས་ཤིང་བྱས་པ་འབྲས་བུ་འབྱིན་པས་སྤྱད་ཟིན་པ་ཡང་མི་རུང་ལ་།	T06n2994u_001:428	 tasminn avidyamāne kṛtākṛta- śubhapāpakarmaṇaḥ phaladānena bhuktatvaṁ na yujyate |
T06D4048:12b-11	མངོན་པར་བརྗོད་པའི་བག་ཆགས་གསར་དུ་འབྱུང་བ་ཡང་མི་རུང་ངོ་༎	T06n2994u_001:429	 abhilāpavāsanāyāś ca navotpādo na yujyate |
T06D4048:12b-12	ཡང་ན་དཔེའི་མཚན་ཉིད་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དེ་སྒྱུ་མ་དང་། སྨིག་རྒྱུ་དང་རྨི་ལམ་དང་རབ་རིབ་ལྟ་བུའི་ཕྱིར་རོ་༎	T06n2994u_001:430	 I. 61C (53) punar apy upamālakṣaṇaṁ māyāmarīcisvapnatimirādyu- pamatvāt tasyālayavijñānasya |
T06D4048:12b-13	དེ་མེད་དུ་ཟིན་ན་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་རྟོག་པའི་ས་བོན་གྱིས་ཕྱིན་ཅི་ལོག་གི་རྒྱུ་ཉིད་དུ་མི་རུང་ངོ་༎	T06n2994u_001:431	 tasminn avidyamāne 'bhū- taparikalpabījatvena viparyāsanimittatvaṁ na yujyate |
T06D4048:12b-14	ཡང་མཐའ་དག་ཉིད་དང་། མཐའ་དག་ཉིད་མ་ཡིན་པའི་མཚན་ཉིད་དེ་།	T06n2994u_001:432	 I. 61D punaḥ sakalatālakṣaṇam asakalatālakṣaṇaṁ ca |
T06D4048:12b-15	བཅིངས་པ་མཐའ་དག་དང་ལྡན་པ་རྣམས་ཀྱི་ནི་མཐའ་དག་ཉིད་ཀྱི་མཚན་ཉིད་དོ་༎ འཇིག་རྟེན་པའི་འདོད་ཆགས་དང་བྲལ་བ་རྣམས་ཀྱི་ནི་ཉམས་པར་བྱས་པའི་མཚན་ཉིད་དོ་༎	T06n2994u_001:433	 sakala- bandhanavatāṁ sakalatālakṣaṇaṁ |  laukikavirāgināṁ vihī- nalakṣaṇaṁ |
T06D4048:12b-17	ཉན་ཐོས་དང་བྱང་ཆུབ་སེམས་དཔའ་སློབ་པ་རྣམས་ཀྱི་ནི་ཕྱོགས་གཅིག་བཏོན་པའི་མཚན་ཉིད་དོ་༎ དགྲ་བཅོམ་པ་དང་རང་སངས་སངས་རྒྱས་དང་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ནི་ཉོན་མོངས་པའི་སྒྲིབ་པ་མཐའ་དག་བཏོན་པའི་མཚན་ཉིད་དོ་༎ ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་མཐའ་དག་བཏོན་པའི་མཚན་ཉིད་དེ་ཅི་རིགས་སུ་སྦྱར་རོ་༎	T06n2994u_001:435	 śaikṣāṇāṁ śrāvakānāṁ bodhisattvānāṁ cai- kapradeśoddhṛtalakṣaṇaṁ |  arhatāṁ pratyekabuddhānāṁ tathāgatānāṁ ca kleśāvaraṇasakaloddhṛtalakṣaṇaṁ kleśaj- ñeyāvaraṇasakaloddhṛtalakṣaṇaṁ ca yathāyogaṁ |
T06D4048:12b-2	དེ་མེད་དུ་ཟིན་ན་སྣོད་ཀྱི་འཇིག་རྟེན་དང་། སེམས་ཅན་གྱི་འཇིག་རྟེན་འབྱུང་བའི་བྱེ་བྲག་མི་རུང་ངོ་༎	T06n2994u_001:420	 (2) tayor avidyamānayor bhājanalokasattvalokotpādaviśeṣo na yujyate |
T06D4048:12b-20	དེ་མེད་དུ་ཟིན་ན་ཀུན་ནས་ཉོན་མོངས་པ་རིམ་གྱིས་ལྡོག་པར་མི་རུང་ངོ་༎	T06n2994u_001:437	 tasminn avidyamāne krameṇa saṁkleśanivṛttir na yujyate |
T06D4048:12b-3	ཡང་གནས་ངན་ལེན་གྱི་མཚན་ཉིད་དང་། ཤིན་ཏུ་སྦྱངས་པའི་མཚན་ཉིད་དོ་༎	T06n2994u_001:421	 I. 61A (52) punar dauṣṭhulyalakṣanaṁ praśrabdhilakṣaṇaṁ ca |
T06D4048:12b-4	གནས་ངན་ལེན་གྱི་མཚན་ཉིད་ནི་ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པའི་ས་བོན་གང་ཡིན་པའོ་༎ ཤིན་ཏུ་སྦྱངས་པའི་མཚན་ཉིད་ནི་ཟག་པ་དང་བཅས་པའི་དགེ་བའི་ཆོས་ཀྱི་ས་བོན་གང་ཡིན་པ་སྟེ་།	T06n2994u_001:422	 dau- ṣṭhulyalakṣaṇaṁ yat kleśopakleśabījaṁ |  praśrabdhilakṣa- ṇaṁ yat sāsravaṁ kuśaladharmabījaṁ |
T06D4048:12b-6	དེ་མེད་དུ་ཟིན་ན་རྣམ་པར་སྨིན་པས་གནས་ཀྱི་ལས་སུ་མི་རུང་བ་དང་། ལས་སུ་རུང་བའི་བྱེ་བྲག་མི་རུང་བར་འགྱུར་རོ་༎	T06n2994u_001:424	 tasminn avidya- māne vipākāśrayasya karmaṇyākarmaṇyaviśeṣo na yujyate |
T06D4048:12b-7	ཡང་སྤྱད་ཟིན་པ་དང་། མ་སྤྱད་པའི་མཚན་ཉིད་དེ་སྤྱད་ཟིན་པའི་མཚན་ཉིད་ནི་གང་དགེ་བ་དང་མི་དགེ་བའི་ས་བོན་གྱི་རྣམ་པར་སྨིན་པ་རྣམ་པར་སྨིན་ཟིན་པའོ་༎	T06n2994u_001:425	 I. 61B punar upabhuktalakṣaṇam anupabhuktalakṣaṇaṁ ca |
T06D4048:12b-8	མ་སྤྱད་པའི་མཚན་ཉིད་ནི་མངོན་པར་བརྗོད་པའི་བག་ཆགས་ཀྱི་ས་བོན་ཏེ་། ཐོག་མ་མེད་པའི་དུས་ནས་སྤྲོས་པ་འབྱུང་བའི་ས་བོན་ཡིན་པའི་ཕྱིར་རོ་༎	T06n2994u_001:427	 anupabhuktalakṣaṇaṁ yad abhilāpavāsanābījam anādikāli- kaprapañcapravṛttibījatvāt |
T06D4048:13a-0	ཅིའི་ཕྱིར་དགེ་བ་དང་མི་༄༡༣ཨ་༌་༎ དགེ་བའི་ཆོས་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པ་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པའི་རྣམ་པར་སྨིན་པ་ཞེས་བྱ་ཞེ་ན་། འདི་ལྟར་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་ནི་དགེ་བ་དང་མི་དགེ་བ་དང་འགལ་བ་མེད་དེ་།	T06n2994u_001:438	 (54) kiṁkāraṇaṁ kuśalākuśaladharmāṇāṁ vipāko 'nivṛtāvyā- kṛtavipāka ucyate |  - tathā hy anivṛtāvyākṛtaḥ kuśalā- kuśalābhyāṁ na viruddhaḥ |
T06D4048:13a-10	གཞན་གྱི་དབང་གི་མཚན་ཉིད་དང་། ཀུན་བརྟགས་པའི་མཚན་ཉིད་དང་། ཡོངས་སུ་གྲུབ་པའི་མཚན་ཉིད་དོ་༎	T06n2994u_001:447	 paratantralakṣaṇaṁ parikalpitalakṣaṇaṁ pari- (55)  niṣpannalakṣaṇaṁ ca II.2 (56)
T06D4048:13a-11	དེ་ལ་གཞན་གྱི་དབང་གི་མཚན་ཉིད་གང་ཞེ་ན་།	T06n2994u_001:449	 tatra katamaṁ paratantralakṣaṇaṁ |
T06D4048:13a-12	གང་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་ས་བོན་ཅན་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་རྟོག་པས་བསྡུས་པའི་རྣམ་པར་རིག་པའོ་༎	T06n2994u_001:450	 yā ālayavijñānabī- jakā abhūtaparikalpasaṁgṛhītā vijñaptayaḥ |
T06D4048:13a-13	དེ་ཡང་གང་ཞེ་ན་།	T06n2994u_001:451	 tāḥ punaḥ katamāḥ |
T06D4048:13a-14	ལུས་དང་ལུས་ཅན་དང་། ཟབ་པོའི་རྣམ་པར་རིག་པ་དང་། དེས་ཉེ་བར་སྤྱད་པར་བྱ་བའི་རྣམ་པར་རིག་པ་དང་། དེ་ལ་ཉེ་བར་སྤྱོད་པའི་རྣམ་པར་རིག་པ་དང་། དུས་ཀྱི་རྣམ་པར་རིག་པ་དང་། གྲངས་ཀྱི་རྣམ་པར་རིག་པ་དང་། ཡུལ་གྱི་རྣམ་པར་རིག་པ་དང་། ཐ་སྙད་ཀྱི་རྣམ་པར་རིག་པ་དང་། བདག་དང་གཞན་གྱི་བྱེ་བྲག་གི་རྣམ་པར་རིག་པ་དང་། བདེ་འགྲོ་དང་ངན་འགྲོ་དང་འཆི་འཕོ་དང་སྐྱེ་བའི་རྣམ་པར་རིག་པའོ་༎	T06n2994u_001:452	 (1-3) dehadehibhoktṛvijñaptis (4)  tadupabhogya- vijñapatis (5)  tadupabhogavijñaptir (6)  adhvavijñaptiḥ (7)  deśavijñaptir (9)  vyavahāravijñapatiḥ (10)  svaparaviśeṣavijñaptiḥ (11)
T06D4048:13a-17	དུས་དང་། གྲངས་དང་། ཡུལ་དང་། ཐ་སྙད་ཀྱི་རྣམ་པར་རིག་པ་གང་ཡིན་པ་དེ་ནི་མངོན་པ་བརྗོད་པའི་བག་ཆགས་ཀྱི་ས་བོན་ལས་བྱུང་བའི་ཕྱིར་རོ་༎	T06n2994u_001:464	 yā cādhvasaṁ- khyādeśavyavahāravijñaptis tā abhilāpavāsanābījahetoḥ |
T06D4048:13a-18	བདག་དང་གཞན་གྱི་བྱེ་བྲག་གི་རྣམ་པར་རིག་པ་གང་ཡིན་པ་དེ་ནི་བདག་ཏུ་ལྟ་བའི་བག་ཆགས་ཀྱི་ས་བོན་ལས་བྱུང་བའི་ཕྱིར་རོ་༎	T06n2994u_001:465	 yā (10) svaparaviśeṣavijñaptis tātmadṛṣṭivāsanābījahetoḥ |
T06D4048:13a-19	བདེ་འགྲོ་དང་ངན་འགྲོ་དང་འཆི་འཕོ་དང་སྐྱེ་བའི་རྣམ་པར་རིག་པ་གང་ཡིན་པ་དེ་ནི་། སྲིད་པའི་ཡན་ལག་གི་བག་ཆགས་ཀྱི་ས་བོན་ལས་བྱུང་༄༡༣བ་བའི་ཕྱིར་རོ་༎	T06n2994u_001:466	 yā ca (11) sugatidurgaticyutyupapattivijñaptis tā bhavāṅga- vāsanābījahetoḥ |
