src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:9242	 tathā hi subhūte atīto 'dhvā atītenādhvanā śūnyaḥ,  anāgato 'dhvā anāgatenādhvanā śūnyaḥ,  pratyutpanno 'dhvāpratyutpannenādhvanā śūnyaḥ,  tryadhvasamatā tryadhvasamatayā śūnyā,	T08n0223_006:0265a17_15	須菩提！ 過去世過去世空，未來世未來世空，現在世現在世空，三世等三世等空，摩訶衍摩訶衍空，菩薩菩薩空。
K03psp_1u:9247	 na subhūte śūnyatā ekā vā dve vā tisro vā catasro vā pañca vā ṣaḍ vā sapta vā aṣṭa vā nava vā daśa vā tasmāt tryadhvasamatayā samam idaṃ yānaṃ bodhisattvasya mahāsattvasya,	T08n0223_006:0265a20_10	須菩提！ 是空非一非二非三非四非五非異。 以是故，說名三世等是菩薩摩訶薩摩訶衍。
K03psp_1u:9248	 nāpi tatra samam upalabhyate na viṣamaṃ,  nāpi tatra rāga upalabhyate na virāgaḥ,  na doṣa upalabhyate nādoṣaḥ,  na moha upalabhyate nāmohaḥ,  na nāma upalabhyate nānāma,  yāvan na kuśalam upalabhyate nākuśalaṃ,  na sāvadyam upalabhyate nānavadyaṃ,  na kleśa upalabhyate nākleśaḥ,	T08n0223_006:0265a25_6	是衍中等不等相不可得故，染不染不可得、瞋不瞋不可得、癡不癡不可得、慢不慢不可得，乃至一切善法不善法不可得。
K03psp_1u:9257	 na kleśakṣaya upalabhyate nākleśakṣayaḥ,  na saṃkleśa upalabhyate na vyavadānaṃ,  na saṃsāra upalabhyate na nirvāṇaṃ,  nāpy atra nityam upalabhyate nānityaṃ,  na sukham upalabhyate na duḥkhaṃ,	T08n0223_006:0265a29_18	是衍中常不可得、無常不可得，樂不可得、苦不可得，實不可得、空不可得，我不可得、無我不可得，欲界不可得、色界不可得、無色界不可得，度欲界不可得、度色界不可得、度無色界不可得。
K03psp_1u:8209	 ekaikasya sattvasyārthāyāhaṅ gaṅgānadīvālukopamān kalpān niraye paceyaṃ yāvan na sa sattvo buddhajñāne pratiṣṭhāpita iti,	T08n0223_006:0258a13_22	」「若菩薩如是念： 『我為一一眾生故，如恒河沙等劫地獄中受懃苦，乃至是人得佛道入涅槃。
K03psp_1u:9263	 nātmā upalabhyate nānātmā,  na śāntam upalabhyate nāśāntaṃ,  na kāmadhātur upalabhyate na kāmadhātusamatikramaḥ,  na rūpadhātur upalabhyate na rūpadhātusamatikramaḥ,  nārūpyadhātur upalabhyate nārūpyadhātusamatikramaḥ. tat kasya hetoḥ?	T08n0223_006:0265b01_3	何以故？
K03psp_1u:9268	 tathā hi tasya svabhāvo nopalabhyate,	T08n0223_006:0265b01_14	是摩訶衍自法不可得故。
K03psp_1u:8210	 evam ekaikasya kṛtaśaḥ sattvasya ya utsāho yo 'parikhedo yam ucyate bodhisattvasya mahāsattvasya mahākaruṇāyā āmukhībhāvaḥ,  tatra katamad bodhisattvasya mahāsattvasya śraddhāgauravam?  yad bodhisattvasya mahāsattvasya sarvatra nihatamānatayā saśraddhatā,  idam ucyate bodhisattvasya mahāsattvasya śraddhāgauravam.	T08n0223_006:0258a16_16	』如是名為為一切十方眾生忍苦，是名入大悲心。
K03psp_1u:8214	 tatra katamā bodhisattvasya mahāsattvasya guruśuśrūṣāśraddadhānatā?	T08n0223_006:0258a17_9	」「云何菩薩信師恭敬諮受？
K03psp_1u:9269	 atītaṃ subhūte rūpam atītena rūpeṇa śūnyam,  anāgataṃ rūpam anāgatena rūpeṇa śūnyaṃ,  pratyutpannaṃ rūpaṃ pratyutpannena rūpeṇa śūnyam. evam atītā vedanā saṃjñā saṃskārāḥ,  atītaṃ vijñānam atītena vijñanena śūnyam,  anāgataṃ vijñānam anāgatena vijñānena śūnyaṃ,	T08n0223_006:0265b01_18	須菩提！ 過去色過去色空，未來現在色未來現在色空，過去受想行識過去受想行識空，未來現在受想行識未來現在受想行識空，空中過去色不可得。
K03psp_1u:9336	 punar aparaṃ subhūte pūrvāntataḥ pṛthagjano nopalabhyate,  aparāntataḥ pṛthagjano nopalabhyate,  pratyutpannataḥ pṛthagjano nopalabhyate,	T08n0223_006:0265c02_11	復次，須菩提！ 過去世凡夫人不可得，未來世現在世中凡夫人不可得。
K03psp_1u:9339	 tryadhvasamatayā pṛthagjano nopalabhyate. tat kasya hetoḥ?	T08n0223_006:0265c04_10	三世等中凡夫人亦不可得。 何以故？
K03psp_1u:9340	 sattvānupalabdhitām upādāya.	T08n0223_006:0265c05_14	眾生不可得，乃至知者、見者不可得故。
K03psp_1u:8215	 yad gurūṇām antike śāstṛsaṃjñā,  iyam ucyate bodhisattvasya mahāsattvasya guruśuśruṣāśraddadhānatā.	T08n0223_006:0258a18_12	」「若菩薩於諸師如世尊想，是名信師恭敬諮受。
K03psp_1u:9341	 evaṃ śrāvakapratyekabuddhabodhisattvāḥ pūrvāntatas tathāgato nopalabhyate,  aparāntatas tathāgato nopalabhyate,  madhyatas tathāgato nopalabhyate,  tryadhvasamatayā tathāgato nopalabhyate. tat kasya hetoḥ?	T08n0223_006:0265c07_14	過去世中聲聞、辟支佛、菩薩、佛不可得，未來現在世聲聞、辟支佛、菩薩、佛不可得。 三世等中聲聞、辟支佛、菩薩、佛不可得。 何以故？
K03psp_1u:9345	 sattvānupalabdhitām upādāya.	T08n0223_006:0265c09_12	眾生不可得乃至知者、見者不可得故。
K03psp_1u:9346	 evaṃ hi subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthitvā triṣv adhvasu  śikṣitvā sarvākārajñatā paripūrayitavyā. idaṃ subhūte bodhisattvasya mahāsattvasya  tryadhvasamatayā mahāyānaṃ,	T08n0223_006:0265c09_19	如是，須菩提！ 菩薩摩訶薩住般若波羅蜜中學三世等相，當具足一切種智，是名菩薩摩訶薩摩訶衍。 所謂三世等相，菩薩摩訶薩住是衍中，勝一切世間及諸天、人、阿脩羅，成就薩婆若。
K03psp_1u:5	 sarvacetovaśiparamapāramitāprāptaiḥ pañcamātrair bhikṣunīśatair upāsakair upāsikābhiś	T08n0223_001:0217a13_15	復有五百比丘尼、優婆塞、優婆夷等，皆得聖諦。
K03psp_1u:8059	 adhyāśayaprarikarma anupalambhayogena,  hitavastutāparikarma nimittatānupalambhatām upādāya,	T08n0223_006:0256c15_12	一者、深心堅固，用無所得故。
K03psp_1u:8217	 tatra katamā bodhisattvasya mahāsattvasya pāramitāstadyogaparyeṣṭiḥ?	T08n0223_006:0258a19_5	」「云何菩薩懃求諸波羅蜜？
K03psp_1u:6	 ca sārdhaṃ sarvair dṛṣṭadharmair aparimāṇaiś ca bodhisattvakoṭīniyutaśatasahasraiḥ  sārdhaṃ sarvair dhāraṇīpratilabdhaiḥ śūnyatāvihāribhir ānimittagocaraiḥ praṇidhānākalpitaiḥ  kṣāntisamatāpratilabdhair asaṅgadhāraṇīpratilabdhair acyutābhijñair ādeyavacanair  akūhakair alapakair apagatajñātralābhacittair nirāmiṣadharmadeśakair gambhīradharmakṣāntipāraṅgatair	T08n0223_001:0217a18_10	復有菩薩摩訶薩——皆得陀羅尼及諸三昧行，空、無相、無作，已得等忍、得無閡陀羅尼，悉是五通，言必信受無復懈怠，已捨利養名聞，說法無所悕望，度深法忍得無畏力，過諸魔事，一切業障悉得解脫。
K03psp_1u:11	 asaṃkhyeyakalpapraṇidhānasusamārabdhaiḥ smitamukhaiḥ pūrvālāpibhir vigatabhṛkuṭīmukhair  gāthābhir gītālapanakuśalair apagatalīnacittair anācchedyapratibhānair anantaparṣadabhibhavanavaiśāradyasamanvāgatair  anantakalpakoṭīniḥsaraṇakuśalair māyāmarīcidakacandrasvapnapratiśrutkāpratibhāsapratibimbanirmāṇopamadharmādhimuktaiḥ	T08n0223_001:0217a20_15	從阿僧祇劫以來發大誓願，顏色和悅，常先問訊，所語不麁，於大眾中而無所畏。 無數億劫說法巧出，解了諸法如幻、如焰、如水中月、如虛空、如響、如揵闥婆城、如夢、如影、如鏡中像、如化，得無閡無所畏。
K03psp_1u:14	 sattvagaticaritasūkṣmanānādhimuktyavatārakuśalair apratihatacittair adhimātrakṣāntisamanvāgatair	T08n0223_001:0217a24_15	悉知眾生心行所趣，以微妙慧而度脫之。 意無罣閡，大忍成就，如實巧度。
K03psp_1u:15	 yāthātmyāvatāraṇakuśalaiḥ sarvabuddhakṣetrānantavyūhapraṇidhānaprasthānaparigṛhītair  asaṃkhyeyalokadhātubuddhānusmṛtisamāhitasatatasamitābhimukhībhūtair aparimitabuddhādhyeṣaṇakuśalair	T08n0223_001:0217a27_5	願受無量諸佛國土，念無量國土諸佛三昧常現在前，能請無量諸佛。
K03psp_1u:17	 nānādṛṣṭyanuśayaparyavasthānakleśapraśamanakuśalaiḥ samādhivikrīḍitaśatasahasranirhārakuśalaiḥ.  tadyathā bhadrapālena ca bodhisattvena mahāsattvena ratnākareṇa ca sārthavāhena ca  naradattena ca varuṇadattena ca śubhaguptena ca (PvsP1-1: 2)  indradattena ca uttaramatinā ca viśeṣamatinā ca vardhamānamatinā ca amoghadarśinā  ca susaṃprasthitena ca suvikrāntavikrāmiṇā ca nityodyuktena ca anikṣiptadhūreṇa ca	T08n0223_001:0217b07_13	能斷種種見纏及諸煩惱，遊戲出生百千三昧——諸菩薩如是等種種無量功德成就，其名曰󰉈陀婆羅菩薩、罽那伽羅菩薩、導師菩薩、那羅達菩薩、星得菩薩、水天菩薩、主天菩薩、大意菩薩、益意菩薩、增意菩薩、不虛見菩薩、善進菩薩、勢勝菩薩、常懃菩薩、不捨精進菩薩、日藏菩薩、不缺意菩薩、觀世音菩薩、文殊師利菩薩、執寶印菩薩、常舉手菩薩、彌勒菩薩，如是等無量百千萬億那由他諸菩薩摩訶薩。
K03psp_1u:25	 atha khalu bhagavān svayam eva siṃhāsanaṃ prajñapya nyaṣīdat paryaṅkaṃ baddhvā ṛjukāyaṃ praṇidhāya abhimukhīṃ smṛtim upasthāpya samādhirājaṃ nāma samādhiṃ samāpadyate sma,  yatra sarvasamādhayo 'ntargamān saṃgrahaṃ samavasaraṇaṃ gacchanti.	T08n0223_001:0217b10_10	爾時世尊自敷師子座，結跏趺坐，直身繫念在前，入三昧王三昧，一切三昧悉入其中。
K03psp_1u:27	 atha khalu bhagavān smṛtimān saṃprajānaṃs tasmāt samādher vyutthāya divyena cakṣuṣā sarvalokadhātuṃ vyavalokya sarvakāyāt smitam akarot,  tasyādhastāt pādatalayoḥ sahasrābhyāṃ cakrābhyāṃ ṣaṣṭiṣaṣṭīraśmikoṭīniyutaśatasahasrāṇi niśceruḥ,  daśabhyaḥ pādāṅgulibhyaḥ ṣaṣṭiṣaṣṭīraśmikoṭīniyutaśatasahasrāṇi niśceruḥ,  evaṃ ṣaṣṭiṣaṣṭir gulphābhyāṃ ṣaṣṭiṣaṣṭir jaṅghābhyāṃ ṣaṣṭiṣaṣṭir jānumaṇḍalābhyām,  evaṃ dvābhyām ūrubhyāṃ kaṭinābhimaṇḍalābhyāṃ dvābhyāṃ pārśvābhyāṃ hṛdayaśrīvatsān mahāpuruṣalakṣaṇāt,	T08n0223_001:0217b16_2	是時世尊從三昧安詳而起，以天眼觀視世界，舉身微笑，從足下千輻相輪中放六百萬億光明，足十指、兩踝、兩󰈷、兩膝、兩髀、腰脊腹脇背臍、心胸德字、肩臂手十指、項、口四十齒、鼻兩孔、兩眼、兩耳、白毫相、肉髻，各各放六百萬億光明。
K03psp_1u:35	 niśceruḥ. yai raśmibhir ayaṃ trisāhasramahāsāhasro lokadhātur avabhāsito 'bhūt parisphuṭaḥ,	T08n0223_001:0217b17_2	從是諸光出大光明，遍照三千大千國土；
K03psp_1u:36	 pūrvasyāṃ diśi gaṅgānadībālukopamā lokadhātavas tena mahatā raśmyavabhāsena sphuṭā avabhāsitāś cābhūvan,  evaṃ dakṣiṇasyāṃ diśi paścimāyām uttarasyām uttarapūrvasyāṃ pūrvadakṣiṇasyāṃ dakṣiṇapaścimāyāṃ  paścimottarasyām adhastād upariṣṭād diśi gaṅgānadībālukopamā lokadhātavas tena mahatā  raśmyavabhāsena sphuṭā avabhāsitāś cābhūvan,	T08n0223_001:0217b18_18	從三千大千國土，遍照東方如恒河沙等諸佛國土，南西北方四維上下亦復如是。
K03psp_1u:40	 ye ca sattvās tena mahatā raśmyavabhāsena sphuṭā avabhāsitās te sarve niyatā abhūvann anuttarāyāṃ samyaksaṃbodhau.	T08n0223_001:0217b20_3	若有眾生遇斯光者，必得阿耨多羅三藐三菩提。
K03psp_1u:41	 atha khalu bhagavān punar eva sarvaromakūpebhyaḥ smitam akarot,  ekaikataś ca romakūpāt ṣaṣṭiṣaṣṭīraśmikoṭīniyutaśatasahasrāṇi niśceruḥ,  yair ayaṃ trisāhasramahāsāhasro lokadhātur avabhāsitaḥ sphuṭo 'bhūt,  taiś ca pūrvasyāṃ diśi gaṅgānadībālukopamāḥ sarvalokadhātavo 'vabhāsenāvabhāsitāḥ sphuṭāś cābhūvan,	T08n0223_001:0217b21_14	光明出過東方如恒河沙等諸佛國土，南西北方四維上下亦復如是。 爾時世尊舉身毛孔皆亦微笑而放諸光，遍照三千大千國土，復至十方如恒河沙等諸佛國土。
K03psp_1u:47	 tena ca raśmyavabhāsenaye sattvāḥ spṛṣṭās te sarve niyatā abhūvann anuttarāyāṃ samyaksaṃbodhau.	T08n0223_001:0217b25_3	若有眾生遇斯光者，必得阿耨多羅三藐三菩提。
K03psp_1u:48	 atha khalu bhagavān punar eva yā sā buddhānāṃ bhagavatāṃ prakṛtiprabhā tayā prabhayā trisāhasramahāsāhasraṃ lokadhātum avabhāsayāmāsa,  yāvat sarvāsu daśasu dikṣu ekaikasyāṃ diśi gaṅgānadībālukopamā lokadhātavas tayā prabhayā avabhāsitā abhūvan,	T08n0223_001:0217b27_7	爾時世尊以常光明遍照三千大千國土，亦至東方如恒河沙等諸佛國土，乃至十方亦復如是。
K03psp_1u:50	 ye ca sattvās tayā prabhayā spṛṣṭās te sarve niyatā abhūvann anuttarāyāṃ samyaksaṃbodhau.	T08n0223_001:0217b28_10	若有眾生遇斯光者，必得阿耨多羅三藐三菩提。
K03psp_1u:51	 atha khalu bhagavāṃs tasyāṃ velāyāṃ jihvendriyaṃ nirṇāmayāmāsa,  yenemaṃ trisāhasramahāsāhasraṃ lokadhātuṃ jihvendriyeṇācchādayāmāsa,	T08n0223_001:0217b29_11	爾時世尊出廣長舌相，遍覆三千大千國土。
K03psp_1u:53	 trisāhasramahāsāhasraṃ lokadhātuṃ jihvendriyeṇa sphuritvā tasmāj jihvendriyāt smitam akarot,  yato 'nekāni raśmikoṭīniyutaśatasahasrāṇi niśceruḥ,  raśmimukhe caikaikasminn uttamamayāni suvarṇanirbhāsāni sahasrapatrāṇi padmāny utpannāny abhūvan,	T08n0223_001:0217c02_4	熈怡微笑，從其舌根放無量千萬億光，是一一光化成千葉金色寶花。
K03psp_1u:56	 teṣu ca padmeṣu buddhavigrahā niṣaṇṇāḥ saṃsthitāś cābhūvan dharmaṃ deśayanto yad uta imām eva ṣaṭpāramitāpratisaṃyuktāṃ dharmadeśanām,	T08n0223_001:0217c03_4	是諸花上皆有化佛，結跏趺坐說六波羅蜜。
K03psp_1u:57	 te pūrvasyāṃ diśi gaṅgānadībālukopamavyativṛttāsaṃkhyeṣu lokadhātuṣu gatvā sattvānāṃ dharmaṃ deśayanti sma,  evaṃ dakṣiṇasyāṃ paścimāyām uttarasyām adhastād ūrdhvaṃ digvidikṣu,  ekaikasyāṃ ca diśi daśasu dikṣu gaṅgānadībālukopameṣu aparimāṇeṣu lokadhātuṣu gatvā sattvānāṃ dharmaṃ deśayanti sma,  ye ca sattvās tāṃ dharmadeśanāṃ śmvanti te niyatā bhavanty anuttarāyāṃ samyaksaṃbodhau.	T08n0223_001:0217c04_2	眾生聞者必得阿耨多羅三藐三菩提。 復至十方如恒河沙等諸佛國土皆亦如是。
K03psp_1u:62	 atha khalu bhagavāṃs tasminn eva siṃhāsane niṣaṇṇaḥ siṃhavikrīḍitaṃ nāma samādhiṃ samāpede,  tathārūpaṃ carddhyabhisaṃskāram abhisaṃskaroti sma yathārūpeṇarddhyabhisaṃskāreṇābhisaṃskṛtenāyaṃ trisāhasramahāsāhasro lokadhātuḥ ṣaḍvikāram akampata prākampata saṃprākampata,  acalat prācalat saṃprācalat,  avedhat prāvedhat saṃprāvedhat,  araṇat prāraṇat saṃprāraṇat,  akṣubhyat prākṣubhyat saṃprākṣubhyat,  agarjat prāgarjat saṃprāgarjat,  ante unnamati madhye avanamati,  madhye unnamati ante avanamati,	T08n0223_001:0217c09_3	爾時世尊故在師子座入師子遊戲三昧，以神通力感動三千大千國土六種震動，東踊西沒、西踊東沒、南踊北沒、北踊南沒、邊踊中沒、中踊邊沒，地皆柔軟，令眾生和悅。
K03psp_1u:71	 mṛdukaḥ snigdhaḥ sarvasattvasukhajanano 'bhūt.  atha khalu tena kṣaṇalavamuhūrtena ye 'smiṃs trisāhasramahāsāhasre lokadhātau nirayā vā tiryagyonayo vā yamalokā vā te sarve samucchinnāḥ śūnyā	T08n0223_001:0217c10_13	是三千大千國土中地獄、餓鬼、畜生及八難處，即時解脫得生天上。
K03psp_1u:73	 sarvākṣaṇāś cāstamitā abhūvan,  ye ca sattvās tābhyo narakatiryagyoniyamalokagatibhyaś cyutās te sarve tenaiva prītiprāmodhyena manuṣyāṇāṃ sabhāgatāyām upapannāś cābhūvan,  evaṃ cāturmahārājikānāṃ devānāṃ trayastriṃśānāṃ yāmānāṃ tuṣitānāṃ nirmāṇaratīnāṃ paranirmitavaśavartināṃ devānāṃ sabhāgatāyām upapannāś cābhūvan.  atha khalu te manuṣyās te ca devā bhagavata evānubhāvena pūrvajanmāny anusmaranti sma,	T08n0223_001:0217c12_11	從四天王天處乃至他化自在天處，是諸天人自識宿命，皆大歡喜來詣佛所。
K03psp_1u:77	 anusmṛtya ca tenaiva prītiprāmodyena yena bhagavāṃs tenopasaṃkrāntāḥ,  upasaṃkramya bhagavataḥ pādau śirobhir abhivandya bhagavantaṃ prāñjalayo bhūtvā namasyanti sma,  evaṃ pūrvasyāṃ diśi gaṅgānadībālukopameṣu lokadhātuṣu dakṣiṇasyāṃ paścimāyām uttarasyāṃ  vidikṣūrdhvam adhaḥ samantād daśasu dikṣv ekaikasmin digbhāge gaṅgānadībālukopameṣu  lokadhātuṣu sarve nirayāḥ sarvās tiryagyonayaḥ sarve yamalokāḥ samucchinnāḥ śūnyā abhūvan,  sarvākṣaṇāś cāstamitā abhūvan,	T08n0223_001:0217c13_3	頭面禮佛足却住一面。
K03psp_1u:83	 ye ca sattvās tābhyo nirayatiryagyoniyamalokagatibhyaś cyutās te sarve devamanuṣyeṣūpapadyante sma,  te ca devamanuṣyeṣūpapannā bhagavata evānubhāvena pūrvanivāsam (PvsP1-1: 5)  anusmṛtya ca tenaiva prītiprāmodyena svakasvakeṣu buddhakṣetreṣu ye tatra buddhā bhagavanta utpannās teṣām antikān upasaṃkrāntāḥ,  upasaṃkramya teṣāṃ buddhānāṃ bhagavatāṃ pādavandanāṃ kṛtvā sarve prāñjalayo bhūtvā bhagavato namasyanti sma.	T08n0223_001:0217c15_11	如是十方如恒河沙等國土地皆六種震動，一切地獄、餓鬼、畜生及八難處即時解脫，得生天上齊第六天。
K03psp_1u:88	 atha khalu ye 'smiṃs trisāhasramahāsāhasre lokadhātau jātyandhāḥ sattvās te cakṣuṣā rūpāṇi paśyanti sma,  vadhirāḥ sattvāḥ śrotreṇa śabdān śṛṇvanti sma,  unmattāḥ smṛtiṃ pratilabhante sma,  vikṣiptacittā ekāgracittā bhavanti sma,  jighatsitāḥ pūrṇagātrā bhavanti sma,	T08n0223_001:0217c18_13	爾時三千大千國土，眾生盲者得視，聾者得聽，瘂者能言，狂者得正，亂者得定，裸者得衣，飢渴者得飽滿，病者得愈，形殘者得具足。
K03psp_1u:93	 tṛṣitā vigatapipāsā bhavanti sma,  rogaspṛṣṭā vigatarogā bhavanti sma,  hīnendriyāḥ paripūrṇendriyā bhavanti sma,  avirahitākuśalakāyavāṅmanaskarmāntājīvā virahitākuśalakāyavāṅmanaskarmāntājīvāś ca bhavanti sma,  sarvasattvāś ca mātāpitṛsamacittā bhavanti sma,  bhrātṛbhaginīsamacittā mitrāmātyajñātisālohitasamacittā daśakuśalakarmapathasevinaś ca bhavanti sma,	T08n0223_001:0217c20_8	一切眾生皆得等心，相視如父如母如兄如弟如姊如妹，亦如親族及善知識。
K03psp_1u:99	 brahmacāriṇaḥ śucayo nirāmayagandhāḥ sarvasattvāś ca sarvasukhasamarpitā īdṛśaṃ sukhaṃ  pratilabhante sma tadyathāpi nāma tṛtīyadhyānasamāpannasya bhikṣoḥ tasminn eva ca  samaye evaṃrūpayā prajñayā te samanvāgatā bhavanti sma,  yad anyabuddhakṣetrasthā buddhā bhagavanta evam udānayanti sma. sādhu damaḥ asādhu śamaḥ sādhu saṃyamaḥ sādhu cīrṇo brahmacaryāvāsaḥ sādhu prāṇibhūteṣv	T08n0223_001:0217c23_2	是時眾生等行十善業道、淨修梵行，無諸瑕穢，恬然快樂，譬如比丘入第三禪皆得好慧，持戒自守不嬈眾生。
