src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11pramanvu:70	 heyopādeyatattvasya sābhyupāyasya vedakaḥ /	T11D4210:108b-40	`་། བླང་དང་དོར་བྱའི་དེ་ཉིད་ནི་༎ ཐབས་དང་བཅས་པ་རིགས་མཛད་པ་༎
T11pramanvu:71	 yaḥ pramāṇamasāviṣṭo na tu savasya vedakaḥ // Pramāṇav_1.34 //	T11D4210:108b-42	གང་དེ་ཚད་མ་ཉིད་འདོད་ཀྱི་༎ ཐམས་ཅད་རིགས་མཛད་མ་ཡིན་ནོ་༎
T11pramanvu:72	 dūraṃ paśyatu vā mā vā tattvamiṣṭaṃ tu paśyatu /	T11D4210:108b-44	རིང་པོ་མཐོང་བའམ་མིན་ཡང་རུང་༎ འདོད་པའི་དེ་ཉིད་མཐོང་བ་ཡིན་།
T11pramanvu:73	 pramāṇaṃ dūradarśī cedeta gṛdhrānupāsmahe // Pramāṇav_1.35 //	T11D4210:108b-46	`་། གལ་ཏེ་རིང་མཐོང་ཚད་ཡིན་ན་༎ ཚུར་ཤོག་བྱ་རྒོད་བསྟེན་པར་གྱིས་༏
T11pramanvu:358	 sarvadā sarvabuddhīnāṃ janma vā hetusannidheḥ /	T11D4210:114a-39	`་། རྒྱུ་ནི་ཉེ་ཕྱིར་བློ་རྣམས་ཀུན་༎ ཐམས་ཅད་ཀུན་ཚེ་སྐྱེ་བར་འགྱུར་། `་། དེ་ནི་རེས་འགའ་དམིགས་པའི་ཕྱིར་༎
T11pramanvu:74	 sādhanaṃ karuṇābhyāsāt sā buddherdehasaṃśrayāt /	T11D4210:108b-48	`་། སྒྲུབ་བྱེད་ཐུགས་རྗེས་གོམས་ལས་དེ་། `་། བློ་ནི་ལུས་ལ་བརྟེན་པའི་ཕྱིར་༎
T11pramanvu:75	 asiddhi 'bhyāsa iti cennāśrayapratiṣedhataḥ // Pramāṇav_1.36 //	T11D4210:108b-50	གོམས་པས་གྲུབ་པ་མེད་ཅེ་ན་། `་། མ་ཡིན་རྟེན་ནི་བཀག་ཕྱིར་རོ་༎
T11pramanvu:76	 prāṇāpānendriyadhiyāṃ dehādeva na kevalāt /  sajātinirapekṣāṇāṃ janma janmaparigrahe // Pramāṇav_1.37 //	T11D4210:108b-52	སྐྱེ་བ་ཡོངས་སུ་ལེན་པ་ན་༎ འབྱུང་རྔུབ་དབང་པོ་བློ་དག་ནི་༎ རང་གི་རིགས་ལ་ལྟོས་མེད་ཅན་༎ ལུས་ཉིད་འབའ་ཞིག་ལས་སྐྱེ་༄༡༠༩ཨ་༌་༎ མིན་༏་། ཧ་ཅད་ཐལ་ཕྱིར་མཚམས་སྦྱོར་པར་༎
T11pramanvu:78	 atiprasaṅgātya ddṛṣṭaṃ pratisandhānaśaktimat /	T11D4210:109a-2	ནུས་ལྡན་མཐོང་བ་གང་དེ་ལ་༎
T11pramanvu:79	 kimāsīt tasya yannāsti paśyād yena na sandhimat // Pramāṇav_1.38 //	T11D4210:109a-3	ཅི་ཞིག་ཡོད་འགྱུར་གང་མེད་པ་༎ གང་གིས་ཕྱི་ནས་མཚམས་སྦྱོར་མེད་།
T11pramanvu:80	 na sa kaścit pṛthivyāderaṃśo yatra na jantavaḥ /  saṃsvedajādyā jāyante sarva bījātmakaṃ tataḥ // Pramāṇav_1.39 //  tat sajātyanapekṣāṇāmakṣādīnāṃ samudbhave /	T11D4210:109a-5	`་། གང་དུ་དྲོད་གཤེར་ལ་སོགས་པ་༎ སྐྱེ་བོ་སྐྱེ་བར་མི་འགྱུར་བའི་༎ ས་སོགས་ཆ་དེ་འགའ་ཡང་མེད་༎ དེ་ཕྱིར་ཐམས་ཅད་ས་བོན་བདག་། དེ་ཕྱིར་དབང་སོགས་རང་རིགས་ལ་༎ ལྟོས་པ་མེད་པར་འབྱུང་ཡིན་ན་༎
T11pramanvu:83	 pariṇamo yathaikasya syāt sarvasyāviśeṣataḥ // Pramāṇav_1.40 //	T11D4210:109a-10	ཇི་ལྟར་གཅིག་ནི་ཡོངས་འགྱུར་བཞིན་༎ ཀུན་འགྱུར་ཁྱད་པར་མེད་ཕྱིར་རོ་།
T11pramanvu:84	 pratyekamupaghāte 'pi nendriyāṇāṃ manomateḥ /	T11D4210:109a-12	`་། དབང་རྣམས་རེ་རེ་ལ་གནོད་ན་༎ ཡིད་བློ་ལ་གནོད་ཡོད་མ་ཡིན་༎
T11pramanvu:482	 tyajatyasau yathātmānaṃ vyarthāto duḥkhabhāvanā /	T11D4210:116b-28	། སྡུག་བསྔལ་བསྒོམ་པ་དོན་མེད་འགྱུར་།
T11pramanvu:85	 upaghāto 'sti bhaṅge 'syāsteṣāṃ bhaṅgaśca dṛśyate // Pramāṇav_1.41 //	T11D4210:109a-14	འདི་བསྒྱུར་ན་ནི་དེ་དག་ཀྱང་༎ འགྱུར་བ་དག་ཏུ་མཐོང་བ་ཡིན་།
T11pramanvu:86	 tasmāt sthityāśrayo buddherbuddhimeva samāśritaḥ /	T11D4210:109a-16	`་། དེ་ཕྱིར་བློ་གནས་པ་ཡི་རྟེན་༎ བློ་ཉིད་ལ་ནི་བརྟེན་པ་འགའ་༎
T11pramanvu:87	 kaścinnimittamakṣāṇāṃ tasmādakṣāṇi buddhitaḥ // Pramāṇav_1.42 //	T11D4210:109a-18	དབང་པོ་རྣམས་ཀྱི་རྒྱུ་ཡིན་པས་༎ དེ་ཕྱིར་བློ་ལས་དབང་པོ་ཡིན་༎
T11pramanvu:88	 yādṛśyākṣepikā sāsīt paścādapyastu tādṛśī /	T11D4210:109a-20	དེ་འདྲའི་འཕེན་བྱེད་ཡོད་གྱུར་ན་༎ ཕྱིས་ཀྱང་དེ་འདྲར་འགྱུར་བ་ཡིན་༎
T11pramanvu:89	 tajjñānairupakāryatvāduktaṃ kāyāśritaṃ manaḥ // Pramāṇav_1.43 //	T11D4210:109a-22	དེ་ཡི་ཤེས་པས་ཕན་འདོགས་ཕྱིར་༎ ཡིད་ནི་ལུས་ལ་བརྟེན་པར་བཤད་༎
T11pramanvu:90	 yadyapyakṣairvinā buddhirna tānyapi tayā vinā /	T11D4210:109a-24	གལ་ཏེ་དབང་པོ་མེད་པར་བློ་༎ མ་ཡིན་དེ་ཡང་དེ་མེད་པར་༎
T11pramanvu:91	 tathāpyanyo 'nyahetutvaṃ tato 'pyanyo 'nyahetuke // Pramāṇav_1.44 //	T11D4210:109a-26	དེ་ལྟའང་ཕན་ཚུན་རྒྱུ་ཉིད་པས་༎ དེ་ཕྱིར་ཕན་ཚུན་རྒྱུ་ཅན་ཡིན་།
T11pramanvu:92	 nākramāt kramiṇo bhāvo nāpyapekṣyāviśeṣiṇaḥ /	T11D4210:109a-28	`་། རིམ་ཅན་མིན་ལས་རིམ་ཅན་མིན་༎ ཁྱད་པར་ཅན་མིན་ལྟོས་པའང་མེད་།
T11pramanvu:483	 duḥkhabhāvanayāpyeṣa duḥkhameva vibhāvayet // Pramāṇav_1.240 //	T11D4210:116b-29	`་། དེ་དག་སྡུག་བསྔལ་བསྒོམས་པས་ཀྱང་༎ སྡུག་བསྔལ་ཉིད་ནི་རྣམ་ཤེས་བྱེད་༎
T11pramanvu:93	 kramād bhavantī dhīḥ kāyāt kramaṃ tasyāpi śaṃsati // Pramāṇav_1.45 //	T11D4210:109a-30	`་། ལུས་ལས་རིམ་གྱིས་བློ་འགྱུར་ན་། `་། དེའི་ཡང་རིམ་པ་གསལ་བར་བྱེད་།
T11pramanvu:94	 pratikṣaṇamapūrvasya pūrvaḥ pūrvaḥ kṣaṇo bhavet /	T11D4210:109a-32	`་། སྐད་ཅིག་སྔ་མ་སྔ་མ་ནི་༎ སྐད་ཅིག་རེ་རེ་སྔོན་མེད་དེའི་༎
T11pramanvu:95	 tasya heturato heturdṛṣṭa evāstu sarvadā // Pramāṇav_1.46 //	T11D4210:109a-34	རྒྱུ་ཡིན་དེ་ཡི་ཕྱིར་ན་རྒྱུ་༎ ཐམས་ཅད་ཚེ་ན་མཐོང་བ་ཉིད་།
T11pramanvu:96	 cittāntarasya sandhāne ko virodho 'ntyacetasaḥ /  tadvadapyarhataścittasandhānaṃ kuto matam // Pramāṇav_1.47 //	T11D4210:109a-36	`་། ཐ་མའི་སེམས་ནི་སེམས་གཞན་དང་༎ མཚམས་སྦྱོར་བ་ལ་འགལ་ཅི་ཡོད་༎ དགྲ་བཅོམ་སེམས་གང་ཡིན་དེ་ཡང་༎ གང་ལས་མཚམས་སྦྱོར་མེད་པར་འདོད་།
T11pramanvu:98	 asiddhārthaḥ pramāaṇena kiṃ siddhānto 'nugamyate /	T11D4210:109a-39	`་། ཚད་མས་མ་གྲུབ་དོན་ཅན་གྱི་༎ གྲུབ་མཐའི་རྗེས་སུ་འབྲང་ངམ་ཅི་༎
T11pramanvu:484	 pratyakṣaṃ pūrvamapi tat tathāpi na virāgavān /  yadyapyekatra doṣeṇa tatkṣaṇaṃ calitā matiḥ // Pramāṇav_1.241 //	T11D4210:116b-31	དེ་ནི་སྔར་ཡང་མངོན་སུམ་ཉིད་༎ སྐད་ཅིག་དེ་ཡི་བློ་ལྡོག་ཀྱང་༏
T11pramanvu:486	 virakto naiva tatrāpi kāmīva vanitāntare /	T11D4210:116b-35	། དེ་ལ་ཆགས་བྲལ་མི་འགྱུར་ཏེ་༎ འདོད་ལྡན་བུད་མེད་གཞན་ལ་བཞིན་།
T11pramanvu:99	 hetorvaikalyatastaccet kiṃ tadevātra noditam // Pramāṇav_1.48 //	T11D4210:109a-41	གལ་ཏེ་དེ་རྒྱུ་བྲལ་ཕྱིར་ན་༎ དེ་ཉིད་འདིར་ནི་ཅིས་མ་བརྗོད་༎
T11pramanvu:100	 taddhīvad grahaṇaprāptermanojñānaṃ na sendriyāt /	T11D4210:109a-43	དེ་བློ་བཞིན་དུ་འཛིན་འགྱུར་ཕྱིར་༎ དབང་པོ་བཅས་ལས་ཡིད་ཤེས་མིན་༏
T11pramanvu:101	 jñānotpādanasāmarthyabhedānna sakalādapi // Pramāṇav_1.49 //	T11D4210:109a-45	། ཤེས་སྐྱེད་ནུས་པ་ཐ་དད་ཕྱིར་༎ ཀུན་ལས་ཀྱང་ནི་མ་ཡིན་ནོ་༎
T11pramanvu:102	 acetanatvānnānyasmād hetvabhedāt sahasthitiḥ /	T11D4210:109a-47	སེམས་མེད་ཉིད་ཕྱིར་གཞན་ལས་མིན་༎ རྒྱུ་གཅིག་ཕྱིར་ན་ལྷན་ཅིག་གནས་༎
T11pramanvu:103	 akṣavad rūparasavad arthadvāreṇa vikriyā // Pramāṇav_1.50 //	T11D4210:109a-49	དབང་བཞིན་གཟུགས་དང་རོ་བཞིན་ནོ་༎ དོན་གྱི་སྒོ་ནས་འགྱུར་བ་ཡིན་།
T11pramanvu:104	 sattopakāriṇī yasya nityaṃ tadanubandhataḥ /	T11D4210:109a-51	`་། རྟག་ཏུ་དེ་ཡི་རྗེས་འཇུག་ཕྱིར་༎ གང་༄༡༠༩བ་ཞིག་ཡོད་པས་ཕན་འདོགས་བྱེད་༎
T11pramanvu:105	 sa hetuḥ saptamī tasmādutpādāditi cocyate // Pramāṇav_1.51 //	T11D4210:109b-1	དེ་རྒྱུ་དེ་ཕྱིར་བདུན་པ་དང་༎ སྐྱེས་ཕྱིར་ཞེས་ནི་བཤད་པ་ཡིན་༎
T11pramanvu:106	 astūpakārako vāpi kadāciccittasantateḥ /	T11D4210:109b-2	འགའ་ཞིག་ཚེ་ན་སེམས་རྒྱུན་ལ་༎ ཕན་འདོགས་བྱེད་པའང་ཡིན་སླ་སྟེ་༎
T11pramanvu:487	 tyājyopādeyabhede hi saktiryaivaikabhāvinī // Pramāṇav_1.242 //	T11D4210:116b-37	`་། བླང་དང་དོར་བྱའི་ཁྱད་ཡོད་ན་༎ གཅིག་ལས་བྱུང་བའི་ཆགས་གང་ཡིན་༎
T11pramanvu:107	 vahnayādivad ghaṭādināṃ vinivṛttirna tāvatā // Pramāṇav_1.52 //	T11D4210:109b-4	བུམ་སོགས་ལ་ནི་མེ་སོགས་བཞིན་༎ དེ་ཙམ་གྱིས་ནི་ལྡོག་པ་མིན་།
T11pramanvu:108	 anivṛttiprasaṅśca dehe tiṣṭhati cetasaḥ /	T11D4210:109b-6	`་། ལུས་ནི་གནས་པ་ཉིད་ན་སེམས་༏་། ལྡོག་པ་མེད་པར་ཐལ་བར་འགྱུར་།
T11pramanvu:109	 tadbhāvabhāvād vaśyatvāt prāṇāpānau tato na tat // Pramāṇav_1.53 //	T11D4210:109b-8	`་། དེ་ཡོད་ཡོད་དང་དབང་གྱུར་ཕྱིར་༎ དེ་ལས་འབྱུང་རྔུབ་དེ་མ་ཡིན་༎ རླུང་འབྱིན་པ་དང་འདྲེན་པ་ནི་༎
T11pramanvu:111	 nirhrāsāatiśayāpattirnirhrāsātiśayāt tayoḥ // Pramāṇav_1.54 //	T11D4210:109b-12	`་། དེ་དག་ཡུལ་བྱུང་འགྲིབ་པ་ལས་༎ ཕུལ་བྱུང་འགྲིབ་པ་ཐོབ་པར་འགྱུར་༎
T11pramanvu:112	 tulyaḥ prasaṅgo 'pi tayoḥ na tulyaṃ cittakāraṇe /	T11D4210:109b-14	དེ་དག་ལ་ཡང་ཐལ་བ་མཚུངས་༎ སེམས་རྒྱུ་ཡིན་ན་མཚུངས་མ་ཡིན་༎
T11pramanvu:113	 sthityāvedhakamanyacca yataḥ kāraṇamiṣyate // Pramāṇav_1.55 //	T11D4210:109b-16	གནས་པའི་འཕེན་བྱེད་གཞན་དག་ཀྱང་༎ གང་ཕྱིར་རྒྱུ་ནི་ཡིན་པར་འདོད་།
T11pramanvu:114	 na doṣairviguṇo deho heturvartyādivad yadi /	T11D4210:109b-18	`་། གལ་ཏེ་སྡོང་བུ་ལ་སོགས་བཞིན་༎ ཉེས་པས་མི་མཐུན་ལུས་རྒྱུ་མིན་།
T11pramanvu:115	 mṛte śamīkṛte doṣe punarujjīvanaṃ bhavet // Pramāṇav_1.56 //	T11D4210:109b-20	`་། ཤི་བས་ཉེས་པ་ཉམས་གྱུར་ཚེ་༎ སླར་ཡང་འཚོ་བ་དག་ཏུ་འགྱུར་༏
T11pramanvu:488	 sā bījaṃ sarvasaktīnāṃ paryāyeṇa samudbhave /	T11D4210:116b-39	དེ་ཉིད་རྣམ་གྲངས་ཀྱིས་བསྐྱེད་ཚེ་༎ ཆགས་པ་ཀུན་གྱི་ས་བོན་ཡིན་༎
T11pramanvu:116	 nivṛtte 'pyanale kāṣṭhavikārāvinivṛttivat /	T11D4210:109b-22	`་། གལ་ཏེ་མེ་ནི་ལྡོག་ན་ཡང་༎ ཤིང་གི་འགྱུར་བ་མི་ལྡོག་བཞིན་༎ དེ་ནི་ལྡོག་པ་མེད་ཅེ་ན་།
T11pramanvu:117	 tasyānivṛttiriti cenna cikitsāprayogataḥ // Pramāṇav_1.57 //	T11D4210:109b-25	`་། མ་ཡིན་གསོ་སྦྱོར་ཡོད་ཕྱིར་རོ་།
T11pramanvu:118	 apunarbhāvataḥ kiñcad vikārajananaṃ kvacit /  ciñcid viparyayādagniryathā kāṣṭhasuvarṇayoḥ // Pramāṇav_1.58 //	T11D4210:109b-26	`་། སླར་མི་འབྱུང་བར་འགའ་ཞིག་ནི་༎ ལ་ལར་འགྱུར་བ་སྐྱེད་པར་བྱེད་༎ འགའ་ཞིག་ལྡོག་པ་ཡིན་ཕྱིར་དཔེར་༎ ཤིང་དང་གསེར་ལ་མེ་བཞིན་ནོ་༎
T11pramanvu:120	 ādyasyālpo 'pyasaṃhāryaḥ pratyāneyastu yatkṛtaḥ /	T11D4210:109b-30	དང་པོ་ཆུང་ཡང་ལྡོག་པ་མིན་༎
T11pramanvu:121	 vikāraḥ syāt punarbhāvaḥ tasya hemnikharatvavat // Pramāṇav_1.59 //	T11D4210:109b-31	སླར་ལྡོག་རུང་བར་འགྱུར་བྱས་གང་༎ དེ་ནི་སླར་ཡང་འབྱུང་འགྱུར་ཏེ་༎ གསེར་གྱི་སྲ་བ་ཉིད་བཞིན་ནོ་༎
T11pramanvu:122	 durlabhatvāt samādhāturasādhyaṃ kiñcidīritam /	T11D4210:109b-34	ཅུང་ཟད་གསོ་བྱ་མིན་བརྗོད་པ་། `་།འཆོས་བྱེད་རྙེད་པར་དཀའ་ཕྱིར་རམ་༎
T11pramanvu:123	 āyuḥkṣayād vā doṣe tu kevale nāstyasādhyatā // Pramāṇav_1.60 //	T11D4210:109b-36	ཚེ་ཟད་ཕྱིར་རོ་ཉེས་འབའ་ཞིག་། ཡིན་ན་གསོ་མིན་མེད་པ་གཉིས་༎
T11pramanvu:489	 nirdoṣaviṣayaḥ sneho nirdoṣaḥ sādhanāni ca // Pramāṇav_1.243 //	T11D4210:116b-41	སྐྱོན་མེད་ཡུལ་ཅན་ཆགས་པ་དང་༎ སྒྲུབ་བྱེད་ཀྱང་ནི་སྐྱོན་མེད་ཡིན་༎
T11pramanvu:124	 mṛte viṣādisaṃhārāt taṃddaśacchedato 'pi vā /	T11D4210:109b-37	ཤི་བའི་དུག་སོགས་ལྡོག་ཕྱིར་རམ་༎ དེ་ཡི་སོས་ཟིན་བཅད་ལས་ཀྱང་༎
T11pramanvu:125	 vikārahetorvigame sa nocchavasiti sa nocchvasiti kiṃ punaḥ // Pramāṇav_1.61 //	T11D4210:109b-39	འགྱུར་བའི་རྒྱུ་དང་བྲལ་བས་ན་༎ དེ་ཅིས་སླར་ཡང་འཚོ་མི་འགྱུར་༎
T11pramanvu:126	 upādānāvikāreṇa nopādeyasya vikriyā /	T11D4210:109b-41	ཉེར་ལེན་འགྱུར་བ་མེད་པར་ནི་༎ ཉེར་ལེན་ཅན་དག་འགྱུར་བར་ནི་༎
T11pramanvu:127	 kartu śakyāvikāreṇa mṛdaḥ kuṇḍādike yathā // Pramāṇav_1.62 //	T11D4210:109b-43	བྱེད་པར་མི་ནུས་དཔེར་འཇིམ་པ་འགྱུར་བ་མེད་པར་བུམ་སོགས་བཞིན་།
T11pramanvu:128	 avikṛtya hi yad vastu yaḥ padārtho vikāryate /	T11D4210:109b-44	`་། དངོས་གང་འགྱུར་བ་མེད་པར་ནི་༎ དངོས་པོ་གང་ཞིག་རྣམ་འགྱུར་བ་༎ དེ་དེའི་ཉར་ལེན་མི་རིགས་ཏེ་༎
