src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:213a-12	དབྱར་གནས་པའི་འོག་ཏུ་དགེ་སློང་མས་མཐོང་བ་དང་ཐོས་པ་དང་དྲན་པའི་གནས་རྣམ་པ་གསུམ་གྱིས་གཉི་གའི་དགེ་འདུན་ལ་དགག་དབྱེ་བྱ་བ་སྟེ་།	T01n0026_028:0606a13_6	「阿難！ 比丘尼受夏坐訖，於兩部眾中，當請三事，求見、聞、疑。
T07D4094-1:213a-13	ཀུན་དགའ་བོ་ངས་འདི་ནི་བུད་མེད་ཀྱི་ཚོགས་ཡོངས་སུ་བསྲུང་ཞིང་། ཡོངས་སུ་མི་འདའ་བ་དང་། གང་ལས་བུད་མེད་ཀྱི་ཚོགས་ཇི་སྲིད་འཚོའི་བར་དུ་སློབ་པར་བྱེད་པར་འགྱུར་བ་བླ་མའི་ཆོས་བཅས་པ་བཞི་པའོ་༎	T01n0026_028:0606a14_16	阿難！ 我為女人施設此第四尊師法，謂女人不當犯，女人奉持，盡其形壽。
T07D4094-1:213b-1	ཚུལ་ཁྲིམས་ཀྱི་སྐྱོན་དང་ལྟ་བའི་སྐྱོན་དང་། དཔྱོད་པའི་སྐྱོན་དང་། འཚོ་བའི་སྐྱོན་དྲན་པར་བྱེད་པ་ནི་དགག་པར་བྱ་བ་དག་གོ་༎ དགེ་སློང་གིས་དགེ་སློང་མ་ལ་རྩོད་པ་དང་ཚུལ་ཁྲིམས་ཀྱི་སྐྱོན་དང་ལྟ་བའི་སྐྱོན་དང་དཔྱོད་པའི་སྐྱོན་དང་འཚོ་བའི་སྐྱོན་དྲན་པར་མི་བྱེད་པ་ནི་དགག་པ་མ་ཡིན་ནོ་༎	T01n0026_028:0606a18_17	若比丘不聽比丘尼問者，比丘尼則不得問比丘經、律、阿毘曇，若聽問者，比丘尼得問經、律、阿毘曇。
T07D4094-1:213b-6	ཀུན་དགའ་བོ་འདི་ནི་ངས་བུད་མེད་ཀྱི་ཚོགས་ཡོངས་སུ་བསྲུང་ཞིང་ཡོངས་སུ་མི་འདའ་བར་བྱ་བ་དང་། གང་ལས་བུད་མེད་ཀྱི་ཚོགས་ཇི་སྲིད་འཚོའི་བར་དུ་སློབ་པར་བྱེད་པར་འགྱུར་བ་བླ་མའི་ཆོས་བཅས་པ་དྲུག་པའོ་༎	T01n0026_028:0606a22_1	阿難！ 我為女人施設此第六尊師法，謂女人不當犯，女人奉持，盡其形壽。
T07D4094-1:213b-7	ཀུན་དགའ་བོ་དགེ་སློང་མ་བླ་མའི་ཆོས་ལས་འདས་ནས་ཟླ་བ་ཕྱེད་དུ་གཉི་གའི་དགེ་འདུན་མགུ་བ་སྤྱད་པར་བྱ་བ་སྟེ་།	T01n0026_028:0606a23_17	「阿難！ 比丘尼若犯僧伽婆尸沙，當於兩部眾中，十五日行不慢。
T07D4094-1:213b-8	ཀུན་དགའ་བོ་འདི་ནི་ངས་བུད་མེད་ཀྱི་ཚོགས་ཡོངས་སུ་བསྲུང་ཞིང་ཡོངས་སུ་མི་འདའ་བར་བྱ་བ་དག་ལས་གང་བུད་མེད་ཀྱི་ཚོགས་ཇི་སྲིད་འཚོའི་བར་དུ་སློབ་པར་བྱེད་བར་འགྱུར་བ་བླ་མའི་ཆོས་བཅས་པ་བདུན་པའོ་༎	T01n0026_028:0606a25_6	阿難！ 我為女人施設此第七尊師法，謂女人不當犯，女人奉持，盡其形壽。 「阿難！
T07D4094-1:213b-3	ཀུན་དགའ་བོ་འདི་ནི་ངས་བུད་མེད་ཀྱི་ཚོགས་ཡོངས་སུ་བསྲུང་ཞིང་ཡོངས་སུ་མི་འདའ་བ་དང་གང་ལས་བུད་མེད་ཀྱི་ཚོགས་ཇི་སྲིད་འཚོའི་བར་དུ་སློབ་པར་བྱེད་པར་འགྱུར་བ་བླ་མའི་ཆོས་བཅས་པ་ལྔ་པའོ་༎	T01n0026_028:0606a18_20	阿難！ 我為女人施設此第五尊師法，謂女人不當犯，女人奉持，盡其形壽。
T07D4094-1:213b-4	ཀུན་དགའ་བོ་དགེ་སློང་ལ་དགེ་སློང་མས་ཁྲོ་བར་མི་བྱ་ཞིང་སྨྲ་བར་མི་བྱ་སྟེ་།	T01n0026_028:0606a20_16	「阿難！
T07D4094-1:213b-5	དགེ་སློང་ལ་དགེ་སློང་མས་རྩོད་ཅིང་ཁྲོ་ལ་སྨྲ་བར་བྱེད་པ་བཀག་པ་སྟེ་།	T01n0026_028:0606a21_16	比丘尼不得說比丘所犯，比丘得說比丘尼所犯。
T07D4094-1:213b-9	དགེ་སློང་མ་ལོ་བརྒྱ་ལོན་པས་ཀྱང་དེ་རིང་བསྙེན་པར་རྫོགས་པའི་དགེ་སློང་ལ་མངོན་པར་བརྗོད་ཅིང་ཕྱག་འཚལ་བ་དང་། སྟན་ལས་ལྡང་བ་དང་། འདུད་པའི་ལས་དག་བྱ་བ་སྟེ་།	T01n0026_028:0606a29_3	比丘尼受具足雖至百歲，故當向始受具足比丘極下意稽首作禮，恭敬承事，叉手問訊。
T07D4094-1:213b-10	ཀུན་དགའ་བོ་འདི་ནི་ངས་བུད་མེད་ཀྱི་ཚོགས་ཡོངས་སུ་བསྲུང་ཞིང་ཡོངས་སུ་མི་འདའ་བ་དང་། གང་ལས་བུད་མེད་ཀྱི་ཚོགས་ཇི་སྲིད་འཚོའི་བར་དུ་སློབ་པར་བྱེད་པར་འགྱུར་བ་བླ་མའི་ཆོས་བཅས་པ་བརྒྱད་པའོ་༎	T01n0026_028:0606a29_6	阿難！ 我為女人施設此第八尊師法，謂女人不當犯，女人奉持，盡其形壽。
T07D4094-1:213b-11	ཀུན་དགའ་བོ་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་གོཨོ་ཏ་མའི་གལ་ཏེ་བླ་མར་གྱུར་པའི་ཆོས་བརྒྱད་པོ་འདི་དག་ཡང་དག་པར་བསྒྲུབས་ན་དེ་ཉིད་ཀྱིས་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་ནས་དགེ་སློང་མའི་དངོས་པོར་འགྱུར་རོ་༎	T01n0026_028:0606b02_1	「阿難！ 我為女人施設此八尊師法，謂女人不當犯，女人奉持，盡其形壽。 阿難！ 若瞿曇彌大愛奉持此八尊師法者，是此正法、律中，出家學道，得受具足，作比丘尼。
T07D4094-1:214a-0	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལ་མངོན་པར་དགའ་༄༢༡༤ཨ་༌་༎ ཞིང་རྗེས་སུ་ཡི་རང་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་སྤྱི་བོས་ཕྱག་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་དྲུང་ནས་སོང་སྟེ་། སྐྱེ་དགུའི་བདག་མོ་གོཨོ་ཏ་མའི་གང་ན་པ་དེར་སོང་སྟེ་ཉེ་བར་སོང་ནས་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་གོཨོ་ཏ་མའི་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T01n0026_028:0606b07_14	」於是，尊者阿難聞佛所說，善受善持，稽首佛足，繞三匝而去，往詣瞿曇彌大愛所，語曰：
T07D4094-1:214a-4	གོཨོ་ཏ་མའི་བུད་མེད་ཀྱི་ཚོགས་ཀྱིས་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་ཏེ་དགེ་སློང་མའི་དངོས་པོ་རྙེད་མོད་ཀྱི་འོན་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་བུད་མེད་ཀྱི་ཚོགས་ཡོངས་སུ་བསྲུང་ཞིང་ཡོངས་སུ་མི་འདའ་བར་བྱ་བ་དང་། གང་ལས་བུད་མེད་ཀྱི་ཚོགས་ཇི་སྲིད་འཚོའི་བར་དུ་སློབ་པར་འགྱུར་བ་བླ་མའི་ཆོས་བརྒྱད་བཅས་པ་དེ་ཉོན་ཅིག་དང་བཤད་པར་བྱའོ་ཞེས་གསུངས་སོ་༎	T01n0026_028:0606b07_19	「瞿曇彌！ 女人得於此正法、律中，至信、捨家、無家、學道。 瞿曇彌大愛！
T07D4094-1:91b-25	འདི་ལྟ་སྟེ་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་དང་། ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པའོ་༎ དགེ་སློང་དག་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་མི་བྱེད་ན་འདོད་པའི་ཟག་པ་མ་སྐྱེས་པ་སྐྱེ་བར་འགྱུར་ཞིང་སྐྱེས་ནས་འཕེལ་ཞིང་རྒྱས་པར་འགྱུར་ལ་། སྲིད་པའི་ཟག་པ་དང་མ་རིག་པའི་ཟག་པ་མ་༄༩༢ཨ་༌་༎ སྐྱེས་པ་སྐྱེ་བར་འགྱུར་ཞིང་སྐྱེས་པ་འཕེལ་ཞིང་རྒྱས་པར་འགྱུར་རོ་༎	T01n0026_002:0431c19_18	有正思惟、不正思惟，若不正思惟者，未生欲漏而生，已生便增廣，未生有漏、無明漏而生，已生便增廣；
T07D4094-1:92a-2	དགེ་སློང་དག་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པས་འདོད་པའི་ཟག་པ་མ་སྐྱེས་པ་མི་སྐྱེད་ཅིང་སྐྱེད་པ་སྤོང་བར་འགྱུར་རོ་༎ སྲིད་པའི་ཟག་པ་དང་མ་རིག་པའི་ཟག་པ་མ་སྐྱེས་པ་མི་སྐྱེད་ཅིང་སྐྱེས་པ་སྤོང་བར་འགྱུར་རོ་༎	T01n0026_002:0431c21_13	若正思惟者，未生欲漏而不生，已生便滅，未生有漏、無明漏而不生，已生便滅。
T07D4094-1:91b-18	ཟག་པ་གང་དག་གི་སྐྱེ་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། བཅོམ་ལྡན་འདས་ཀོ་ཏུ་བ་ན་ཀོ་ཏུ་བའི་ཀལ་མ་ཤད་དམ་མྱ་ན་བཞུགས་ཏེ་།	T01n0026_002:0431c15_4	一時，佛遊拘樓瘦，在劒磨瑟曇拘樓都邑。
T07D4094-1:91b-20	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བོས་ཏེ་།	T01n0026_002:0431c15_14	爾時，世尊告諸比丘：
T07D4094-1:91b-21	དགེ་སློང་དག་ཤེས་པ་དང་མཐོང་བས་ཟག་བཟད་པར་ང་སྨྲའི་། མི་ཤེས་པ་དང་མ་མཐོང་བས་ནི་མ་ཡིན་ནོ་༎	T01n0026_002:0431c16_14	「以知、以見故諸漏得盡，非不知、非不見也。
T07D4094-1:91b-23	དགེ་སློང་དག་འདི་ལྟར་ཅི་ཞིག་ཤེས་པ་དང་མཐོང་བས་ཟག་པ་ཟད་པར་ང་སྨྲའི་། མི་ཤེས་པ་དང་མི་མཐོང་བས་ནི་མ་ཡིན་ཞེ་ན་།	T01n0026_002:0431c17_8	云何以知、以見故諸漏得盡耶？
T07D4094-1:92a-4	དགེ་སློང་དག་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་སྐྱེས་བུ་དམ་པ་མ་མཐོང་ཞིང་འཕགས་པའི་ཆོས་ལ་མི་མཁས་ཤིང་འཕགས་པའི་ཆོས་ཀྱིས་མ་དུལ་ཏེ་འདི་ལྟར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མི་ཤེས་ཏེ་།	T01n0026_002:0431c23_9	」「然凡夫愚人不得聞正法，不值真知識，不知聖法，不調御聖法，不知如真法。
T07D4094-1:92a-5	བདག་གི་ཆོས་སོ་ཞེས་ཚུལ་བཞིན་མ་ཡིན་པའི་ཡིད་ལ་བྱེད་པས་འདོད་པའི་ཟག་པ་མ་སྐྱེས་པ་སྐྱེ་བར་འགྱུར་ཞིང་། སྲིད་པའི་ཟག་པ་དང་མ་རིག་པའི་ཟག་པ་མ་སྐྱེས་པ་སྐྱེ་བར་འགྱུར་ཞིང་སྐྱེས་པ་འཕེལ་ཞིང་རྒྱས་པར་འགྱུར་རོ་༎	T01n0026_002:0431c25_5	不正思惟者，未生欲漏而生，已生便增廣，未生有漏、無明漏而生，已生便增廣。
T07D4094-1:92a-8	འདི་ལྟར་ཡང་བདག་གིས་ཆོས་ལ་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པས་འདོད་པའི་ཟག་པ་མ་སྐྱེས་པ་མི་སྐྱེད་ཅིང་སྐྱེས་པ་སྤོང་བར་འགྱུར་རོ་༎	T01n0026_002:0431c26_20	正思惟者，未生欲漏而不生，已生便滅，未生有漏、無明漏而不生，已生便滅。
T07D4094-1:92a-9	སྲིད་པའི་ཟག་པ་དང་མ་རིག་པའི་ཟག་པ་མ་སྐྱེས་པ་མི་སྐྱེད་ཅིང་སྐྱེས་པ་སྤོང་བར་འགྱུར་རོ་ཞེས་འདི་ལྟར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མི་ཤེས་པས་ཆོས་གང་དག་ཡིད་ལ་བྱ་བ་མ་ཡིན་པའི་ཆོས་དེ་དག་ཡིད	T01n0026_002:0432a01_11	不知如真法故，不應念法而念，應念法而不念，以不應念法而念，應念法而不念故，未生欲漏而生，已生便增廣，未生有漏、無明漏而生，已生便增廣。
