src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:3859	 na cakṣurvijñānadhātuḥ sukha iti vā duḥkha iti  10308 vā samanupaśyati/	T03D3790-1:97b-20	མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་བདེ་ཞེས་བྱ་བའམ་། སྡུག་བསྔལ་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:1568	 03923 {{sacec chāriputra ūrdhvaṃ diśi gaṅgānadīvālukopamā lokadhātavaḥ paripūrṇā  bhaveyuḥ śāriputramaudgalyāyanasadṛśair bhikṣubhiḥ tad yathāpi nāma nalavanaṃ vā	T03D3790-1:49b-6	ཤའ་རིའི་བུ་གལ་ཏེ་སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དགེ་སློང་ཤའ་རིའི་བུ་དང་མོཨོད་གལ་གྱི་བུ་ལྟ་བུ་ཤ་སྟག་གིས་དཔེར་ན་། འདམ་བུའི་ཚལ་ལམ་། འོད་མའི་ཚལ་ལམ་། བུ་རམ་ཤིང་གི་ཚལ་ལམ་། སྨྱིག་མའི་ཚལ་ལམ་།
K03pspdut2u:1571	 sā prajñāpāramitāyāṃ carato bodhisattvasya prajñāyāḥ śatatamīm api kalāṃ nopaiti	T03D3790-1:49b-12	ཏིལ་གྱི་ཞིང་ལྟར་ཡོངས་སུ་གང་བར་གྱུར་ཀྱང་དེ་དག་གི་ཤེས་རབ་གང་ཡིན་པ་དེས་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཤེས་རབ་ཉིན་གཅིག་བསྒོམས་པའི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི
K03pspdut2u:1572	 sahasratamīm api śatasahasratamīm api saṃkhyām api kalām api gaṇanām apy upamām apy	T03D3790-1:49b-14	བརྒྱ་ཕྲག་སྟོང་གི་ཆར་ཡང་། གྲངས་སུ་ཡང་། ཆར་ཡང་། བགྲང་བར་ཡང་། རྒྱུར་ཡང་། དཔེར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K03pspdut2u:1574	 03924 atha khalv āyuṣmān śāriputro bhagavantam etad avocat/	T03D3790-1:49b-18	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03pspdut2u:1575	 yeyaṃ bhagavan  04001 srotaāpannasya prajñā sakṛdāgāmino 'nāgāmino 'rhataḥ pratyekabuddhasya prajñā	T03D3790-1:49b-19	བཅོམ་ལྡན་འདས་རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པའི་ཤེས་རབ་དང་། གང་ཡང་རང་སངས་རྒྱས་ཀྱི་ཤེས་རབ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་དང་།
K03pspdut2u:1577	 04002 bodhisattvasya mahāsattvasya prajñā tathāgatasyārhataḥ samyaksaṃbuddhasya prajñā	T03D3790-1:49b-20	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཤེས་རབ་གང་ལགས་པའི་ཤེས་རབ་དེ་དག་ཐམས་ཅད་ནི་དབྱེ་བ་མེད་པ་།
K03pspdut2u:1578	 04003 sarvā etāḥ prajñāñ abhinnā viviktā anutpannā asvabhāvāḥ śūnyāḥ/ na	T03D3790-1:49b-21	དབེན་པ་། མ་སྐྱེས་པ་། ངོ་བོ་མེད་པ་། སྟོང་པ་ཉིད་ལགས་ཤིང་།
K03pspdut2u:1579	 04004 ca bhagavann abhinnasya viviktasya anutpannasyāsvabhāvasya śūnyasya nānākaraṇa-  04005 m upalabhyate viśeṣo vā/	T03D3790-1:49b-24	བཅོམ་ལྡན་འདས་དབྱེ་བ་མེད་བ་། དབེན་པ་། མ་སྐྱེས་པ་། ངོ་བོ་མེད་པ་། སྟོང་པ་ལ་ནི་ཐ་དད་དུ་བྱ་བའམ་། ཁྱད་པར་དམིགས་སུ་མ་མཆིས་ན་།
K03pspdut2u:1581	 tat kathaṃ punar bhagavan yā bodhisattvasyaikadivasa-  04006 bhāvitā prajñā sā prajñāpāramitāyāṃ carataḥ prajñā sarvaśrāvakapratyekabuddhānāṃ  04007 prajñām abhibhavati/	T03D3790-1:49b-29	བཅོམ་ལྡན་འདས་དེ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཤེས་རབ་གདུགས་གཅིག་བསྒོམས་པ་གང་ལགས་པ་དེས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཟིལ་གྱིས་གནོན་པར་འགྱུར་བ་ལགས་།
K03pspdut2u:3861	 {{na cakṣurdhātur ātmeti vā anātmeti vā samanupaśyati/	T03D3790-1:97b-22	མིག་གི་ཁམས་བདག་ཅེས་བྱ་བའམ་། བདག་མེད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:1584	 evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat/ tat	T03D3790-1:49b-30	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03pspdut2u:1585	 04008 kiṃ manyase śāriputra yena kāryeṇa bodhisattvasya mahāsattvasya prajñāpāra-  04009 mitāyāṃ carataḥ ekadivasabhāvitā prajñā pratyupasthitā sarvākāravaropetā  04010 savajñatāyāṃ carataḥ sarvasattvānāṃ arthaṃ kurvataḥ sarvākāraṃ sarvadharmān buddhvā	T03D3790-1:50a-0	ཤའ་༄༥༠ཨ་༌་༎ རིའི་བུ་དེ་ཇི་སྙམ་དུ་སེམས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཤེས་རབ་ཉིན་གཅིག་བསྒོམས་པ་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྤྱོད་པ་དང་། བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱེད་པ་དང་། ཆོས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་བྱ་སྟེ་།
K03pspdut2u:1588	 04011 sarvasattvāḥ parinirvāpayitavyā iti/  api nu śāriputra tena kṛtyena  04012 sarvaśrāvakapratyekabuddhānāṃ pratyupasthitā/	T03D3790-1:50a-4	སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་ཞེས་འབྲས་བུ་གང་གི་དོན་དུ་ཉེ་བར་གནས་པ་དེའི་དོན་དུ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཤེས་རབ་ཉེ་བར་གནས་སམ་ཅི་།
K03pspdut2u:1591	 śāriputra āha/ no hīdaṃ	T03D3790-1:50a-5	ཤའ་རིའི་བུས་གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ལྟ་མ་ལགས་སོ་༎
K03pspdut2u:1592	 04013 bhagavan/ bhagavān āha/	T03D3790-1:50a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03pspdut2u:1593	 tat kiṃ manyase śāriputra api nu sarvaśrāvaka-  04014 pratyekabuddhānām evaṃ bhavati/  asmābhir anuttarāṃ samyaksaṃbodhim abhisaṃbudhya  04015 sarvasattvanirupadhiśeṣanirvāṇadhātau parinirvāpayitavyā iti/ śāriputra	T03D3790-1:50a-8	ཤའ་རིའི་བུ་དེ་ཇི་སྙམ་དུ་སེམས་། ཅི་གང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་འདི་སྙམ་དུ་བདག་ཅག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་ཐམས་ཅད་ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་སྙམ་དུ་སེམས་སམ་།
K03pspdut2u:1597	 04016 āha/ no hīdaṃ bhagavan/	T03D3790-1:50a-11	ཤའ་རིའི་བུས་གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ལྟ་མ་ལགས་སོ་༎
K03pspdut2u:1598	 bhagavān āha/  tad anenāpi te śāriputra  04017 paryāyeṇaivaṃ veditavyam/	T03D3790-1:50a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་དེས་ན་རྣམ་གྲངས་འདིས་ཀྱང་ཁྱེད་ཀྱིས་འདི་ལྟར་རིག་པར་བྱ་སྟེ་།
K03pspdut2u:1601	 yeyaṃ sarvaśrāvakapratyekabuddhānāṃ prajñā sā bodhi-  04018 sattvasya prajñāyā ekadivasabhāvitāyāḥ śatatamīm api kalāṃ {{nopaiti sahasratamīm	T03D3790-1:50a-15	གང་འདི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཤེས་རབ་གང་ཡིན་པ་དེས་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཉིན་གཅིག་བསྒོམས་པའི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K03pspdut2u:1603	 api śatasahasratamīm api saṃkhyām api kalām api gaṇanām apy upamām apy upaniṣadam api upaniśām api}}  04019 nopaiti/	T03D3790-1:50a-17	བརྒྱ་ཕྲག་སྟོང་གི་ཆར་ཡང་། གྲངས་སུ་ཡང་། ཆར་ཡང་། བགྲང་བར་ཡང་། རྒྱུར་ཡང་། དཔེར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K03pspdut2u:1605	 04020 tat kiṃ manyase śāriputra api nu sasrvaśrāvakapratyekabuddhānām evaṃ	T03D3790-1:50a-21	ཤའ་རིའི་བུ་དེ་ཇི་སྙམ་དུ་སེམས་། ཅི་གང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་འདི་སྙམ་དུ་བདག་ཅག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་དེ་།
K03pspdut2u:1606	 04021 bhavati/ ṣaṭsu pāramitāsu caritvā sattvān paripācya buddhakṣetraṃ pariśodhya	T03D3790-1:50a-23	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱས་ལ་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ཏེ་།
K03pspdut2u:1607	 04022 daśa tathāgatabalāni paripūrya catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭā-	T03D3790-1:50a-24	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་པར་བྱས་ཏེ་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་༄༥༠བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བྱས་ཏེ་།
K03pspdut2u:1608	 04023 daśāveṇikān buddhadharmān paripūrya anuttarāṃ samyaksaṃbodhim abhisaṃbudhya  04101 aprameyān asaṃkhyeyān aparimāṇān sattvān parinirvāpayiṣyāma iti/ śāri-	T03D3790-1:50b-1	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་གཞལ་དུ་མེད་གྲངས་མེད་ཚད་མེད་པ་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་སྙམ་དུ་སེམས་སམ་།
K03pspdut2u:1610	 04102 putra āha/ no hīdaṃ bhagavan/  bhavagān āha/	T03D3790-1:50b-2	ཤའ་རིའི་བུས་གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ལྟ་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03pspdut2u:1612	 bodhisattvasya mahā-  04103 sattvasya punaḥ śāriputraivaṃ bhavaty ahaṃ ṣaṭsu pāramitāsu caritvā sattvān	T03D3790-1:50b-5	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་དེ་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱས་ལ་།
K03pspdut2u:1614	 04104 paripācya {{buddhakṣetraṃ pariśodhya daśa tathāgatabalāni paripūrya catvāri	T03D3790-1:50b-8	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ཏེ་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་པར་བྱས་ལ་།
K03pspdut2u:1615	 vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān paripūrya anuttarāṃ	T03D3790-1:50b-10	མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བྱས་ཏེ་།
K03pspdut2u:1616	 samyaksaṃbodhim abhisaṃbudhya aprameyān asaṃkhyeyān aparimāṇān}} sattvān parinirvāpayiṣyāmīti /	T03D3790-1:50b-11	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་གཞལ་དུ་མེད་ཚད་མེད་གྲངས་མེད་པ་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་སྙམ་དུ་སེམས་སོ་༎
K03pspdut2u:3862	 na rūpadhātur ātmeti vā anātmeti vā samanupaśyati/	T03D3790-1:97b-24	གཟུགས་ཀྱི་ཁམས་བདག་ཅེས་བྱ་བའམ་། བདག་མེད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:1617	 tad yathāpi  04105 nāma śāriputra na bhavati khadyotakasya prāṇakajātasya mamābhayā jaṃbu-  04106 dvīpo 'vabhāsyeteti mamābhayā jambudvīpaḥ sphuṭo bhaved iti/ evam eva	T03D3790-1:50b-12	ཤའ་རིའི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་། སྲོག་ཆགས་ཀྱི་རིགས་སྲིན་བུ་མེ་ཁྱེར་ནི་འདི་ལྟར་བདག་གི་སྣང་བས་འཛམ་བུའི་གླིང་ཀུན་ཏུ་སྣང་བར་བྱའོ་༎ བདག་གི་འོད་ཀྱིས་འཛམ་བུའི་གླིང་གསལ་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
K03pspdut2u:1620	 04107 śāriputra sarvaśrāvakapratyekabuddhānāṃ naivaṃ bhavati ekasyāpy ahaṃ ṣaṭsu pāra-	T03D3790-1:50b-15	ཤའ་རིའི་བུ་དེ་བཞིན་དུ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱང་འདི་ལྟར་བདག་ཅག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་དེ་།
