src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:288	 yasmin samaye bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran dānan dadāti. so 'nāsrave  citte sthitvā dānaṃ dadāti. sa tatra anāsrave citte sthito nimittaṃ na samanupaśyati.  ko dadāti kasmai vā dadāti. kena vā dadāti ko vā dadāmi. sa nimittāpagatena cittena  dānaṃ dadāty anāsraveṇa vigatatṛṣṇena vigatāvidyena,	K02D0008-11_H0009-11:407b-5	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་གང་གི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སྦྱིན་པ་གཏོང་བ་དེའི་ཚེ་ཟག་པ་མེད་པའི་སེམས་ལ་གནས་ཤིང་སྦྱིན་པ་ཡོངས་སུ་གཏོང་སྟེ་། དེ་ཟག་པ་མེད་པའི་སེམས་དེ་ལ་གནས་པའི་མཚན་མ་དང་། གང་སྦྱིན་པ་དང་། གང་ལ་སྦྱིན་པ་དང་། གང་གིས་སྦྱིན་པ་དང་། གང་ཡོངས་སུ་གཏོང་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ དེ་མཚན་མ་དང་བྲལ་བའི་སེམས་ཟག་པ་མེད་ཅིང་སེར་སྣ་དང་བྲལ་བའི་ཆགས་སེམས་མེད་པ་དེས་སྦྱིན་པ་གཏོང་སྟེ་།
K05adsp70-u:164	 yatrāñcāpi smṛtikarma nāsti,	K02D0008-11_H0009-11:364b-13	ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པ་སྒོམ་མོ་༎
K05adsp70-u:292	 sa tac cittaṃ na samanupaśyati. tad dānaṃ na samanupaśyati. yāvat sarvabuddhadharmeṣu	K02D0008-11_H0009-11:407b-8	དེ་སེམས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ གཏོང་བ་པོའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ལེན་པའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། དེ་༄༤༠༨ཨ་༌༎ ལྟར་ཆོས་ཐམས་ཅད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K05adsp70-u:374	 mahāsattvo nimittāpagatena cittena śīlapāramitāṃ paripūrayati.	K02D0008-11_H0009-11:492a-5	རབ་འབྱོར་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་ལ་གནས་ཤིང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ཡིན་ཞེ་ན་། རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པ་གཉིས་ཀྱིས་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་། གཉིས་གང་ཞེ་ན་།
K05adsp70-u:376	 iha subhūte bodhisattvasya mahāsattvasya prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣaṇṇasya	K02D0008-11_H0009-11:492a-10	སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་གི་བར་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་གལ་ཏེ་སེམས་ཅན་ཐམས་ཅད་ཡང་དང་ཡང་འོངས་ཤིང་གཤེ་བའམ་།
K05adsp70-u:377	 sacet sarvasattvā āgamya āgamya loṣṭadaṇḍaśastraprahārān dadyus tatra bodhisattvena  mahāsattvena ekacittotpādasya api kṣobhasahagatasya avakāśo na dātavyaḥ. tatra bodhisattvena  mahāsattvena dve kṣāntī bhāvayitavye. katame dve?	K02D0008-11_H0009-11:492a-11	མི་སྙན་པར་བརྗོད་ཅིང་མ་ཀླས་པའི་ཚིག་བརླང་པོ་ཟེར་བར་གྱུར་ཏམ་། རྡོ་དབྱུག་དང་། མཚོན་ཆས་བརྡེགས་སམ་། ༄༤༩༢བ་བཏབ་ཀྱང་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འདོད་པས་སེམས་བསྐྱེད་པ་འགའ་ཙམ་ཡང་འཁྲུགས་པ་དང་ལྡན་པའམ་། གནོད་སེམས་དང་ལྡན་པ་བསྐྱེད་པར་མི་བྱ་སྟེ་།
K05adsp70-u:380	 yac ca sarvasattvānāṃ mayā kṣāntavyam ākrośaparibhāṣaloṣṭadaṇḍaśastraprahāram iti.	K02D0008-11_H0009-11:492b-2	ཕྱིར་སེམས་ཅན་དེ་དག་ལ་ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་། ཉོན་མོངས་པའི་ནད་ཀྱིས་མནར་བ་སྟེ་། འདི་དག་ལ་བདག་གིས་སྡིག་ཏོའི་སེམས་མི་སྐྱེད་ཀྱི་། འདི་ནི་། བདག་ཉིད་ཀྱིས་ཕུང་པོའི་དགྲར་གྱུར་པ་འདི་རྣམས་བླངས་པའི་ལན་ཏོ་ཞེས་དེ་དག་ལ་ལྷག་པར་སྙིང་རྗེ་བསྐྱེད་པར་བྱའོ་༎ བྱམས་པ་དང་ལྡན་ཏེ་སྙིང་རྗེ་པར་གྱུར་ནས་རྣམ་པ་དེ་ལྟར་རྟོག་པ་འདི་ནི་།
K05adsp70-u:381	 yā ca anutpattikeṣu dharmeṣu kṣāntir utpādayitavyā. tatra bodhisattvena mahāsattvena	K02D0008-11_H0009-11:492b-7	ཉམས་སུ་ལེན་པའི་བཟོད་པ་ཞེས་བྱའོ་༎ དེ་ལ་ཆོས་ཁོང་དུ་ཆུད་པའི་བཟོད་པ་གང་ཞེ་ན་།
K05adsp70-u:382	 ākruśyamānena vā paribhāṣyamāṇena vā loṣṭadaṇḍaśastraprahāreṣu dīyamāneṣv evaṃ pratyavekṣitavyaṃ.  ko me ākrorśati vā paribhāṣyate vā loṣṭadaṇḍaśastraprahārān vā dadāti. kasya vā dadāti.	K02D0008-11_H0009-11:492b-9	སེམས་ཅན་དེ་དག་ཀྱང་དོན་དམ་པར་དམིགས་སུ་མེད་ན༏་བདག་ལ་གཤེ་བའམ་། མི་སྙན་པར་བརྗོད་པའམ་། མ་ཀླས་པའི་ཚིག་བརླང་པོ་ཟེར་བའམ་། རྡོ་དབྱུག་གིས་བརྡེག་ཅིང་མཚོན་འདེབས་པ་ལྟ་སུ་ཞིག་ཡོད་དེ་།
K05adsp70-u:293	 kartavyaṃ. punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran nimittāpagatena  cittena śīlaṃ rakṣati. tac ca śīlaṃ na samanupaśyati. yāvat sarvabuddhadharmeṣu kartavyaṃ.	K02D0008-11_H0009-11:408a-1	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་།
K05adsp70-u:454	 kāṃścid dānena anugṛhṇāti. kāṃścic chīlena. kesāṃcit kṛte aṅgapratyaṅgāni parityajati.	K02D0008-11_H0009-11:439a-14	ཚུལ་ཁྲིམས་ཀྱིས་ཕན་འདོགས་སོ་༎ ལ་ལའི་དོན་དུ་ནི་། ཡན་ལག་དང་ཉིང་ལག་ཡོངས་སུ་གཏོང་ངོ་༎
K05adsp70-u:455	 keṣāṃcit putradārā keṣāṃcid rājyaṃ keṣāṃcid arthe ātmānam avasṛjāti. eveṃ yena yenopāyena	K02D0008-11_H0009-11:439a-18	བུ་དང་ཆུང་མ་ཡོངས་སུ་གཏོང་ངོ་༎ ལ་ལའི་དོན་དུ་ནི་། རྒྱལ་སྲིད་ཡོངས་སུ་གཏོང་ངོ་༎ བདག་ཡོངས་སུ་གཏོང་སྟེ་།
K05adsp70-u:456	 sattvānām arthaḥ kartavya tena tenopāyena sattvānām arthaṃ karoti. evaṃ khalu subhūte	K02D0008-11_H0009-11:439a-23	དེ་ལྟར་ཐབས་གང་དང་གང་གིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་འགྱུར་བའི་ཐབས་དེ་དང་དེས་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་དོ་༎ རབ་འབྱོར་། དེ་ལྟར་ན་།
K05adsp70-u:457	 bodhisattvo mahāsattva prajñāpāramitāyāṃ carann ānimitteṣu dharmeṣu caitasikena vīryeṇa	K02D0008-11_H0009-11:439b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་དང་། བྱེད་པ་མེད་པ་དང་། དམིགས་སུ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་སེམས་ཀྱི་བརྩོན་འགྲུས་༄༤༣༩བ་དང་ལྡན་པས་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K05adsp70-u:309	 bhagavān āha:	K02D0008-11_H0009-11:421b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:462	 akuśalair dharmaiḥ. savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam	K02D0008-11_H0009-11:440a-9	སྡུག་བསྔལ་བའང་སྤངས་ཤིང་། ཡིད་བདེ་བ་དང་། ཡིད་མི་བདེ་བ་སྔ་ནས་ཀྱང་ནུབ་པས་། བདེ་བའང་མེད་། སྡུག་བསྔལ་བའང་མེད་པ་། བཏང་སྙོམས་དང་དྲན་པས་ཡོངས་སུ་དག་པའི་བསམ་གཏན་བཞི་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K05adsp70-u:463	 upasaṃpadya viharati. sa maitrisahagatena cittena yāvad upekṣāsahagatena cittena  yāvat sarvāvantaṃ lokaṃ spharitvo 'pasaṃpadya viharati. yāvan naivasaṃjñānāsaṃjñāyatanam	K02D0008-11_H0009-11:440a-14	དེ་བྱམས་པ་དང་ལྡན་པའི་སེམས་དང་། སྙིང་རྗེ་དང་ལྡན་པའི་སེམས་དང་། དགའ་བ་དང་ལྡན་པའི་སེམས་དང་། བཏང་སྙོམས་དང་ལྡན་པའི་སེམས་ཀྱིས་འཇིག་རྟེན་ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཀླས་པ་། ནམ་མཁའི་མཐས་གཏུགས་པ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་རྒྱས་པར་བཀང་ཞིང་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ དེ་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་༄༤༤༠བ་ཏེ་གནས་སོ་༎ ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K05adsp70-u:465	 upasaṃpadya viharati. sa tatra samādhipāramitāyāṃ sthitvāṣṭau vimokṣān anulomapratilomaṃ	K02D0008-11_H0009-11:440b-3	ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ལ་གནས་ཤིང་རྣམ་པར་ཐར་པ་བརྒྱད་ལ་ལུགས་དང་མཐུན་པ་དང་ལུགས་དང་མི་མཐུན་པར་སྙོམས་པར་འཇུག་ཅིང་རྣམ་པར་ལྡང་ངོ་༎
K05adsp70-u:466	 samāpadyate ca vyuttiṣṭhate ca. navānupūrvasamāpattīṃ śūnyatāṃ samādhim ānimittaṃ	K02D0008-11_H0009-11:440b-4	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་མཉམ་པར་བཞག་སྟེ་གནས་སོ་༎ སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K05adsp70-u:467	 samādhim apraṇihitaṃ samādhim upasaṃpadya viharati. ānantaryāṃś ca samādhim upasaṃpadya	K02D0008-11_H0009-11:440b-7	སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ བར་ཆད་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K05adsp70-u:469	 sa iha samādhipāramitāyāṃ sthitvā saptatṛṃśataṃ bodhipakṣyān dharmān upasaṃpadya	K02D0008-11_H0009-11:440b-9	གློག་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K05adsp70-u:310	 iha subhūte bodhisattvo mahāsattvo nimittāpagatena cittena dānaṃ dadāty annam annārthikebhyaḥ  pānaṃ pānārthikebhyo yānaṃ yānārthikebhya yāvad anyatarānyatarān mānuṣyakān pariṣkārānn	K02D0008-11_H0009-11:421b-6	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་དང་། བྱེད་པ་མེད་པ་དང་། དམིགས་སུ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་པ་མེད་པ་ལ་མཚན་མ་དང་བྲལ་བའི་སེམས་ཀྱིས་སྦྱིན་པ་གཏོང་བ་ཡིན་ཏེ་། བཟའ་བ་དང་། བཏུང་བ་དང་། བགོ་བ་དང་། བཞོན་པ་དང་། མལ་ཆ་༄༤༢༢ཨ་༌༎
K05adsp70-u:470	 viharati. sa iha samādhipāramitāyāṃ sthitvā mārgākārajñatājñānena yāvan mārgākārajñatāyāṃ	K02D0008-11_H0009-11:440b-12	དེ་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་གནས་ནས་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱིས་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ཁོངས་སུ་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཆུད་པར་བྱས་ཤིང་དཀར་པོ་རྣམ་པར་མཐོང་བའི་ས
K05adsp70-u:471	 sarvasamādhīn antargatān dṛṣṭvā śuklavipaśyanābhūmim atikramya gotrabhūmim aṣṭamakabhūmiṃ	K02D0008-11_H0009-11:440b-14	རིགས་ཀྱི་ས་ལས་འདས་ནས་བརྒྱད་པའི་ས་ལས་འདའོ་༎
K05adsp70-u:472	 darśanabhūmiṃ tanubhūmiṃ vītarāgabhūmiṃ kṛtāvibhūmiṃ pratyekabuddhabhūmim atikramya	K02D0008-11_H0009-11:441a-0	བརྒྱད་པའི་ས་ལས་འདས་ནས་མཐོང་བའི་ས་ལས་༄༤༤༡ཨ་༌༎ འདའོ༏་༏མཐོང་བའི་ས་ལས་འདས་ནས་བསྲབས་པའི་ས་ལས་འདའོ་༎ བསྲབས་པའི་ས་ལས་འདས་ནས་འདོད་ཆགས་དང་བྲལ་བའི་ས་ལས་འདའོ་༎ འདོད་ཆགས་དང་བྲལ་བའི་ས་ལས་འདས་ནས་བྱས་པ་རྟོགས་པའི་ས་ལས་འདའོ་༎ བྱས་པ་རྟོགས་པའི་ས་ལས་འདས་ནས་རང་སངས་རྒྱས་ཀྱིས་ལས་འདའོ་༎
