src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0806_H0762:204b-25	ཡང་ན་གང་དང་གང་བཤམས་པ་༎ དེ་དེ་མཁས་པས་ཐམས་ཅད་དུ་༎ དཀྱིལ་འཁོར་དང་པོའམ་གཉིས་པའམ་༎	T18n0897_002:0768a20_14	於一一院，凡所行食從頭一一遍布，行已更取餘類遍行如前。
K12D0806_H0762:204b-6	རིགས་ཀྱི་བདག་པོ་རྣམས་ལ་ནི་༎ དབུལ་བ་ཁྱད་པར་ཅན་དུ་བྱ་༎ དཀྱིལ་འཁོར་གྱི་ནི་བདག་པོ་ལ་༎ ལྷ་བཤོས་དག་ནི་ཉིས་འགྱུར་དབུལ་༎ འོག་མ་རྣམས་ལ་གོ་རིམ་བཞིན་༎	T18n0897_002:0768a15_11	「如是奉獻塗香及花等并以燒香，於曼荼羅中一切尊已，重奉閼伽畢已，次供養飲食，極令淨潔，生平等心，皆以真言持誦飲食，次第差別隨應供養——三部主尊倍加飲食，曼荼羅主數倍而加，自餘諸尊次第差別，准此應知。
K12D0806_H0762:205a-1	རིགས་དག་རྣམས་དང་ཁྱད་མེད་པའི་༎ ཉེས་པ་འགའ་ཡང་ཡོད་མིན་པས་༎	T18n0897_002:0768a21_9	其部主前若加供養，必無過失。
K12D0806_H0762:205a-12	གཏོར་མ་གང་ཡིན་ལས་དག་ལ་༎ བཅའ་བ་རྣམ་པ་སྣ་ཚོགས་པ་༎ ནས་དང་གྲོ་ལས་བྱས་པ་ཡི་༎ དྲི་ཞིམ་པ་དང་ལེགས་པའང་དབུལ་༎ ཧབ༹གས་ནི་རྣམ་པ་སྣ་ཚོགས་དང་༎ ལ་དུ་དག་དང་ལ་བ་ནི་༎ པེ་ན་མ་དུ་ཤིར་ཤ་དང་༎ སྣུམ་ཁུར་ཨཨ་ཤོ་བརྟ་དང་༎ ཤྲི་ཀ་ད་ཚི་ལ་ཀ་དང་༎ པརཔ་ཏ་དང་པརཔ་ནི་༎	T18n0897_002:0768b06_8	「其飲食者，用大小麥麪而作及用粳米粉而造，極令淨潔及與香美——謂羅住迦食、皤羅皤尼迦食、脾那迦食、末度尸羅二合乞那二合食、阿輸迦伐底食、似菱角形食、餅噉鉢波拔吒迦食、鉢知食、似鵝形食、仇阿食、羯補迦唎迦食、布尸夜二合鉢多食、盛滿蘇食、盛沙糖食、烹煎餅塗沙糖食、婆羅門餢𩜶食、盼荼迦食、渴闍迦食、薩闍迦食、薄餅食、如鳥形食、胡摩脂餅、糤米揣如象耳形食、小豆烹煎餅等。
K12D0806_H0762:205a-18	ར་ཙ་ཧ་ས་གུ་ཧ་དང་༎ ཀར་པོད་ཀ་རི་ཀ་ཉིད་དང་༎ པུ་ཤ་པརྟ་ཧ་བི་དང་༎ པུརྣ་དེ་བཞིན་ཞི་ཐེའུ་དང་༎ བརྟི་པུཤཔ་བེ་ཏི་མ་༎ པཏཏི་ཁ་དང་། ཁརྫུ་བ་༎ སརྫ་ཀ་དང་མན་ད་ཀ་༏ཛ་ལི་ཏི་བི་ཀ་དང་ནི་༎ ཤས་ཀུ་ལ་དང་མོ་ཏ་ཀ་། སྣུམ་ཚོས་སྣ་ཚོགས་ཁ་རར་བཅས་༎	T18n0897_002:0768b10_3	「小豆所作之食，謂浦波食、輸瑟二合迦食、鉢那波浦迦餓食、豆基食、著鍼豆基食、資跢羅二合浦波食、儞烏嚕比迦食、乳浮娑耶利迦食、珍荼浦波迦食……如是等類食。 「粳米、小豆、胡麻少分相和作粥，其小豆、胡麻搗篩為末，以粳米成糜，此名枳利娑羅粥。 乳粥、淡水粥、酪粳米粥、酪漿水、粳米粥、或赤、或黃等粥皆以淨器而盛供養，或置所布葉上。
K12D0806_H0762:205a-5	དང་པོ་ཆུ་ཤིང་པད་མོ་སོགས་༎ ལོ་མའམ་འདབ་མ་བཏིང་བྱས་ནས་༎ སབ༹སྟི་ཀ་ལ་སོགས་པ་ཡི་༎ དེ་བཞིན་འབྲས་ཆན་ལ་སོགས་པ་༎ བཟའ་བ་དག་ཀྱང་རིམས་བཞིན་དབུལ་༎ དེ་ཡི་འོག་ཏུ་རྡོ་གུ་དང་༎ རྩ་བ་འབྲས་བུ་ལ་སོགས་དབུལ་༎	T18n0897_002:0768a24_16	應下食處，先布淨芭蕉葉、或布荷葉、或布波羅沙葉，先下莎悉地二合迦食，次行飲食，最後應下諸菓子類。
K12D0806_H0762:205b-0	ཨཽ་ལོ་བི་ག་ཀུ་ལ་དང་༎ དེ་བཞིན་དུ་ནི་གླང་ན་དང་༎ མ་ཤའི་ཁུར་བ་ལ་༄༢༠༥བ་སོགས་དང་༎ ཤུས་ཀ་ཀ་དང་ལོ་མའི་དབྱིབས་༎ བརྟ་ཀ་དང་བེ་རེག་དང་༎ སབ༹་ཡ་ལི་ཀ་དབ༹་ཙེ་དང་༎ དེ་ལ་སོགས་ཏེ་སྣ་ཚོགས་པའི་༎ བཅའ་བ་དག་ནི་འདིར་དབུལ་ལོ་༎ ཀྲིས་ར་དང་འོ་ཐུག་དང་༎ འབྲས་ཐུག་ཆུ་དང་སྦྱར་བ་དང་༎ ཞོ་དང་དར་བ་ནས་ཐུག་དང་༎ ཁ་དོག་དམར་དང་སེར་སོགས་བསྒྱུར་༎ ལོ་མ་བཏིང་བ་འདི་དག་ནི་༎	T18n0897_002:0768b17_10	「粳米飯及六十日熟稻粳米飯而廣多獻，小豆羹等種種羹香味淨潔而奉供養，粳米飯和乳酪及和沙糖而奉供養，所有種種上妙飲食而奉供養。
K12D0806_H0762:205b-10	སྲན་ཆུང་ཚོད་མ་ལ་སོགས་པའི་༎ ཚོད་མ་རྣམ་པ་སྣ་ཚོགས་དབུལ་༎ འབྲས་ཆན་ཞོ་སྦྱར་བུ་རམ་ཆན་༎ ཁམ་ཕོར་དག་ནས་དབུལ་བར་བྱ་༎ མཁས་པས་ཟས་རྣམས་བཟང་པོ་དག་། གང་ཡང་རུང་བས་ལྷ་བཤོས་དབུལ་༎	T18n0897_002:0768b20_10	乳粥、枳利娑羅粥、小豆羹者，此名部底迦食；
K12D0806_H0762:205b-16	ཆོ་ག་ཤེས་པས་ཟས་རྣམས་ནི་༎ དཀར་གསུམ་འབྱུང་བོ་ཐམས་ཅད་ལ་༎ རྒྱ་ཆེན་པོ་ནི་སྣ་ཚོགས་པ་༎ ཇི་ལྟར་རིགས་པར་སྦྱར་བར་བྱ་༎	T18n0897_002:0768b21_10	如前三食加粳米飯，色色加多，此名廣多食；
K12D0806_H0762:205b-20	འབྲས་ཆན་མར་ཞོ་འོ་མ་སྦྱར་༎ དཀར་གསུམ་ཞེས་བྱ་འོ་ཐུག་དང་༎ ཀྲི་སར་སྲན་ཚོད་དང་སྤྱར་བ་༎ དེ་མིང་འབྱུང་པོ་ཐམས་ཅད་པའི་༎ བཅའ་བ་མང་བཅས་རྒྱ་ཆེན་དེ་༎ ནས་ཐུག་དང་སྦྱར་སྣ་ཚོགས་པའོ་༎	T18n0897_002:0768b22_5	如前四食更和酪粥，即名種種食。
K12D0806_H0762:205b-25	དེ་ལྟར་ཁ་ཟས་རྣམ་པ་དྲུག་། ཅི་ནུས་པར་ནི་དབུལ་བར་བྱ་༎ དྲི་མི་ཞིམ་དང་བསྐ་བ་དང་༎ ཁ་བ་དང་ནི་ཚ་བ་དང་༎ ཚོད་མ་ཞག་ཏུ་ལོན་པ་དང་༎ བཀྲ་མི་ཤིས་པ་རྣམ་པར་སྤང་༎	T18n0897_002:0768b23_7	「所有臭穢、辛苦、澁味、古殘宿、不祥之食不應供養。
K12D0806_H0762:205b-28	ཚོད་མ་རྣམས་ནི་མ་འབྱོར་ན་། ༄༢༠༦ཨ་༌༎ སྲན་ཚེད་གཅིག་པུ་དབུལ་བར་བྱ་༎ ཞོ་ནི་ཀུན་ཏུ་འབྲས་ཆན་གྱིས་༎	T18n0897_002:0768b24_9	或若不辨種種羹者，但用小豆羹而供養，亦得。
K12D0806_H0762:205b-5	ཁམ་ཕོར་དག་ནས་དབུལ་བར་བྱ་༎ དེ་ནས་སའ་ལུའམ་དྲུག་ཅུ་ཡི་༎ འབྲས་ཆན་བུངས་ནི་མི་ཆུང་དབུལ་༎ དེ་ནས་ཚོད་མ་སྣ་ཚོགས་པ་༎ ག-ཡོས་ལེགས་པ་ལ་དྲི་ཞིམ་པ་༎	T18n0897_002:0768b19_10	「復依三白之食、部底迦食、廣多食、種種食——粳米飯、和乳酪、牛蘇者，此名三白食也；
K12D0806_H0762:206a-10	འོ་ཐུག་ནང་དུ་སྦྲང་རྩི་གདབ་༎ དེ་བཞིན་ཞོ་དང་བུ་རམ་གདབ་༎ སྲན་ཚོད་ནང་དུ་མར་མེ་གདབ་༎ བདོག་ན་སྒེའུ་གཤེར་དག་ཀྱང་གདབ་༎	T18n0897_002:0768c02_3	凡乳粥上皆應著蜜，凡於酪上皆致沙糖，其小豆羹上應著牛蘇，若有薑者亦應著之。
K12D0806_H0762:206a-14	འབྲས་ཆུ་དག་དང་རྩ་བ་དང་༎ རྣམ་པ་སྣ་ཚོགས་བསྒྲིམས་ཏེ་གདབ་༎ ལྷ་རྣམས་དང་ནི་གསང་སྔགས་དང་༎ ཁྱད་པར་དུ་ཡང་དེ་ལ་དགྱེས་༎	T18n0897_002:0768c03_16	「復應供養種種菓子及諸根食，此二種食菓，一切真言及與明尊皆悉愛樂。
K12D0806_H0762:206a-16	ཨཨ་མྲ་འབྲ་གོ་བལ་པོ་སེའུ་༎ རྒུན་འབྲུམ་རྒྱ་ཤུག་ཏིན་ཏུ་ཀ་། ཀ་པིད་པའི་ཛ་པུ་ར་དང་༎ ན་རད་ཀ་དང་བ་ན་ས་༎ སྐྱུར་ཤིང་ལ་ཀུ་ཆུ་ཤིང་འབྲས་༎ བྷ་བྱ་བ་ར་བརྟ་དང་༎ ཤི་རི་ཛམཔུ་སྐྱུ་རུ་ར་༎	T18n0897_002:0768c10_4	「其菓子者，謂阿摩羅果、石榴果、麼路子果、蒲桃、果棗、柿子、迦必他果、毘闍補羅迦果、欗子、波那娑果、吒應二合子果、羅句者果、暮止二合者果、木果、波羅曳迦果、乞瑟利迦果、阿麼羅果、侵止音反部果、勿㗚二合跢毘二合迦果、迦羅末多迦果……等，種種好果而用供養。 所有臭穢菓不應奉獻，謂穢果者，尸利頗羅果、椰子、多羅果、波羅跢迦果……如是等穢果不應奉獻。
K12D0806_H0762:206a-22	དེ་ལ་སོགས་པའི་འབྲས་བུ་ནི་༎ རྣམ་པ་སྣ་ཚོགས་སྨིན་པ་དག་། མཁས་པས་གཏོར་མའི་ལས་ལ་ནི་༎ གུས་པ་དག་ཏུ་དབུལ་བར་བྱ༏་༏ན་རི་ཀེ་ར་བིལ་བའི་འབྲས་༎ ཏ་ལ་དང་ནི་སེའུ་འབྲུ་དང་༎ དེ་ལ་སོགས་པའི་གེལ་བ་ཡི་༎ འབྲས་བུ་དག་ནི་རྣམ་པར་སྤང་༎	T18n0897_002:0768c14_6	「亦應供養種種根藥，熟煮了以去皮，如法奉供養，謂毘多羅根、芋子根……等。
K12D0806_H0762:206a-28	རྡོ་བའི་རྡོ་གུ་དག་དང་ནི་༎ བི་ཏ་ར་༄༢༠༦བ་ལ་སོགས་པ་ཡི་༎ ལྡུམ་བུ་བཤུས་པ་བཟང་པོ་དག་། ཐམས་ཅད་དུ་ནི་དབུལ་བར་བྱ་༎ སུ་ར་ན་ཡི་རྩ་བ་དང་༎ ཀརྱ་དུ་ཏན་ཏ་ཉིད་དང་༎ དེ་ལ་སོགས་པའི་རྡོ་གུ་ནི་༎ མི་ཤེས་པ་དག་རྣམ་པར་སྤངས་༎	T18n0897_002:0768c16_6	其諸穢根不應供養，其穢根者，謂輸羅拏根、羅蔔根、迦闕迦乾陀根……如是等穢根不應供養。
K12D0806_H0762:206a-3	འོ་ཐུག་མ་ཤའི་སྲན་ཚོད་དང་༎ ཞོ་དང་འབྲས་ཆན་སབ༹་སྟི་ཀ་། ཀྲི་ས་ར་དང་དྲུག་པོ་དག་། གཏོར་མའི་ལས་ལ་རྟག་མི་སྤང་༎ དབུལ་པོའི་གཏོར་མའི་ལས་ལ་ནི་༎ དྲུག་པོ་ཁོ་ན་བརྗོད་པར་བྱ་༎	T18n0897_002:0768b27_1	「凡所飯上皆應點酪，若不得辨者，必須供養六種飯食——所謂乳粥、小豆羹、沙瑟二合迦等食、粳米、飯酪、枳利娑羅粥。 縱使極貧，不應闕少六種之食。
K12D0806_H0762:206a-8	དེ་དག་གང་ཡང་རུང་བ་ཞིག་། ཉམས་དང་གཏོར་མའི་ལས་ཉམས་སོ་༎	T18n0897_002:0768b28_4	若闕一者，不成供養。
K12D0806_H0762:206b-12	དེ་ནས་མེ་ཏོག་དཀར་པོ་དང་༎ ཏིལ་དང་འབྲས་ཡོས་དཀྱིལ་འཁོར་དགྲམ་༎ རྒྱ་ཆེན་ཕྱོགས་རྣམས་ཀུན་ཏུ་སྦྱིན་༎ འབྲས་ཆན་མེ་ཏོག་ཆུ་དང་བཅས་༎	T18n0897_002:0768c20_7	「第三曼荼羅，於外四面地上布散白花，亦以胡麻、稻花遍散。
K12D0806_H0762:206b-17	སྲན་ཆན་བཅས་ཤིང་མང་དུ་བྱ་༎ མར་དང་ཆག་ཆག་བཅས་པ་ཡིས་༎ གཏོར་མ་འདི་འདྲ་སློབ་དཔོན་གྱི་༎ ལག་ཏུ་བླངས་ཏེ་བཀའ་བཞིན་དུ་༎ ཕྱོགས་མཚམས་ཀུན་ཏུ་གསུམ་གསུམ་དབུལ་༎ མཆོད་ཡོན་དང་ནི་བདུག་པའང་སྦྱིན་༎	T18n0897_002:0768c23_3	「最後出外，於諸方所祭祀部多諸非人類，用粳米飯以和稻花、胡麻及花，煮小豆、娑耶里迦飯以塗牛蘇，已上飯食總和一處。
K12D0806_H0762:206b-23	སྲིན་པོ་རྣམས་དང་ཤ་ཟ་དང་༎ འབྱུང་པོ་རྣམས་དང་ཤ་རྗེན་ཟ་༎ མཁས་པས་གཏོར་མ་ཕྱོགས་སུ་གཏོང་༎ སེམས་ལ་གང་དང་གང་དྲན་པ་༎ དེ་དག་ཀུན་ལ་གཏོར་མ་སྦྱིན་༎ ས་ཕྱོགས་དེ་ཡིས་སེམས་ཅན་ནི་༎ ལྗོན་ཤིང་གེལ་པར་གནས་རྣམས་ལ་།	T18n0897_002:0768c26_18	「其阿闍梨以歡喜心於一一方各各三遍下食，以祀羅剎及毘舍闍等、及與部多諸食血噉肉者種種之類、或居地者、或居樹者、或居林者、及以心所念著者皆須祭祀。
K12D0806_H0762:206b-5	འབྲས་བུའི་མཆོག་ནི་བལ་པོའི་སེའུ་༎	T18n0897_002:0768c16_17	「其菓子中，石榴為上；
K12D0806_H0762:206b-6	རྡོ་གུའི་མཆོག་ནི་བི་དི་རི་༎	T18n0897_002:0768c17_8	於諸根中，毘多羅根為上。
K12D0806_H0762:206b-7	དེ་དག་བློ་དང་ལྡན་པ་ཡིས་༎ བསྒྲིམས་ཏེ་དཀྱིལ་འཁོར་དག་ཏུ་དབུལ་༎	T18n0897_002:0768c17_18	是故，應簡而用供養。
K12D0806_H0762:206b-9	སྲན་ཆན་རྣམ་པ་སྣ་ཚོགས་དང་༎ ཏིལ་ནི་ཁ་ཚོས་དང་བསྲེས་པ་༎ དེ་དག་དཀྱིལ་འཁོར་ཕྱི་རོལ་གྱི་༎ ལྷ་ལ་གོ་རིམ་བཞིན་དུ་དབུལ་༎	T18n0897_002:0768c18_16	其熟煮小豆以和牛蘇并著胡麻而供養之。
K12D0806_H0762:207a-0	༄༢༠༧ཨ་༌༎ སྦྱིན་བྱ་གལ་ཏེ་འཐོར་བའི་ཚེ་༎ གློ་བུར་ལྕེ་སྤྱང་སྒྲ་གྲག་ན་༎ དེར་ནི་མཉམ་བཞག་མ་འཁྲུལ་བར་༎	T18n0897_002:0768c27_19	「於時，忽然若聞大聲，以無畏心更應祭祀；
K12D0806_H0762:207a-3	གཏོར་མ་ཡང་དང་ཡང་དུ་སྦྱིན་༎ ལྕེ་སྤྱང་སྒྲ་དང་སྒྲ་ཆེན་དང་༎ འབྱུང་པོ་དག་ནི་སྣང་བ་དང་༎ ལྗོན་ཤིང་ཡལ་ག་ཆག་སོགས་དང་༎ འབྲུག་གི་སྒྲ་ནི་གྲག་པ་དང་༎ དེལ་སོགས་པ་ཡི་མཚན་ལྟས་༎ གལ་ཏེ་དེར་ནི་འབྱུང་འགྱུར་བ་༎	T18n0897_002:0769a02_12	或聞野干大叫及大吼聲、或見其身、或見拔倒樹根、及見樹折、或聞雷聲、及種種希奇異相者，更復祭祀而作護身。
K12D0806_H0762:207a-6	གཏོར་མ་ཇི་ལྟར་རིགས་བྱིན་ནས་༎ བསྲུང་བའི་ལས་ནི་བྱ་བར་བྱ་༎ ཅི་ཐོས་ཇི་ལྟར་ཤེས་པ་དང་༎ ཅི་མཐོང་རིམ་པ་ཇི་ལྟར་བར་།	T18n0897_002:0769a04_12	「其阿闍梨如聞、如解、如見、如法於諸方所祭祀畢已，洗手灑淨，於其門前燒香供養。
K12D0806_H0762:209a-10	ལྷ་རྣམས་ལ་ཡང་ཕྱག་བྱས་ཏེ་༎ བློ་དང་ལྡན་པས་ཆོ་ག་འདིས་༎ སློབ་མ་རྣམས་ནི་ལེགས་པར་གཟུང་༎	T18n0897_003:0769b26_12	「作如是次第作法畢已，復以誠心頂禮諸尊，然後如法將其弟子一一令入。
K12D0806_H0762:209a-13	སློབ་མ་རེ་རེ་ནས་འདུག་སྟེ་༎ བསང་གཏོར་སྔ་མ་བཞིན་བྱས་ནས་༎ བྱུག་སྤོས་ལ་སོགས་བྱིན་ནས་སུ་༎ སྙིང་པོ་མངོན་པར་སྔགས་ནས་ནི་༎	T18n0897_003:0769b28_9	當喚一一弟子，如前香水灑淨，以塗香等供養，用香塗手按其心上，誦其真言。
K12D0806_H0762:209a-17	ལས་ཀུན་བྱེད་པའི་གསང་སྔགས་ཀྱིས་༎ བཏབ་པའི་གོས་ཀྱིས་གདོང་ག-ཡོགས་ཏེ་༎	T18n0897_003:0769b29_6	次以辨事真言持誦新帛，繫其面門。
K12D0806_H0762:209a-21	དེ་ནས་དཀྱིལ་འཁོར་བདག་པོའི་སྔགས་༎ ཕྱག་རྒྱར་བཅས་པ་སྤྱི་པོར་གཞག་། གསང་སྔགས་ལན་གསུམ་བཟླས་བྱས་ནས་༎ ཉིད་ཀྱི་བདེན་པའི་བྱིན་རླབས་གསོལ་༎	T18n0897_003:0769c02_13	次作曼荼羅主手印置於頂上，誦彼真言三遍，引將曼荼羅門前。
K12D0806_H0762:209b-0	༄༢༠༩བ་བསོད་ནམས་མཐུ་ནི་ཅི་ཡོད་པ་༎ དཀྱིལ་འཁོར་འདིར་ནི་དེ་བཞིན་འགྱུར་༎ དེ་སྐད་བརྗོད་ནས་དེ་འོག་ཏུ་༎ དེ་ནས་སྒོ་ཡི་ཕྱོགས་སུ་དེ་༎	T18n0897_003:0769c05_13	『我等某甲如法作此曼荼羅，將弟子入，隨其福德及與種姓并以成就、隨堪法器，於此曼荼羅中願視其相。
K12D0806_H0762:209b-11	དཀྱིལ་འཁོར་བཟང་པོ་འདི་ལ་ལྟོས་༎ དེ་ནི་དད་པ་རབ་ཏུ་བསྐྱེད་༎ ཁྱོད་ནི་སངས་རྒྱས་རིགས་སུ་སྐྱེས་༎	T18n0897_003:0769c09_8	『汝今觀此妙曼荼羅，深生敬信，汝今乃至生諸佛家中。
K12D0806_H0762:209b-14	སྔགས་དང་རིགས་པས་བྱིན་གྱིས་བརླབས་༎ འགྲོ་བ་ཕུན་སུམ་དངོས་གྲུབ་ཀྱང་༎ ཐམས་ཅད་ཁྱོད་ལ་མངོན་དུ་འགྱུར་༎	T18n0897_003:0769c10_11	諸明真言已加被汝，一切吉祥及與成就皆悉現前。
K12D0806_H0762:209b-17	དངོས་སྒྲུབ་ཕྱིར་ནི་དམ་ཚིག་སྲུང་༎ གསང་སྔགས་དག་ལའང་བརྩོན་པར་གྱིས་༎	T18n0897_003:0769c11_11	是故，堅持三摩耶戒，於真言法勤加念誦。
K12D0806_H0762:209b-19	དེ་ནས་སློབ་མ་བདག་ཉིད་ཀྱིས་༎ མེ་ཏོག་སྙིམ་པ་བཀང་ནས་ནི་༎ རིགས་གསུམ་དག་ལ་བསྔོས་ནས་སུ་༎ ཕྱག་བཙལ་ལན་གསུམ་གཏོར་བར་བྱ་༎	T18n0897_003:0769c12_10	』次令弟子以香華等普供養三部及以讚嘆。
K12D0806_H0762:209b-23	དེ་ནས་དེ་ཚེ་སློབ་དཔོན་གྱིས་༎ དཀྱིལ་འཁོར་དེར་ནི་རང་སྔགས་སམ་༎ སྙིང་པོ་སྦྱིན་བྱ་དེས་ཀྱང་དེ་༎ དངོས་གྲུབ་རབ་འབྲིང་རྣམ་གསུམ་ནི་༎	T18n0897_003:0769c16_15	「其阿闍梨於曼荼羅所授與弟子，隨其所得於本真言、或令弟子坐第二院持誦所得心真言，具看其散華，隨所墮處准知上、中、下成就，謂隨諸尊上下差別及以坐位次第，准知上下。
K12D0806_H0762:209b-28	མེ་ཏོག་བབ་པ་ལས་བརྟགས་ཏེ་༎ ལྷ་རྣམས་ཀྱི་ནི་ཁྱད་པར་དང་༎ ནས་ཀྱི་ཁྱད་པར་དག་ལས་བརྟག་། གང་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་གྱི་༎ དབུ་ལ་མེ་ཏོག་བབ་གྱུར་ན་༎ དེ་ཚེ་གཙུག་ཏོར་མཛོད་སྤུ་དག་། གདོན་མི་ཟ་བར་འགྲུབ་པར་འགྱུར་༎	T18n0897_003:0769c18_5	花若墮於佛頭上者，當知成就佛頂真言及佛毫相等諸尊真言； 花若墮於佛面上者，應知成就佛眼等尊諸明真言；
K12D0806_H0762:209b-4	བཞག་སྟེ་མེ་ཏོག་གཏོར་དུ་གཞུག་། གང་དུ་མེ་ཏོག་བབ་གྱུར་པ་༎ དེ་ནི་དེ་ཡི་རིགས་སུ་གསུངས་༎	T18n0897_003:0769c06_13	』次應散華，隨所墮處，即屬彼部族姓及尊。
K12D0806_H0762:209b-7	དེ་ནས་གདོང་ག-ཡོགས་བཀྲོལ་ནས་ནི་༎ དཀྱིལ་འཁོར་བཟང་པོ་བསྟན་པར་བྱ་༎ དེ་ནས་བླ་མ་དགའ་གྱུར་ནས་༎ སློབ་མ་དེ་ལ་འདི་སྐད་བསྒོ་༎	T18n0897_003:0769c08_3	次應開面視曼荼羅，其阿闍梨以歡喜心為彼弟子作如是言：
K12D0806_H0762:210a-0	༄༢༡༠ཨ་༌༎ སྤྱན་ལ་སོགས་པའི་སྔགས་རྣམས་ཀྱང་༎ ཞལ་དུ་བབ་ན་འགྲུབ་པར་འགྱུར་༎ སྟོད་དུ་བབ་ན་མཆོག་རྣམས་འགྲུབ་༎ རྐེད་དུ་བབ་ན་འབྲིང་རྣམས་འགྲུབ་༎	T18n0897_003:0769c20_7	花若墮於佛中身分，當知成就諸心真言；
K12D0806_H0762:210a-10	རིམ་དེས་པདམ་རྡོ་རྗེ་ཡི་༎ རིགས་ཀུན་ལ་ཡང་བསྒྲེ་བར་བྱ་༎	T18n0897_003:0769c23_6	其執蓮華及執金剛，隨花墮處准上應知；
K12D0806_H0762:210a-12	དེ་བཞིན་ལྷ་གཞན་རྣམས་ལ་ཡང་༎ དངོས་གྲུབ་རྣམ་པ་གསུམ་དུ་བཤད་༎	T18n0897_003:0769c24_1	自餘諸尊但知上、中、下品成就。
K12D0806_H0762:210a-14	གལ་ཏེ་ལྷ་ཡི་གཟུགས་དག་ལས་༎ རིང་དུ་མེ་ཏོག་ལྷུང་གྱུར་ན་༎ དེ་ཡི་དངོས་གྲུབ་ཡུན་རིང་འགྱུར་༎ ཉེན་དངོས་གྲུབ་མྱུར་དུ་འགྲུབ་༎	T18n0897_003:0769c24_20	「若花墮處去彼尊遠，當知久遠方可成就。
K12D0806_H0762:210a-18	གསང་སྔགས་ཀྱི་ནི་མཆོད་པ་དག་། གང་དུ་བཀྲམ་པ་ཚུན་ཆད་ནི་༎ དེ་ཡི་ས་རིས་དེ་ཡིན་ཏེ་༎ མེ་ཏོག་དེར་ལྷུང་དེ་ཡི་རིགས་༎	T18n0897_003:0769c25_17	花若墮於食院之上，隨所屬尊得彼真言；
K12D0806_H0762:210a-22	ལྷ་གཉིས་ཀྱི་ནི་བར་དག་ཏུ་༎ གལ་ཏེ་མེ་ཏོག་བབ་གྱུར་ནས་༎ གང་ལ་ཉེ་བར་གྱུར་ན་ནི༏་༏དེ་ནི་དེ་ཡི་རིགས་སུ་བཤད་༎ གལ་ཏེ་ལ་ལའི་མེ་ཏོག་དག་། དཀྱིལ་འཁོར་དང་པོ་འདས་ལྷུང་ན་༎	T18n0897_003:0769c26_16	花若墮於兩尊中間，隨所近處得彼真言。
K12D0806_H0762:210a-27	དེ་ལ་དངོས་གྲུབ་ཕལ་འགྲུབ་ཅིང་༎ དེ་ནི་དད་པའང་རབ་ཏུ་ཆུང་༎ གལ་ཏེ་མེ་ཏོག་བོར་བ་དག་། ར་བའི་རི་མོ་ལ་བབ་ན་༎ ཞི་བ་བྱས་ནས་དེ་ནས་གདོད་༎	T18n0897_003:0769c28_16	花若先墮於內院中，即却超出於其外院中，當知彼人信心不具，若強持誦，得下成就。
K12D0806_H0762:210a-32	ནན་ཏན་བསྐྱེད་དེ་འདོར་དུ་གཞུག་། དེ་ཚེ་ཐ་ཚོམ་གྱུར་ན་ནི་༎ མཁས་པས་བཟླས་༄༢༡༠བ་ཏེ་འདོར་མི་གཞུག་། དེར་ནི་གང་ཡང་དེས་མེད་པས་༎ དེས་ནི་དངོས་གྲུབ་ཐོབ་མི་འགྱུར་༎	T18n0897_003:0770a01_4	花若墮於諸界道上及行道院，當知彼人無決定心，不獲成就。
K12D0806_H0762:210a-4	རོ་སྨད་ཕྱོགས་སུ་བབ་ན་ནི་༎ དངོས་གྲུབ་ཕལ་རྣམས་འགྲུབ་པར་འགྱུར་༎	T18n0897_003:0769c21_6	花若墮於佛下身分，當知成就使者真言。
K12D0806_H0762:210a-6	བར་གྱི་སྐུ་ལ་བབ་ན་ནི་༎ སྙིང་པོ་ལ་སོགས་འགྲུབ་པར་འགྱུར་༎ སྨད་དུ་བབ་པར་གྱུར་ན་ནི་༎ མངག་གཞུག་ལ་སོགས་འགྲུབ་པར་འགྱུར་༎	T18n0897_003:0769c22_9	隨花所墮，於身上、中、下分，當知成就上、中、下品。
K12D0806_H0762:210b-14	ཤེས་རབ་ཕ་རོལ་ཕྱིན་དབུས་སམ་༎ དཀྱིལ་འཁོར་གྱི་ནི་གཙོ་བོ་དང་༎ སྒོ་སྲུང་གཉིས་ལ་མཚུངས་གྱུར་ན་༎ ད་ལྟ་སྙིང་པོ་སྤྱོད་ཡུལ་ལེགས་༎	T18n0897_003:0770a07_6	其內院中要復須安置般若經甲，於內院門必須安置守中門龍王。
K12D0806_H0762:210b-17	གལ་ཏེ་མེ་ཏོག་བོར་བ་དག་། མཆོད་པའི་སྟེང་དུ་བབ་འགྱུར་ན་༎ དེ་ནི་རྒྱས་པའི་བསྒྲུབ་པ་དག་། ཁྱད་པར་དུ་ནི་ཤེས་པར་བྱ་༎	T18n0897_003:0770a08_5	「花若墮於飲食院上，當知成就增益等事；
K12D0806_H0762:210b-21	དཀྱིལ་འཁོར་གྱི་ནི་བདག་པོ་ལ་༎ གང་གི་མེ་ཏོག་བབ་གྱུར་ན་༎ དེས་ནི་དེ་ཡི་ལས་རྣམས་གྱུར་༎ མྱུར་དུ་འགྲུབ་ཅིང་མཆོག་ཏུ་འགྱུར་༎	T18n0897_003:0770a09_4	花若墮於部主尊上，當知成就作曼荼羅；
