src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:3725	 punar aparaṃ subhūte navayānasaṃprasthitena kulaputreṇa vā kuladuhitrā (PSP_2-3:141)  vā teṣāṃ atītānāgatapratyutpannānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ saśrāvakasaṃghānāṃ  sapratyekabuddhānāṃ prathamacittotpādam upādāya yāvac cānuttarāṃ samyaksaṃbodhim  abhisaṃbuddhānāṃ yāvad anupadhiśeṣe nirvāṇadhātau parinirvṛtānāṃ yāvat saddharmasthitir	K02D0008-6_H0009-6:236b-0	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་༄༢༣༦བ་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་སུ་བཅས་པ་དེ་དག་གིས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་དམ་པའི་ཆོས་གནས་པའི་བར་གྱི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K03psp_2-3u:3729	 etasminn antare yat kuśalamūlaṃ dānapāramitāpratisaṃyuktam evaṃ śilaṃ kṣāntiṃ vīryaṃ	K02D0008-6_H0009-6:236b-2	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་དགེ་བའི་རྩ་བ་དང་། ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་།
K03psp_2-3u:3743	 yathādhimuktis tathānumodanā,	K02D0008-6_H0009-6:238b-1	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་།
K03psp_2-3u:3745	 yathādhimuktis tathā buddhā bhagavantaḥ,  yathādhimuktis tathā teṣāṃ buddhānāṃ bhagavatām abhisaṃbodhiḥ,	K02D0008-6_H0009-6:238b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གོ་། རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཉན་ཐོས་རྣམས་སོ་༎
K03psp_2-3u:3747	 yathādhimuktis tathā teṣāṃ buddhānāṃ bhagavatāṃ parinirvāṇaṃ,	K02D0008-6_H0009-6:238b-7	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་། ཉན་ཐོས་དེ་དག་གི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་།
K03psp_2-3u:3748	 yathādhimuktis tathā teṣāṃ buddhānāṃ bhagavatāṃ śrāvakāḥ pratyekabuddhāḥ,	K02D0008-6_H0009-6:238b-10	རང་སངས་རྒྱས་རྣམས་སོ་༎
K03psp_2-3u:3749	 yathādhimuktis tathā śrāvakapratyekabuddhaparirvāṇaṃ,	K02D0008-6_H0009-6:238b-11	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི༏་རང་སངས་རྒྱས་དེ་དག་གི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་།
K03psp_2-3u:3750	 yathādhimuktis tathā teṣāṃ buddhānāṃ bhagavatāṃ dharmatā,	K02D0008-6_H0009-6:238b-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཆོས་ཉིད་དོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་།
K03psp_2-3u:3751	 yathādhimuktis tathā teṣāṃ śrāvakapratyekabuddhānāṃ dharmatā,	K02D0008-6_H0009-6:238b-15	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དེ་དག་གི་ཆོས་ཉིད་དོ་༎
K03psp_2-3u:3752	 yathādhimuktis tathā sarvadharmāṇāṃ sarvasattvānāṃ muktānām aśāntānām akliṣṭānām aviśuddhānāṃ dharmāṇāṃ dharmatā,	K02D0008-6_H0009-6:238b-17	ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དོ་༎ ཞེས་དེ་ལྟར་ཆོས་མ་ཆགས་པ་དང་། མ་བཅིངས་པ་དང་། མ་གྲོལ་བ་དང་། མ་ཞེན་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་རྣམས་ཀྱི་ཆོས་ཉིད་དང་། ཆོས་མ་སྐྱེས་པ་དང་།
K03psp_2-3u:3753	 ajātānām asaṃjātānām anutpannānām aniruddhānāṃ dharmāṇāṃ dharmatā,  'tathānuttarāyai samyaksaṃbodhaye pariṇāmayaty asaṃkrāntyavināśitām upādāya. iyaṃ  sā subhūte bodhisattvānāṃ mahāsattvānām agrā anumodanā yāvan niruttarā anumodanā.	K02D0008-6_H0009-6:239a-0	ཡོངས་སུ་མ་སྐྱེས་བ་དང་། མ་བྱུང་བ་དང་། མ་འགག་པའི་ཆོས་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་འཕོ་བ་མེད་པ་དང་། འཇིག་པ་མེད་པ་ཉེ་བར་བཟུང་སྟེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་༄༢༣༩ཨ་༌༎ རབ་འབྱོར་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྗེས་སུ་ཡི་རང་བའི་རབ་བོ་༎ རྗེས་སུ་ཡི་རང་བའི་གཙོ་བོ་དང་། དམ་པ་དང་། མཆོག་དང་། ཕུལ་དང་། གྱ་ནོམ་པ་དང་། བླ་ན་མེད་པ་དང་། གོང་ན་མེད་པ་དང་། མཉམ་པ་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་།
K03psp_2-3u:3756	 anayā ca subhūte anumodanayā samanvāgato bodhisattvo mahāsattvaḥ kṣipram anuttarāṃ (PSP_2-3:142)  samyaksaṃbodhim abhisaṃbudhyate.	K02D0008-6_H0009-6:239a-5	རབ་འབྱོར་། རྗེས་སུ་ཡི་རང་བ་དེ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K03psp_2-3u:3758	 punar aparaṃ subhūte daśasu dikṣv ekaikasyāṃ diśi gaṅgānadīvālukopameṣu lokadhātuṣu ye te buddhā bhagavantaḥ. saśrāvakasaṃghās tiṣṭhanti dhriyante	K02D0008-6_H0009-6:239a-7	རབ་འབྱོར་། གཞན་ཡང་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་གང་ཇི་སྙེད་ཅིག་བཞུགས་པ་དང་། འཚོ་སྐྱོང་ཞིང་ཆོས་སྟོན་པ་དང་།
K03psp_2-3u:3760	 samyaksaṃbuddhān saśrāvakasaṃghān yāvajjīvaṃ sarvasukhopadhānena satkuryād gurukuryād	K02D0008-6_H0009-6:240a-1	དང་། སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་གང་ཇི་སྙེད་ཅིག་བཞུགས་པ་དང་། འཚོ་སྐྱོང་ཞིང་ཆོས་སྟོན་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་དེ་དག་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོ་ལ་ལ་ཞིག་གིས་ནམ་འཚོའི་བར་དུན་བཟའ་དང་། བསོད་སྙོམས་དང་། གཟིམས་ཆ་དང་། སྙུན་གྱི་རྐྱེན་རྩི་དང་། ཡོ་བྱད་མང་པོ་དང་། བདེ་བ་ཐམས་ཅད་ཀྱི་རིམ་གྲོར་བྱས་། བཀུར་སྟིར་བྱས་།
K03psp_2-3u:3761	 mānayet pūjayec cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ parinirvṛtānāṃ  puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ,	K02D0008-6_H0009-6:240a-4	ཕུ་དུད་དུ་བྱས་། མཆོད་པར་བྱས་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ཀྱང་དེ་དག་གི་རིང་བསྲེལ་ལ་ཉིན་མཚན་དུ་མེ་ཏོག་དང་། བདུག་སྤོས་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་མང་པོས་རིམ་གྲོར་བྱ་བ་དང་། བཀུར་སྟིར་བྱ་བ་དང་། ཕུ་དུད་དུ་བྱ་བ་དང་། མཆོད་པར་བྱ་བའི་དོན་དུ་ཉམས་སུ་ལེན་ཅིང་།
K03psp_2-3u:3764	 śīle ca tiṣṭhed upalambhayogena kṣāntiṃ bhāvayed vīryam ārabheta dhyānaṃ samāpadyeta prajñāṃ ca bhāvayed upalambhayogena,  yaś ca kulaputro vā kuladuhita vā anuttarāyāṃ samyaksaṃbodḥau saṃprasthito dānapāramitāyāṃ	K02D0008-6_H0009-6:240b-1	དེ་དམིགས་པའི་ཚུལ་གྱིས་ཤེས་རབ་སྒོམ་པས་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་གང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སྤྱོད་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སྤྱོད་པ་དང་།
K03psp_2-3u:3766	 caran śīlapāramitāyāṃ caran kṣāntipāramitāyāṃ caran vīryapāramitāyāṃ caran dhyānapāramitāyāṃ	K02D0008-6_H0009-6:240b-4	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སྤྱོད་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སྤྱོད་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སྤྱོད་པ་དང་།
K03psp_2-3u:3767	 caran prajñāpāramitāyāṃ carann anupalambhayogena tāni kuśalamūlāny anuttarāyai samyaksaṃbodhaye	K02D0008-6_H0009-6:240b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་སྤྱོད་པའི་ཚེ་ཐབས་མཁས་པས་དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་ན་།
K03psp_2-3u:3768	 pariṇāmayati. asya puṇyābhisaṃskārasya kuśalamūlābhisaṃskārasya cāsau paurvakaḥ puṇyābhisaṃskāraḥ  śatatamīm api kalāṃ nopaiti yāvad upaniṣadam api na kṣamate. ayaṃ sa pariṇāmaḥ,	K02D0008-6_H0009-6:240b-6	བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་དང་། དགེ་བའི་རྩ་བ་མངོན་པར་འདུ་བྱ་བ་འདི་ལ་ནི་། སྟོང་གི་ཆ་དང་། བརྒྱ་སྟོང་གི་ཆ་དང་། བྱེ་བའི་ཆ་དང་། བྱེ་བ་བརྒྱའི་ཆ་དང་། བྱེ་བ་སྟོང་གི་ཆ་དང་། བྱེ་བ་བརྒྱ་སྟོང་གི་ཆ་དང་། བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ གྲངས་དང་། ཆ་དང་། བགྲང་༄༢༤༡ཨ་༌༎ ཡོངས་སུ་བསྔོ་བ་དེ་ཉིད་རབ་ཅེས་བྱའོ་༎
K03psp_2-3u:3770	 agra ākhyāyate yāvad niruttara ākhyāyate. evaṃ hi subhūte bodhisattvena mahāsattvena	K02D0008-6_H0009-6:241a-3	གཙོ་བོ་ཞེས་བྱའོ་༎ དམ་པ་ཞེས་བྱའོ་༎ མཆོག་ཅེས་བྱའོ་༎ བླ་ན་མེད་པ་ཞེས་བྱའོ་༎ མཉམ་པ་མེད་པ་ཞེས་བྱའོ་༎ མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱའོ་༎
K03psp_2-3u:3771	 dānapāramitāyāṃ caratā śīlapāramitāyāṃ caratā kṣāntipāramitāyāṃ caratā vīryapāramitāyāṃ	K02D0008-6_H0009-6:241a-11	རབ་འབྱོར་། དེ་ལྟར་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་།
K03psp_2-3u:3772	 caratā dhyānapāramitāyāṃ caratā prajñāpāramitāyāṃ caratā upāyakauśalenānupalambhayogena  tāni kuśalamūlāny anumodyānuttarāyai samyaksaṃbodhaye pariṇāmayitavyāni.	K02D0008-6_H0009-6:241a-12	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཐབས་མཁས་པས་དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎
K03psp_2-3u:3775	 atha khalv āyuṣmān śāriputro bhagavantam etad avocat:	K02D0008-6_H0009-6:241a-15	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
