src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-4_H0094-4:108b-1	དེ་བཞིན་གཤེགས་པ་བྱང་ཆུབ་ཇི་ལྟར་རྣམ་པར་འཚང་རྒྱ་༎	T10n0291_001:0594a27_13	何謂為諸佛，　　而因言如來？
K09D0044-4_H0094-4:108a-7	དེ་ཐོས་སངས་རྒྱས་སྲས་རྣམས་ཐམས་ཅད་རབ་ཏུ་དགའ་འགྱུར་༎	T10n0291_001:0594a22_13	其聞于音響，　　一切悉踊躍。
K09D0044-4_H0094-4:108b-2	ཆོས་ཀྱི་འཁོར་ལོ་དམ་པ་རྒྱལ་བ་ཇི་ལྟར་བསྐོར་མཛད་༎	T10n0291_001:0594a28_13	何故為最勝，　　而轉於法輪？
K09D0044-4_H0094-4:108b-7	དེ་དག་བསོད་ནམས་འཕེལ་བའང་མ་ནོར་བརྗོད་པར་མཛོད་ཅིག་།	T10n0291_001:0594b04_0	斯等之福慶，　　大聖願為說，
K09D0044-4_H0094-4:108b-9	བདེ་གཤེགས་མྱ་ངན་འདས་དང་འོན་ཏམ་བཞུགས་ཀྱང་རུང་སྟེ་༎ དེ་བཞིན་གཤེགས་པའི་མཚན་རྣམས་གང་གིས་ཐོས་པར་གྱུར་ཅིང་༎	T10n0291_001:0594b06_13	云何得聽聞，　　如來之名號？ 未曾得覩見，　　滅度諸大聖，
K09D0044-4_H0094-4:108b-11	ཡོན་ཏན་འབྱུང་གནས་རྣམས་ལ་གང་རྣམས་དད་པ་བསྐྱེད་པ་༎	T10n0291_001:0594b08_13	假使發踊躍，　　恭敬於尊聖。 唯悅豫說之，　　何因成大意？
K09D0044-4_H0094-4:108b-12	དེ་དག་དོན་ཀྱང་ཅིར་འགྱུར་འཁོར་འདིར་བསྟན་པར་མཛོད་ཅིག་།	T10n0291_001:0594b10_13	今以問於此，　　清淨之大人！ 為說所奉行，　　大德之巨海。
K09D0044-4_H0094-4:108b-13	བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ཐམས་ཅད་ཐལ་མོ་སྦྱར་ཅིང་༎	T10n0291_001:0594b12_0	察斯諸菩薩，　　一切悉叉手，
K09D0044-4_H0094-4:108b-3	བདེ་གཤེགས་མྱ་ངན་འདས་པའི་ཡང་དག་ཉིད་ཀྱང་གསུང་སྟེ་༎	T10n0291_001:0594a29_0	願講眾安住，　　滅度之道地，
K09D0044-4_H0094-4:108b-4	སངས་རྒྱས་སྲས་པོ་མཐའ་ཡས་འདི་དག་དགའ་བར་མཛོད་ཅིག་།	T10n0291_001:0594b01_13	當悅可斯等，　　無量諸佛子。
K09D0044-4_H0094-4:109a-0	ཇི་ལྟར་ཞིང་རྣམས་༄༡༠༩ཨ་༌༎ ཐམས་ཅད་མ་ལུས་རྒྱས་པར་བཀང་ཞིང་༎	T10n0291_001:0594b18_0	悉令諸佛土，　　周遍勝無餘，
K09D0044-4_H0094-4:109a-2	རྒྱལ་བ་སྐུ་ཡི་ཡན་ལག་སྣ་ཚོགས་ཡང་དག་སྟོན་མཛོད་༎	T10n0291_001:0594b19_13	諸佛普示現，　　若干種身形。
K09D0044-4_H0094-4:109a-5	གང་ཞིག་ཕྱོགས་བཅུའི་ཞིང་རྣམས་ཁྲག་ཁྲིག་ཐམས་ཅད་ཀུན་ཏུ་༎ བསྐལ་པ་མང་པོ་བྱེ་བ་མཐའ་ཡས་འགྲངས་པར་སོང་ཡང་༎	T10n0291_001:0594b22_0	往至姟佛土，　　於十方百、千、 億百那術數，　　無量不可計，
K09D0044-4_H0094-4:109a-8	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་མཐོང་བར་ཤིན་ཏུ་དཀའོ་༎	T10n0291_001:0594b24_0	難可得值見，　　如是等菩薩， 如今日聚會，　　若茲自在勝。
K09D0044-4_H0094-4:109a-9	དེ་བས་རྒྱལ་སྲས་རང་བཞིན་དག་པ་ཁྱོད་ཀྱིས་བཤད་མཛོད་༎	T10n0291_001:0594b26_0	是故願說之，　　安住行清淨，
K09D0044-4_H0094-4:109a-10	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་རིགས་ཡངས་ཡོངས་སུ་སྟོན་ཅིག་།	T10n0291_001:0594b27_13	由斯廣宣闡，　　如來之族姓。
K09D0044-4_H0094-4:109a-11	བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ཐམས་ཅད་ཐལ་མོ་སྦྱར་ཏེ༏་༏ཡངས་པའི་ཆོས་ཀྱིས་སྐོམ་ཞིང་ཆོས་ལ་དོན་གཉེར་གནས་སོ་༎	T10n0291_001:0594b28_0	斯等諸菩薩，　　一切叉手立，
K09D0044-4_H0094-4:189b-4	ཀྱེ་རྒྱལ་བའི་སྲས་། དེ་བཞིན་གཤེགས་པ་མཐོང་བ་དང་། ཐོས་པ་དང་། དེ་དག་དང་འགྲོགས་པའི་དགེ་བའི་རྩ་བ་སྐྱེ་བ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། མི་དགེ་བའི་ཆོས་ཐམས་ཅད་སྤང་བ་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་མངོན་དུ་བྱ་ཞིང་། ཡོངས་སུ་རྫོགས་པར་འགྱུར་བའི་རྒྱུར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T10n0291_004:0613a11_12	是見如來若聞聲者而得遊入眾德之本，因得除斷諸不善之法，則普證明眾道之元靡所乏短，悉以脫了。
K09D0044-4_H0094-4:189b-9	ཀྱེ་རྒྱལ་བའི་སྲས་། གཞན་ཡང་དཔེ་རྣམ་པར་དགོད་པ་ཐམས་ཅད་ཀྱིས་། དེ་བཞིན་གཤེགས་པ་རྣམ་པ་ཐམས་ཅད་དུ་ཤེས་པར་མི་རུང་སྟེ་། ཅིས་ཀྱང་དཔེར་བྱ་བ་མ་ཡིན་ནོ་༎	T10n0291_004:0613a12_16	引諸譬喻，如來興顯一切咸備，不可引譬為假喻也。
K09D0044-4_H0094-4:108b-14	བདེ་བར་གཤེགས་དང་ཁྱོད་དང་བདག་ལ་ཀུན་ཀྱང་ལྟ་སྡོད་༎	T10n0291_001:0594b13_13	問佛并仁者，　　及諮于鄙身。
K09D0044-4_H0094-4:108b-15	དྲིས་པ་འདི་དག་སེམས་ཅན་དག་པ་ཁྱོད་ཀྱིས་ལུང་སྟོན་༎ ཡོན་ཏན་རྒྱ་མཚོ་ཆེ་མངའ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་བསྟན་མཛོད་༎ དེ་དག་དོན་དུ་ཆོས་རབ་ལྡན་པའི་གསུང་མཆོག་བརྗོད་ཅིང་༎	T10n0291_001:0594b14_0	當為斯等故，　　宣說淨尊法，
K09D0044-4_H0094-4:108b-19	དཔེ་དང་རྒྱུར་ལྡན་ཚིག་གིས་དེ་བཞིན་གཤེགས་པའི་རིགས་སྟོན་༎	T10n0291_001:0594b16_0	因為引譬喻，　　示現佛種姓，
K09D0044-4_H0094-4:108b-20	ཐོས་ནས་སེམས་ཅན་ཁྲག་ཁྲིག་བྱང་ཆུབ་མཆོག་ཏུ་སེམས་བསྐྱེད་༎	T10n0291_001:0594b17_13	設眾生聞者，　　發清淨道心。
K09D0044-4_H0094-4:189b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀྱེ་རྒྱལ་བའི་སྲས་། དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་སེམས་ཀྱི་ལས་ཐམས་ཅད་ལས་ཤིན་ཏུ་འདས་པས་བསམ་གྱིས་མི་ཁྱབ་པ་སྟེ་།	T10n0291_004:0613a14_6	佛之功德不可思議，起度諸心，欲以開化群萌志性令得悅豫。
K09D0044-4_H0094-4:190b-7	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོའི་བུ་འཁོར་ལོས་བསྒྱུར་བའི་མཚན་དང་ལྡན་པ་དེ་ལྟ་བུ་མེད་ན་ནི་།	T10n0291_004:0613a27_3	因其聖后懷胎而生，則為具足轉輪聖王。 設使正后生是太子則為具足，為聖王相；
K09D0044-4_H0094-4:190b-8	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་དུས་བྱས་ནས་ཞག་བདུན་ལོན་པ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དེ་དག་མ་ལུས་པར་ནུབ་པར་འགྱུར་ཏེ་། མི་འཁོད་དོ་༎	T10n0291_004:0613a29_10	若壽終者，轉輪聖王所有七寶七日之後悉沒不現，則無有餘。
K09D0044-4_H0094-4:190b-10	ཀྱེ་རྒྱལ་བའི་སྲས་། དེ་བཞིན་དུ་མདོ་སྡེ་རིན་པོ་ཆེ་རྣམ་པ་འདི་ལྟ་བུ་འདི་དག་ཀྱང་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྲས་ཀྱི་ཐུ་བོ་། དེ་བཞིན་གཤེགས་པའི་རིགས་སུ་བྱུང་བ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་རྣམས་མ་གཏོགས་པར་སེམས་ཅན་གཞན་གྱི་ལག་ཏུ་ཕྱིན་པར་མི་འགྱུར་རོ་༎	T10n0291_004:0613b02_16	如是比像，經典之本終不歸趣於他人也，唯當至於正覺長子、如來族姓道所生者、殖種如來之德本者。
K09D0044-4_H0094-4:189b-16	འོན་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་བསམ་པ་ཡོངས་སུ་ཆིམ་པར་བྱ་བའི་ཕྱིར༏་བདེ་བཞིན་གཤེགས་པ་རྣམས་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་དཔེས་སྟོན་པ་མངོན་པར་གནང་བར་མཛད་ཀྱི་། དེ་ལྷུར་བླང་བའི་ཕྱིར་ནི་མ་ཡིན་ནོ་༎ ཀྱེ་རྒྱལ་༄༡༩༠ཨ་༌༎	T10n0291_004:0613a15_10	以故，如來為諸菩薩引諸譬喻欲令解達，斯非正要。
K09D0044-4_H0094-4:190a-1	བའི་སྲས་། ཆོས་ཀྱི་རྣམ་གྲངས་རྣམ་པ་འདི་ལྟ་བུ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་གསང་བའི་གནས་ཞེས་བྱའོ་༎ འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་ཤེས་པར་དཀའ་བ་ཞེས་བྱའོ་༎ དེ་བཞིན་གཤེགས་པའི་ཕྱག་རྒྱ་དང་ལྡན་པ་ཞེས་བྱའོ་༎ ཡེ་ཤེས་ཀྱི་མཐུ་ཆེན་པོ་བརྗོད་པ་ཞེས་བྱའོ་༎ དེ་བཞིན་གཤེགས་པའི་རིགས་སྟོན་པ་ཞེས་བྱའོ་༎	T10n0291_004:0613a17_8	如是洪範則是如來祕奧之藏，斯則名曰一切世間所不及知，乃入如來之妙印也。
K09D0044-4_H0094-4:190a-6	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཡང་དག་པར་སྒྲུབ་པ་ཞེས་བྱའོ་༎ འགྲོ་བ་ཐམས་ཅད་ཀྱིས་མི་འཕྲོགས་པ་ཞེས་བྱའོ་༎ ཤིན་ཏུ་ངེས་པར་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ཡུལ་གྱི་རྗེས་སུ་སོང་བ་ཞེས་བྱའོ་༎ སེམས་ཅན་གྱི་ཁམས་མ་ལུས་པ་ཐམས་ཅད་རྣམ་པར་སྦྱོང་བ་ཞེས་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བསྟན་པའི་རྩ་བ་ཞེས་བྱའོ་༎	T10n0291_004:0613a21_2	如來大慧，無極聖明之種性也，名曰懷來一切菩薩一切眾生所不能及、名曰遊入如來境界平等之土、名曰淨群黎界悉令無餘、名曰普說一切根原諸所罣礙。
K09D0044-4_H0094-4:190a-11	ཤིན་ཏུ་མཐར་ཐུག་པའི་མུར་ཕྱིན་པ་ཞེས་བྱ་བའི་བར་དུ་སྟེ་། ཀྱེ་རྒྱལ་བའི་སྲས་། ཆོས་ཀྱི་རྣམ་གྲངས་རྣམ་པ་འདི་ལྟ་བུ་དག་ནི་། ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཐེག་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་མ་གཏོགས་པར་གཞན་གྱི་དོན་དུ་དེ་བཞིན་གཤེགས་པ་སྟོན་པ་མི་མཛད་དོ་༎	T10n0291_004:0613a22_13	又復至真不為餘人說斯弘典，唯為志求大乘行者無思議乘講菩薩道。
K09D0044-4_H0094-4:190a-15	ཆོས་ཀྱི་རྣམ་གྲངས་རྣམ་པ་འདི་ལྟ་བུ་དག་ནི་། ༄༡༩༠བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མ་གཏོགས་པར་སེམས་ཅན་གཞན་གྱི་ལག་ཏུ་ཕྱིན་པར་མི་འགྱུར་རོ་༎	T10n0291_004:0613a23_8	又，斯經典終不歸餘趣諸菩薩。
K09D0044-4_H0094-4:190b-1	ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0291_004:0613a23_15	「猶如，佛子！
K09D0044-4_H0094-4:190b-2	འདི་ལྟ་སྟེ་། དཔེར་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་རིན་པོ་ཆེ་གང་གིས་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་བརྗོད་པའི་རིན་པོ་ཆེ་གང་ཡང་རུང་སྟེ་། རིན་པོ་ཆེ་དེ་དག་ནི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་དེའི་བུ་ཐུ་བོ་གཞོན་ནུ་བཙུན་མོ་དམ་པ་ལས་བྱུང་བ་། འཁོར་ལོས་བསྒྱུར་བའི་མཚན་དང་ལྡན་པ་མ་གཏོགས་པར་སེམས་ཅན་གཞན་གྱི་ལག་ཏུ་ཕྱིན་པར་མི་འགྱུར་རོ་༎	T10n0291_004:0613a25_18	轉輪聖王，金輪、白象、紺馬、明珠、玉女、藏臣、兵臣——自然七寶——有斯化來，不歸餘人，唯當趣王適太子也。
