src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsuu:297	 so 'ntareṇa gotrabhedaṃ na syāt /	T31n1604_001:0594b13_12	若無性差別，則亦無信差別。
T06asmahsuu:298	 utpāditāyāmapi ca pratyayavaśenādhimuktau pratipattibheda upalabhyate kaścinnirboḍhā bhavati kaścinneti so 'ntareṇa gotraprabhedaṃ na syāt /	T31n1604_001:0594b14_13	由行差別者，眾生行行，或有能進或有不能進。 若無性差別，則亦無行差別。
T06asmahsuu:299	 phalabhedaścopalabhyate hīnamadhyaviśiṣṭā bodhayaḥ /	T31n1604_001:0594b16_8	由果差別者，眾生菩提有下中上，子果相似故。
T06asmahsuu:300	 so 'ntareṇa gotrabhedaṃ na syāt bījānurūpatvāt phalasya /	T31n1604_001:0594b17_1	若無性差別，則亦無果差別。 由此四差別，是故應知種性有體。
T06asmahsuu:304	 atra gotrasya caturvidhena nimittatvenāgratvaṃ darśayati /  taddhi gotraṃ kuśalamūlānāmudagratve nimittaṃ,	T31n1604_001:0594b18_10	已說種性有體，次說種性最勝。 偈曰：
T06asmahsuu:306	 sarvatve,  mahārthatve,  akṣayatve ca /	T31n1604_001:0594b19_0	明淨及普攝，　　大義亦無盡， 由善有四勝，　　種性得第一。 菩薩種性，由四種因緣得為最勝，一由善根明淨、二由善根普攝、三由善根大義、四由善根無盡。
T06asmahsuu:309	 na hi śrāvakāṇāṃ tathodagrāṇi kuśalamūlāni,  na ca sarvāṇi santi,  balavaiśāradyādyabhāvāt /	T31n1604_001:0594b23_10	何以故？ 非諸聲聞等善根，如是明淨故。 非一切人善根，攝力無畏等故。
T06asmahsuu:312	 na ca mahārthānyaparārthatvāt /  na cākṣayāṇyanupadhiśeṣanirvāṇāvasānatvāt /	T31n1604_001:0594b25_17	餘人善根無他利故、餘人善根涅槃時盡故。
T06asmahsuu:315	 prakṛtyā paripuṣṭaṃ ca āśrayaścāśritaṃ ca tat /	T31n1604_001:0594b28_0	性種及習種，　　所依及能依，
T06asmahsuu:316	 sadasaccaiva vijñeyaṃ guṇottāraṇatārthataḥ // Msa_3.4 //  (MSA_Bagchi 12)	T31n1604_001:0594c01_13	應知有非有，　　功德度義故。 釋曰：
T06asmahsuu:325	 ādiprayogata eva kāruṇyaṃ sattveṣu /  adhimuktirmahāyānadharme /	T31n1604_001:0594c12_4	二大信為相，愛樂一切大乘法故。
T06asmahsuu:327	 kṣāntirduṣkaracaryāyāṃ sahiṣṇutārthena /  samācāraśca pāramitāmayasya kuśalasyeti /	T31n1604_001:0594c12_19	三大忍為相，能耐一切難行行故。 四大行為相，遍行諸波羅蜜自性善根故。 已說種性相貌，次說種性品類。
T06asmahsuu:329	 prabhedavibhāge ślokaḥ /	T31n1604_001:0594c14_15	偈曰：
T06asmahsuu:2100	 adṛṣṭārthayānaśca yo na dṛṣṭasatyo mahāyānena niryāti /	T31n1604_005:0615c06_2	二者不見義乘，彼不見諦發大乘故。 見義復有二種：
T06asmahsuu:331	 pratyayairgotrabhedo 'yaṃ samāsena caturvidhaḥ // Msa_3.6 //  samāsena caturvidhaṃ gotraṃ niyatāniyataṃ tadeva yathākramaṃ pratyayairahāryaṃ hāryaṃ ceti /	T31n1604_001:0594c15_0	決定及不定，　　不退或退墮， 遇緣如次第，　　品類有四種。
T06asmahsuu:335	 gotrasyādīnavo jñeyaḥ samāsena caturvidhaḥ // Msa_3.7 //  bodhisattvagotre samāsena caturvidha ādīnavo yena gotrastho 'guṇeṣu pravartate /	T31n1604_001:0594c20_11	已說種性品類，次說種性過失。 應知菩薩性，　　略說有四失， 一者習惑，功德不行、煩惱多行故。
T06asmahsuu:337	 kleśabāhulyam,  akalyāṇamitratā,  upakaraṇavighātaḥ,	T31n1604_001:0594c25_6	二者惡友，離善知識、狎弊人故。 三者貧窮，所須眾具皆乏少故。
T06asmahsuu:340	 pāratantryaṃ ca /	T31n1604_001:0594c26_14	四者屬他，繫屬於人，不自在故。
T06asmahsuu:342	 cirādapāyagamanamāśumokṣaśca tatra ca /  tanuduḥkhopasaṃvittiḥ sodvegā sattvapācanā // Msa_3.8 //	T31n1604_001:0594c29_13	遲入復速出，　　苦薄及悲深。 釋曰：
T06asmahsuu:344	 caturvidho bodhisattvasya gotre 'nuśaṃsaḥ /	T31n1604_001:0595a02_9	菩薩種性雖有如前過失，若墮惡道，應知於中復有四種功德：
T06asmahsuu:345	 cireṇāpāyān gacchati /  kṣipraṃ ca tebhyo mucyate /	T31n1604_001:0595a02_19	一者遲入，不數墮故。 二者速出，不久住故。
T06asmahsuu:349	 mahāsuvarṇagotraupamye ślokaḥ /	T31n1604_001:0595a05_6	已說種性功德，次說種性金譬。 偈曰：
T06asmahsuu:2101	 dṛṣṭārthaḥ punarvītarāgaścāvītarāgaśca kāmebhyaḥ /	T31n1604_005:0615c07_3	一者斷愛，彼已離欲界欲故。 二者不斷愛，彼未離欲界欲故。
T06asmahsuu:352	 (MSA_Bagchi 13)  mahāsuvarṇagotraṃ hi caturvidhasya suvarṇasyāśrayo bhavati /  prabhūtasya,	T31n1604_001:0595a06_0	譬如勝金性，　　出生有四種， 諸善及諸智，　　諸淨諸通故。 勝金性者，所出有四義：
T06asmahsuu:355	 prabhāsvarasya,  nirmalasya,  karmaṇyasya ca /	T31n1604_001:0595a09_12	一者極多、二者光明、三者無垢、四者調柔。
T06asmahsuu:358	 tatsādharmyeṇa bodhisattvagotramaprameyakuśalamūlāśrayaḥ /  suratnagotravajjñeyaṃ mahābodhinimittataḥ /  mahājñānasamādhyāryamahāsattvārthaniśrayāt // Msa_3.10 //	T31n1604_001:0595a12_9	菩薩種性亦爾，一者為無量善根依止、二者為無量智慧依止、三者為一切煩惱障智障得清淨依止、四者為一切神通變化依止。 已說種性金性譬，次說種性寶性譬。 偈曰：
T06asmahsuu:366	 mahāratnagotraṃ hi caturvidharatnāśrayo bhavati /	T31n1604_001:0595a14_0	譬如妙寶性，　　四種成就因，
T06asmahsuu:3178	 pratipādanamarthasya cetanā mūlaniścitā /	T31n1604_008:0629b15_9	共思者，是施因，由無貪善根與思俱生故。
T06asmahsuu:3179	 bhogātmabhāvasaṃpattī dvayānugrahapūrakaṃ // Msa_16.17 //  amātsaryayutaṃ tacca dṛṣṭadharmāmiṣābhaye /	T31n1604_008:0629b16_7	二成者，是施果，由財成就及身成就故。
T06asmahsuu:3181	 dānameva[vaṃ] parijñāya paṇḍitaḥ samudānayet // Msa_16.18 //  arthapratipādanaṃ pratigrāhakeṣu dānasya svabhāvaḥ /  alobhādisahajā cetanā hetuḥ /  bhogasaṃpattirātmabhāvasaṃpattiścāyurādisaṃgṛhītā phalaṃ pañcasthānasūtravat /	T31n1604_008:0629b17_10	言身成就者，具攝命等五事，如《五事經》中說： 施食得五事，一者得命、二者得色、三者得力、四者得樂、五者得辯。
T06asmahsuu:3185	 svaparānugraho mahābodhisaṃbhāraparipūriśca karma /	T31n1604_008:0629b20_2	二攝者是施業，由自他二攝滿足及大菩提滿足故。
T06asmahsuu:2102	 asau ca mṛdurdhandhagatiko veditavyaḥ /  yo dṛṣṭārtho dvividha uktaḥ /	T31n1604_005:0615c08_17	此中見義二人，應知具足軟品，由根鈍故。 偈曰：
T06asmahsuu:3186	 amātsaryayogo amatsariṣu vartate /	T31n1604_008:0629b21_5	具住不慳故者，是施相應，由具足住不慳人心中故。 法財無畏三者，是施品類。 品類有三：
T06asmahsuu:3187	 dṛṣṭadharmāmiṣābhayapradānaprabhedena ceti vṛttiḥ /	T31n1604_008:0629b22_19	一者法施、二者財施、三者無畏施故。 如是六義，智者應知應習。
T06asmahsuu:3188	 śīlaprabhede dvau ślokau /  ṣaḍaṅga[ṅgaṃ]śamabhāvāntaṃ sugatisthitidāyakaṃ /  pratiṣṭhāśāntanirbhītaṃ puṇyasaṃbhārasaṃyutaṃ // Msa_16.19 //  saṃketadharmatālabdhaṃ saṃvarastheṣu vidyate /	T31n1604_008:0629b23_13	偈曰： 六支滅有邊，　　善道及持等， 福聚具足故，　　二得為二種。 此偈明尸波羅蜜六義。
T06asmahsuu:3192	 śīlamevaṃ parijñāya paṇḍitaḥ samudānayet // Msa_16.20 //  ṣaḍaṅgamiti svabhāvaḥ /  śamabhāvāntamiti hetuḥ /  nirvāṇābhiprāyeṇa samādānāt /	T31n1604_008:0629b27_14	六支者，是戒自性，由住具戒乃至受學諸學足故。
T06asmahsuu:3199	 avipratisārādikrameṇa cittasthitilābhācca /  pratiṣṭhāśāntanirbhītamiti karma /	T31n1604_008:0629b29_2	滅有邊者，是戒因，滅是涅槃，為求涅槃度諸有邊受行戒故。 善道者，是戒果，善道及不悔等次第五心住，因戒得故。 持等者，是戒業。
T06asmahsuu:3201	 śīlaṃ hi sarvaguṇānāṃ pratiṣṭhā bhavati /	T31n1604_008:0629c01_20	戒有三能： 一者能持，由能任持一切功德如大地故。
T06asmahsuu:3202	 kleśaparidāhaśāntyā ca śāntaṃ /  prāṇātipātādipratyayānāṃ ca bhayāvadyavairāṇāmaprasavānnirbhītaṃ /	T31n1604_008:0629c03_14	二者能靜，由能止息一切煩惱火熱故。 三者無畏，由能不起一切怖憎等諸罪緣起，豈畏起諸罪故。
T06asmahsuu:3204	 puṇyasaṃbhārasaṃyutamiti yogaḥ sarvakālaṃ kāyavāṅmanaskarmasamāva[ca]raṇāt /  saṃketadharmatālabdhaṃ saṃvarastheṣu vidyata iti vṛttistatra saṃketalabdhaṃ prātimokṣasaṃvarasaṃgṛhītaṃ /  dharmatāpratilabdhaṃ dhyānānāsravasaṃvarasaṃgṛhītameṣāsya prabhedavṛttiḥ trividhena prabhedena vartanāt /	T31n1604_008:0629c06_7	福聚具足故者，是戒相應，由一切時身口意業皆行善行故。 二得為二種者，是戒品類。 二得，謂受得及法得。
T06asmahsuu:3210	 pañcānuśaṃsamākhyātaṃ dvayorarthakaraṃ ca tat // Msa_16.21 //  tapaḥ prābalyasaṃyuktaṃ teṣu tattrividhaṃ mataṃ /	T31n1604_008:0629c10_13	五德并二利，　　具勝彼三種。 釋曰：
T06asmahsuu:3216	 duḥkhādhivāsakṣānterdharmanidhyānakṣānteśca yathākramaṃ /  kārūṇyāddharmasaṃśrayāditi hetuḥ /  dharmasaṃśrayaḥ punaḥ /	T31n1604_008:0629c11_13	此偈明羼提波羅蜜六義。 不報耐智性者，是忍自性。 一不報、二耐、三智，此三次第是三忍自性。 不報者是他毀忍自性，耐者是安苦忍自性，智者是觀法忍自性。 大悲及法依者，是忍因，一大悲為因、二法依為因。
T06asmahsuu:3219	 śīlasamādānaṃ śrutaparyavāptiśca /	T31n1604_008:0629c16_9	法依者，謂受戒及多聞故。
T06asmahsuu:3220	 pañcānuśaṃsamākhyātamiti phalaṃ /  yathoktaṃ sūtre /  pañcānuśaṃsāḥ kṣāntau /	T31n1604_008:0629c17_7	五德者，是忍果，如經中說忍得五種果：
T06asmahsuu:3223	 na vairabahulo bhavati /  na bhedabahulo bhavati /  sukhasaumanasyabahulo bhavati /  avipratisārī kālaṃ karoti /  kāyasya ca bhedāt sugatau svargaloke deveṣūpapadyate iti /	T31n1604_008:0629c19_1	一得少憎愱、二得不壞他意、三得喜樂、四得臨終不悔、五得身壞生天。
T06asmahsuu:3228	 dvayorarthakaraṃ ca taditi marṣādhivāsanamityadhikṛtaṃ idaṃ karma / yathoktam /	T31n1604_008:0629c20_3	二利者，是忍業，由三忍故能作自利利他二種業。 如經偈說：
T06asmahsuu:2105	 acintyapariṇāmikyā upapattyā samanvitau // Msa_11.56 //	T31n1604_005:0615c11_13	迴向不思議，　　二生相應故。
T06asmahsuu:3229	 dvayorarthaṃ sa kurūte ātmanaśca parasya ca /  yaḥ paraṃ kupitaṃ jñātvā svayaṃ tatropaśāmyati // iti //	T31n1604_008:0629c21_8	作彼二義，自利利他，若知他瞋，於彼自息。
T06asmahsuu:3231	 tapaḥ prābalyasaṃyuktamiti yogaḥ /	T31n1604_008:0629c22_12	具勝者，是忍相應，忍難行故名最勝，具足最勝名相應。
T06asmahsuu:3232	 yathoktaṃ /	T31n1604_008:0629c22_17	如經中說：
T06asmahsuu:3233	 kṣāntiḥ paramaṃ tapa iti /	T31n1604_008:0629c23_5	忍最上，難行故。
T06asmahsuu:3234	 teṣu tadityādhāravṛttiḥ kṣamiṣu tadvṛtteḥ /  trividhaṃ matamiti prabhedavṛttistrividhakṣāntiprabhedena yathoktaṃ prāk /  vīryaprabhede dvau ślokau /	T31n1604_008:0629c23_15	彼三種者，是忍品類。 彼人有三品，一他毀忍、二安苦忍、三觀法忍故。
T06asmahsuu:3237	 utsāhaḥ kuśale samyak śraddhācchandapratiṣṭhitaḥ /	T31n1604_008:0629c25_0	於善於正勇，　　有信有欲故，
T06asmahsuu:3238	 smṛtyādiguṇavṛddhau ca saṃkleśaprātipakṣikaḥ // Msa_16.23 //	T31n1604_008:0629c26_13	念增及對治，　　具德彼七種。
T06asmahsuu:3243	 śraddhācchandapratiṣṭhita iti hetuḥ śraddadhāno hyatīva[hyarthiko] vīryamārabhati /	T31n1604_008:0630a01_13	有信有欲故者，是精進因，由信及求精進得起故。
T06asmahsuu:3244	 smṛtyādiguṇavṛddhāviti phalam /  ārabdhavīryasya smṛtisamādhyādiguṇodbhavāt /	T31n1604_008:0630a02_14	念增者，是精進果，念定等功德復由精進起故。
T06asmahsuu:3246	 saṃkleśaprātipakṣika iti karma /  yathoktam /	T31n1604_008:0630a03_8	對治者，是精進業，如經中說：
T06asmahsuu:3248	 ārabdhavīryastu sukhaṃ viharatyavyavakīrṇaḥ pāpakairakuśalairdharmairiti /	T31n1604_008:0630a04_7	起精進者能得樂住，不雜諸惡不善法故。
T06asmahsuu:3249	 alobhādiguṇopeta iti yogaḥ /	T31n1604_008:0630a05_6	具德者，是精進相應，由具無貪等功德故。
T06asmahsuu:2106	 tau ca dṛṣṭārthau labdhasyāryamārgasya bhaveṣu pariṇāmanāt acintyapariṇāmikyā upapattyā samanvāgatau veditavyau /  acintyo hi tasyāryamārgasya pariṇāma upapattau tasmādacintyapariṇāmikī /	T31n1604_005:0615c13_12	如是見義得聖道二人，能以聖道迴向諸有，如是迴向名不思議生。 由以聖道迴向生故，如此二人與二生相應。
T06asmahsuu:3250	 teṣvityārabdhavīryeṣu iyamādhāravṛttiḥ /  saptavidha iti prabhedavṛttiḥ /  sa punaradhiśīlādi śikṣātraye kāyikaṃ cetasikaṃ ca sātatyena satkṛtya ca yadvīryam /	T31n1604_008:0630a06_5	彼七種者，是精進品類，彼人有七品精進： 一學戒精進、二學定精進、三學慧精進、四身精進、五心精進、六無間精進、七尊重精進。
T06asmahsuu:3254	 sthitiścetasa adhyātmaṃ smṛtivīryapratiṣṭhitaṃ /	T31n1604_008:0630a09_0	心住及念進，　　樂生亦通住，
T06asmahsuu:3259	 sthitiścetasa adhyātmamiti svabhāvaḥ /	T31n1604_008:0630a12_7	心住者，是定自性，由心住內故。
T06asmahsuu:3260	 smṛtivīryapratiṣṭhitamiti hetuḥ /  ālambanāsaṃpramoṣe sati vīryaṃ niśritya samāpattyabhinirhārāt /  sukhopapattaye iti phalaṃ dhyānasyāvyābādhopapattiphalatvāt /	T31n1604_008:0630a13_10	念進者，是定因，有念故於緣不忘，依進故禪定得起。
T06asmahsuu:2108	 praṇidhānavaśādeka upapattiṃ prapadyate /	T31n1604_005:0615c14_14	問： 何者二生？ 偈曰： 願力及化力，　　隨欲而受生，
T06asmahsuu:3268	 samādhipramukhāḥ sarvadharmā iti /  teṣu vidyata iti dhyāyiṣviyamādhāravṛttiḥ /  triviśca sa iti savitarkaḥ savicāraḥ avitarko vicāramātraḥ /  avitarko avicāraḥ /	T31n1604_008:0630a15_6	通住者，是定業，通謂五通，住謂三住：
T06asmahsuu:3279	 dharmāṇāmuttarasteṣu vidyate trividhaśca saḥ /  prajñāmevaṃ parijñāya paṇḍitaḥ samudānayet // Msa_16.28 //  samyak pravicayo jñeya iti svabhāvaḥ /	T31n1604_008:0630a17_17	三摩提者諸法上首故。 彼種三復三者，是定品類，彼人有二種三品：
T06asmahsuu:3299	 sarve śuklā dharmā viviptasamāhitobhayā jñeyāḥ /	T31n1604_008:0630b05_0	一切白淨法，　　應知亂定俱，
T06asmahsuu:3301	 sarve śuklā dharmā dānādidharmāḥ /	T31n1604_008:0630b07_16	一切白淨法者，謂檀等諸行法。
T06asmahsuu:3302	 tatra vikṣiptā dvābhyāṃ pāramitābhyāṃ saṃgṛhītāḥ prathamābhyāṃ dānasamādānaśīlayorasamāhitatvāt /	T31n1604_008:0630b08_7	應知彼行法總攝有三種： 一者亂、二者定、三者俱。 彼亂者，以前二波羅蜜攝施戒不定故。
T06asmahsuu:3303	 samāhitā dvābhyāṃ paścimābhyāṃ dhyānayathābhūtaprajñayoḥ (MSA_Bagchi 105)  samāhitatvāt /	T31n1604_008:0630b10_12	定者，以後二波羅蜜攝禪及實慧定故。
T06asmahsuu:3305	 ubhaye dvābhyāṃ kṣāntivīryābhyāṃ /  tayoḥ samāhitāsamāhitatvāt /	T31n1604_008:0630b11_12	俱者，以中二波羅蜜攝忍及精進定不定故。
T06asmahsuu:3307	 vipakṣavibhāge ślokāḥ ṣaṭ /  na ca saktaṃ na ca saktaṃ na ca saktaṃ saktameva na ca dānaṃ /  na ca saktaṃ na ca saktaṃ na ca saktaṃ bodhisattvānām // Msa_16.30 //	T31n1604_008:0630b12_12	已說六波羅蜜攝行，次說六波羅蜜治障。
T06asmahsuu:3423	 duṣkaracaraṇātsakṛpe hyaduṣkaraṃ vīryaṃ // Msa_16.49 //	T31n1604_008:0631c20_11	菩薩為他難行精進而得不難。
T06asmahsuu:3426	 paratra parasaṃjñāpagamāt /  svato 'dhikatarācca sarvadā pareṣu snehāt /	T31n1604_008:0631c21_14	他想斷故，及一切時生於他愛過自愛故。
T06asmahsuu:3428	 kathaṃ suduṣkaraṃ /	T31n1604_008:0631c22_9	菩薩如是為他精進，豈復難行？
T06asmahsuu:3430	 alpasukhaṃ hyātmasukhaṃ līnaṃ parihāṇikaṃ kṣayi samohaṃ /  dhyānaṃ mataṃ trayāṇāṃ viparyayādbodhisattvānām // Msa_16.50 //	T31n1604_008:0631c22_19	偈曰： 少樂二自樂，　　著退盡癡故， 是說三人禪，　　菩薩禪翻彼。
T06asmahsuu:3432	 alpasukhaṃ dhyānaṃ laukikānāmātmasukhaṃ śrāvakapratyekabuddhānāṃ /	T31n1604_008:0631c25_15	此偈顯示禪波羅蜜清淨功德。 少樂者，謂世間禪。
T06asmahsuu:3442	 yathā dinakarakiraṇairjñānaṃ samantātpratyakṣaṃ sunirmalaṃ ca tathā bodhisattvānāṃ /	T31n1604_008:0632a11_6	譬如日光照物，菩薩智亦如是。
T06asmahsuu:3444	 āśrayādvastuto dānaṃ nimittātpariṇāmanāt /  hetuto jñānataḥ kṣetrānniśrayācca paraṃ matam // Msa_16.52 //	T31n1604_008:0632a14_0	依類緣迴向，　　因智田依止， 如是八種勝，　　無上義應知。 釋曰： 八無上者，一依、二類、三緣、四迴向、五因、六智、七田、八依止。 問：
T06asmahsuu:3447	 vastu āmiṣadānasyādhyātmikaṃ vastu paramam /  abhayadānasthāpāyasaṃsārabhītebhyastu tadabhayaṃ /	T31n1604_008:0632a19_15	一物施，以捨自身命故； 二無畏施，以救濟惡道生死畏故；
T06asmahsuu:3449	 dharmadānasya mahāyānaṃ /	T31n1604_008:0632a21_1	三法施，以說大乘法故。 檀緣者，以大悲為緣起故。 檀迴向者，以求大菩提故。
T06asmahsuu:3451	 pariṇāmanā tena mahābodhiphalaprārthanā /  hetuḥ pūrvadānapāramitābhyāsavāsanā /	T31n1604_008:0632a23_2	檀因者，以先世施業熏習種子為因故。
T06asmahsuu:3453	 jñānaṃ nirvikalpaṃ yena trimaṇḍalapariśuddhaṃ dānaṃ dadāti dātṛdeyapratigrāhakrāvikalpanāt /	T31n1604_008:0632a24_7	檀智者，以無分別智觀察三輪，不分別施者受者財物故。
T06asmahsuu:3454	 kṣetraṃ pañcavidham /	T31n1604_008:0632a24_16	檀田者，田有五人：
