src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:1984	 cikitsāśāstraṃ bodhisattvaḥ paryeṣate sattvānāṃ nānāprakāravyādhivyupaśamanārthaṃ mahājanakāyasyānugrahārtham /  laukikāni śilpakarmasthānāni bodhisattvaḥ paryeṣate 'lpakṛcchreṇa bhogasaṃharaṇārthaṃ  sattvānāmarthāya sattvānāñca bahumānotpādanārthaṃ śilpajñānasaṃvibhāgena cānugrahasaṃgrahārtham /	T30n1582_003:0978b18_4	菩薩何故求世方術？ 為易得財利眾生故、為諸眾生生信心故、為知世事破憍慢故、調伏眾生故、破一切法諸闇障故。
T06bsa034_u:1987	 sarvāṇi ca etāni pañcavidyāsthānāni bodhisattvaḥ paryeṣate 'nuttarāyāḥ samyaksaṃbodhermahājñānasambhāraparipūṇārtham /  na hi sarvatraivamaśikṣamāṇaḥ krameṇa sarvajñajñānamanāvaraṇaṃ pratilabhate /	T30n1582_003:0978b22_16	若有菩薩不能如是求五事者，終不能得阿耨多羅三藐三菩提成一切智，為得阿耨多羅三藐三菩提故求於五事。
T06bsa034_u:1991	 kathañca deśayati /  kimarthañca deśayati /	T30n1582_003:0978b23_15	說何事？ 云何說？ 何故說？
T06bsa034_u:1993	 tatra yadeva paryeṣate tadeva deśayati /	T30n1582_003:0978b24_13	說何事者，謂十二部經。
T06bsa034_u:1995	 dvābhyāṃ punarākārābhyāṃ deśayati /	T30n1582_003:0978b26_8	說有二事：
T06bsa034_u:1996	 anulomāṃ ca kathāṃ kathayati pariśuddhāṃ ca /	T30n1582_003:0978b26_14	一者次第說； 二者清淨說。
T06bsa034_u:1998	 anurūpeṇeryāpithena sthitāya deśayati nāpratirūpeṇa /  na uccatarake āsane niṣaṇṇāyāglānāya nodgunṭhikākṛtāya na purato gacchate vistareṇa yathāsūtraṃ veditavyam /	T30n1582_003:0978c01_11	清淨說者，人在高處己身處下不應說法，除為病患。 心不信者不應為說，不厭生死者不應為說，人在已前不應為說，人覆頭者不應為說，求過失者不應為說，其餘皆如波羅提木叉修多羅中說。
T06bsa034_u:2000	 tatkasya hetoḥ /	T30n1582_003:0978c05_1	何以故？
T06bsa034_u:2001	 dharmaguravo hi buddhabodhisattvāḥ /	T30n1582_003:0978c05_10	諸佛菩薩恭敬法故。
T06bsa034_u:2050	 arthaṃ pratisaran bodhisattvo na vyañjanaṃ buddhānaṃ bhagavatāṃ sarvasandhyāya-vacanānyanupraviśati /  kālāpadeśamahāpadeśakuśalo bodhisattvaḥ tattvārthānna vicalayituṃ na vikampayituṃ kenacit kathaṃcicchakyate /	T30n1582_003:0978c26_6	菩薩摩訶薩依義不依字，能知如來甚深之義，知法非法無能動轉。
T06bsa034_u:881	 tābhiḥ prajñaptibhistasya vastunastādātmyamityevaṃ nopaiti tāḥ saṃvṛtīḥ /	T30n1582_002:0970b04_14	諸佛世尊終不說言有流布性而生染著。
T06bsa034_u:882	 tatkasya hetoḥ /	T30n1582_002:0970b04_18	何以故？
T06bsa034_u:888	 tasmin dṛṣṭaśrute tṛṣṇāṃ notpādayati na vivardhayati /  nānyatra tenāvalambanena prajahātyupekṣakaśca viharati /  evaṃ kāntiṃ karoti /	T30n1582_002:0970b07_3	有染著者名為顛倒，如來已斷一切惡見故不染著，以不見不說不染著故名為正見。
T06bsa034_u:891	 panaścoktaṃ bhagavatā saṃthakātyāyanamārabhya-iha saṃtha bhikṣurna pṛthivīṃ niśritya dhyāyati /	T30n1582_002:0970b08_1	是故如來為迦栴延比丘而作是說：
T06bsa034_u:895	 (Dutt 34) nākāśavijñānākiñcanyanaivasaṃjñānāsaṃjñāyatanaṃ nemaṃ lokaṃ na paraṃ lokaṃ  nobhau sūryācandramasau na dṛṣṭaśrutamatavijñātaṃ prāptaṃ paryeṣitaṃ manasānuvitarkitamanuvicāritam /	T30n1582_002:0970b11_13	我弟子者不著地定、水火風定、空定、識定、無所有定、非有想非無想定，非此世非他世、非日非月、非見非聞、非思非量、非取非得、非覺非觀，是名禪定。
T06bsa034_u:899	 pṛthivīṃ na niśritya dhyāyati vistareṇa yāvat sarvaṃ na niśritya dhyāyati /  iha saṃtha bhikṣoryā pṛthivyāṃ pṛthivīsaṃjñā sā vibhūtā bhavati /	T30n1582_002:0970b13_11	比丘於地不作地相，乃至覺觀不作覺觀相，是則名為不著地定。
T06bsa034_u:2052	 āditaścintāmanupraviśan bodhisattvaḥ apratilabdhapūrvāṃ kṣāntiṃ pratilabhate /  tāmeva punaḥ pratilabdhāṃ (Dutt 77)  kṣāntiṃ sāratāmupanayan bodhisattvaḥ bhāvanāma nupraviśati /  ebhiraṣṭābhirākārairbodhisattvaścintāsaṃgṛhītāṃ dharmānudharmapratipatti pratipanno bhavati /	T30n1582_003:0978c27_19	如是菩薩未得忍者今已得忍，未得三昧今得三昧，是名菩薩如法而住。
T06bsa034_u:2056	 bhāvanā katamā /	T30n1582_003:0978c28_5	云何名修集？
T06bsa034_u:2057	 samāsataścaturvidhā veditavyā /	T30n1582_003:0978c28_10	修集有四：
T06bsa034_u:2058	 śamatho vipaśyanā śamathavipaśyanābhyāsaḥ śamathavipaśyanābhiratiśca /  tatra śamathaḥ katamaḥ /	T30n1582_003:0978c28_16	一者舍摩他； 二者毘婆舍那； 三者愛樂修集； 四者隨所修集樂在中住。
T06bsa034_u:2060	 yathāpi tadvodhisattvaḥ aṣṭākārāyāśvintāyāḥ susamāptatvānnirabhilāpye vastumātre  'rthamātre ālambane cittamupanibadhya sarvaprapañcāpagatena sarvacittapariplavāpagatena  saṃjñā-manasikāreṇa sarvālambanānyadhimucyamānaḥ adhyātmasamādhinirmitteṣu cittaṃ  saṃsthāpayati avasthāpayati vistareṇa yāvadekotīkaroti samādhatte /  ayamucyate śamathaḥ /  vipaśyanā katamā tenaiva punaḥ śamathaparibhāvitena manaskāreṇa yathā cintitānāṃ	T30n1582_003:0979a05_9	舍摩他者，菩薩摩訶薩修集四禪四無色定，專心緣定能破五蓋，因住定故解真實行，能離一切諸惡覺觀其心不亂，能思內外法界之義隨順法相，心心數法安住一緣，是名舍摩他。
T06bsa034_u:2066	 dharmāṇāṃ nimittamanasikriyā vicayaḥ pravicayo dharmapravicayaḥ vistareṇa yāvatpāṇḍityaṃ prajñācāraḥ /  iyamucyate vipaśyanā /  śamathavipaśyanābhyāsaḥ katamaḥ /	T30n1582_003:0979a07_18	毘婆舍那者，修舍摩他能觀法界分別法相，求於善法遠離惡法，智慧正見不顛倒見善解於義，是名毘婆舍那。
T06bsa034_u:2069	 yaḥ śamathavipaśyanāyāñca sātatyaprayogaḥ satkṛtyaprayogaśca /  śamathavipaśyanābhiratiḥ katamā /	T30n1582_003:0979a08_14	愛樂修集者，至心修集如上二法。
T06bsa034_u:2071	 teṣveva śamathavipaśyanā-nimitteṣu yaccittasyācalanaṃ svarasenaivābhisaṃskāravāhitāsthānaṃ saṃgraho 'visaraṇā /  iyamucyate śamathavipaśyanābhiratiḥ  tatra bodhisattvo yathā yathā śamathavipaśyanābhyāsaṃ karoti tathā tathā śamathavipaśyanābhiratiḥ saṃtiṣṭhate /	T30n1582_003:0979a09_13	至心修者，常不放逸，是名愛樂修集。 樂住修集者，修舍摩他、毘婆舍那時，不假方便，隨意而住，是名樂住修集。
T06bsa034_u:2074	 yathā yathā śamathavipaśyanābhiratiḥ saṃtiṣṭhate tathā tathā śamatho vipaśyanā ca pariśudhyataḥ /  yathā yathā śamatho viśudhyati tathā tathā kāyaprasrabdhiścittaprasrabdhiḥ pṛthuvṛddhivaipulyatāṃ gacchati /	T30n1582_003:0979a12_19	菩薩摩訶薩常修二法，亦名樂住、亦名清淨、亦名身心寂靜、亦名廣智。
T06bsa034_u:2081	 avavādaḥ katamaḥ /	T30n1582_003:0979a15_9	云何為教？
T06bsa034_u:4476	 kathañca bodhisattvaścatvāryapramāṇāni bhāvayati /  maitrīṃ karuṇāṃ muditāmupekṣām /	T30n1582_006:0992c05_3	菩薩修集四無量心慈悲喜捨。
T06bsa034_u:4478	 iha bodhisattvaḥ samāsatastrividhāni catvāryapramāṇāni bhāvayati /	T30n1582_006:0992c05_11	四無量心有三種：
T06bsa034_u:4479	 sattvālambanāni dharmālambanānyanālambanāni ca /	T30n1582_006:0992c05_17	一者眾生緣； 二者法緣；
T06bsa034_u:4480	 yadbodhisattvastriṣu rāśiṣu sarvasattvānavasthāpya sukhitān duḥkhitān aduḥkhitāsukhitān  sattvān sukhakāmānadhikṛtya sukhopasaṃhārādhyāśayagatena maitreṇa cetasā daśadiśaḥ  spharitvā sattvādhimokṣeṇa viharati /	T30n1582_006:0992c06_7	三者無緣。 眾生緣者，菩薩摩訶薩修集慈心，諦觀一切三聚眾生，一者受樂、二者受苦、三者受不苦不樂。
T06bsa034_u:4484	 yatpunaḥ dharmamātrasaṃjñī dharmamātre sattvopacāramāśayataḥ saṃpaśyaṃstāmeva maitrīṃ bhāvayati /  iyamasya dharmālambanā maitrī veditavyā /	T30n1582_006:0992c12_2	法緣者，菩薩摩訶薩唯觀法相不作眾生相。
T06bsa034_u:4486	 yatpunardharmānapyavikalpayaṃstāmeva maitrīṃ bhāvayati /	T30n1582_006:0992c12_16	若我修慈無眾生者，誰得離苦？
T06bsa034_u:4490	 sāsya karuṇā /	T30n1582_006:0992c13_6	是名法緣。
T06bsa034_u:4492	 sāsya muditā /  sa teṣāmeva trividhānāṃ sattvānāmaduḥkhāsukhitānā duḥkhitānāṃ sukhitānāñca yathākramaṃ mohadveṣarāgakleśavivekādhyāśayo daśasu dikṣūpekṣāsahagataṃ cittaṃ bhāvayati /  iyamasyopekṣā /  tatra yāni bodhisattvasya maitryādīnyapramāṇāni sattvālambanāni tānyanyatīrthya sādhāraṇāni veditavyāni /  yāni punardharmālambanāni tāni śrāvakapratyekabuddhasādhāraṇāni na tvanyatīrthyasādhāraṇāni veditavyāni /	T30n1582_006:0992c14_20	如慈，餘三無量亦復如是。
T06bsa034_u:4497	 yāni tu bodhisattvasyānālambanānyapramāṇāni tāni sarvatīrthya-śrāvakapratyekabuddhāsādhāraṇāni veditavyāni /  tatra bodhisattvasya trīṇyapramāṇāni sukhādhyāśayasaṃgṛhītāni veditavyāni /  maitrī karuṇā muditā ca /  ekama pramāṇaṃ hitādhyāśayasaṃgṛhītaṃ veditavyaṃ yaduta upekṣā /	T30n1582_006:0992c16_13	菩薩摩訶薩若因眾生修無量心，當知是心不異外道，亦與聲聞辟支佛共。
T06bsa034_u:4501	 sarvāṇi caitānyapramāṇāni bodhisattvasyānukampetyucyate /  tasmāttaiḥ samanvāgatā bodhisattvā anukampakā ityucyante /	T30n1582_006:0992c17_17	菩薩摩訶薩四無量心合則為悲，是故菩薩名為大悲。
T06bsa034_u:4504	 tatra daśottaraśatākāraṃ duḥkhaṃ sattvadhātau saṃpaśyanto bodhisattvāḥ sattveṣu karuṇāṃ bhāvayanti /	T30n1582_006:0992c19_2	菩薩觀察受苦眾生有百一十，為除是苦修集大悲。
T06bsa034_u:4505	 daśottaraśatākāraṃ duḥkhaṃ katamat /	T30n1582_006:0992c19_8	何等百一十？
T06bsa034_u:4506	 ekavidhaṃ duḥkham /  aviśeṣeṇa pravṛttiduḥkhamārabhya sarvasattvāḥ pravṛttipatitā duḥkhitāḥ /	T30n1582_006:0992c19_13	一種生苦。
T06bsa034_u:4508	 dvividhaṃ duḥkham /	T30n1582_006:0992c19_18	復有二種：
T06bsa034_u:4509	 chandamūlakaṃ yeṣāṃ [priyāṇāṃ] vastūnāṃ pariṇāmādanyathībhāvād duḥkhamutpadyate /	T30n1582_006:0992c20_4	一者求不得苦； 二者得已失苦。
T06bsa034_u:4512	 trividhaṃ duḥkhaṃ duḥkhaduḥkhatayā saṃskāraduḥkhatayā vipariṇāmaduḥkhatayā ca /	T30n1582_006:0992c20_16	復有三種： 一者苦苦； 二者行苦； 三者壞苦。
T06bsa034_u:4513	 caturvidhaṃ duḥkham /	T30n1582_006:0992c21_16	復有四種：
T06bsa034_u:4514	 virahaduḥkhaṃ priyāṇāṃ visaṃyogādyadutpadyate /  samucchedaduḥkhaṃ nikāyasabhāganikṣepānmaraṇādyadutpadyate /  santatiduḥkhaṃ muttaratramṛtasya janmapāraṃparyeṇa yadutpadyate /	T30n1582_006:0992c22_2	一者愛別離苦； 二者怨憎會苦； 三者死苦；
T06bsa034_u:4517	 atyantaduḥkhamaparinirvāṇadharmakāṇāṃ sattvānāṃ ye pañcopādānaskandhāḥ /	T30n1582_006:0992c23_3	四者五陰不滅苦。
T06bsa034_u:4518	 pañcavidhaṃ duḥkham /	T30n1582_006:0992c23_8	復有五種：
T06bsa034_u:4519	 kāmacchandaparyavasthāna pratyayaṃ vyāpādastyāna-middhauddhatya-kaukṛtya-vicikitsā-paryavasthānapratyayañca yaddūḥkham /	T30n1582_006:0992c23_15	一者欲因緣苦； 二者瞋因緣苦； 三者睡眠因緣苦； 四者掉悔因緣苦； 五者疑因緣苦。
T06bsa034_u:4520	 ṣaḍvidhaṃ duḥkham /	T30n1582_006:0992c25_11	復有六種：
T06bsa034_u:4521	 hetuduḥkhamāpayaheturniṣevaṇāt phaladuḥkhamapāyopapattitaḥ /	T30n1582_006:0992c25_18	一者惡道因苦； 二者惡道果苦；
T06bsa034_u:4522	 bhogān punarārabhya paryeṣṭiduḥkhamārakṣāduḥkhamatṛptiduḥkhaṃ vipraṇāśaduḥkhañca /	T30n1582_006:0992c26_12	三者多求苦； 四者守護苦； 五者得無厭苦；
T06bsa034_u:4524	 saptavidhaṃ duḥkham /  jātirduḥkhaṃ jarāvyādhirmaraṇamapriyasaṃyogaḥ priyavinābhāvaḥ yadapīcchanparyeṣamāṇo na labhate tadapi duḥkham /	T30n1582_006:0992c28_14	四者死苦； 五者愛別離苦； 六者怨憎會苦； 七者求不得苦。
T06bsa034_u:4526	 aṣṭavidhaṃ duḥkham /	T30n1582_006:0992c29_20	復有八種：
T06bsa034_u:4527	 śītaduḥkhabhuṣṇaduḥkhaṃ jighatsāduḥkhaṃ pipasāduḥkhamasvātantryaduḥkham /	T30n1582_006:0993a01_4	一者寒苦； 二者熱苦； 三者飢苦； 四者渴苦； 五者不得自在苦；
T06bsa034_u:4528	 ātmopakramaduḥkhaṃ tadyathā nigranthaprabhṛtīnām /	T30n1582_006:0993a02_17	六者自作苦，如尼揵子；
T06bsa034_u:4529	 paropakramaduḥkhaṃ tadyathā paṇiloṣṭasaṃsparśādibhiḥ parato daṃśamaśakādisaṃsparśaiśca /	T30n1582_006:0993a03_8	七者他作苦，如王事等；
T06bsa034_u:4530	 īryāṃpathaikajātīyavihāraduḥkhañca /	T30n1582_006:0993a03_15	八者久威儀苦。
T06bsa034_u:4531	 navavidhaṃ duḥkham /	T30n1582_006:0993a03_20	復有九種：
T06bsa034_u:4532	 ātmavipattiduḥkhaṃ paravipattiduḥkhaṃ [jñātivipattiduḥkhaṃ bhogavipattiduḥkham] ārogyavipattiduḥkhaṃ	T30n1582_006:0993a04_6	一者身貧窮苦； 二者他貧窮苦； 三者親愛壞苦； 四者失財物苦；
T06bsa034_u:4533	 śīlavipattiduḥkhaṃ dṛṣṭi-[vipattiduḥkhaṃ] dṛṣṭadhārmikaduḥkhaṃ sāmparāyikañca duḥkham /	T30n1582_006:0993a05_13	五者病苦； 六者破戒苦； 七者邪見苦； 八者現在苦； 九者他世苦。
T06bsa034_u:4534	 daśavidhaṃ duḥkham /	T30n1582_006:0993a07_1	復有十種：
T06bsa034_u:4535	 bhojanakāyapariṣkāravaikalyaduḥkhaṃ pānayānavastrālaṅkārabhāṇḍopaṣkarapariṣkāravaikalyaduḥkhaṃ	T30n1582_006:0993a07_9	一者有食無器苦； 二者步涉無乘苦； 三者求諸瓔珞華香不得苦； 四者求覓伎樂遨戲不得苦； 五者求於光明不得苦；
T06bsa034_u:4536	 gandhamālyavilepanapariṣkāravaikalyaduḥkhaṃ nṛtyagītavāditrapariṣkāravaikalyaduḥkham	T30n1582_006:0993a10_4	六者求給使人不得苦； 七者求漿不得苦；
T06bsa034_u:4537	 ālokapariṣkāravaikalyaduḥkhaṃ strīpuruṣaparicaryākāyapariṣkāravaikalyaduḥkhañca daśamam	T30n1582_006:0993a11_1	八者求衣不得苦； 九者得不用苦； 十者見來求苦。
T06bsa034_u:4538	 punaranyaṃ navavidhaṃ duḥkhaṃ veditavyam /	T30n1582_006:0993a12_1	復有九種：
T06bsa034_u:4539	 sarvaduḥkhaṃ mahāduḥkhaṃ sarvatomukhaṃ duḥkhaṃ vipratipattiduḥkhaṃ pravṛttiduḥkhamakāmakāraduḥkhaṃ vighātaduḥkhamānuṣaṅgikaṃ duḥkhaṃ sarvākārañca (Dutt 168) duḥkham /	T30n1582_006:0993a12_7	一者一切苦；
T06bsa034_u:4578	 daśottaraśatākāraṃ duḥkhaṃ bhavati bodhisattvaḥ karuṇāyā ālambanaṃ yenālambanena	T30n1582_006:0993b03_5	是名百一十苦。
T06bsa034_u:4579	 bodhisattvānāṃ karuṇotpadyate vivardhate bhāvanāparipūriṃ gacchati /	T30n1582_006:0993b03_19	菩薩觀察如是等苦，增長大悲。
T06bsa034_u:4580	 ataśca mahato duḥkhaskandhādekānnaviṃśatiprakāraduḥkhālambanā mahākaruṇā pravartate /	T30n1582_006:0993b04_13	如是大苦，因十八種而得增長。
T06bsa034_u:4582	 sammohavipākaṃ duḥkhaṃ saṃskāraduḥkhatāsaṃgṛhītaṃ duḥkhamātyantikaṃ duḥkhaṃ hetuduḥkhaṃ	T30n1582_006:0993b05_4	一者愚癡苦； 二者受果報苦； 三者行苦； 四者常苦； 五者生苦；
T06bsa034_u:4583	 jātiduḥkhaṃ svayaṃkṛtaupakramikaṃ duḥkhaṃ śīlavipattiduḥkhaṃ dṛṣṭivipattiduḥkhaṃ	T30n1582_006:0993b06_12	六者自作苦； 七者他作苦； 八者破戒苦； 九者邪見苦；
T06bsa034_u:4584	 pūrvahetukaṃ duḥkhaṃ mahadduḥkhaṃ nārakaṃ duḥkhaṃ sugatisaṃgṛhītaṃ duḥkhaṃ sarvavipratipattijaṃ  duḥkhaṃ sarvapravṛttiduḥkhamajñānaduḥkhamaupacayikaṃ duḥkhamānuṣaṅgikaṃ duḥkhaṃ vedayitaduḥkhaṃ	T30n1582_006:0993b07_15	十者過世苦；
T06bsa034_u:4624	 avadyasamudācāre ātmana evāpratirūpatāṃ viditvā bodhisattvasya lajjā hrīḥ /  tatraiva pareṣāṃ bhayagauravāllajjā vyapatrāpyam /  sā punarllajjā bodhisattvasya prakṛtyaiva tīvrā bhavati prāgevābhyastā /  evaṃ svabhāvato bodhisattvasya hrīvyapatrābhyaṃ veditavyam /  adhiṣṭhānaṃ punaḥ samāsataścaturvidham /	T30n1582_006:0993c11_12	慚愧有四種：
T06bsa034_u:4629	 bodhisattvakaraṇīyasyānanuṣṭhāne yā lajjā /  idaṃ prathamamadhiṣṭhānam /  idaṃ dvitīyamadhiṣṭhānam /  tathā bodhisattvasyātmanaḥ praticchannapāpatāyāṃ yā lajjā /	T30n1582_006:0993c12_5	一者不應作而作生於慚愧； 二者應作不作生於慚愧；
T06bsa034_u:4634	 idaṃ tṛtīyamadhiṣṭhānam /  idaṃ caturthamadhiṣṭhānam /  evamadhiṣṭhānato veditavyam /	T30n1582_006:0993c13_8	三者心自生疑而生慚愧； 四者於覆藏罪恐他知故而生慚愧。
T06bsa034_u:4638	 tatra katamā bodhisattvasya dhṛtibalādhānatā /	T30n1582_006:0993c14_14	云何名為菩提薩埵？
T06bsa034_u:4641	 kliṣṭacittasanniyacchanatā kleśavaśā[na]nuyāyitā duḥkhādhivāsanaśīlatā vicitraprabhūtodriktairapi  bhayabhairavairāmukhaiḥ samyak prayogāvikampanatā prakṛtisattvayogāt pratisaṃkhyānādvā dhīratā /  itīyaṃ dhṛtibalādhānatā svabhāvato veditavyā /	T30n1582_006:0993c18_15	菩薩之性性有健力，以性健故能調煩惱不隨其心，能忍眾苦種種恐怖，雖有恐怖不能傾動菩薩所有善法莊嚴，是名性勇健力，是故名為菩提薩埵。
T06bsa034_u:4645	 asyāḥ khalu bodhisattvānāṃ dhṛtibalādhānatāyāḥ samāsataḥ pañcavidhamadhiṣṭhānaṃ veditavyam /	T30n1582_006:0993c19_7	菩薩性勇健力有五因緣：
T06bsa034_u:4646	 vicitraḥ saṃsāraduḥkhopanipāto vicitrā vineyakṛtā vipratipattiḥ /	T30n1582_006:0993c19_15	一者種種生死苦；
T06bsa034_u:4777	 tatra katamo bodhisattvasya bodhisaṃbhāraḥ /  sa dvividho draṣṭavyaḥ /	T30n1582_006:0994c13_5	莊嚴菩提有二種：
T06bsa034_u:4780	 tasya punardvividhasyāpi saṃbhārasya vistaravibhāgo veditavyaḥ /  tadyathā svaparārthapaṭale /	T30n1582_006:0994c14_10	二者智慧莊嚴，如〈自利利他品〉中說。
T06bsa034_u:4782	 sa punaḥ puṇyajñānasaṃbhāro bodhisattvasya prathame kalpāsaṃkhyeye mṛdurveditavyo dvitīye madhyastṛtīye 'dhimātro veditavyaḥ /	T30n1582_006:0994c15_13	菩薩若在初阿僧祇劫，修集如是二莊嚴者，名下莊嚴； 在第二阿僧祇劫修，名中莊嚴； 在第三阿僧祇劫修，名上莊嚴。
T06bsa034_u:4783	 kathaṃ bodhisattvaḥ saptatriṃsatsu bodhipakṣyeṣu dharmeṣu yogaṃ karoti /  iha bodhisattvaścatasro bodhisattvapratisaṃvido niśrityopāya-parigṛhītena jñānena saptatriṃśadbodhipakṣyāndharmānyathābhūtaṃ prajānāti /  na caitān sākṣātkaroti /  sa (Dutt 177) dvividhenāpi yānanayena tān yathābhūtaṃ prajānāti śrāvakayānanayena ca mahāyānanayena ca /	T30n1582_006:0994c20_5	云何菩薩修集三十七品，菩薩具足四無礙智得方便智，以方便智故修集三十七品，亦未得證阿耨多羅三藐三菩提，亦知二乘所修道品。
