src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:1855	 cittasahajāvinirbhāgatāṃ ca ... /  svarasakṣaṇakṣīṇabhaṅgopacayāvipraṇāśaphalānusaṃdhitāṃ ca ... /	K09D0044-3_H0094-3:189b-3	རྣམ་པར་དམིགས་པ་དང་། རྣམ་པར་མི་དམིགས་པ་དང་། སེམས་དང་ལྷན་ཅིག་ཏུ་སྐྱེས་ཤིང་ཐ་མི་དད་པ་དང་། རང་གི་ངང་གིས་སྐད་ཅིག་ཏུ་རྒྱུས་འབྱུང་ཞིང་འཇིག་ལ་འབྲས་བུ་ཆུད་མི་ཟ་བར་མཚམས་སྦྱོར་བ་དང་།
K09bsu014_u:1857	 vipākavipākatāṃ ca ... kṛṣṇaśuklākṛṣṇaśuklānekadeśakarmasamādānavaimātratāṃ ca ... /  karmakṣetrāpramāṇatāṃ ca ... /	K09D0044-3_H0094-3:189b-4	རྣམ་པར་སྨིན་པ་ཡོད་པ་དང༏་རྣམ་པར་སྨིན་པ་མེད་པ་དང་། ནག་པོ་དང་། དཀར་པོ་དང་། མི་དཀར་བ་དང་། མི་གནག་པ་དང་། ཕྱོགས་དུ་མའི་ལས་ཡོངས་སུ་ལེན་པ་རྣམ་པ་ཐ་དད་པ་དང་། ལས་ཀྱི་ཞིང་ཚད་མེད་པ་དང་།
K09bsu014_u:1859	 āryalaukikapravibhaktitāṃ  ca ... / lokottaradharmavyavasthānatāṃ ca ... /  saṃskṛtāsaṃskṛtatāṃ ca /	K09D0044-3_H0094-3:189b-5	འཕགས་པ་དང་། འཇིག་རྟེན་པ་རྣམ་པར་ཕྱེ་བ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམ་པར་དགོད་པ་དང་། ཉེ་བར་ལེན་པ་དང་བཅས་པ་དང་། ཉེ་བར་ལེན་པ་མེད་པ་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་པ་དང་།
K09bsu014_u:107	 anāgatānāmapi buddhānāṃ bhagavatāṃ jñānabhūmimavataranti pratyutpannānāmapi buddhānāṃ bhagavatāṃ jñānabhūmimavataranti,	K09D0044-3_H0094-3:72b-3	མ་བྱོན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ས་ལ་ཡང་རབ་ཏུ་འཇུག་པར་འགྱུར་རོ་༎ ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ས་ལ་ཡང་རབ་ཏུ་འཇུག་པར་འགྱུར་རོ་༎
K09bsu014_u:1864	 yānāyānaniyatāniyatatāṃ ca ... /  samāsato yāvaccaturaśītikarmanānātvasahasrapravibhaktivicayakauśalyaṃ ca yathābhūtaṃ prajānāti /	K09D0044-3_H0094-3:189b-6	ཚེ་འདི་དང་། སྐྱེ་བ་དང་། རྒྱུད་གཞན་དུ་ཚོར་བར་འགྱུར་བ་དང་། ཐེག་པ་དང་ཐེག་པ་མ་ཡིན་པར་ངེས་པ་དང་མ་ངེས་པ་ནས་། ༄༡༩༠ཨ་༌༎ ལས་རྣམ་པ་ཐ་དད་པ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིའི་བར་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
K09bsu014_u:1866	 sa indriyāṇāṃ mṛdumadhyādhimātratāṃ ca ... /	K09D0044-3_H0094-3:190a-1	དེ་ནི་དབང་པོ་ཞན་པ་དང་། འབྲིང་དང་། རབ་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་།
K09bsu014_u:1867	 pūrvāntāparāntasaṃbhedāsaṃbhedatāṃ ca ... /  udāramadhyanikṛṣṭatāṃ ca ... /	K09D0044-3_H0094-3:190a-2	སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐར་ཐ་དད་པ་དང་། ཐ་མི་དད་པ་དང་། ཡངས་པ་དང་། འབྲིང་དང་། ཐ་མ་དང་། ཉོན་མོངས་པ་དང༏་ལྷན་ཅིག་ཏུ་སྐྱེས་ཤིང་ཐ་མི་དད་པ་དང་། ཐེག་པ་དང་།
K09bsu014_u:1870	 yānāyānaniyatāniyatatāṃ ca ... /  yathāparipavkāparipakvavaineyikatāṃ ca ... /  indriyajālānuparivartanalaghubhaṅganimittagrahaṇatāṃ ca ... /	K09D0044-3_H0094-3:190a-3	ཐེག་པ་མ་ཡིན་པར་ངེས་པ་དང་། མ་ངེས་པ་དང་། ཡོངས་སུ་སྨིན་པའི་ཚུལ་བཞིན་དུ་འདུལ་བ་དང་། དབང་པོའི་དྲ་བའི་རྗེས་སུ་འབྲང་ཞིང་མྱུར་དུ་འཇིག་པ་དང་། མཚན་མར་འཛིན་པ་དང་། དབང་པོའི་དབང་གཞན་གྱིས་མི་ཐུབ་པ་དང་།
K09bsu014_u:1874	 vivartyāvivartyendriyapravibhāgatāṃ ca ... /	K09D0044-3_H0094-3:190a-4	དབང་པོའི་རྣམ་པ་ཕྱིར་བཟློག་ཏུ་རུང་བ་དང་། ཕྱིར་བཟློག་ཏུ་མ་རུང་བ་དང་། རིང་དུ་སོང་བ་དང་། ལྷན་ཅིག་སྐྱེས་པ་རྣམ་པ་སྣ་ཚོགས་ཐ་དད་པ་ནས་།
K09bsu014_u:1876	 samāsato yāvadanekānīndriyanānātvasahasrāṇi prajānāti /  so 'dhimuktīnāṃ mṛdumadhyādhimātratāṃ ca ... yāvadanekānyadhimuktinānātvasahasrāṇi prajānāti /	K09D0044-3_H0094-3:190a-5	དབང་པོ་རྣམ་པ་ཐ་དད་པ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིའི་བར་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ དེ་ནི་མོས་པ་ཞན་པ་དང་། འབྲིང་དང་། རབ་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་ནས་།
K09bsu014_u:1879	 sa āśayānāṃ ... . /	K09D0044-3_H0094-3:190b-2	བསམ་པ་རྣམ་པ་ཐ་དད་པ་སྟོང་ཕྲག་དུ་མའི་བར་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
K09bsu014_u:1880	 so 'nuśayānāmāśayasahajacittasahajatāṃ ca ... . /  cittasaṃprayogatāṃ ca ... /  viprayogavibhāgadūrānugatatāṃ ca ... /  anādikālānuddhaṭitatāṃ ca ... /	K09D0044-3_H0094-3:190b-3	དེ་ནི་བག་ལ་ཉལ་བ་རྣམས་བསམ་པ་དང་ལྷན་ཅིག་སྐྱེས་པ་དང་། སེམས་དང་ལྷན་ཅིག་སྐྱེས་པ་དང་། སེམས་དང་ལྡན་པ་དང་། སེམས་དང་མི་ལྡན་པ་དང་། རིང་དུ་སོང་བ་དང་། ཐོག་མ་མེད་པ་ནས་གུད་དུ་མ་བསྐྱོད་པ་དང་།
K09bsu014_u:108	 tatra bhavanto jinaputrā daśa bodhisattvabhūmayo buddhānāṃ bhagavatāṃ jñānabhūmimavataranti,	K09D0044-3_H0094-3:72b-5	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། དེ་ལ་བཅུ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ས་རྣམས་ཏེ་།
K09bsu014_u:1884	 sarvadhyānavimokṣasamādhisamāpattyabhijñāprasahyatāṃ ca /  traidhātukasaṃdhisunibaddhatāṃ ca /  anādikālacittanibandhasamudācāratāṃ ca /	K09D0044-3_H0094-3:190b-4	བསམ་གཏུན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་དང་། མངོན་པར་ཤེས་པ་བཟོད་པར་དཀའ་བ་དང་། ཁམས་གསུམ་པའི་མཚམས་ཤིན་ཏུ་སྦྱོར་བ་དང་། ཐོག་མ་མེད་པའི་དུས་ཀྱི་སེམས་ཀྱི་རྒྱུད་ཀུན་ཏུ་རྒྱུ་བར་བྱེད་པ་དང་།
K09bsu014_u:1887	 āyatanadvārasamudayavijñaptitāṃ ca /  pratipakṣālābhādravyabhūtatāṃ ca /  bhūmyāyatanasamavadhānāsamavadhānatāṃ ca /  ananyāryamārgasamuddhaṭanatāṃ ca prajānāti /	K09D0044-3_H0094-3:190b-5	སྐྱེ་བའི་སྒོ་ཀུན་ནས་འབྱུང་བ་རྣམ་པར་དམིགས་པར་བྱེད་པ་དང་། གཉེན་པོ་ཐོབ་པས་དངོས་པོར་མི་འགྱུར་བ་དང་། སའི་སྐྱེ་མཆེད་དང་ཕྲད་པ་དང་། མི་འཕྲད་པ་དང་། འཕགས་པའི་ལམ་ཐ་དད་པ་མེད་པས་ཡང་དག་པར་བསལ་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
K09bsu014_u:1891	 sa upapattinānātvatāṃ ca /	K09D0044-3_H0094-3:190b-6	དེ་ནི་སྐྱེ་བ་རྣམ་པ་ཐ་དད་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་།
K09bsu014_u:1892	 yathākarmopapattitāṃ ca /  nirayatiryagyonipretāsuramanuṣyadevavyavasthānatāṃ ca /	K09D0044-3_H0094-3:191a-0	ལས་ཇི་ལྟ་བ་བཞིན་དུ་སྐྱེ་བ་དང་། སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་དང་། ཡི་དབ༹གས་དང་། ལྷ་མ་ཡིན་དང་། མི་དང་། ལྷའི་གནས་རྣམ་པར་༄༡༩༡ཨ་༌༎
K09bsu014_u:1894	 rūpārūpyopapattitāṃ ca /  saṃjñāsaṃjñopapattitāṃ ca /  karmakṣetratṛṣṇāsnehāvidyāndhakāravijñānabījapunarbhavaprarohaṇatāṃ	K09D0044-3_H0094-3:191a-1	དགོད་པ་དང་། གཟུགས་དང་། གཟུགས་མེད་པར་སྐྱེ་བ་དང་། འདུ་ཤེས་ཡོད་པ་དང་། འདུ་ཤེས་མེད་པར་སྐྱེ་བ་དང་། ལས་ཀྱི་ཞིང་དང་། སྲེད་པའི་རླན་དང་། མ་རིག་པའི་མུན་པ་དང་། རྣམ་པར་ཤེས་པའི་ས་བོན་གྱིས་ཡང་སྲིད་པ་རབ་ཏུ་འབྱུང་བ་དང་།
K09bsu014_u:1900	 traidhātukāvagrahaṇasaṃjñāniṣkarṣaṇatāṃ ca prajānāti /  sa vāsanānāmupacārānupacāratāṃ ca ... /  yathāgatisaṃbandhavāsanāvāsitatāṃ ca /  yathāsattvacaryācaraṇavāsitatāṃ ca /	K09D0044-3_H0094-3:191a-2	མིང་དང་གཟུགས་ལྷན་ཅིག་སྐྱེས་ཤིང་ཐ་མི་དད་པ་དང་། སྲིད་བར་མགོ་ཡུད་ཁྱེར་ཞིང་སྲེད་པས་མངོན་པར་མོས་པའི་མཚམས་སྦྱོར་བ་དང་། སྤྱོད་པར་འདོད་པ་དང་། འབྱུང་བར་འདོད་པ་དང་། སེམས་ཅན་ལ་མོས་པ་དང་། ཐོག་མ་དང་། ཐ་མ་མེད་པ་དང་། ཁམས་གསུམ་པ་ཡོངས་སུ་འཛིན་པ་དང་། སྲིད་པ་ཉིད་ཀྱི་མཚམས་སྦྱོར་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
K09bsu014_u:1904	 yathākarmakleśābhyāsavāsitatāṃ ca /  kuśalākuśalāvyākṛtadharmābhyāsavāsitatāṃ ca /  punarbhavagamanādhivāsitatāṃ ca ... /  anupūrvādhivāsitatāṃ ca /  dūrānugatānupacchedakleśopakarṣaṇavikārānuddharaṇavāsitatāṃ ca /	K09D0044-3_H0094-3:191a-4	དེ་ནི་བག་ཆགས་རྣམས་རྒྱུ་བ་དང་། མི་རྒྱུ་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་། ལམ་གྱི་རྒྱུད་གང་དང་ཇི་ལྟར་འབྲེལ་བའི་བག་ཆགས་ཀྱིས་བསྒོས་པ་དང་། སེམས་ཅན་སྤྱད་པ་སྤྱོད་པ་ཇི་ལྟ་བ་བཞིན་དུ་བསྒོས་པ་དང་། ལས་དང་ཉོན་མོངས་པ་ལ་གོམས་པ་ཇི་ལྟ་བ་བཞིན་དུ་བསྒོས་པ་དང་། དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པའི་ལས་ལ་གོམས་པས་བསྒོས་པ་དང་། ཡང་སྲིད་པར་འགྲོ་བར་བསྒོས་པ་དང་། མཐར་གྱིས་བསྒོས་པ་དང་། རིང་དུ་སོང་ཞིང་རྒྱུན་མི་འཆད་པ་དང་། ཉོན་མོངས་པ་བསལ་བས་བསྒོས་པ་དང་།
K09bsu014_u:109	 tatra bhavanto jinaputrāśca daśa bodhisattvabhūmayo 'tītānāgatapratyutpannairbuddhairbhagadbhirbhāṣitāśca bhāṣiṣyante ca bhāṣyante ca,  yāḥ saṃdhāya ahaṃ evaṃ vadāmi /	K09D0044-3_H0094-3:72b-7	གང་ལ་བསམས་ཏེ་བདག་གིས་དེ་སྐད་དུ་སྨྲས་པ་དེ་དག་ནི་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་གསུངས་སོ་༎ གསུང་ངོ་༎ གསུང་བར་འགྱུར་རོ་༎
K09bsu014_u:1909	 dravyabhūtādravyabhūtavāsitatāṃ ca /  śrāvakapratyekabuddhabodhisattvatathāgatadarśanaśravaṇasaṃvāsavāsitatāṃ ca prajānāti /	K09D0044-3_H0094-3:191b-0	དངོས་པོར་གྱུར་པ་དང་། དངོས་པོར་མ་གྱུར་༄༡༩༡བ་པས་བསྒོས་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། དེ་བཞིན་གཤེགས་པ་མཐོང་ཞིང་ཐོས་པས་བསྒོས་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
K09bsu014_u:1911	 sa sattvarāśīnāṃ samyaktvaniyatatāṃ ca prajānāti mithyātvaniyatatāṃ ca /	K09D0044-3_H0094-3:191b-1	དེ་ནི་སེམས་ཅན་གྱི་ཕུང་པོ་ཡང་དག་པར་ངེས་པ་དང་། ལོག་པར་ངེས་པ་དང་། གཉིས་ཀར་མ་ངེས་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་། ཡང་དག་པར་ལྟ་བས་ཡང་དག་པར་ངེས་པ་དང་། ལོག་པར་ལྟ་བས་ལོག་པར་ངེས་པ་དང་། དེ་གཉིས་ཀ་དང་བྲལ་བས་མ་ངེས་པ་དང་། མཚམས་མེད་པ་ལྔ་ལས་གང་ཡང་རུང་བར་ལོག་པར་ངེས་པ་དང་། དབང་པོ་ལྔར་ཡང་དག་པར་ངེས་པ་དང་། དེ་གཉིས་ཀ་དང་བྲལ་བས་མ་ངེས་པ་དང་། ལོག་པ་བརྒྱད་དུ་ལོག་པར་ངེས་པ་དང་། ཡང་དག་པ་ལ་ཡང་དག་པར་ངེས་པ་དང་། ཕྱིས་བྱར་མེད་པ་དང་། དེ་གཉིས་ཀ་དང་བྲལ་བས་མ་ངེས་པ་དང་།
K09bsu014_u:1912	 ubhayatvāniyatatāṃ ca ... /  pañcendriyasamyagniyatatāṃ ca ... /  tadubhayavigamādaniyatarāśyupadeśatāṃ ca prajānāti /	K09D0044-3_H0094-3:191b-4	སེར་སྣ་དང་། ཕྲག་དོག་དང་། སྙིང་མི་བརྩེ་བ་ལ་ཉེ་བར་སྤྱོད་པ་མ་བཏང་བས་ལོག་པར་ངེས་པ་དང་། འཕགས་པ་བླ་ན་མེད་པའི་ལམ་བསྒོམས་པས་ཡང་དག་པར་ངེས་པ་དང་། དེ་གཉིས་ཀ་དང་བྲལ་བས་མ་ངེས་པའི་ཕུང་པོར་བསྟན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
