src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-3_H0009-3:381b-3	དམར་པོ་མ་ཡིན་། དཀར་པོ་མ་ཡིན་། ལེ་བརྒན་མ་ཡིན་། ཤེལ་དང་། དངུལ་གྱི་ཁ་དོག་ཏུ་འདུག་པ་མ་ཡིན་ཏེ་། དེའི་ཕྱིར་ཐེག་པ་དེ་ནི་ནམ་མཁའ་དང་མཉམ་ཞེས་བྱའོ་༎	T05n0220a_057:0322c16_2	又如虛空非有青黃赤白黑紫縹等顯色可得，大乘亦爾，非有青黃赤白黑紫縹等顯色可得，故說大乘與虛空等。
K02D0008-3_H0009-3:381b-8	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T05n0220a_057:0322c16_6	「善現！
K02D0008-3_H0009-3:380b-1	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་འཁོར་ལོ་དངོས་པོ་མེད་དེ་། དངོས་པོ་མ་ཡིན་པས་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་ཀྱི་འཁོར་ལོ་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེ་འམ་། ལྷའམ་། བདུད་དམ་།	T05n0220a_057:0322c01_6	若諸如來、應、正等覺轉妙法輪所被有情實有性者，則諸如來、應、正等覺所轉法輪不能令彼諸有情類於無餘依妙涅槃界，已般、今般、當般涅槃。
K02D0008-3_H0009-3:380b-6	ཚངས་པ་འམ་། སུས་ཀྱང་རུང་སྟེ་། འཇིག་རྟེན་དུ་ཆོས་དང་ལྡན་པར་བསྐོར་བར་མི་ནུས་པ་རབ་ཏུ་བསྐོར་རོ་༎ རབ་འབྱོར་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་གང་གི་དོན་དུ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་སེམས་ཅན་དེ་དག་དངོས་པོ་ཡོད་པ་ཞིག་ཡིན་ཏེ་།	T05n0220a_057:0322c04_13	以諸如來、應、正等覺轉妙法輪所被有情非實有性故，諸如來、應、正等覺所轉法輪悉能令彼諸有情類於無餘依妙涅槃界，已般、今般、當般涅槃。
K02D0008-3_H0009-3:380b-17	རབ་འབྱོར་། གང་ཡང་ཁྱོད་ཀྱིས་འདི་སྐད་དུ་། ཐེག་པ་ཆེན་པོ་དེ་ནི་ནམ་མཁའ་དང་མཉམ་པའོ་ཞེས་སྨྲས་པ་ནི་དེ་དེ་༄༣༨༡ཨ་༌༎	T05n0220a_057:0322c07_3	汝言『如是大乘與虛空等。
K02D0008-3_H0009-3:381a-1	བཞིན་ནོ་༎ རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་།	T05n0220a_057:0322c07_9	』者，如是！ 如是！
K02D0008-3_H0009-3:381a-11	རབ་འབྱོར་། འདི་ལྟ་སྟ་།	T05n0220a_057:0322c08_1	善現！
K02D0008-3_H0009-3:381a-12	དཔེར་ན་། ནམ་མཁའ་ནི་རིང་པོ་མ་ཡིན་། ཐུང་ངུ་མ་ཡིན་། ཟླུམ་པོ་མ་ཡིན་། གྲུ་བཞི་མ་ཡིན་། མཉམ་པ་མ་ཡིན་། མི་མཉམ་པ་མ་ཡིན་ནོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་དེའང་རིང་པོ་མ་ཡིན་།	T05n0220a_057:0322c10_12	譬如虛空非有東南西北四維上下方分可得，大乘亦爾，非有東南西北四維上下方分可得，故說大乘與虛空等。
K02D0008-3_H0009-3:381a-24	དེའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་དེ་ནི་ནམ་མཁའ་དང་མཉམ་པ་ཞེས་བྱའོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ནི་སྔོན་པོ་མ་ཡིན་། སེར་པོ་མ་ཡིན་། དམར་པོ་མ་ཡིན་།	T05n0220a_057:0322c13_7	又如虛空非有長短、方圓、高下、邪正、形色可得，大乘亦爾，非有長短、方圓、高下、邪正、形色可得，故說大乘與虛空等。
K02D0008-3_H0009-3:381b-9	དཔེར་ན་། ནམ་མཁའ་ནི་འདས་པ་མ་ཡིན་། མ་འོངས་པ་མ་ཡིན་། ད་ལྟར་བྱུང་བ་མ་ཡིན་ནོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་དེའང་འདས་པའང་མ་ཡིན་། མ་འོངས་པའང་མ་ཡིན་།	T05n0220a_057:0322c18_6	又如虛空非過去、非未來、非現在，大乘亦爾，非過去、非未來、非現在，故說大乘與虛空等。
K02D0008-3_H0009-3:381b-19	འབྲི་བ་མེད་དོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་དེའང་འགྲིབ་པ་མེད་དོ་༎ འཕེལ་བ་མེད་དོ་༎ འབྲི་བ་མེད་དོ་༎ དེའི་ཕྱིར་ཐེག་པ་དེ་ནི་ནམ་མཁའ་དང་མཉམ་ཞེས་བྱའོ་༎	T05n0220a_057:0322c20_7	又如虛空非增非減、非進非退，大乘亦爾，非增非減、非進非退，故說大乘與虛空等。
K02D0008-3_H0009-3:381b-24	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T05n0220a_057:0322c20_11	「善現！
K02D0008-3_H0009-3:381b-25	དཔེར་ན་། ནམ་མཁའ་ལ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་དོ་༎ རྣམ་པར་བྱང་བ་མེད་དོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་དེ་ལའང་ཀུན་ནས་ཉོན་མོངས་པ་མེད་། རྣམ་པར་བྱང་བ་མེད་དོ་༎ དེའི་ཕྱིར་ཐེག་པ་དེ་ནི་ནམ་མཁའ་དང་མཉམ་ཞེས་བྱའོ་༎	T05n0220a_057:0322c22_4	又如虛空非雜染、非清淨，大乘亦爾，非雜染、非清淨，故說大乘與虛空等。
K02D0008-3_H0009-3:382a-1	རབ་འབྱོར་། དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་དེ་ལའང་སྐྱེ་བ་མེད་དོ་༎ འགག་པ་མེད་དོ་༎ གནས་པ་མེད་དོ་༎ མཐར་ཐུག་པ་མེད་དོ་༎ གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མི་དམིགས་ཏེ་། དེའི་ཕྱིར་ཐེག་པ་དེ་ནི་ནམ་མཁའ་དང་མཉམ་ཞེས་བྱའོ་༎	T05n0220a_057:0322c24_5	又如虛空非生、非滅、非住、非異，大乘亦爾，非生、非滅、非住、非異，故說大乘與虛空等。
K02D0008-3_H0009-3:382a-7	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T05n0220a_057:0322c24_9	「善現！
K02D0008-3_H0009-3:382a-8	དཔེར་ན་། ནམ་མཁའ་ནི་དགེ་བ་མ་ཡིན་། མི་དགེ་པ་མ་ཡིན་། ལུང་དུ་བསྟན་པ་མ་ཡིན་། ལུང་དུ་མ་བསྟན་པ་མ་ཡིན་ནོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་དེའང་དགེ་བ་མ་ཡིན་། མི་དགེ་བ་མ་ཡིན་།	T05n0220a_057:0322c26_12	又如虛空非善非非善、非有記非無記，大乘亦爾，非善非非善、非有記非無記，故說大乘與虛空等。
K02D0008-3_H0009-3:382b-3	རྣམ་པར་ཤེས་པར་བྱ་བའང་མ་ཡིན་། ཡོངས་སུ་ཤེས་པར་བྱ་བའང་མ་ཡིན་། མངོན་དུ་བྱ་བའང་མ་ཡིན་། སྤང་བའང་མ་ཡིན་། བསྒོམ་པའང་མ་ཡིན་ཏེ་། དེའི་ཕྱིར་ཐེག་པ་དེ་ནི་ནམ་མཁའ་དང་མཉམ་ཞེས་བྱའོ་༎	T05n0220a_057:0323a04_1	又如虛空非遍知、非永斷、非作證、非修習，大乘亦爾，非遍知、非永斷、非作證、非修習，故說大乘與虛空等。
K02D0008-3_H0009-3:382b-9	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T05n0220a_057:0323a04_5	「善現！
K02D0008-3_H0009-3:382b-10	དཔེར་ན་། ནམ་མཁའ་ནི་རྣམ་པར་སྨིན་པའང་མ་ཡིན་ནོ་༎ རྣམ་པར་སྨིན་པའི་ཆོས་ཅན་ཡང་མ་ཡིན་ནོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་དེའང་རྣམ་པར་སྨིན་པའང་མ་ཡིན་། རྣམ་པར་སྨིན་པའི་ཆོས་ཅན་ཡང་མ་ཡིན་ཏེ་། དེའི་ཕྱིར་ཐེག་པ་དེ་ནི་ནམ་མཁའ་དང་མཉམ་ཞེས་བྱའོ་༎	T05n0220a_057:0323a06_2	又如虛空非異熟、非有異熟法，大乘亦爾，非異熟、非有異熟法，故說大乘與虛空等。
K02D0008-3_H0009-3:382a-20	རིག་པ་མ་ཡིན་། རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་དེའང་མཐོང་བ་མ་ཡིན་། ཐོས་པ་མ་ཡིན་། རིག་པ་མ་ཡིན་། རྣམ་པར་ཤེས་པ་མ་ཡིན་ཏེ་། དེའི་ཕྱིར་ཐེག་པ་དེ་ནི་ནམ་མཁའ་དང་མཉམ་ཞེས་བྱའོ་༎	T05n0220a_057:0322c28_14	又如虛空非見、非聞、非覺、非知，大乘亦爾，非見、非聞、非覺、非知，故說大乘與虛空等。
K02D0008-3_H0009-3:382a-27	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T05n0220a_057:0322c28_18	「善現！
K02D0008-3_H0009-3:382a-28	དཔེར་ན་། ནམ་མཁའ་ནི་ཤེས་པར་བྱ་བ་མ་ཡིན་། ཤེས་པར་མི་བྱ་བའང་མ་ཡིན་། རྣམ་པར་ཤེས་པར་བྱ་བའང་མ་ཡིན་། ཡོངས་སུ་ཤེས་པར་བྱ་བའང་མ་ཡིན་། མངོན་དུ་བྱ་བའང་མ་ཡིན་།	T05n0220a_057:0323a01_10	又如虛空非所知、非所達，大乘亦爾，非所知、非所達，故說大乘與虛空等。
K02D0008-3_H0009-3:382b-15	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T05n0220a_057:0323a06_6	「善現！
K02D0008-3_H0009-3:382b-16	དཔེར་ན་། ནམ་མཁའ་ནི་འདོད་པའི་ཁམས་ཀྱི་ཁོངས་སུ་ཆུད་པ་མ་ཡིན་། གཟུགས་ཀྱི་ཁམས་ཀྱི་ཁོངས་སུ་ཆུད་པ་མ་ཡིན་། གཟུགས་མེད་པའི་ཁམས་ཀྱི་ཁོངས་སུ་ཆུད་པ་མ་ཡིན་ནོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་དེའང་འདོད་པའི་ཁམས་ཀྱི་ཁོངས་སུ་ཆུད་པ་མ་ཡིན་། གཟུགས་ཀྱི་ཁམས་ཀྱི་ཁོངས་སུ་ཆུད་པ་མ་ཡིན་། གཟུགས་མེད་པའི་ཁམས་ཀྱི་ཁོངས་སུ་ཆུད་པ་མ་ཡིན་ཏེ་། དེའི་ཕྱིར་ཐེག་པ་དེ་ནི་ནམ་མཁའ་དང་མཉམ་ཞེས་བྱའོ་༎	T05n0220a_057:0323a08_3	又如虛空非有貪法、非離貪法，大乘亦爾，非有貪法、非離貪法，故說大乘與虛空等。
K02D0008-3_H0009-3:382b-23	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T05n0220a_057:0323a08_7	「善現！
K02D0008-3_H0009-3:382b-24	དཔེར་ན་། ནམ་མཁའ་ནི་འདོད་ཆགས་དང་ལྡན་པ་མ་ཡིན་། འདོད་ཆགས་དང་བྲལ་བ་མ་ཡིན་། ཞེས་སྡང་དང་ལྡན་པ་མ་ཡིན་། དང་བྲལ་བ་མ་ཡིན་། གཏི་མུག་དང་ལྡན་པ་མ་ཡིན་། གཏི་མུག་དང་བྲལ་བ་མ་ཡིན་ནོ་༎	T05n0220a_057:0323a10_5	又如虛空非有瞋法、非離瞋法，大乘亦爾，非有瞋法、非離瞋法，故說大乘與虛空等。
K02D0008-3_H0009-3:383b-14	རབ་འབྱོར་། དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་དེ་ལའང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མེད་དོ་༎ ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་མེད་དོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མེད་དོ་༎ དགྲ་བཅོམ་པ་ཉིད་མེད་དོ་༎ དེའི་ཕྱིར་ཐེག་པ་དེ་ནི་ནམ་མཁའ་དང་མཉམ་ཞེས་བྱའོ་༎	T05n0220a_057:0323a06_2	又如虛空非異熟、非有異熟法，大乘亦爾，非異熟、非有異熟法，故說大乘與虛空等。
K02D0008-3_H0009-3:383b-19	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T05n0220a_057:0323a06_6	「善現！
K02D0008-3_H0009-3:383b-20	དཔེར་ན་། ནམ་མཁའ་ལ་ནི་ཉན་ཐོས་ཀྱི་ས་མེད་དོ་༎ རང་སངས་རྒྱས་ཀྱི་ས་མེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ས་མེད་དོ་༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ས་མེད་དོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་དེ་ལའང་ཉན་ཐོས་ཀྱི་ས་མེད་དོ་༎	T05n0220a_057:0323a08_3	又如虛空非有貪法、非離貪法，大乘亦爾，非有貪法、非離貪法，故說大乘與虛空等。
