src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0240_H0241:425a-2	ཀུན་དགའ་བོ་།	T09n0268_004:0273c15_18	阿難當知！
K10D0240_H0241:425a-3	གནས་འདི་ལ་མོས་པར་དཀའོ་༎	T09n0268_004:0273c16_8	如是眾生信是法難。
K10D0240_H0241:425a-7	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T09n0268_004:0273c19_3	」文殊師利言：
K10D0240_H0241:425a-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0268_004:0273c24_3	所以者何？
K10D0240_H0241:425a-23	བཙུན་པ་ཀུན་དགའ་བོ་།	T09n0268_004:0273c24_13	阿難！
K10D0240_H0241:425a-24	དེ་བཞིན་དུ་གང་དག་ཆོས་བསྟན་པ་འདི་ལ་མོས་པའི་སེམས་ཅན་ནི་ཉུང་ཟད་ཅིག་གོ་།	T09n0268_004:0273c25_6	眾生亦爾，聞說此法信解者少；
K10D0240_H0241:425b-0	གང་དག་མོས་པར་འགྱུར་བ་དེ་དག་༄༤༢༥བ་ནི་རྟག་ཏུ་བཀུར་སྟི་བྱ་བར་མི་འགྱུར་གྱི་། གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྔལ་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་ནས་ཡོངས་སུ་སྤང་བར་འགྱུར་རོ་༎	T09n0268_004:0273c27_2	設有信解如是法者，不為國土城村人民所敬，國土人民咸共輕賤而遠離之。
K10D0240_H0241:425b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0268_004:0273c27_7	所以者何？
K10D0240_H0241:425a-8	བཙུན་པ་ཀུན་དགའ་བོ་། ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་ལྔ་བརྒྱ་ཐ་མ་ལ་ཆོས་འདི་ལྟ་བུ་དང་ལྡན་པའི་སེམས་ཅན་ཕལ་ཆེར་འབྱུང་སྟེ་། དེ་དག་མི་མོས་པས་དེའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཅང་མི་གསུང་བས་འདའ་བར་མཛད་དོ་༎	T09n0268_004:0273c20_17	「將來惡世眾生，成就如是惡不善法，不能信解如是深法，以是事故世尊默然。
K10D0240_H0241:425b-3	འདི་ལྟར་དེ་དག་ནི་རང་གི་ལས་ཀྱི་སྒྲིབ་པ་ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་ལས་སྔོན་བྱས་པས་སོ་༎	T09n0268_004:0273c28_6	此人先世作法留難業因緣故，今受此報。
K10D0240_H0241:425b-5	གང་དག་མོས་པ་ཉུང་བར་འགྱུར་བ་དེ་དག་ཉིད་ཀྱི་ཆེད་དུ་གསུངས་ཤིག་།	T09n0268_004:0273c29_10	「惟願為此少信解眾生敷演此義。
K10D0240_H0241:425a-12	གང་དག་འདིར་མོས་པར་འགྱུར་བ་གང་ཡིན་།	T09n0268_004:0273c22_4	「來世眾生少有信解如是法不？
K10D0240_H0241:425a-13	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T09n0268_004:0273c22_11	」文殊師利言：
K10D0240_H0241:425a-15	གང་དག་མོས་པར་འགྱུར་བ་ནི་ཉུང་སྟེ་། བཙུན་པ་ཀུན་དགའ་བོ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སེམས་ཅན་གང་དག་དོན་ལ་མཁས་པ་དེ་དག་ནི་ཉུང་ཟད་ཅིག་གོ་། གང་དག་མི་མཁས་པ་ནི་རབ་ཏུ་མང་ངོ་༎	T09n0268_004:0273c23_18	「來世眾生信此法者甚少，猶如眾生不識珍寶者多、識者甚少。
K10D0240_H0241:425b-6	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T09n0268_004:0273c29_17	」文殊師利言：
K10D0240_H0241:426a-6	ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དཔག་ཏུ་མ་མཆིས་པར་མང་བ་འདི་དག་ཀྱང་ཆོས་བསྟན་པ་འདི་ཉིད་ལྷག་ཆད་མ་མཆིས་པར་སྟོན་པར་མཐོང་ལགས་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་འདི་ཉིད་དང་། ཆོས་ཀྱི་བཀའ་མཆིད་འདི་ཉིད་རྒྱུན་མི་གཅད་པར་བཤད་དུ་གསོལ་ཞེས་གསོལ་བ་བཏབ་བོ་༎	T09n0268_004:0274a10_7	今十方諸世界中，無量無邊不可限量諸佛世尊宣說是法，我等悉得見聞，其所說法無有增減，如今世尊等無有異。
K10D0240_H0241:426a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ལྗགས་ཀྱི་དབང་པོ་དེ་བསྡུས་ཏེ་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་བཀའ་སྩལ་ཏོ་༎	T09n0268_004:0274a11_2	」爾時世尊還攝舌相告阿難言：
K10D0240_H0241:426a-10	ཀུན་དགའ་བོ་། ལྕེའི་དབང་པོ་འདི་ལྟ་བུ་རྫུན་སྨྲ་བ་ཡིན་ནམ་།	T09n0268_004:0274a12_1	「汝頗曾見不實語人有是廣長舌相不耶？
K10D0240_H0241:426a-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་ཏེ་།	T09n0268_004:0274a12_8	」阿難白佛言： 「無也。
K10D0240_H0241:425b-7	བཙུན་པ་ཀུན་དགའ་བོ་། བཅོམ་ལྡན་འདས་ལ་ཞུས་ཞིག་དང་། བཅོམ་ལྡན་འདས་ཁྱོད་ལ་ལན་འདེབས་པར་འགྱུར་རོ་༎	T09n0268_004:0274a01_7	「此事問佛，佛當演說。
K10D0240_H0241:425b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། གང་དག་མོས་པ་ཉུང་བར་འགྱུར་བའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ཉིད་ཀྱི་ཆེད་དུ་བཤད་དུ་གསོལ་། དེ་དག་གིས་ཐོས་ནས་ཀྱང་དགའ་བར་འགྱུར་ལགས་སོ་༎	T09n0268_004:0274a01_18	」爾時阿難，即便問佛。
K10D0240_H0241:425b-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱོགས་བཞིར་རྣམ་པར་གཟིགས་ནས་། ལྗགས་ཀྱིས་དབང་པོས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་མངོན་པར་བཀབ་སྟེ་། ལྗགས་ཀྱི་དབང་པོ་དེ་ལས་འོད་ཕྱུང་ནས་འོད་དེས་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་།	T09n0268_004:0274a04_8	爾時世尊，四面顧視，即出舌相，遍覆三千大千世界，於其舌相復放光明，遍照十方恒河沙世界，皆令周遍。
K10D0240_H0241:425b-16	ཁྱབ་པར་བྱས་ཏེ་། སྣང་བ་ཆེན་པོས་སྣང་བར་བྱས་སོ་༎ དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་འཁོར་བཞི་པོ་དེས་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་སངས་༄༤༢༦ཨ་༌༎ རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཆོས་བསྟན་པ་འདི་ཉིད་སྟོན་པར་མཐོང་ཞིང་དེ་དག་གིས་ཆོས་བསྟན་པ་དེའང་ཐོས་སོ་༎	T09n0268_004:0274a06_17	時四部眾，佛神力故，皆見十方恒河沙諸佛世界諸佛世尊，皆說是法悉得聞知，聞是法已皆共和合勸請世尊：
K10D0240_H0241:426a-15	རིགས་ཀྱི་བུ་མོ་དེ་དག་ཉིད་ཀྱི་ཆེད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་བཤད་དུ་གསོལ་། གང་དག་མ་མོས་པ་དེ་དག་ཀྱང་དབང་དུ་གྱུར་པ་དེ་དག་གིས་མོས་པར་བགྱིད་པར་འགྱུར་རོ་༎	T09n0268_004:0274a16_8	唯願為此少信眾生族姓男女敷演此義，因是事故，諸不信者以此證知，皆令得信。
K10D0240_H0241:426a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T09n0268_004:0274a17_8	」爾時世尊告阿難言：
K10D0240_H0241:428a-17	ཅི་ལགས་། འདི་བཅོམ་ལྡན་འདས་ཀྱི་སྔོན་གྱི་སྨོན་ལམ་ལགས་སམ་།	T09n0268_004:0274c20_20	為是諸佛本願之力？
K10D0240_H0241:428a-18	འོན་ཏེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཐོས་པ་དོན་མཆིས་པ་འདི་ཆོས་ཉིད་ལགས་།	T09n0268_004:0274c21_8	為是諸佛法應爾耶？
K10D0240_H0241:426b-0	འཁོར་བཞི་པོ་གང་༄༤༢༦བ་ད་ལྟར་འདུས་པ་དེ་ཐམས་ཅད་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་གང་དག་ཆོས་བསྟན་པ་འདི་ཐོས་པ་དེ་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་དག་སྟེ་། དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་། ཇི་ལྟར་ད་ལྟར་ང་སྟོན་པ་བཞིན་དུ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལྷག་ཆད་མེད་པར་ས་ཕྱོགས་འདི་ཉིད་དུ་སྟོན་པར་འགྱུར་རོ་༎ དེ་ནས་འཁོར་བཞི་པོ་དེ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་རྣམས་ཚིམ་ཞིང་མགུ་ལ་ཡི་རངས་ཏེ་། རབ་ཏུ་དགའ་ནས་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ཏེ་།	T09n0268_004:0274a23_2	「今此四眾諸來會者，比丘、比丘尼、優婆塞、優婆夷，天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，聞說此法者，皆於阿耨多羅三藐三菩提不退轉，漸次修行，當得阿耨多羅三藐三菩提，即於此處宣說是法無有增減，如我今日等無有異。 」爾時四眾比丘、比丘尼、優婆塞、優婆夷，天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，皆大歡喜踊躍無量；
K10D0240_H0241:426b-5	ཁ་ཅིག་གིས་ནི་གོས་རྣམས་།	T09n0268_004:0274a29_10	其中或有以衣散佛者，或以華者，或以諸鬘，所謂須曼那鬘，金鬘銀鬘，毘琉璃鬘，頗梨鬘，車𤦲鬘，馬瑙鬘，象瑙鬘，日光寶鬘，雜七寶鬘，以如是等鬘，而散佛上。 諸天以曼陀羅華，摩訶曼陀羅華，波流沙華，摩訶波流沙華，曼殊沙華，摩訶曼殊沙華，迦迦勒羇華，摩訶迦迦勒羇華，盧遮摩禰華，摩訶盧遮摩禰華，輸娑摩禰華，摩訶輸娑摩禰華，如是等諸華而散佛上。 復以天優鉢羅華，波頭摩華，拘物頭華，分陀利華，而散佛上。 於虛空中作天伎樂，種種歌頌讚歎佛德。 諸龍王等皆雨真珠散於佛上。 一切女人即脫身上妙好瓔珞以散佛上，脫身上服以用奉佛，即整衣服右膝著地，一心合掌住於佛前，皆共和合而作是言：
K10D0240_H0241:428a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0268_004:0274c18_14	所以者何？
K10D0240_H0241:428a-6	ཀུན་དགའ་བོ་། ཆོས་ཐམས་ཅད་ཀྱི་ས་བོན་འདི་ནི་གནས་པ་མེད་པ་སྟེ་། དེའི་ཕྱིར་རབ་ཏུ་ཆུད་ཟ་བར་མི་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་། ཆོས་ཐམས་ཅད་ཀྱི་ས་བོན་འདི་ནི་ཆུད་མི་ཟ་བ་སྟེ་།	T09n0268_004:0274c19_16	以不住一切法作種子故，而不腐敗亦無毀壞。
K10D0240_H0241:428a-16	བཅོམ་ལྡན་འདས་།	T09n0268_004:0274c20_11	「世尊！
K10D0240_H0241:428a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T09n0268_004:0274c21_14	」佛告阿難：
K10D0240_H0241:372a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ནམ་གྱི་ཆ་སྨད་ཀྱི་ཐུན་ལ་འོད་དྲི་མ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎ འཇམ་དང་ལ་གཞོན་ནུར་གྱུར་པར་ཀུན་ཏུ་སྣང་བྱེད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ནི་ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T09n0268_001:0254b25_11	爾時世尊於夜後分入無垢光三昧，文殊師利法王子於夜後分入遍照三昧，彌勒菩薩摩訶薩於夜後分入遍炬三昧。
K10D0240_H0241:372a-6	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ནམ་གྱི་ཆ་སྨད་ཀྱི་ཐུན་ནམ་ནངས་ཀར་གནས་ཁང་ནས་བྱུང་སྟེ་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་གནས་ཁང་ག་ལ་བ་དེར་སོང་ངོ་༎	T09n0268_001:0254b27_6	爾時尊者舍利弗，於夜後分明相出時，佛神力故從自房出詣文殊師利房。
K10D0240_H0241:372a-8	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་གནས་ཁང་དུ་འཇུག་པར་བསམ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་བཞུགས་ཁང་གི་ཁོར་ཡུག་ནས་པདམ་ཁྲི་བྱུང་བ་མཐོང་ཞིང་གླུའི་སྒྲ་ཆེན་པོའང་ཐོས་སོ་༎ པདམ་དེ་དག་ལས་ཀྱང་འོད་བྱུང་བ་མཐོང་ངོ་༎ འོད་དེས་ཀྱང་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་ཐམས་ཅད་སྣང་བར་བྱེད་པ་མཐོང་ངོ་༎ མཉན་དུ་ཡོད་པའི་གྲོང་ཁྱེར་ཆེན་པོ་ཐམས་ཅད་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱང་སྣང་བར་གྱུར་པར་མཐོང་ངོ་༎	T09n0268_001:0254c02_1	爾時尊者舍利弗，欲入文殊師利房時，遙見佛精舍邊有十千蓮花迴旋圍繞，聞大音樂歌頌之聲，彼諸蓮花出大光明，遍照祇洹及舍衛國，乃至三千大千世界。
K10D0240_H0241:372b-0	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་གནས་ཁང་དུ་མི་འགྲོ་བར་བསམས་པ་༄༣༧༢བ་དང༏་ཞུགས་པར་གྱུར་ཅིང་བདག་ཉིད་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་མདུན་ན་འདུག་པར་ཤེས་ཏེ་།	T09n0268_001:0254c05_6	爾時尊者舍利弗，便不復見文殊師利房，而自見身在文殊師利前立，見文殊師利結加趺坐而入三昧；
K10D0240_H0241:428a-21	ངས་གང་ངའི་མིང་ཐོས་པ་དེ་བླ་ན་མེད་པ་ཡང་དག་པས་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་འདིའང་བཏབ་པར་གྱུར་ལ་། ཡང་འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཆོས་ཉིད་ཀྱང་ཡིན་ནོ་༎	T09n0268_004:0274c23_10	「是我本願，若有聞我名者，必不退轉阿耨多羅三藐三菩提，亦是諸佛法應如是。
K10D0240_H0241:428a-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0268_004:0274c23_15	所以者何？
K10D0240_H0241:371b-7	བཅོམ་ལྡན་འདས་མཉན་དུ་ཡོད་པ་ན་། རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་༄༣༧༢ཨ་༌༎ གྱི་ཀུན་དགའ་ར་བ་ན་། དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་ཐབས་གཅིག་ཏུ་བཞུགས་སོ་༎	T09n0268_001:0254b22_17	一時佛在舍衛國祇陀林中給孤獨園精舍，與大比丘眾千二百五十人俱。
K10D0240_H0241:372b-1	དེས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཤིང་འདུག་པར་མཐོང་ངོ༏་༏མཐོང་ནས་ཀྱང་སེ་གོལ་གཏོགས་ན་མ་ལངས་སོ་༎ དེ་ནས་ལུད་པའི་སྒྲ་ཕྱུང་ནའང་མ་ལངས་ཏེ་།	T09n0268_001:0254c06_5	即便彈指不能令寤，高聲謦咳亦不能寤。
K10D0240_H0241:372b-3	དེས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་ཆོ་འཕྲུལ་མཐོང་ནས་། བདག་རྒྱ་མཚོ་ཆེན་པོའི་ནང་ན་གནས་པ་སྙམ་དུ་ཤེས་ཤིང་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འདུག་ནས་གནས་ཁང་དང་བཅས་ཏེ་ཤར་ཕྱོགས་སུ་འགྲོ་བ་མཐོང་ངོ་༎	T09n0268_001:0254c08_17	爾時尊者舍利弗，見文殊師利如此神力，自見其身處大海水，欲從其所，以神足力，乘虛還詣本所住房，而不能去。
K10D0240_H0241:373a-9	དེ་ནས་དེ་བཞིན་གཤེགས་པ་འོད་ཟེར་གྱིས་ཁེབས་པའི་པདམ་རབ་ཏུ་རྒྱས་པའི་སྐུས་མཁྱེན་བཞིན་དུ་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་།	T09n0268_001:0254c27_14	爾時花光開敷遍身如來，知而故問文殊師利：
K10D0240_H0241:373a-12	ཁྱོད་ད་གཟོད་གང་ནས་འོངས་།	T09n0268_001:0254c27_20	「從何所來？
K10D0240_H0241:373a-13	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་དེ་བཞིན་གཤེགས་པ་འོད་ཟེར་གྱིས་ཁེབས་པའི་པདམ་རབ་ཏུ་རྒྱས་པའི་སྐུ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T09n0268_001:0254c28_14	」文殊師利白花光開敷遍身如來言：
K10D0240_H0241:372b-5	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་མདུན་དུ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་།	T09n0268_001:0254c10_10	爾時尊者舍利弗，即於文殊師利前結加趺坐，一心瞻仰目不暫眴。
K10D0240_H0241:372b-6	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་མིག་མི་འཛུམ་པར་ལྟ་ཞིང་འདུག་པ་དང་། དེས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ཤར་ཕྱོགས་སུ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ལས་འདས་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་ཕྱིར་མི་ལྡོག་པའི་དབྱིངས་ཞེས་བྱ་བར་ཕྱིན་པར་མཐོང་ངོ༏་༏དེ་ནས་དེ་བཞིན་གཤེགས་པའི་འོད་ཟེར་གྱིས་ཁེབས་པའི་པདམ་རབ་ཏུ་རྒྱས་པའི་སྐུ་ཞེས་བྱ་བར་མཐོང་སྟེ་། དེ་བཞིན་གཤེགས་པ་དེའི་སྤུའི་ཁུང་བུ་རྣམས་ནས་པདམ་དག་བྱུང་སྟེ་། པདམ་དེ་དག་གིས་དཔག་ཚད་ཁྲིར་ཁྱབ་པ་མཐོང་ངོ་༎ པདམ་དེ་དག་ཀྱང་ཤིན་ཏུ་རྒྱས་ཤིང་འདབ་མ་སྟོང་དང་ལྡན་པར་མཐོང་ངོ་༎	T09n0268_001:0254c16_13	時文殊師利與舍利弗東行，過一恒河沙世界到一佛土，其世界名說不退轉音聲，佛號華光開敷遍身如來，即見彼佛身諸毛孔皆出蓮花，其花遍滿一萬由旬，皆出光明遍照三千大千世界，其華開敷有百千葉，金剛為根，光網為莖，阿牟茶馬瑙為鬚，閻浮那提寶為臺；
K10D0240_H0241:373a-0	པདམའི་སྙིང་པོ་དེ་དག་ལའང་བྱང་ཆུབ་སེམས་དཔའ་མཚན་སུམ་ཅུ་༄༣༧༣ཨ་༌༎ རྩ་གཉིས་དང་ལྡན་པ་། ལུས་ཀྱིས་མདོག་གསེར་གྱི་ཁ་དོག་ལྟ་བུ་དག་འཁོད་པར་མཐོང་དེ་༎	T09n0268_001:0254c19_10	其花臺上有菩薩坐，已於阿耨多羅三藐三菩提不退轉，得陀羅尼具五神通逮得諸忍，以三十二相而自嚴身，身真金色。
K10D0240_H0241:373a-3	དེའི་ནང་ན་པདམ་ཆེན་པོ་གཅིག་ལས་བཅོམ་ལྡན་འདས་བྱུང་ནས་སྟོང་པར་གྱུར་ཏེ་།	T09n0268_001:0254c23_13	爾時華光開敷遍身如來，臍中出一蓮花，光色嚴淨有百千葉，金剛為根，青琉璃為莖，因陀羅網寶為鬚，優勒迦娑羅栴檀寶王為臺，其花明淨塵垢不污，空無坐者。
K10D0240_H0241:373a-4	པདམ་ཆེན་པོ་དེ་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འདུག་ནས་། པདམ་ཆེན་པོ་དེ་དང་ལྷན་ཅིག་ཏུ་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ཏེ་། མངོན་པར་འཕགས་ནས་བཅོམ་ལྡན་འདས་དེ་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་དེའི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ནས་། པདམ་ཆེན་པོ་དེ་ཉིད་ལ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འདུག་པ་མཐོང་ངོ་༎	T09n0268_001:0254c26_12	爾時文殊師利，往蓮花臺上結加趺坐，即與花俱上昇虛空乃至有頂，還至佛所右遶三匝頭頂禮敬，還坐花上一心合掌瞻仰世尊。
K10D0240_H0241:373a-16	དེ་ནས་བཅོམ་ལྡན་འདས་དེའི་རིམ་གྲོ་པ་བྱང་ཆུབ་སེམས་དཔའ་སྒྲ་སྙན་ཅེས་བྱ་བ་དེ་། པདམའི་སྟན་དེ་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་། བཅོམ་ལྡན་འདས་དེའི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་། པུས་མོ་ག-ཡས་པའི་ལྷང་༄༣༧༣བ་པདམའི་སྙིང་པོ་ལ་བཙུགས་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T09n0268_001:0255a03_6	」爾時彼佛有二侍菩薩摩訶薩，一名美音，二名妙音，已於阿耨多羅三藐三菩提不退轉，從蓮華臺下整衣服右膝著地，一心合掌白佛言：
K10D0240_H0241:373b-3	བཅོམ་ལྡན་འདས་། འཇིག་རྟེན་གྱི་ཁམས་མི་མཛད་དེ་ཇི་སྲིད་ཅིག་ན་མཆིས་།	T09n0268_001:0255a03_16	「娑婆世界去此近遠？
K10D0240_H0241:373b-5	དེ་སྐད་ཅེས་གསོལ་པ་དང་། དེ་བཞིན་གཤེགས་པ་འོད་ཟེར་གྱིས་ཁེབས་པའི་པདམ་རབ་ཏུ་རྒྱས་པའི་སྐུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྒྲ་སྙན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T09n0268_001:0255a04_15	」爾時花光開敷遍身如來告二菩薩摩訶薩言：
K10D0240_H0241:373b-6	རིགས་ཀྱི་བུ་།	T09n0268_001:0255a05_1	「善男子！
K10D0240_H0241:373b-7	འཇིག་རྟེན་གྱི་ཁམས་འདི་ནས་ནུབ་ཕྱོགས་ལོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདས་པ་ནའོ་༎	T09n0268_001:0255a06_7	娑婆世界今在西方，過恒河沙佛土，文殊師利從彼土來。
K10D0240_H0241:373b-9	འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་བཅོམ་ལྡན་འདས་གང་ཆོས་སྟོན་།	T09n0268_001:0255a07_10	「娑婆世界現在說法佛名何等？
K10D0240_H0241:373b-10	བཅོམ་ལྡན་འདས་དེས་བཀའ་སྩལ་པ་།	T09n0268_001:0255a07_14	」佛言：
K10D0240_H0241:373b-11	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱའོ་༎	T09n0268_001:0255a08_8	「彼佛名釋迦牟尼，今現在說法。 」復白佛言：
K10D0240_H0241:373b-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་ཆོས་སྟོན་པ་ཅི་འདྲ་བ་ཞིག་ལགས་།	T09n0268_001:0255a09_2	「彼佛世尊為說何法？
K10D0240_H0241:373b-14	བཀའ་སྩལ་པ་།	T09n0268_001:0255a09_6	」佛言：
K10D0240_H0241:373b-15	ཐེག་པ་གསུམ་ལ་བརྩམས་ཏེའོ་༎	T09n0268_001:0255a09_17	「釋迦牟尼佛說三乘法。
K10D0240_H0241:373b-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T09n0268_001:0255a09_23	」復白佛言：
