src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-9_H0009-9:133b-2	འཇིག་རྟེན་འདི་སྟོན་པའོ་༎ རབ་འབྱོར་། དེ་ལྟར་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཐུགས་སུ་ཆུད་དོ་༎ མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་ཐུགས་སུ་ཆུད་དོ༏་༏དེ་བཞིན་ཉིད་དེས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞེས་བྱའོ་༎	T08n0223_014:0325b03_15	佛知一切法如相，非不如相、不異相。 得是如相故，佛名如來。
K02D0008-9_H0009-9:133b-5	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0223_014:0325b04_15	」須菩提白佛言：
K02D0008-9_H0009-9:133b-6	བཅོམ་ལྡན་འདས་།	T08n0223_014:0325b04_19	「世尊！
K02D0008-9_H0009-9:134a-0	བཅོམ་༄༡༣༤ཨ་༌༎ ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_014:0325b09_16	」佛告須菩提：
K02D0008-9_H0009-9:133b-9	བཅོམ་ལྡན་འདས་།	T08n0223_014:0325b05_17	世尊！
K02D0008-9_H0009-9:133b-10	ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ལགས་པ་དེ་བཞིན་ཉིད་དེས་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་བྱང་ཆུབ་བརྗོད་ཅིང་སྨོས་སོ་།	T08n0223_014:0325b06_16	諸佛用是如，為人說阿耨多羅三藐三菩提。
K02D0008-9_H0009-9:133b-12	བཅོམ་ལྡན་འདས་།	T08n0223_014:0325b07_1	世尊！
K02D0008-9_H0009-9:133b-13	སླར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། གང་ཟག་ལྟ་བ་ཕུན་སུམ་ཚོགས་པ་རྣམས་དང་། དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་རྣམས་མ་གཏོགས་པར་སུ་ཞིག་འདི་ལ་མོས་པར་འགྱུར་།	T08n0223_014:0325b07_8	誰能信解是者？ 唯有阿惟越致菩薩及具足正見人漏盡阿羅漢。
K02D0008-9_H0009-9:133b-15	དེ་བཞིན་གཤེགས་པས་ཆོས་དེ་དག་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། སེམས་ཅན་རྣམས་ལ་གསུངས་པ་ནི་ཤིན་ཏུ་ཟབ་བོ་༎	T08n0223_014:0325b09_9	佛得是甚深如法，為人說故。
K02D0008-9_H0009-9:134a-2	དེ་ཅིའི་ཕྱིར་མི་ཟད་ཅེ་ན་།	T08n0223_014:0325b10_21	「何法無盡相故甚深？ 」佛言：
K02D0008-9_H0009-9:134a-3	ཆོས་ཐམས་ཅད་མི་ཟད་པའི་ཕྱིར་ཏེ༏་རབ་འབྱོར་།	T08n0223_014:0325b11_10	「一切法無盡故。
K02D0008-9_H0009-9:134b-11	ལྷའི་བུ་དག་།	T08n0223_014:0325b18_9	「諸天子！
K02D0008-9_H0009-9:134b-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་འགག་པ་མེད་པའི་མཚན་ཉིད་དོ་༎ ལྷའི་བུ་དག་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་མཚན་ཉིད་དོ་༎ ལྷའི་བུ་དག་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་རྣམ་པར་བྱང་བ་མེད་པའི་མཚན་ཉིད་དོ་༎	T08n0223_014:0325b19_20	空相是深般若波羅蜜相，無相、無作、無起、無生無滅、無垢無淨。 無所有法、無相、無所依止、虛空相，是深般若波羅蜜相。
K02D0008-9_H0009-9:134b-22	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་དོ་༎ ལྷའི་བུ་དག་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་མི་གནས་པའི་མཚན་ཉིད་དོ་༎ ལྷའི་བུ་དག་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་ནམ་མཁའི་མཚན་ཉིད་དོ་༎	T08n0223_014:0325b22_17	如是等相是深般若波羅蜜相，佛為眾生用世間法故說，非第一義。
K02D0008-9_H0009-9:134a-1	རབ་འབྱོར་། དེ་ནི་འདི་ལྟ་དེ་ལྟར་དེ་བཞིན་ཉིད་ནི་མི་ཟད་པ་སྟེ་།	T08n0223_014:0325b10_5	「是如無盡相故甚深。 」須菩提言：
K02D0008-9_H0009-9:135a-0	ལྷའི་༄༡༣༥ཨ་༌༎ བུ་དག་།	T08n0223_014:0325b23_3	諸天子！
K02D0008-9_H0009-9:135a-2	དོན་དམ་པར་ནི་མ་ཡིན་ནོ་༎ ལྷའི་བུ་དག་། མཚན་ཉིད་དེ་དག་ནི་ལྟ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་གཞན་དུ་བྱ་བར་མི་ནུས་སོ་༎	T08n0223_014:0325b24_3	如是諸相，一切世間天、人、阿修羅不能破壞。
K02D0008-9_H0009-9:135a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_014:0325b24_7	何以故？
K02D0008-9_H0009-9:135a-7	ལྷའི་བུ་དག་།	T08n0223_014:0325b25_8	諸天子！
K02D0008-9_H0009-9:135a-8	མཚན་ཉིད་ནི་མཚན་ཉིད་གཞན་དུ་མི་བྱེད་དོ་༎ མཚན་ཉིད་ནི་མཚན་ཉིད་ཤེས་པར་མི་བྱེད་དོ་༎ མཚན་ཉིད་ནི་མཚན་ཉིད་མེད་པར་ཤེས་པར་མི་བྱེད་དོ་༎ མཚན་ཉིད་མེད་པ་ནི་མཚན་ཉིད་མེད་པ་ཤེས་པར་མི་བྱེད་དོ་༎	T08n0223_014:0325b26_16	相不能破相，相不能知相，相不能知無相，無相不能知相。
K02D0008-9_H0009-9:135a-6	ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཡང་མཚན་ཉིད་དེར་ཟད་དེ་།	T08n0223_014:0325b25_4	是一切世間天、人、阿修羅亦是相故。
K02D0008-9_H0009-9:135a-13	ལྷའི་བུ་དག་།	T08n0223_014:0325b28_17	諸天子！
K02D0008-9_H0009-9:135a-14	མཚན་ཉིད་དེ་དག་ནི་གཟུགས་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎ ཚོར་བས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎ འདུ་ཤེས་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎ འདུ་བྱེད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎ རྣམ་པར་ཤེས་པས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎ ཁམས་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎ སྐྱེ་མཆེད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎	T08n0223_014:0325b29_11	是諸相非色作，非受想行識作。
K02D0008-9_H0009-9:135b-0	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་འདུ་བྱས་པ་མ་༄༡༣༥བ་ཡིན་ནོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎	T08n0223_014:0325c02_14	非檀那波羅蜜作，非尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜作。
K02D0008-9_H0009-9:135a-12	དེ་ལྟར་མཚན་ཉིད་དང་། མཚན་ཉིད་མེད་པ་དང་། མཚན་ཉིད་ཡོད་པ་དང་། མཚན་ཉིད་མེད་པ་དེ་གཉིས་ཀ་ལའང་གང་གིས་ཤེས་པར་བྱ་བ་དང་། གང་ཤེས་པར་བྱ་བ་དང་། གང་ཤེས་པར་བྱེད་པ་དེ་ལྟ་བུ་མི་སྲིད་དོ་༎	T08n0223_014:0325b27_12	是相是無相，相無相皆無所有。 謂知相、知者、知法皆不可得故。 何以故？
K02D0008-9_H0009-9:135b-14	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎ ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎ རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎ མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎	T08n0223_014:0325c05_8	非四念處作，乃至非一切種智作。
K02D0008-9_H0009-9:136b-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_014:0325c09_21	何以故？
K02D0008-9_H0009-9:135b-6	ནང་སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎ ཕྱི་སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎ ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ༏་༏དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎ འདུས་མ་བྱས་པ་སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎	T08n0223_014:0325c04_12	非內空作，非外空作，非內外空作，非無法空作，非有法空作，非無法有法空作。
K02D0008-9_H0009-9:136b-25	བཅོམ་ལྡན་འདས་།	T08n0223_014:0325c10_2	世尊！
K02D0008-9_H0009-9:141a-11	དེ་ནི་དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ལྷའི་བུ་དག་།	T08n0223_014:0326a05_15	如是，諸天子！
K02D0008-9_H0009-9:141a-13	དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ནི་ཆགས་པ་མི་མངའ་བའི་ཡེ་ཤེས་ཅན་ཞེས་བྱའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་བ་༎ བམ་པོ་ཉིས་བརྒྱ་བཅུ་པ་༎	T08n0223_014:0326a06_16	佛得一切諸法無相，以是因緣故，佛名無礙智。
K02D0008-9_H0009-9:141b-7	མཆོད་པ་མཛད་དོ་༎ དེ་བཞིན་གཤེགས་པ་རིམ་གྲོ་མཛད་པ་དང་། བཀུར་སྟི་མཛད་པ་དང་། ཕུ་དུད་མཛད་པ་དང་། མཆོད་པ་མཛད་པ་དེ་ནི་ཆོས་དང་ལྡན་པ་སྟེ་།	T08n0223_014:0326a11_12	諸佛依止般若波羅蜜住，恭敬供養尊重讚歎是般若波羅蜜。
K02D0008-9_H0009-9:141b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_014:0326a11_16	何以故？
K02D0008-9_H0009-9:141b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་༄༡༤༡བ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0223_014:0326a07_5	」爾時佛告須菩提：
K02D0008-9_H0009-9:141b-1	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དེ་བཞིན་གཤེགས་པ་བསྐྱེད་པ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་འདི་སྟོན་པའོ་༎ དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་བ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་།	T08n0223_014:0326a09_9	「般若波羅蜜是諸佛母，般若波羅蜜能示世間相，是故佛依止是法行，供養恭敬尊重讚歎是法。
