src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0153_H0154:196a-12	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པས་ཡོངས་སུ་བསྒོས་པའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཏེ་།	T15n0598_001:0134b27_18	定意正受空、無相、無願，致三十七道品之法；
K10D0153_H0154:196b-4	དེ་ལ་སྒྲིབ་པ་མེད་པའི་ཡེ་ཤེས་མཐོང་བ་གང་ཞེ་ན་།	T15n0598_001:0134b28_16	「何謂所見無蓋？
K10D0153_H0154:196b-5	ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱང་མཐོང་ལ་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་རྣམ་པའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱང་ཡང་དག་པར་བཅོམ་པ་གང་ཡིན་པ་དང་། འཁོར་བའང་མཐོང་ལ་མྱ་ངན་ལས་འདས་པ་ལའང་ཡང་དག་པར་གཞོལ་བ་དང་།	T15n0598_001:0134b29_4	諸有塵勞除一切垢； 所有罣礙現生死本，導御泥洹；
K10D0153_H0154:196a-2	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་རྣམ་པར་གྲོལ་བ་ལ་མ་ཆགས་ཏེ་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱི་རྣམ་པར་གྲོལ་བ་ལ་ལྷག་པར་དམིགས་ཤིང་རང་བཞིན་གྱིས་ཟག་པ་ཟད་པ་ཤེས་ཀྱི་། ཤེས་པ་དེ་མངོན་སུམ་དུ་བྱེད་པ་ནི་། མ་ཡིན་ལ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཟག་པ་ཟད་པར་བྱ་བ་ཁོ་ནའི་ཕྱིར་ཡང་འཁོར་བའི་རྒྱུན་ལ་གནས་པ་འདི་ནི་།	T15n0598_001:0134b24_6	菩薩超越聲聞、緣覺，所得解脫猗於佛慧，曉了眾生一切本淨，不盡諸漏而不取證，為一切人讚諸漏盡。
K10D0153_H0154:196a-6	བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་དྲུག་པའོ་༎	T15n0598_001:0134b24_12	是為六神通。
K10D0153_H0154:196a-7	ཀླུའི་བདག་པོ་། ཆོས་བཞི་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྒྲིབ་པ་མེད་པའི་ཡེ་ཤེས་མཐོང་པ་ལ་འཇུག་པ་ཡིན་ཏེ་།	T15n0598_001:0134b25_2	復有四事見無蓋慧。
K10D0153_H0154:196b-7	འདི་ནི་། སྒྲིབ་པ་མེད་པའི་ཡེ་ཤེས་མཐོང་པ་ཞེས་བྱའོ་༎	T15n0598_001:0134c02_4	是謂無蓋。
K10D0153_H0154:196b-6	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སའང་མཐོང་ལ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལའང་གཞོལ་བ་དང་། སེམས་ཅན་གྱི་སྤྱོད་པའི་རྗེས་སུའང་འཇུག་ལ་སེམས་ཅན་གྱི་སྤྱོད་པ་དབེན་པར་ཡང་ཤེས་པ་སྟེ་།	T15n0598_001:0134c01_11	現聲聞、緣覺乘，化至道場； 隨勸習俗，示人行寂。
K10D0153_H0154:196b-9	འདུས་བྱས་ཀྱི་བྱ་བ་ཐམས་ཅད་ཀྱི་རྗེས་སུའང་འཇུག་ལ་། འདུས་མ་བྱས་པའང་ཐོབ་པ་གང་ཡིན་པ་དང་། འདུས་བྱས་ཐམས་ཅད་ཀྱི་ཉེ་བར་ཞི་བའང་མཐོང་ལ་འདུས་བྱས་ཀྱང་ཐོབ་པའོ༏་༏ཀླུའི་བདག་པོ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་། འདུས་བྱས་ལ་སྤྱོད་པ་ནའང་འདུས་མ་བྱས་ཤེས་པས་སྒྲིབ་པ་མེད་པ་ལ་འདུས་མ་བྱས་པ་ཐོབ་པ་ལའང་འདུས་མ་བྱས་ཀྱི་ཆོས་ཀྱིས་སྒྲིབ་པ་མེད་དེ་། དེར་སྒྲིབ་པ་མེད་པའི་ཡེ་ཤེས་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སྒྲིབ་པ་མེད་པའི་ཡེ་ཤེས་མཐོང་བ་ཞེས་བྱའོ་༎	T15n0598_001:0134c05_17	現一切數至無所有，現滅諸數逮無所著，雖在有數諸行之事，於無數法無所罣礙，彼無陰蓋得至無為，於有為法亦無罣礙，是謂菩薩現無礙慧。
K10D0153_H0154:197a-0	༄༡༩༧ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གྱི་སྤྱོད་པ་དང་། བསམ་པ་དང་། ཆོ་ག་ཤེས་པ་ཡིན་ཏེ་།	T15n0598_001:0134c07_17	隨習俗慧，正受明了識意所為，善權方便，於諸法自在；
K10D0153_H0154:197a-1	བཞི་གང་ཞེ་ན་།	T15n0598_001:0134c08_2	是為四。
K10D0153_H0154:197a-9	ལྔ་གང་ཞེ་ན་།	T15n0598_001:0134c08_16	何等為五？
K10D0153_H0154:197a-10	བདག་གི་བདེ་བ་ལ་མི་ལྟ་བས་ཡིད་ཡོངས་སུ་མི་སྐྱོ་བ་དང་། བརྩོན་པ་བརྟན་པས་སེམས་ཅན་ལ་བདེ་བ་སྦྱིན་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སེམས་ཅན་རྣམས་ཀྱི་སྤྱོད་པ་ཇི་ལྟ་བ་དེ་ལྟ་བུའི་སྤྱོད་པ་ལ་རྗེས་སུ་འཇུག་པ་དང་། གོང་དུའང་ཡོན་ཏན་ཁྱད་པར་ཅན་ལའང་འགོད་པར་བྱེད་པ་སྟེ་།	T15n0598_001:0134c11_3	已獲大安令眾生安，大哀堅強，視一切人如己骨髓，隨人所行而示現行，立於極上奇特之德；
K10D0153_H0154:197a-16	ཆོས་དྲུག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་འཛིན་པ་དང་། ཀློག་པ་དང་། བརྡ་སྤྲོད་པ་ལ་མཁས་པ་ཡིན་ཏེ་།	T15n0598_001:0134c12_2	復有六事分別所受教化之言。
K10D0153_H0154:197b-5	ཆོས་བརྒྱད་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་བདུད་ཕྱིར་རྒོལ་བ་བཅོམ་པ་ཡིན་ཏེ་།	T15n0598_001:0134c14_15	復有八事降伏魔怨。
K10D0153_H0154:197b-7	བརྒྱད་གང་ཞེ་ན་།	T15n0598_001:0134c14_19	何等八？
K10D0153_H0154:197a-18	དྲུག་གང་ཞེ་ན་།	T15n0598_001:0134c12_6	何等六？
K10D0153_H0154:197b-8	སྒྱུ་མའི་ཆོས་ཉིད་ཕུང་པོ་ལྔ་ཡོངས་སུ་ཤེས་པ་དང་ཡང་ལྡན་ལ་འཇིག་ཚོགས་ལ་ལྟ་བའི་ཉོན་མོངས་པ་དང་བྲལ་ཏེ་སོང་པ་ཉིད་ལ་སྤྱོད་ཡུལ་བའང་ཡིན་པ་དང་། འདུ་བྱེད་ཐམས་ཅད་ཀྱི་སྐྱེ་བ་མེད་པར་ཡང་རབ་ཏུ་ཤེས་ལ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་བསམ་བཞིན་དུ་སྐྱེ་བར་ཡང་བྱེད་པ་དང་།	T15n0598_001:0134c15_18	曉了五陰，譬若如幻，離貪見塵而行空事； 知一切法皆無所生，隨其所生如開導之；
K10D0153_H0154:197b-0	གཟུངས་ཐོབ་པ་དང་། དྲན་པ་དང་། ཤེས་བཞིན་གྱིས་སྒྲུབ་པ་དང་། ཡང་དག་པ་ལ་ཚུལ་༄༡༩༧བ་བཞིན་དུ་འཇུག་པ་དང་། སེམས་ཀྱི་རྗེས་སུ་འཇུག་པ་ཤེས་པ་དང་། ཐོགས་པ་མེད་པའི་སྤོབས་པ་ཐོབ་པ་དང་། དགོངས་པའི་ཚིག་སྟོན་པའི་ཤེས་པ་ལ་མཁས་པ་སྟེ་།	T15n0598_001:0134c14_2	逮得總持，心立寂然，入審諦淨，心入諸慧，辯才無著無止，方便之慧次第解脫；
K10D0153_H0154:198b-1	བརྒྱད་གང་ཞེ་ན་།	T15n0598_001:0134c27_5	何等八？
K10D0153_H0154:198b-2	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་དུ་བྱེད་པ་དང་། བདག་གི་འཁྲུལ་བ་ལ་སོ་སོར་རྟོག་པར་བྱེད་ཀྱི་གཞན་གྱི་འཁྲུལ་བ་ལ་མི་རྟོག་པ་དང་། སྲོག་གི་ཕྱིར་ཡང་གཞན་དག་ལ་བརྙས་པར་མི་བྱེད་པ་དང་། རྙེད་པ་དང་བཀུར་སྟི་ཐོབ་པས་ཀྱང་མཐོ་བར་མི་འཛིན་ལ་མ་ཐོབ་པས་ཀྱང་དམའ་བར་མི་འཛིན་པ་དང་།	T15n0598_001:0134c27_10	言行相應； 自省己過，不說彼闕； 寧失身命不造輕重； 獲利不喜，無利不慼；
K10D0153_H0154:198b-3	སེམས་ཅན་ཐམས་ཅད་ལ་ཡོན་གནས་ཀྱི་སེམས་བསྐྱེད་དེ་སྦྱིན་པ་བྱིན་པ་དང་། བགོ་བཤའི་ངང་ཚུལ་ཅན་ཡིན་ཏེ་།	T15n0598_001:0134c29_12	心不懷害，誘導一切興眾祐意；
K10D0153_H0154:198b-4	ཆོས་ལ་སློབ་དཔོན་གྱི་དཔེ་མཁྱུད་མི་བྱེད་པ་དང་། གཞན་གྱི་བདེ་བས་དགའ་བ་ཡིན་ཏེ་ཕྲག་དོག་དང་སེར་སྣ་དང་བྲལ་བ་དང་། སྡུག་པ་དང་མི་སྡུག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་ལ་འགྱོད་པ་མེད་པ་སྟེ་།	T15n0598_001:0135a01_2	等敷禁戒，不捨師法； 安悅眾人，不自求安； 一切所愛施而不悔；
K10D0153_H0154:198b-9	ཆོས་ལྔ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་ཡིན་ཏེ་།	T15n0598_001:0135a03_1	復有五事得不退轉於無上正真道。
K10D0153_H0154:198b-11	ལྔ་གང་ཞེ་ན་།	T15n0598_001:0135a03_5	何等五？
K10D0153_H0154:198b-12	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཏེ་ཐེབས་ལ་མཁས་པ་དང་། ཆོས་ཐམས་ཅད་ཇི་ལྟ་བ་ལ་མཁས་པ་ཡིན་ཏེ་ཆོས་ཟབ་མོའི་ཚུལ་ལ་གནས་པ་དང་། མངོན་པར་ཤེས་པ་མ་ཉམས་པ་ཡིན་ཏེ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབང་པོའི་རིག་པའི་ཆོ་ག་ཤེས་པ་དང་།	T15n0598_001:0135a03_15	善權方便成諸度無疑； 入深妙法，了審諦義； 神通無礙，見眾生根分別諸慧；
K10D0153_H0154:199a-0	ལེགས་༄༡༩༩ཨ་༌༎ པར་ཁོང་དུ་ཆུད་པ་ཤེས་པ་ཡིན་ཏེ་ཆགས་པ་མེད་པར་སྤྱོད་པ་དང་། ཟད་མི་ཤེས་པ་མངོན་པར་སྒྲུབ་པས་ཀྱང་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བར་སྤྱོད་པར་བྱེད་ལ་ཟག་པ་ཐམས་ཅད་ཀྱང་ཟད་པར་མི་བྱེད་པ་སྟེ་།	T15n0598_001:0135a05_9	行無所著，行不可盡； 遊於緣起，不盡一切諸漏之證；
K10D0153_H0154:197b-9	བརྩོན་འགྲུས་བརྟན་པས་བྱང་ཆུབ་ཀྱི་བསམ་པའང་ཡོངས་སུ་མི་གཏོང་ལ་ཁམས་གསུམ་པས་ཀྱང་ཡིད་རྟག་ཏུ་སྐྲག་པ་དང་། མངོན་པར་འདུ་བྱེད་པ་མེད་པར་ཡང་མི་ལྟུང་ལ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱང་ཡོངས་སུ་ཚོལ་བ་དང་།	T15n0598_001:0134c17_8	不捨道意，堅強精進； 不捨佛道，不畏三界；
K10D0153_H0154:197b-10	སེམས་ཅན་རྣམས་ལའང་ལྟ་ལ་བསོད་ནམས་ཀྱི་ཚོགས་ཀྱང་གསོག་པ་དང་། མི་རྟག་པའི་མཚན་ཉིད་ལའང་ཡིད་ཆེས་ལ་ཡེ་ཤེས་ཀྱི་ཚོགས་ཀྱང་གསོག་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཤེས་པ་ལའང་མ་ཆགས་པ་སྟེ་།	T15n0598_001:0134c18_7	離於所有，觀於人物； 求審諦慧，觀無常相；
K10D0153_H0154:199a-8	སེམས་ཅན་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་བདག་མེད་པ་དང༏་ཆོས་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་དབེན་པ་དང་། ཡེ་ཤེས་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་ཆགས་པ་མེད་པ་སྟེ་།	T15n0598_001:0135a08_1	察人清淨而無吾我，法淨寂寞，慧淨無著；
K10D0153_H0154:199a-9	གསུམ་པོ་དེ་དག་གོ་།	T15n0598_001:0135a08_5	是為三。
K10D0153_H0154:199a-10	གཞན་ཡང་གསུམ་སྟེ་།	T15n0598_001:0135a08_14	復有三事過諸清淨：
K10D0153_H0154:199a-11	སྔོན་གྱི་མཐའ་རྣམ་པར་དག་པར་བྱ་བའི་ཕྱིར་མི་ཟད་པའི་ཆོས་ཉིད་དང་། ཕྱི་མའི་མཐའ་རྣམ་པར་དག་པར་བྱ་བའི་ཕྱིར་མི་སྐྱེ་བའི་ཆོས་ཉིད་དང་། ད་ལྟར་བྱུང་བའི་ཆོས་རྣམ་པར་དག་པར་བྱ་བའི་ཕྱིར་ལེགས་པར་གནས་པའི་ཆོས་ཉིད་དེ་།	T15n0598_001:0135a10_4	過去清淨諸法常盡，當來清淨法無所起，今現清淨法無所住；
K10D0153_H0154:199a-5	ཆོས་གསུམ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་བཟོད་པ་ཐོབ་པ་ཡིན་ཏེ་།	T15n0598_001:0135a06_16	復有三事逮不起忍。
K10D0153_H0154:199a-7	གསུམ་གང་ཞེ་ན་།	T15n0598_001:0135a07_1	何等三？
K10D0153_H0154:199b-8	ཆོས་རྣམས་ལ་ལྷག་པའི་བསམ་པས་སྒྲུབ་པ་དང་། དཀར་པོ་རྣམ་པར་མཐོང་བས་སྤྱོད་པ་ལ་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་པ་དང་། སེམས་ཅན་ཀྱི་བསམ་པ་རྣམས་ལ་ཡེ་ཤེས་ཀྱི་སྟོབས་བསྐྱེད་པ་ཐོབ་པ་དང་། ཤིན་ཏུ་མེད་པའི་རང་བཞིན་གྱིས་མ་སྐྱེས་མ་བྱུང་བའི་ཆོས་རྣམས་རབ་ཏུ་ཤེས་པ་སྟེ་།	T15n0598_001:0135a13_15	情性和順，奉遵于法； 具足諸行，觀清白行； 逮得慧力，解一切心； 了諸法本淨，不起不滅，所由不亂。
K10D0153_H0154:199b-10	ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ལུང་སྟོན་པར་མཛད་དོ་༎ བསྟན་པ་འདི་བཤད་པ་ན་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་ཁྲག་ཁྲིག་ཕྲག་བཅུ་གཉིས་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བདུན་ཁྲི་ཉིས་སྟོང་གི་ནི་མི་སྐྱེ་བའི་ཆོས་རྣམས་ལ་བཟོད་པ་ཐོབ་བོ་༎	T15n0598_001:0135a16_14	「是為四法菩薩所行，為佛、世尊所見授決。 」2 分別品(一)分別品第二佛說是已，十二億百千諸天、龍、神、香音神、人與非人，皆發無上正真道意；
K10D0153_H0154:199b-15	དགེ་སློང་ཁྲི་བཞི་སྟོང་ནི་། ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་གོ་།	T15n0598_001:0135a21_1	百四十萬眾得法眼淨，遠塵離垢；
K10D0153_H0154:199b-17	དགེ་སློང་མ་བརྒྱད་སྟོང་ནི་། ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎	T15n0598_001:0135a21_10	八千比丘漏盡意解；
K10D0153_H0154:200a-0	༄༢༠༠ཨ་༌༎ ལྷའི་བུ་ལྔ་སྟོང་གིས་ནི་། འདོད་ཆགས་དང་བྲལ་བ་ཐོབ་བོ་༎	T15n0598_001:0135a21_19	五千天子得離愛欲。
K10D0153_H0154:199a-12	གསུམ་པོ་དེ་དག་གོ་།	T15n0598_001:0135a10_8	是為三。
K10D0153_H0154:200a-2	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིའང་དེའི་ཚེ་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་སོ་༎ འཇིག་རྟེན་ཡང་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎ མེ་ཏོག་གི་ཆར་ཆེན་པོའང་བབ་བོ་༎	T15n0598_001:0135a23_10	三千大千世界六返震動，其大光明普照世界，空中自然而雨天華。
K10D0153_H0154:200a-5	ལྷའི་བུ་རྣམས་ཀྱིས་ཀྱང་བར་སྣང་ལས་སིལ་སྙན་བརྒྱ་སྟོང་དག་དཀྲོལ་ཏེ་ཆེད་དུ་བརྗོད་པ་འདི་སྐད་ཀྱང་ཆེད་དུ་བརྗོད་དེ་།	T15n0598_001:0135a24_6	諸天在上鼓百千伎樂，共歎頌曰：
K10D0153_H0154:200a-6	ཨཨ་ལ་ལ་དེ་བཞིན་གཤེགས་པས་ནི་། ཆོས་ཀྱི་འཁོར་ལོ་གཉིས་པ་བསྐོར་བ་འདི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་བསྐོར་ཏོ་༎	T15n0598_001:0135a25_2	「今者如來所說經法，為再轉法輪；
K10D0153_H0154:199a-15	བྱང་ཆུབ་སེམས་དཔའ་བཟོད་པ་ཐོབ་པ་ཡིན་ཏེ་། གསུམ་གང་ཞེ་ན༏་ལུས་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་བསོད་ནམས་ཀྱིས་ཉེ་བར་བརྟན་པ་དང་། ངག་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་ཡེ་ཤེས་མཐའ་ཡས་པ་དང་། སེམས་ཡོངས་སུ་དག་པར་༄༡༩༩བ་བྱ་བའི་ཕྱིར་ཏིང་ངེ་འཛིན་ལ་དམིགས་པ་སྟེ་། ཀླུའི་བདག་པོ་།	T15n0598_001:0135a12_2	身行清淨功德熾盛，口言清淨智慧巍巍，意念清淨定而不轉；
K10D0153_H0154:199b-5	ཆོས་བཞི་དང་ལྡན་ན་༎ བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ལུང་སྟོན་པར་མཛད་དེ་།	T15n0598_001:0135a13_1	復有四事為佛世尊所見授決。
K10D0153_H0154:199b-7	བཞི་གང་ཞེ་ན་།	T15n0598_001:0135a13_5	何等四？
K10D0153_H0154:200a-10	འདི་ལྟར་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་སེམས་ཅན་དཔག་ཏུ་མེད་གྲངས་མེད་པའི་དོན་མཛད་པའི་ཕྱིར་རོ་༎	T15n0598_001:0135a27_5	於此經者，為無央數不可計人開導利義。
K10D0153_H0154:200a-11	གཞན་ཡང་སེམས་ཅན་གང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་པ་དེ་དག་ནི་། དགེ་བའི་རྩ་བ་ངན་དོན་མ་ཡིན་པ་དང་ལྡན་པ་ཡིན་ན་། སེམས་ཅན་གང་དག་ཐོས་ནས་ཀྱང་འཆང་བར་བྱེད་པ་ལྟ་ཅི་སྨོས་ཏེ་།	T15n0598_001:0135a28_5	若人聞此，德本不忘，何況受持能奉行者！
K10D0153_H0154:200a-14	དེ་དག་གིས་ནི་། མིར་སྐྱེ་བ་རྙེད་པ་ལེགས་པར་རྙེད་དོ་༎ དེ་དག་གིས་ནི༏་དེ་བཞིན་གཤེགས་པ་ལེགས་པར་མཐོང་ངོ་༎ དེ་དག་གིས་ནི་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེགས་པར་ཐོས་སོ་༎	T15n0598_001:0135a28_20	善得人身，快見如來，諦聞此法。
K10D0153_H0154:200b-0	ཆོས་ཀྱི་ཚུལ་གྱི་རྣམ་པ་འདི་ཐོས་ནས་བླ་ན་མེད་པ་ཡང་དག་༄༢༠༠བ་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་གང་ཡིན་པ་དེ་དག་གི་ངན་སོང་ཐམས་ཅད་ནི་། བཀག་པར་གྱུར་ཏོ་༎ དེ་དག་ལྷ་དང་མིར་སྐྱེ་བའི་སྒོ་རྣམས་ནི་། ཕྱེ་བར་གྱུར་ཏོ་༎	T15n0598_001:0135b01_3	聞此法已，便發無上正真道者，閉塞惡趣，開天人迹。
K10D0153_H0154:200b-4	དེ་དག་ནི༏་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཟིན་པར་རིག་པར་བྱའོ་༎ ཞེས་བརྗོད་དོ་༎	T15n0598_001:0135b01_13	當觀此比，如獲滅度！
K10D0153_H0154:200b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་བུ་དེ་དག་ལ་ལེགས་སོ་༎	T15n0598_001:0135b02_4	」於是世尊讚諸天子曰：
K10D0153_H0154:200a-8	ཡུལ་ཝའ་ར་ནའ་སི་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་སུ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་གང་ཡིན་པ་དང་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་བསྐོར་བ་གང་ཡིན་པ་འདི་ནི་།	T15n0598_001:0135a26_1	在波羅奈所轉法輪，今說斯經復加增倍。
K10D0153_H0154:200a-9	མཚུངས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0598_001:0135a26_6	所以者何？
K10D0153_H0154:201a-1	ཡིད་བདེ་བ་སྐྱེས་ནས་རྒྱ་མཚོའི་གནས་རྣམ་པར་དག་པར་བྱེད་པའི་རིན་པོ་ཆེའི་བཀོད་པ་ཀུན་ཏུ་འོད་ཟེར་འབྱུང་བའི་འོད་ཅན་ཞེས་བྱ་བའི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རི་བ་གང་ཡིན་པ་དེ་བཅོམ་ལྡན་འདས་ལ་ཆོས་ཀྱི་དགབ་པར་ཕུལ་ལོ་༎	T15n0598_001:0135b07_15	有摩尼珠，名曰立海清淨寶嚴普明，價直三千大千世界，以奉世尊。
K10D0153_H0154:201a-3	ནོར་བུ་རིན་པོ་ཆེ་དེའི་འོད་ཀྱིས་ཀྱང་ཉི་མ་དང་། ཟླ་བ་གཉིས་ཀྱི་འོད་མོག་མོག་པོར་བྱས་སོ་༎ འཁོར་ཐམས་ཅད་ཀྱང་ངོ་མཚར་དུ་གྱུར་ནས་བཅོམ་ལྡན་འདས་ལ་ཕྱག་འཚལ་ཞིང་ཚིག་འདི་སྐད་དུ་ཨཨ་ལ་ལ་སངས་རྒྱས་བྱུང་བ་ནི་། ངོ་མཚར་ཆེ་སྟེ༏་དེ་བྱུང་བས་ནི་།	T15n0598_001:0135b09_6	其珠之光覆蔽日月之明，一切眾會得未曾有，禮佛而住，同音而歎：
K10D0153_H0154:201a-6	འདི་ལྟར་ཡ་མཚན་དུ་རུང་ཞིང་རྨད་དུ་བྱུང་བའི་ཆོས་དག་ཀྱང་སྣང་ངོ་༎ ཞེས་སྨྲས་སོ་༎	T15n0598_001:0135b10_4	「佛興難值既興於世，乃現若茲未曾有法！
K10D0153_H0154:200b-8	གྲོགས་པོ་དག་། ལེགས་སོ་ལེགས་སོ་༎	T15n0598_001:0135b02_11	「善哉，善哉！
K10D0153_H0154:201a-8	དེ་ནས་ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་དགབ་པ་བྱས་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0598_001:0135b10_19	」時海龍王獻寶珠已，而白佛言：
K10D0153_H0154:201a-9	བཅོམ་ལྡན་འདས་། དགེ་བའི་རྩ་བ་འདིས་ན་བདག་སངས་རྒྱས་ཀྱི་སྐུའི་འོད་དྲི་མ་མ་མཆིས་པ་ཐོབ་པར་གྱུར་ཅིག་། འོད་དེས་ཀྱང་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་སྣང་བར་གྱུར་ཅིག་།	T15n0598_001:0135b12_7	「以是德本逮得無礙佛身光明，令其光明普照十方諸佛國土。
K10D0153_H0154:201a-12	སེམས་ཅན་གང་ལ་འོད་དེས་ཕོག་པ་དེ་དག་ཀྱང་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱིས་གནོད་པར་མ་གྱུར་ཅིག་།	T15n0598_001:0135b12_17	若人蒙光，除諸塵勞。
K10D0153_H0154:200b-10	ཁྱེད་ཀྱིས་ཆིག་འདི་ལེགས་པར་སྨྲས་སོ་༎	T15n0598_001:0135b02_16	快說此言！
