src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:13188	 26814 atha khalu bhagavān āyuṣmate shūtaye sādhukāram adāt/	T08n0222_009:0210a22_6	」爾時佛讚須菩提言：
K03pspdut2u:13189	 sādhu sādhu subhūte/	T08n0222_009:0210a22_13	「善哉，善哉！
K03pspdut2u:13190	 26815 evaṃ hi subhūte {bodhisattvānāṃ} mahāsattvānāṃ prajñāpāramitopadeṣṭavyā yathā tvam upadiśasi	T08n0222_009:0210a23_7	菩薩摩訶薩當作是說般若波羅蜜。
K03pspdut2u:13191	 26816 yathāpi nāma tathāgatānubhāvenaivaṃ bodhisattvena mahāsattvena prajñāpāramitāyāṃ  26817 caritavyaṃ yathā tvam upadiśasi/	T08n0222_009:0210a24_17	如汝所說，悉承怛薩阿竭威神，菩薩摩訶薩當作是行般若波羅蜜。
K03pspdut2u:13193	 26818 asmin khalu punaḥ prajñāpāramitāparivarte āyuṣmatā subhūtinā bhāṣyamāṇe  26819 trisāhasramahāsāhasro lokadhātuḥ ṣaḍvikāraṃ prakampito yāvat pūrvottaradakṣiṇa-  26820 paścimāyāṃ vidiśy unnāmāvanāmaṃ gacchati sma/  26821 atha khalu bhagavāṃs tasyāṃ velāyāṃ smitam akarot/	T08n0222_009:0210a26_18	」賢者須菩提說般若波羅蜜時，三千大千世界六反震動，東西南北上下皆動，於時佛笑。
K03pspdut2u:13197	 atha khalv {āyuṣmān}  26822 {subhūtir} bhagavantam etad avocat/	T08n0222_009:0210a27_6	須菩提白佛言： 「今，天中天！
K03pspdut2u:13199	 ko bhagavan hetuḥ kaḥ pratyayaḥ smitasya  26823 prādurbhāvāya/	T08n0222_009:0210a27_18	何以故笑？ 會當有意。
K03pspdut2u:13201	 bhagavān āha/	T08n0222_009:0210a28_9	」佛告須菩提：
K03pspdut2u:13202	 yathaiva subhūte iha lokadhātau tathāgataḥ  26824 prajñāpāramitāṃ nirdiśati tathaiva pūrvasyāṃ diśy asaṃkhyeyeṣv aprameyeṣu lokadhātuṣu  26825 tathāgatā arhantaḥ samyaksaṃbuddhā bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāṃ  26826 bhgāṣante/ evaṃ samantād daśasu dikṣv asaṃkhyeyeṣv aprameyeṣu  26901 {{lokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhā bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāṃ}} nirdiśanti/	T08n0222_009:0210b01_12	「如吾今日於此忍土說般若波羅蜜，十方現在諸怛薩阿竭、阿羅訶、三耶三佛，亦各說般若波羅蜜。
K03pspdut2u:13207	 asmin khalu punaḥ subhūtinā prajñāpāramitānirdeśe nirdiśyamāne  26902 dvādaśānām ayutānāṃ devamānuṣikāyāḥ prajāyā anutpattikadharmakṣāntipratilambho	T08n0222_009:0210b03_15	」佛說是語時，十二那術諸天人民，皆得無所從生法忍，應時悉得見十方諸佛皆說般若波羅蜜。
K03pspdut2u:7613	 bhagavān āha/	T08n0222_005:0180b22_19	」佛告須菩提：
K03pspdut2u:7767	 tathā hi tat sarvajñatā-  17302 cittam anāsravam aparyāpannaṃ traidhātuke tatrāpi citte 'saktas tena {bodhisattvo} mahāsattva iti  17303 saṃkhyāṃ gacchati/	T08n0222_005:0181c14_7	則薩芸若心無有諸漏亦無因緣。 假使如是薩芸若心無有諸漏亦無因緣，則於彼心而無所著，故曰摩訶薩。 摩訶薩，假號也。
K03pspdut2u:7770	 17304 śāriputra āha/	T08n0222_005:0181c16_19	」舍利弗謂須菩提：
K03pspdut2u:7771	 katamad āyuṣman subhūte {bodhisattvasya} mahāsattvasya asamasama-	T08n0222_005:0181c17_7	「何所菩薩摩訶薩者？ 所謂心者，等無所等，無怨敵心。
K03pspdut2u:7772	 17305 cittam asādhāraṇacittaṃ sarvaśrāvakapratyekabuddhaiḥ/	T08n0222_005:0181c18_16	諸聲聞、辟支佛心所不能及？
K03pspdut2u:7773	 17306 subhūtir āha/	T08n0222_005:0181c19_4	」須菩提謂舍利弗：
K03pspdut2u:7614	 iha subhūte mahataḥ  16906 sattvarāśer mahataḥ sattvanikāyasyāgratāṃ kārayiṣyati/  tena kāraṇena subhūte {bodhisattvo}  16907 mahāsattva ity ucyate/	T08n0222_005:0180b24_11	「摩訶薩者，除諸積聚得至究竟，而為最尊有所成就，以故名曰摩訶薩。
K03pspdut2u:7774	 ihāyuṣman śāriputra {bodhisattvo} mahāsattvaḥ prathamacittotpāda-  17307 m upādāya na kasyacid dharmasya utpādaṃ vā nirodhaṃ vā samanupaśyati  17308 na hāniṃ na vṛddhiṃ nāgatiṃ na gatim/  na saṃkleśaṃ na vyavadānaṃ yatra	T08n0222_005:0181c19_10	「仁舍利弗！ 是菩薩摩訶薩從初發意，未曾見法起者滅者、無所懷來、不增不減、無有塵垢亦無結恨。
K03pspdut2u:7778	 17309 cāyuṣman śāriputra na saṃkleśo na vyavadānaṃ na gatir nāgatir na hānir na  17310 vṛddhir notpādo na nirodhaḥ/  tac ca na śrāvakacittaṃ na pratyekabuddha-	T08n0222_005:0181c21_16	假使，賢者！ 不起不滅、無所懷來、不增不減、無有塵垢亦無結恨，彼無聲聞、辟支佛心，無菩薩心，亦無佛心。 舍利弗！
K03pspdut2u:7781	 17311 cittam/ idaṃ śāriutra {bodhisattvasya} mahāsattvasya asamasamacittam asādhāraṇa-  17312 cittaṃ sarvaśrāvakapratyekabuddhaiḥ//	T08n0222_005:0181c25_2	是為菩薩摩訶薩心，等無所等，心無怨敵。
K03pspdut2u:5959	 14005 ri vaiśāradyāni carasraḥ pratisaṃvidaś catvāry apramāṇāni catvāri dhyānāni carasra  14006 ārūpyasamāpattīr daśa tathāgatabalāny aṣṭādaśāveṇikān buddhadharmān arhattvaṃ pratyeka-  14007 buddhatvaṃ bodhsiattvatvaṃ buddhadharmān {adhitiṣṭhati na saṃjānīte nādhimucyate}/	T08n0222_004:0171c05_13	假使立四意止、四意斷、四神足、五根、五力、七覺意、八由行想，則不信脫。
K03pspdut2u:5962	 sarvān buddhadharmān {adhitiṣṭhan saṃjānāno 'dhimucyamāno} buddha-  14008 dharmāṇām abhisaṃskāre carati,  abhisaṃskāre carann aparimucyate jātyā jarāmaraṇena	T08n0222_004:0171c07_15	設立於十種力、四無所畏、四分別辯、十八不共諸佛之法想者，則不信脫，而於佛法念行著想。
K03pspdut2u:5966	 14010 punaḥ śāriputra {bodhisattvo} mahāsattvo 'bhavyaḥ śrāvakabhūmiṃ pratyekabuddhabhūmiṃ vā  14011 patituṃ kutaḥ so 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate nedaṃ sthānaṃ vidyate/ evaṃ	T08n0222_004:0171c10_11	彼菩薩摩訶薩不應為聲聞、辟支佛造證，何況逮得阿耨多羅三耶三菩阿惟三佛乎？ 所不能及也。
K03pspdut2u:5968	 14012 hi śāriputra {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ carann anupāyakuśalo veditavyaḥ/	T08n0222_004:0171c11_5	如是，舍利弗！ 菩薩摩訶薩行般若波羅蜜為無漚惒拘舍羅。
K03pspdut2u:5969	 14013 śāriputra āha/	T08n0222_004:0171c12_14	」舍利弗謂須菩提：
K03pspdut2u:5970	 katham āyuṣman subhūte {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ  14014 caran upāyakuśalo veditavyaḥ/	T08n0222_004:0171c13_16	「云何菩薩摩訶薩行般若波羅蜜而有漚惒拘舍羅耶？
K03pspdut2u:5972	 subhūtir āha/	T08n0222_004:0171c14_6	」須菩提謂舍利弗：
K03pspdut2u:5973	 ya āyuṣman śāriputra {bodhisattvo}  14015 mahāsattvaḥ prajñāpāramitāyāṃ caran na rūpam adhitiṣṭhati na saṃjānīte nādhimucyate,  14016 vedanāsaṃjñāsaṃskārān vijñānaṃ na{adhitiṣṭhati na saṃjānīte nādhimucyate} evaṃ yāvad buddhadharmān nā{dhitiṣṭhati na saṃjānīte nādhimucyate}, sa na rūpe  na rūpasya nimitte carati {{na vedanāyā nimitte carati na saṃjñāyā nimitte carati na saṃskārāṇāṃ nimitte carati}} na vijñānasya  na rūpaṃ nityam iti nānityam {iti carati},	T08n0222_004:0171c27_15	「設使菩薩摩訶薩行般若波羅蜜，不行色、不行痛痒思想生死識，不行色想、不行痛痒思想生死識想，不行色常、不行痛痒思想生死識常，不行色無常、不行痛痒思想生死識無常，不行色苦、不行痛痒思想生死識苦，不行色樂、不行痛痒思想生死識樂，不行色我所、不行痛痒思想生死識我所，不行色非我所、不行痛痒思想生死識非我所，不行色虛無、不行痛痒思想生死識虛無，不行色空、不行痛痒思想生死識空，不行色無想、不行痛痒思想生死識無想，不行色無願、不行痛痒思想生死識無願，不行色寂寞、不行痛痒思想生死識寂寞，不行色無想、不行痛痒思想生死識無想。
K03pspdut2u:5987	 14023 nāpraṇihitam {iti carati} na viviktam iti nāviviktam {iti carati},  evaṃ na vedanā na saṃjñā na  14024 saṃskārā na vijñānaṃ na śūnyam iti nāśūnyam {iti carati},  na nimittam iti nānimittam {iti carati},  14101 na praṇihitam iti nāpraṇihitam {iti carati},  na viviktam iti nāviviktam {iti carati}/ tat kasya  14102 hetoḥ/ tathā hi āyuṣman śāriputra yā rūpasya śūnyatā na tad rūpaṃ cānyatra	T08n0222_004:0171c29_1	色者則空，色無異空，色則為空，空者為色。
K03pspdut2u:5994	 14103 śūnyatāyāḥ rūpaṃ nānyatra rūpāc chūnyatā rūpam eva śūnyatā śūnyataivaṃ rūpam/ yā  14104 vedanāyāḥ śūnyatā saṃjñāyāḥ śūnyatā saṃskārāṇāṃ śūnyatā yā vijñānasya  14105 śūnyatā tad vijñānaṃ na cānyatra śūnyatāyā vijñānaṃ nānyatra vijñānāc chūnyatā  14106 śūnyataiva vijñānaṃ vijñānam eva śūnyatā/	T08n0222_004:0172a01_16	色自然空，痛痒思想生死識空，則無有識，無有異空，識則為空，空者為識。
K03pspdut2u:5998	 evaṃ vyastasamasteṣu skandha{{dhātvāyatanapratītyasamutpādeṣu smṛtyupasthāneṣu samyakprahāṇeṣv  ṛddhipādeṣv indriyeṣu baleṣu bodhyaṅgeṣu mārgeṣu baleṣu vaiśāradyeṣu pratisaṃvitsv āveṇika-}}	T08n0222_004:0172a03_6	四意止、四意斷、四神足、五根、五力、七覺意、八由行為空，無有異空。 三十七品計則為空，無別異空，三十七品空，空者三十七品。
K03pspdut2u:6000	 14107 buddhadharmesu yāvad yā buddhadharmāṇāṃ śūnyatā na te buddhadharmā na cānyatra śūnyatāyā  14108 buddhadharmāḥ nānyatra buddhadharmebhyaḥ śūnyatā,  śūnyataiva buddhadharmā buddhadharmā eva	T08n0222_004:0172a06_6	十種力、四無所畏、四分別辯、十八不共諸佛之法則為空，無有異空。 佛法則空、無他別異空，空者則法，法者則空。
K03pspdut2u:6033	 14202 sarvadharmābhāavasvabhāvatām upādāya,  ayaṃ sarvadharmasvabhāvānutpattir nāma samādhi-	T08n0222_004:0172a20_13	一切諸法為無所有，則謂自然。 是故無所至、無所犯負，是名曰一切不受三昧之定。
K03pspdut2u:6035	 14203 r {bodhisattvānāṃ} mahāsattvānāṃ vipulaḥ puraskṛto 'pramāṇo niyato 'saṃhāryaḥ	T08n0222_004:0172a23_5	菩薩摩訶薩廣普玄遠而無所量，諸聲聞、辟支佛所不能及。
K03pspdut2u:6036	 14204 sarvaśrāvakapratyekabuddhaiḥ anenāyuṣman śāriputra samādhinā viharan {bodhisattvo} mahā-  14205 sattvaḥ kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate/	T08n0222_004:0172a24_11	菩薩摩訶薩以是三昧，疾得阿耨多羅三耶三菩阿惟三佛。
K03pspdut2u:6038	 14206 śāriputra āha/	T08n0222_004:0172a25_1	」舍利弗謂須菩提：
K03pspdut2u:6039	 katamair āyuṣman subhūte samādhibhir viharan {bodhisattvo}  14207 mahāsattvaḥ kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate/	T08n0222_004:0172a26_9	「菩薩摩訶薩不離是三昧，疾得阿耨多羅三耶三菩阿惟三佛者； 復有餘三昧乎？
K03pspdut2u:6041	 subhūtir āha/	T08n0222_004:0172a27_5	」須菩提答舍利弗：
K03pspdut2u:6042	 14208 asty āyuṣman śāriputra {bodhisattvānāṃ} mahāsattvānāṃ śūraṅgamo nāma samādhir yatsamādhinā	T08n0222_004:0172a28_7	「復有餘三昧疾得阿耨多羅三耶三菩阿惟三佛！ 「何所餘三昧行，菩薩摩訶薩疾得阿耨多羅三耶三菩阿惟三佛？ 」須菩提謂舍利弗：
K03pspdut2u:6043	 14209 viharan {bodhisattvo} mahāsattvaḥ kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate/ asti	T08n0222_004:0172b03_3	「菩薩摩訶薩行首楞嚴三昧，疾得阿耨多羅三耶三菩阿惟三佛！ 」須菩提謂舍利弗： 「復有三昧名曰寶印，復有三昧名曰師子娛樂，復有三昧名曰月曜，復有三昧名曰月幢英，復有三昧名曰一切印，復有三昧名曰無能見頂，復有三昧名曰了法界，復有三昧名曰分別幢英，復有三昧名曰喻金剛，復有三昧名曰入法印，復有三昧名曰立定意王，復有三昧名曰印王，復有三昧名曰勢力精進，復有三昧名曰超等，復有三昧名曰入應順分別，復有三昧名曰入辯於十方界，復有三昧名曰總持意，復有三昧名曰度無為，復有三昧名曰等御諸法海印，復有三昧名曰普周虛空，復有三昧名金剛道場，復有三昧名曰執英幢，復有三昧名曰帝英如門閫，復有三昧名曰起本，復有三昧名曰師子吼，復有三昧名曰精進立，復有三昧名曰勝寶，復有三昧名曰照明，復有三昧名曰不眴，復有三昧名曰不住於下，復有三昧名曰決了，復有三昧名曰燈明廣普，復有三昧名曰無量行，復有三昧名曰光造，復有三昧名曰有所照曜，復有三昧名曰莊嚴淨，復有三昧名曰離垢光，復有三昧名曰有所造樂，復有三昧名曰電燈明，復有三昧名曰盡索，復有三昧名曰威神跡，復有三昧名曰離盡索，復有三昧名曰無能勝，復有三昧名曰開通，復有三昧名曰燈明，復有三昧名曰離燈垢，復有三昧名曰嚴淨辯才，復有三昧名曰有所光耀，復有三昧名曰造事，復有三昧名曰慧英，復有三昧名曰住惟，復有三昧名曰普明，復有三昧名曰善立，復有三昧名曰寶積，復有三昧名曰超諸法印，復有三昧名曰普法，復有三昧名曰勝娛樂，復有三昧名曰度法頂，復有三昧名曰有所毀壞，復有三昧名曰一切明句，復有三昧名曰等字所作，復有三昧名曰趣字，復有三昧名曰斷因緣，復有三昧名曰無事，復有三昧名曰無牆，復有三昧名曰決了入號，復有三昧名曰無卑行，復有三昧名曰除冥，復有三昧名曰修行跡，復有三昧名曰無動，復有三昧名曰廣界，復有三昧名曰決一切德，復有三昧名曰住無心，復有三昧名曰淨於嚴整，復有三昧名曰度覺意，復有三昧名曰無量燈明，復有三昧名曰等不等，復有三昧名曰度一切，復有三昧名曰斷諸事，復有三昧名曰離意了除，復有三昧名曰離建立，復有三昧名曰一勝，復有三昧名曰行諸事，復有三昧名曰一事，復有三昧名曰除怨事，復有三昧名曰滅諸所有不當，復有三昧名曰入隨因緣音，復有三昧名曰聲跡言無盡度，復有三昧名曰威神跡，復有三昧名曰光耀熾盛，復有三昧名曰清淨樹，復有三昧名曰清證而閑，復有三昧名曰一切勝，復有三昧名曰不樂一切諸苦樂，復有三昧名曰無盡事，復有三昧名曰總持句，復有三昧名曰等於正邪師子座，復有三昧名曰入響離響，復有三昧名曰無響得響，復有三昧名曰離垢明，復有三昧名曰御跡，復有三昧名曰滿月離垢光，復有三昧名曰電錠光，復有三昧名曰大嚴淨，復有三昧名曰普照世間，復有三昧名曰普定意，復有三昧名曰應無染離染，復有三昧名曰御空一切等御，復有三昧名曰無青不青寶，復有三昧名曰立無本念，復有三昧名曰身時第一，復有三昧名曰言時除空念，復有三昧名曰脫虛空礙滅護。
K03pspdut2u:6144	 {asti} samādhisaratā {nāma samādhiḥ}/ {asti} anaya-  14402 vinayanayavimukto {nāma samādhiḥ}/  {asti} anusaraṇasarvasamavasaraṇo {nāma samādhiḥ}/  {asti} anilaniyato {nāma samādhiḥ}/  14403 {asti} tathatāsthitaniścito {nāma samādhiḥ}/  {asti} kāyakalisaṃpramathano {nāma samādhiḥ}/	T08n0222_004:0173a08_2	「復有三昧名曰寶印，復有三昧名曰師子娛樂，復有三昧名曰月曜，復有三昧名曰月幢英，復有三昧名曰一切印，復有三昧名曰無能見頂，復有三昧名曰了法界，復有三昧名曰分別幢英，復有三昧名曰喻金剛，復有三昧名曰入法印，復有三昧名曰立定意王，復有三昧名曰印王，復有三昧名曰勢力精進，復有三昧名曰超等，復有三昧名曰入應順分別，復有三昧名曰入辯於十方界，復有三昧名曰總持意，復有三昧名曰度無為，復有三昧名曰等御諸法海印，復有三昧名曰普周虛空，復有三昧名金剛道場，復有三昧名曰執英幢，復有三昧名曰帝英如門閫，復有三昧名曰起本，復有三昧名曰師子吼，復有三昧名曰精進立，復有三昧名曰勝寶，復有三昧名曰照明，復有三昧名曰不眴，復有三昧名曰不住於下，復有三昧名曰決了，復有三昧名曰燈明廣普，復有三昧名曰無量行，復有三昧名曰光造，復有三昧名曰有所照曜，復有三昧名曰莊嚴淨，復有三昧名曰離垢光，復有三昧名曰有所造樂，復有三昧名曰電燈明，復有三昧名曰盡索，復有三昧名曰威神跡，復有三昧名曰離盡索，復有三昧名曰無能勝，復有三昧名曰開通，復有三昧名曰燈明，復有三昧名曰離燈垢，復有三昧名曰嚴淨辯才，復有三昧名曰有所光耀，復有三昧名曰造事，復有三昧名曰慧英，復有三昧名曰住惟，復有三昧名曰普明，復有三昧名曰善立，復有三昧名曰寶積，復有三昧名曰超諸法印，復有三昧名曰普法，復有三昧名曰勝娛樂，復有三昧名曰度法頂，復有三昧名曰有所毀壞，復有三昧名曰一切明句，復有三昧名曰等字所作，復有三昧名曰趣字，復有三昧名曰斷因緣，復有三昧名曰無事，復有三昧名曰無牆，復有三昧名曰決了入號，復有三昧名曰無卑行，復有三昧名曰除冥，復有三昧名曰修行跡，復有三昧名曰無動，復有三昧名曰廣界，復有三昧名曰決一切德，復有三昧名曰住無心，復有三昧名曰淨於嚴整，復有三昧名曰度覺意，復有三昧名曰無量燈明，復有三昧名曰等不等，復有三昧名曰度一切，復有三昧名曰斷諸事，復有三昧名曰離意了除，復有三昧名曰離建立，復有三昧名曰一勝，復有三昧名曰行諸事，復有三昧名曰一事，復有三昧名曰除怨事，復有三昧名曰滅諸所有不當，復有三昧名曰入隨因緣音，復有三昧名曰聲跡言無盡度，復有三昧名曰威神跡，復有三昧名曰光耀熾盛，復有三昧名曰清淨樹，復有三昧名曰清證而閑，復有三昧名曰一切勝，復有三昧名曰不樂一切諸苦樂，復有三昧名曰無盡事，復有三昧名曰總持句，復有三昧名曰等於正邪師子座，復有三昧名曰入響離響，復有三昧名曰無響得響，復有三昧名曰離垢明，復有三昧名曰御跡，復有三昧名曰滿月離垢光，復有三昧名曰電錠光，復有三昧名曰大嚴淨，復有三昧名曰普照世間，復有三昧名曰普定意，復有三昧名曰應無染離染，復有三昧名曰御空一切等御，復有三昧名曰無青不青寶，復有三昧名曰立無本念，復有三昧名曰身時第一，復有三昧名曰言時除空念，復有三昧名曰脫虛空礙滅護。
K03pspdut2u:6154	 14405 samādhayo yaiḥ samādhibhir viharan {bodhisattvo} mahāsattvaḥ kṣipram anuttarāṃ samyaksaṃbodhi-  14406 m abhisaṃbudhyate/	T08n0222_004:0173a09_13	菩薩摩訶薩行是諸三昧，疾得阿耨多羅三耶三菩阿惟三佛。
