src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:21a-12	ནོར་བུ་རིན་པོ་ཆེ་དེ་མཚན་མོ་འང་སྣང་བར་བགྱིད་པར་འགྱུར་ལགས་སོ་༎ ཚ་བའི་དུས་ལ་བབ་བའི་ཆོས་ཕྱོགས་གང་དུ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་པའི་ས་ཕྱོགས་དེའང་བསིལ་བར་འགྱུར་ལགས་སོ་༎ གྲང་བའི་དུས་ལ་བབ་པའི་ཚེ་ས་ཕྱོགས་གང་དུ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་པའི་ས་ཕྱོགས་དེའང་དྲོ་བར་འགྱུར་ལགས་སོ་༎ ནོར་བུ་རིན་པོ་ཆེ་དེ་གང་དུ་བཞག་པའི་ས་ཕྱོགས་དེ་གྲང་ཡང་མི་གྲང་། ཚ་འང་མི་ཚ་སྟེ་། དུས་ཚིགས་༄༢༡བ་བདེ་བར་འགྱུར་ལགས་སོ་༎	T08n0227_002:0545b22_16	是珠住處，夜時能為明，熱時能為涼，寒時能為溫。
K05D0010-2_H0012-2:21a-3	མཁྲིས་བའི་དབང་གིས་ཚ་བར་གྱུར་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཏགས་ན་། མཁྲིས་པ་དེའང་སེལ་བར་འགྱུར་ཞིང་།	T08n0227_002:0545b20_4	若有熱病，珠能除滅。
K05D0010-2_H0012-2:21a-5	རྣམ་པར་འཕེལ་བར་མི་འགྱུར་ལ་། ཞི་བར་འགྱུར་ལགས་སོ་༎ བསེར་མའི་བྲོ་ནད་ཀྱིས་ཐེབས་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཏགས་ནའང་རླུང་དེ་སེལ་བར་འགྱུར་ལགས་སོ་༎ བད་ཀན་གྱི་བྲོ་ནད་ཀྱིས་ཐེབས་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཏགས་ནའང་། བད་ཀན་དེ་དག་ཐམས་ཅད་ཞི་བར་འགྱུར་ལགས་སོ་༎	T08n0227_002:0545b20_20	若有風病，以珠著身上，風患即除。
K05D0010-2_H0012-2:21b-1	ས་ཕྱོགས་གང་དུ་ནོར་བུ་རིན་པོ་ཆེ་དེ་གནས་པའི་ས་ཕྱོགས་དེར་སྦྲུལ་གདུག་པ་དང་། སྡིག་པ་ལ་སོགས་པའམ་། སྡིག་སྦྲུལ་རྣམས་ཀྱང་གནས་པར་མི་འགྱུར་ལགས་སོ་༎	T08n0227_002:0545b23_6	珠所住處，蛇毒不入。
K05D0010-2_H0012-2:21b-11	བཅོམ་ལྡན་འདས་།	T08n0227_002:0545b25_9	世尊！
K05D0010-2_H0012-2:21b-12	ཆབ་གང་གི་ནང་དུ་ནོར་བུ་རིན་པོ་ཆེ་དེ་སྩལ་བའི་ཆབ་དེ་དག་ཐམས་ཅད་ཀྱང་རང་བཞིན་གྱི་ཁ་དོག་ཇི་ལྟ་བ་དང་། ཡན་ལག་བརྒྱད་དང་ལྡན་པར་འགྱུར་ལགས་སོ་༎	T08n0227_002:0545b26_2	又是寶珠，若著水中，與水同色；
K05D0010-2_H0012-2:21b-13	བཅོམ་ལྡན་འདས་། གལ་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་དེ་རས་སྔོན་པོས་དཀྲིས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ནའང་ཆབ་དེ་སྔོན་པོར་འགྱུར་བར་བགྱི་ལགས་སོ་༎	T08n0227_002:0545b26_16	若以白繒裹著水中，水色即白；
K05D0010-2_H0012-2:21b-15	གལ་ཏེ་སེར་པོའམ་། གལ་ཏེ་དམར་པོའམ་། གལ་ཏེ་བཙོད་ཀའམ་། གལ་ཏེ་ཤེལ་གྱི་ཁ་དོག་ལྟ་བུའི་རས་ཀྱིས་ནོར་བུ་རིན་པོ་ཆེ་དེ་དཀྲིས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ནའང་ཆབ་དེ་དེ་དག་གི་ཁ་དོག་ཏུ་འགྱུར་ལགས་སོ་༎ རས་ཚོན་སྣ་ཚོགས་སུ་བསྒྲིལ་བའི་རས་ཀྱིས་ནོར་བུ་རིན་པོ་ཆེ་དཀྲིས་ནས་ཆབ་ཀྱི་ནང་དུ་སྩལ་༄༢༢ཨ་༌༎ ནའང་ཆབ་དེ་ཁ་དོག་སྣ་ཚོགས་སུ་འགྱུར་བར་བགྱིད་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། ཆབ་རྙོག་པ་ཅན་གང་གི་ནང་དུ་ནོར་བུ་རིན་པོ་ཆེ་དེ་སྩལ་བའི་ཆབ་དེ་དག་ཐམས་ཅད་ཀྱང་དང་བར་འགྱུར་ཏེ་།	T08n0227_002:0545b28_4	若以青、黃、紫、赤種種色繒裹著水中，水即各隨其色，水濁即為清。
K05D0010-2_H0012-2:21b-3	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་སྦྲུལ་གདུག་པས་ཟིན་པར་གྱུར་པ་དེ་ལ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བསྟན་ན་། དེ་ལ་བསྟན་མ་ཐག་ཏུ་དུག་དེ་དག་ཐམས་ཅད་མ་མཆིས་པར་འགྱུར་ལགས་སོ་༎ ནོར་བུ་རིན་པོ་ཆེ་དེ་ནི་།	T08n0227_002:0545b24_11	若男若女，若大若小，為毒虫所螫，以珠示之，毒即除滅。
K05D0010-2_H0012-2:21b-7	ཡོན་ཏན་དེ་དག་ལ་སོགས་པ་དང་ལྡན་པ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། སྐྱེས་པའམ་། བུད་མེད་བྲོ་ནད་སྣ་ཚོགས་ཀྱིས་ཐེབས་པ་གང་ལགས་པ་དེ་དག་གིས་ལུས་ལ་གལ་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཏགས་ན་། དེ་དག་གི་བྲོ་ནད་ཐམས་ཅད་ཀྱང་ཞི་བར་འགྱུར་ལགས་སོ་༎	T08n0227_002:0545b25_6	若諸目患，以珠著目上，目患即除。
K05D0010-2_H0012-2:342a-5	བདེན་པ་དང་བདེན་པའི་ཚིག་གང་གིས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པའི་བདེན་པ་དང་བདེན་པའི་ཚིག་དེས་། མི་མ་ཡིན་པ་འདི་གུད་དུ་འགྲོ་བར་གྱུར་ཅིག་།	T08n0227_007:0570b02_2	『若我已於先佛得受記者，非人今當捨是人去。
K05D0010-2_H0012-2:342a-7	ཅེས་དེ་ལྟར་བདེན་པའི་བྱིན་གྱི་རླབས་བྱེད་པ་དེ་ལ་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་། ཇི་ལྟར་མི་མ་ཡིན་པ་དེ་། འདི་ནས་གུད་དུ་འགྲོ་བར་འགྱུར་སྙམ་དུ་སྤྲོ་བ་སྐྱེ་བར་འགྱུར་རོ་༎	T08n0227_007:0570b02_17	』惡魔即便來至其所，令非人去。
K05D0010-2_H0012-2:342a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_007:0570b02_21	何以故？
K05D0010-2_H0012-2:341b-6	སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་དེ་སྐད་བརྗོད་པ་ན་གལ་ཏེ་མི་མ་ཡིན་པར་གྱུར་པ་དེ་གུད་དུ་སོང་བར་གྱུར་ན་།	T08n0227_007:0570a29_2	若菩薩說是語時，非人去者，當知是菩薩，已於先佛得受阿耨多羅三藐三菩提記。
K05D0010-2_H0012-2:342a-11	འདི་ལྟར་། བདུད་སྡིག་ཅན་ནི་། ཤིན་ཏུ་མཐུ་དང་ལྡན་ཞིང་ཤིན་ཏུ་གཟི་བརྗིད་དང་ལྡན་པ་ཡིན་ལ་། མི་མ་ཡིན་པ་དེ་ནི་། དེ་ལྟ་མ་ཡིན་པའི་ཕྱིར་ཏེ་། དེའི་ཕྱིར་བདུད་སྡིག་ཅན་དེའི་བྱིན་གྱི་རླབས་ཀྱིས་དེ་གུད་དུ་སོང་བར་གྱུར་པ་ན་།	T08n0227_007:0570b03_14	惡魔威力，勝非人故，非人即去。
K05D0010-2_H0012-2:342a-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0227_007:0570b04_3	菩薩於此，便自念言：
K05D0010-2_H0012-2:342b-7	དེ་དེ་ཙམ་གྱིས་ང་རྒྱལ་འཕེལ་བ་དང་། ང་རྒྱལ་བསྐྱེད་པར་འགྱུར་ཞིང་།	T08n0227_007:0570b07_18	以是因緣，增長憍慢。
K05D0010-2_H0012-2:342b-8	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་རིང་དུ་བྱེད་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་བླ་ན་མེད་པའང་རིང་དུ་བྱེད་དེ་།	T08n0227_007:0570b08_16	以憍慢因緣故，遠離薩婆若，佛無上智慧。
K05D0010-2_H0012-2:342b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་ཐབས་ལ་མི་མཁས་པ་དེ་ནི་། དེ་ཙམ་གྱིས་ལྷག་པའི་ང་རྒྱལ་བསྐྱེད་པར་འགྱུར་བས་ན་། དེའི་ས་ནི་། གཉིས་སུ་ཤེས་པར་བྱ་སྟེ་། གཉིས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་སའོ་༎	T08n0227_007:0570b10_14	是菩薩以少因緣，生於憍慢，當知是為無有方便，必墮二地，若聲聞地、若辟支佛地。
K05D0010-2_H0012-2:342b-17	དེ་ལྟར་བདེན་པའི་བྱིན་གྱི་རླབས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བདུད་ཀྱི་ལས་འབྱུང་བར་འགྱུར་ཏེ་།	T08n0227_007:0570b10_21	如是，須菩提！ 以是誓願因緣起於魔事。
K05D0010-2_H0012-2:342b-18	དེ་ལ་དེ་དགེ་བའི་བཤེས་གཉེན་དག་ལ་བསྟེན་པར་མི་འགྱུར་། བསྙེན་པར་མི་འགྱུར་། ཕྱིར་འབྲང་བར་མི་འགྱུར་། གོམས་པར་བྱེད་པར་མི་འགྱུར་། བསྙེན་བཀུར་བྱེད་པར་མི་འགྱུར་ཞིང་། བདུད་ཀྱི་བཅིང་བ་དེ་ཉིད་དམ་པོར་བྱེད་པར་འགྱུར་རོ་༎	T08n0227_007:0570b12_15	菩薩於此，若不親近善知識者，為魔所縛，轉更牢固。
K05D0010-2_H0012-2:343a-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེའང་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T08n0227_007:0570b13_7	當知是為菩薩魔事。
K05D0010-2_H0012-2:343a-5	དེ་བཞིན་དུ་སྦྱར་ཏེ་སྐྱོན་མེད་པར་མ་ཞུགས་པའི་བར་གྱི་དྲུང་དུ་བདུད་སྡིག་ཅན་མིང་གི་བྱིན་གྱི་རླབས་ཀྱིས་འོང་བར་འགྱུར་ཞེ་ན་། རབ་འབྱོར་། འདི་ལ་བདུད་སྡིག་ཅན་ཆ་བྱད་གང་ཡང་རུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་འདི་སྐད་དུ་།	T08n0227_007:0570b15_2	惡魔欲以名字因緣，壞亂菩薩，作種種形，至菩薩所，而作是言：
K05D0010-2_H0012-2:343a-7	རིགས་ཀྱི་བུ་།	T08n0227_007:0570b15_8	『汝善男子！
K05D0010-2_H0012-2:342a-17	བདག་གི་མཐུས་མི་མ་ཡིན་པ་དེ་འདི་ནས་གུད་དུ་སོང་ངོ་༎	T08n0227_007:0570b04_14	『是我力故，非人遠去。
K05D0010-2_H0012-2:342b-0	སྙམ་ཞིང་། བདུད་ཀྱི་མཐུས་མི་མ་ཡིན་པ་དེ་དེ་ནས་གུད་དུ་སོང་བར་ནི་མ་ཤེས་ནས་དེ་བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ལ་འདི་༄༣༤༢བ་སྙམ་དུ་།	T08n0227_007:0570b05_2	』而不能知惡魔之力。
K05D0010-2_H0012-2:342b-1	བདག་ནི་། སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཡིན་གྱི༏་འདི་དག་གཞན་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་མ་ཡིན་ནོ་༎ སྙམ་ནས་རློམ་སེམས་སུ་བྱེད་། འཁྲུག་པར་བྱེད༏་སྨོད་པར་བྱེད་དེ་།	T08n0227_007:0570b07_8	以是事故，輕蔑惡賤諸餘菩薩，我於先佛已得受記，是諸人等，於先佛所，未受阿耨多羅三藐三菩提記。
