src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa030_u:1132	 duḥkhājñānamahaughe mahāndhakāre ca niśritaṃ lokaṃ /	T06D4020:27a-19	སྡུག་བསྔལ་རྦ་རྒལ་ཆེ་དང་མི་ཤེས་པའི་༎ མུན་པ་ཆེ་ལ་རྟེན་པར་གྱུར་པ་ཡི་༎ འཇིག་རྟེན་འདྲེན་པའི་ཐབས་གང་ཡིན་པ་དེ་༎
T06bsa030_u:1133	 uddhartuṃ ya upāyaḥ kathamiva na syātsa niravadyaḥ // MSA_17.44 //	T06D4020:27a-22	ཇི་ལྟར་ཁ་ན་མ་ཐོ་མེད་མི་འགྱུར་༎
T06bsa030_u:1134	 sneho na so 'styarihatāṃ loke pratyekabodhibuddhānāṃ /	T06D4020:27a-23	འཇིག་རྟེན་བྱང་ཆུབ་རང་སངས་རྒྱས་པ་ཡི་༎ དགྲ་བཅོམ་རྣམས་ལ་བྱམས་པ་དེ་མེད་ན་༎
T06bsa030_u:1135	 prāgeva tadanyeṣāṃ kathamiva lokottaro na syāt // MSA_17.45 //	T06D4020:27a-25	དེ་ལས་གཞན་ལ་སྨོས་ཀྱང་ཅི་དགོས་པ་༎ ཇི་ལྟར་འཇིག་རྟེན་འདས་པ་མ་ཡིན་འགྱུར་༎
T06bsa030_u:1136	 duḥkhābhāve duḥkhaṃ yatkṛpayā bhavati bodhisattvānāṃ /	T06D4020:27a-27	བྱང་ཆུབ་སེམས་དཔའ་སྡུག་བསྔལ་མེད་༎ བརྩེ་བས་སྡུག་བསྔལ་གྱུར་པ་གང་༎
T06bsa030_u:1137	 saṃtrāsayati tadādau spṛṣṭaṃ tvabhinandayati gāḍhaṃ // MSA_17.46 //	T06D4020:27a-29	དེ་ལ་དང་པོར་ཀུན་ཏུ་སྐྲག་། རེག་ནས་ཤིན་ཏུ་མངོན་པར་དགའ་༎
T06bsa030_u:1138	 kimataḥ paramāścaryaṃ yad duḥkhaṃ saukhyamabhibhavati sarva /  kṛpayā janitaṃ laukyaṃ yena vimukto api kṛtārthaḥ // MSA_17.47 //	T06D4020:27a-30	བརྩེ་བས་བསྐྱེད་པའི་སྡུག་བསྔལ་འཇིག་རྟེན་གྱི་༎ བདེ་བ་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་འགྱུར་ཞིང་༎ དོན་བྱས་རྣམས་ཀྱང་དེ་དང་མི་ལྡན་གང་༎ དེ་ལས་ངོ་མཚར་ཆེ་བ་ཅི་ཞིག་ཡོད་༎
T06bsa030_u:114	 utsāho boddhavyo duṣkaradīghāghikākhedāt // MSA_4.12 //	T06D4020:5a-6	རྒྱ་ཆེ་བར་ནི་ཤེས་པར་བྱ་༎ དཀའ་བ་ཡུན་རིང་མི་སྐྱོའི་ཕྱིར་༎
T06bsa030_u:1140	 kṛpayā sahitaṃ dānaṃ yaddānasukhaṃ karoti dhīrāṇāṃ /	T06D4020:27a-34	བརྟན་པའི་བརྩེ་དང་ལྡན་པའི་སྦྱིན་པ་ཡིས་༎ སྦྱིན་པའི་བདེ་བ་བྱེད་པ་གང་ཡིན་པ་༎
T06bsa030_u:1141	 traidhātukamupabhogairna tatsukhaṃ tatkalāṃ spṛśati // MSA_17.48 //	T06D4020:27a-36	དེ་ལ་ཁམས་གསུམ་ཉེ་བར་སྤྱད་རྣམས་ཀྱི་༎ བདེ་བ་དེ་ཡིས་ཆར་ཡང་མི་ཕོད་དོ་༎
T06bsa030_u:1142	 duḥkhamayaṃ saṃsāraṃ yatkṛpayā na tyajati satvārthaṃ /	T06D4020:27a-38	སེམས་ཅན་དོན་ཕྱིར་བརྩེ་བས་སྡུག་བསྔལ་གྱི་༎ རང་བཞིན་འཁོར་བ་གང་ཡིན་མི་གཏོང་ན་༎
T06bsa030_u:1143	 parahitahetorduḥkhaṃ kiṃ kārūṇikairna samupetam // MSA_17.49 //	T06D4020:27a-40	སྙིང་རྗེ་ཅན་རྣམས་གཞན་ལ་ཕན་པའི་ཕྱིར་༎ སྡུག་བསྔལ་ཅི་སྟེ་ཁས་ལེན་བྱེད་མི་༄༢༧བ་འགྱུར་༎
T06bsa030_u:1144	 karūṇā dānaṃ bhogāḥ sadā kṛpālorvivṛddhimupayānti /	T06D4020:27b-1	བརྩེ་དང་ལྡན་པའི་སྙིང་རྗེའི་སྦྱིན་པ་གང་༎ ལོངས་སྤྱོད་དང་ནི་དེ་ལས་བྱམས་པ་དང་༎ རྗེས་སུ་གཟུང་བས་བསྐྱེད་དང་དེ་ཡི་མཐུས་༎
T06bsa030_u:1145	 snehānugrahajanitaṃ tacchaktikṛtaṃ sukhaṃ cāsmāt // MSA_17.50 //	T06D4020:27b-3	བྱས་པའི་བདེ་བ་རྟག་ཏུ་འཕེལ་བར་འགྱུར་༎ སྙིང་རྗེས་རྒྱས་པར་བྱ་ཞིང་འཕེལ་བར་བྱ་༎
T06bsa030_u:1146	 vardhe ca vardhayāmi ca dāne paripācayāmi sukhayāmi /	T06D4020:27b-5	སྦྱིན་པས་ཡོངས་སྨིན་བྱ་ཞིང་བདེ་བར་བྱ་༎ ཀུན་དུ་དྲང་བར་བྱ་ཞིང་བཀྲི་བྱ་ཞེས་༎
T06bsa030_u:1147	 ākarṣāmi nayāmi ca karuṇā sannānpravadatīva // MSA_17.51 //	T06D4020:27b-7	ཞེན་པ་རྣམས་ལ་རབ་ཏུ་སྨྲ་དང་འདྲ་༎
T06bsa030_u:1148	 duḥkhe duḥkhī kṛpayā sukhānyanādhāya kena sukhitaḥ syāt /  sukhayatyātmānamataḥ kṛpālurādhāya parasaukhyam // MSA_17.52 //	T06D4020:27b-8	སྙིང་རྗེས་སྡུག་བསྔལ་དག་གིས་སྡུག་བསྔལ་བ་༎ བདེ་མ་བསྐྱེད་པར་གང་གིས་བདེ་བར་འགྱུར་༎ དེ་ཕྱིར་བརྩེ་དང་ལྡན་པས་གཞན་བདེ་བ་༎ བསྐྱེད་ནས་བདག་ཉིད་བདེ་བར་བྱེད་པ་ཡིན་༎
T06bsa030_u:115	 āsannabodhibodhāttadupāyajñānalābhataścāpi /  āśayaśuddhirjñeyā kauśalyaṃ tvanyabhūmigatam // MSA_4.13 //	T06D4020:5a-8	སྤྲོ་བར་ཁོང་དུ་ཆུད་པར་བྱ་༎ བྱང་ཆུབ་ཉེ་བར་རྟོགས་པ་དང་༎ དེ་ཡི་ཐབས་ཤེས་རྙེད་པའི་ཕྱིར་༎ བསམ་པ་དག་པར་ཤེས་པར་བྱ་༎ ས་གཞན་ཚུལ་ལ་མཁས་པ་ཉིད་༎
T06bsa030_u:1150	 svaṃ dānaṃ kārūṇikaḥ śāstīva sadaiva niḥsvasukhakāmaḥ /  bhogaiḥ sukhaya paraṃ vā māmapyayutasaukhyam // MSA_17.53 //	T06D4020:27b-12	སྙིང་རྗེ་ཅན་ནི་རྟག་ཏུ་རང་སྦྱིན་ལ་༎ ལོངས་སྤྱོད་རྣམས་ཀྱིས་གཞན་དག་བདེ་བར་གྱིས་༎ ཡང་ན་ཐ་དད་མིན་བདེ་བདག་ལའང་མིན་༎
T06bsa030_u:1152	 saphalaṃ dānaṃ dattaṃ tanme satveṣu tatsukhasukhena /	T06D4020:27b-16	དེ་བ་དེས་བདེ་བ་བདག་གིས་སྦྱིན་པ་ནི་༎ འབྲས་དང་བཅས་ཏེ་སེམས་ཅན་རྣམས་ལ་བྱིན་༎
T06bsa030_u:1153	 phala teṣveva nikāmaṃ yadi me kartavyatā te 'sti // MSA_17.54 //	T06D4020:27b-18	གལ་ཏེ་ཁྱོད་ཀྱིས་བདག་ལ་བྱ་བ་ཡོད་༎
T06bsa030_u:1154	 bhogedveṣṭurdāturbhogā bahuśubhataropasarpanti /	T06D4020:27b-20	སྦྱིན་པ་པོ་ནི་ལོངས་སྤྱོད་མི་འདོད་ཀྱང་༎ ལོངས་སྤྱོད་ཤིན་ཏུ་མང་ལ་བཟང་དང་ཕྲད་༎
T06bsa030_u:1155	 na hi tatsukhaṃ mataṃ me dāne pāraṃparo 'smi yataḥ // MSA_17.55 //	T06D4020:27b-22	བདག་ནི་བདེ་བ་དེ་འདོད་མ་ཡིན་ཏེ་༎ འདི་ལྟར་བདག་ནི་སྦྱིན་ལ་བརྒྱུད་དང་ལྡན་༎
T06bsa030_u:1156	 sarvāstiparityāge yatkṛpayā māṃ nirīkṣase satataṃ /	T06D4020:27b-24	བདག་ནི་རྟག་ཏུ་བརྩེ་བས་བདོག་པ་ཀུན་༎ ཡོངས་སུ་གཏོང་བ་གང་ཡིན་དེ་ལྟོས་ལ་༎
T06bsa030_u:1157	 nanu te tena jñeyaṃ na matphalenārthitā 'syeti // MSA_17.56 //	T06D4020:27b-26	དེས་ན་ཁྱོད་ཀྱིས་བདག་ནི་དེའི་འབྲས་ལ་༎ དོན་གཉེར་མེད་པ་ཉིད་དུ་ཤེས་པར་བྱ་༎
T06bsa030_u:1158	 dānābhirato na syāṃ prāptaṃ cettatphalaṃ na visṛjeyaṃ /	T06D4020:27b-28	གལ་ཏེ་ཁྱོད་འབྲས་ཐོབ་པ་མི་གཏོང་ན་༎ སྦྱིན་ལ་མངོན་དགའ་ཡིན་པར་མི་འགྱུར་ཏེ་༎
T06bsa030_u:1159	 kṣaṇamapi dānena vinā dānābhirato bhavati naiva // MSA_17.57 //	T06D4020:27b-30	འདི་ལྟར་སྐད་ཅིག་ཙམ་ཡང་སྦྱིན་མེད་ན་༎ སྦྱིན་ལ་མངོན་བར་དགའ་བ་ཉིད་མ་ཡིན་༎
T06bsa030_u:1160	 akṛtaṃ na phalasi yasmātpratikārāpekṣayā na me tulyaṃ /	T06D4020:27b-32	མ་བྱས་པ་ལ་འབྲས་བུ་མི་འབྱིན་ཏེ་༎ འདི་ལྟར་ལན་བལྟས་བདག་གི་ཆ་མ་ཡིན་༎ ཁྱོད་ཀྱི་ལན་ལ་ལྟ་དང་བྲལ་བས་ན་༎
T06bsa030_u:1161	 pratikāranirvyapekṣaḥ paratra phalado 'sya kāmaṃ te // MSA_17.58 //	T06D4020:27b-35	འབྲས་བུ་ཤིན་ཏུ་གཞན་ལ་གཏོང་བ་ཡིན་༎
T06bsa030_u:1162	 niravadyaṃ śuddhapadaṃ hitāvahaṃ caiva sānurakṣaṃ ca /  nirmṛgyaṃ nirlepaṃ jinātmajānāṃ kṛpādānam // MSA_17.59 //	T06D4020:27b-36	རྒྱལ་སྲས་རྣམས་ཀྱི་བརྩེ་བས་སྦྱིན་པ་ནི་༎ ཁ་ན་མ་ཐོ་མེད་ཅིང་དག་པའི་གཞི་༎
T06bsa030_u:1165	 bodhinataṃ kuśalanataṃ jinātmajānāṃ kṛṣādānam // MSA_17.60 //	T06D4020:28a-0	༄༢༨ཨ་༌་༎ མཐའ་དག་རྒྱ་ཆེ་གཙོ་དང་རྟག་པ་དང་༎ དགའ་དང་ཟང་ཟིང་མེད་དང་དག་པ་དང་༎ བྱང་ཆུབ་ལ་གཞོལ་དགེ་ལ་གཞོལ་བ་ཡིན་༎
T06bsa030_u:1166	 na tathopabhogatuṣṭiṃ labhate bhogī yathā parityāgāt /  tuṣṭimupaiti kṛpāluḥ sukhatrayāpyāyitamanaskaḥ // MSA_17.61 //	T06D4020:28a-1	ཇི་ལྟར་བ་དེ་བ་གསུམ་གྱིས་ཚིམ་པའི་ཡིད་༎ བརྩེ་ལྡན་ཡོངས་སུ་གཏོང་བས་དགའ་འགྱུར་བ་༎ ལོངས་སྤྱོད་ཅན་དག་ཉེ་བར་སྤྱད་པ་ཡིས་༎ དེ་ལྟར་དགའ་བར་འགྱུར་བ་མ་ཡིན་ནོ་༎
T06bsa030_u:1168	 kṛpaṇakṛpā raudrakṛpā saṃkṣubdhakṛpā kṛpā pramatteṣu /	T06D4020:28a-5	བཀྲེན་ལ་བརྩེ་དང་མ་རུངས་བ་ལ་བརྩེ་༎ ཀུན་འཁྲུགས་ལ་བརྩེ་བག་མེད་རྣམས་ལ་བརྩེ་༎
T06bsa030_u:1169	 viṣayaparatantrakaruṇā mithyābhiniviṣṭakaruṇā ca // MSA_17.62 //	T06D4020:28a-7	ཡུལ་གྱི་གཞན་དབང་ཅན་ལ་སྙིང་རྗེ་དང་༎ ལོག་པར་མངོན་པར་ཞེན་ལ་སྙིང་རྗེའོ་༎
T06bsa030_u:1170	 karuṇā bodhisatvānāṃ sukhād duḥkhāttadanvayāt /	T06D4020:28a-8	བདེ་དང་སྡུག་བསྔལ་བདེ་རྒྱུ་ལས་༎ བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་སྟེ་༎
T06bsa030_u:1171	 karuṇā bodhisattvānāṃ hetormitrātsvabhāvataḥ // MSA_17.63 //	T06D4020:28a-10	རྒྱུ་དང་བཤེས་གཉེན་རང་བཞིན་ལས་༎ བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེའོ་༎
T06bsa030_u:1172	 karuṇā bodhisattvānāṃ samā jñeyā tadāśayāt /	T06D4020:28a-12	བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ནི་༎ མཉམ་པར་ཤེས་བྱ་དེ་བསམ་ཕྱིར་༎
T06bsa030_u:1173	 pratipattervirāgācca nopalambhādviśuddhitaḥ // MSA_17.64 //	T06D4020:28a-14	སྒྲུབ་ཕྱིར་འདོད་ཆགས་བྲལ་ཕྱིར་དང་༎ མི་དམིགས་ཕྱིར་དང་དག་ཕྱིར་རོ་༎
T06bsa030_u:1178	 mahāyānasūtrālaṃkāre pūjāsevā'pramāṇādhikāraḥ [ saptadaśaḥ] samāptaḥ  aṣṭādaśo 'dhikāraḥ	T06D4020:28a-21	ཐེག་པ་ཆེན་པོ་མདོ་སྡེའི་རྒྱན་ལས་། མཆོད་པ་དང་བསྟེན་པ་དང་ཚད་མེད་པའི་ལེའུ་སྟེ་བཅོ་བརྒྱད་པའོ་༏
T06bsa030_u:1180	 lajjāvibhāge ṣoḍaśa ślokāḥ /  lajjā vipakṣahīnā jñānena gatā ca nirvikalpena /	T06D4020:28a-23	༎ ། ངོ་ཚ་མི་མཐུན་ཕྱོགས་སྤངས་དང་༎ རྣམ་པར་མི་རྟོག་ཡེ་ཤེས་ལྡན་༎ ཁ་ན་མ་ཐོ་མེ་དང་མན་ཡུལ་༎
T06bsa030_u:1182	 hīnānavadyaviṣayā satvānāṃ pācikā dhīre // MSA_18.1 //	T06D4020:28a-25	སེམས་ཅན་སྨིན་བྱེད་བརྟན་པའི་ཡིན་༎
T06bsa030_u:1185	 asamāhitasvabhāvā mṛdumadhyā hīnabhūmikā lajjā /  hīnāśayā samānā hīnā hi tadanyathā tvadhikā // MSA_18.3 //	T06D4020:28b-0	འབྲིང་དང་དམན་པའི་༄༢༨བ་ས་པ་དང་༎ བསམ་པ་དམན་དང་ངར་བཅས་པའི་༎ ངོ་ཚ་དམན་དེ་ལས་གཞན་ལྷག་། བློ་ལྡན་ཁྲེལ་མེད་ཚུལ་མིན་ལས་༎
T06bsa030_u:1187	 lajjārahito dhīmān kleśānadhivāsayatyayoniśataḥ /  pratighopekṣāmānaḥ satvānupahanti śīlaṃ ca // MSA_18.4 //	T06D4020:28b-2	ཉོན་མོངས་དང་ལེན་ཁྲོ་བ་དང་༎ ཡལ་བར་འདོར་དང་ང་རྒྱལ་གྱིས་༎
T06bsa030_u:1189	 kaukṛtyātsavilekho bhavati sa saṃmānahānimāpnoti /  śrāddhātmā[mā]nuṣasaṃghācchāstrā copekṣyate tasmāt // MSA_18.5 //	T06D4020:28b-4	འགྱོད་པས་ཉམས་དང་བཅས་འགྱུར་ཞིང་༎ དད་ལྡན་མི་མིན་ཚོགས་དང་ནི་༎ སྟོན་པས་ཀྱང་ནི་བཏང་སྙོམས་མཛད་༎
T06bsa030_u:119	 pṛthivīsama utpādaḥ kalyāṇasuvarṇasaṃnibhaścānyaḥ /  śuklanavacandrasadṛśo vahniprakhyo 'parocchrāyaḥ [jñeyaḥ] // MSA_4.15 //  bhūyo mahānidhānavadanyo ratnākaro yathaivānyaḥ /  sāgarasadṛśo jñeyo vajraprakhyo 'calendranibhaḥ // MSA_4.16 //	T06D4020:5a-18	གཞན་ནི་མེ་དང་འདྲར་ཤེས་བྱ་༎ གཞན་ནི་གཏེར་ཆེན་བཞིན་ཤེས་བྱ་༎ གཞན་ནི་རིན་ཆེན་འབྱུང་གནས་བཞིན་༎ རྒྱ་མཚོ་འདྲ་བར་ཤེས་བྱ་གཞན་༎ རྡོ་རྗེ་དང་འདྲ་རི་རབ་འདྲ་༎
T06bsa030_u:1191	 sahadhārmi kairjinasutairvinindyate lokato 'yaśo labhate /  dṛṣṭe dharme 'nyatra kṣaṇarahito jāyate bhūyaḥ // MSA_18.6 //	T06D4020:28b-8	རྒྱལ་སྲས་ཆོས་དང་མཐུན་རྣམས་ཀྱིས་༎ རྣམ་པར་སྨོད་ཅིང་འཇིག་རྟེན་ལས་༎ གཞན་དུ་ཕྱིར་ཞིང་མི་ཁོམ་སྐྱེ་༎
T06bsa030_u:1193	 prāptāprāptavihāniṃ śuklairdharmaiḥ samāpnute tena /	T06D4020:28b-12	དེས་ན་ཆོས་དཀར་ཐོབ་པ་དང་༎ མ་ཐོབ་པ་ལས་རྣམ་ཉམས་འགྱུར་༎
T06bsa030_u:1194	 duḥkhaṃ viharati tasmānmanaso 'pyasvasthatāmeti // MSA_18.7 //	T06D4020:28b-13	དེ་ཕྱིར་སྡུག་བསྔལ་གནས་པ་དང་༎ ཡིད་ཀྱང་རྣལ་དུ་མི་གནས་འགྱུར་༎
T06bsa030_u:1195	 ete sarve doṣā himatsu bhavanti no jinasuteṣu /	T06D4020:28b-15	ཉེས་པ་འདི་དག་ཀུན་མི་འབྱུང་༎
T06bsa030_u:1196	 deveṣu ca manujeṣu ca nityaṃ saṃjāyate ca budhaḥ // MSA_18.8 //	T06D4020:28b-16	མཁས་པ་རྟག་ཏུ་ལྷ་དག་དང་༎ མི་རྣམས་སུ་ནི་ཡང་དག་སྐྱེ་༎
