src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0506=D0885_H0476:441a-13	ལག་པས་རེག་གམ་། ལུས་ལ་འཆང་ངམ་། མིག་གིས་མཐོང་བ་ཙམ་མམ་།	T19n1006_001:0637b01_16	或復手觸或著身上或眼視見。
K12D0506=D0885_H0476:441a-16	གླེགས་བམ་ལ་བྲིས་པ་འམ་། རས་ལ་བྲིས་པ་འམ་། རྩིག་པ་ལ་བྲིས་པ་མཐོང་ན་།	T19n1006_001:0637b02_6	或書帛素或書牆壁。
K12D0506=D0885_H0476:441a-21	དམ་པའི་ཆོས་སྤངས་པ་འམ་། འཕགས་༄༤༤༡བ་པ་ལ་བསྐུར་པ་བཏབ་པ་འམ་།	T19n1006_001:0637b03_5	五逆四重誹謗正法。
K12D0506=D0885_H0476:441a-4	འཇིག་རྟེན་གྱི་ཁམས་དེའི་སེམས་ཅན་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་སོ་༎	T19n1006_001:0637a25_7	彼諸眾生皆發阿耨多羅三藐三菩提心。
K12D0506=D0885_H0476:441a-5	འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་སེམས་ཅན་ཐམས་ཅད་བྱམས་པའི་སེམས་ཀྱིས་གནས་ཏེ་། འདི་ལྟ་སྟེ༏་ཆུ་དང་། འོ་མ་གཅིག་ཏུ་གྱུར་པ་བཞིན་ནོ་༎	T19n1006_001:0637a26_2	住大慈悲無諸怨敵如水乳合。
K12D0506=D0885_H0476:441a-7	དེ་བཞིན་གཤེགས་པ་དེས་ཀྱང་སྔོན་བྱང་ཆུབ་སེམས་དཔར་གྱུར་པ་ན་།	T19n1006_001:0637a26_16	彼佛世尊往昔久遠行菩薩道時。
K12D0506=D0885_H0476:441a-8	ནོར་བུ་ཆེན་པོ་རྒྱས་པའི་གཞལ་མེད་ཁང་ཤིན་ཏུ་རབ་ཏུ་གནས་པའི་གསང་བ་འདི་སྒྲུབ་པ་ན་། སྨོན་ལམ་འདི་སྐད་ཅེས་།	T19n1006_001:0637a27_8	修此陀羅尼法作如是願。
K12D0506=D0885_H0476:441b-1	ཤན་པ་འམ་། གདོལ་པ་འམ་། རྔོན་པ་འམ་། བྱ་པ་འམ་།	T19n1006_001:0637b03_14	誹謗聖人屠兒魁膾。
K12D0506=D0885_H0476:441b-17	སྲོག་ཆགས་ཀྱི་རིགས་སྣ་ཚོགས་སྒོ་ང་ལས་སྐྱེས་པ་འམ་།	T19n1006_001:0637b07_15	或復受畜生身者。
K12D0506=D0885_H0476:441b-18	མངལ་ནས་སྐྱེས་པ་འམ་། དྲོད་གཤེར་ལས་སྐྱེས་པ་འམ་།	T19n1006_001:0637b08_5	鹿鳥蚊虻飛蛾螻蟻。 胎生化生濕生種種蟲等。
K12D0506=D0885_H0476:441b-21	དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་ཏེ༏་འདི་ལ་ཐེ་ཚོམ་དང་། ཡིད་གཉིས་བསྐྱེད་པར་མི་བྱའོ་༎	T19n1006_001:0637b09_9	彼諸眾生聞此陀羅尼名者。 必當決定證得阿耨多羅三藐三菩提無諸疑惑。
K12D0506=D0885_H0476:441b-22	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིག་འདི་གསུངས་མ་ཐག་ཏུ་འཁོར་དེ་དག་ཐམས་ཅད་དགའ་ཞིང་བ་སྤུའི་ཁུང་བུ་རྣམས་ག-ཡོས་པར་གྱུར་ཏོ་༎	T19n1006_001:0637b11_8	爾時世尊說是語已。 一切大眾皆大歡喜身毛聳竪。
K12D0506=D0885_H0476:441b-23	ལྷའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། མ་ན་དའ་ར་བ་དང་། མན་དའ་ར་བ་ཆེན་པོའི་ཆར་ཡང་རབ་ཏུ་བབ་པོ་༎	T19n1006_001:0637b12_16	是時天雨波頭摩華俱牟頭華。 芬陀利華漫陀羅華。
K12D0506=D0885_H0476:441b-5	ལོང་བ་འམ་། འོན་པ་འམ་། ཤ་བཀྲ་ཅན་ནམ་།	T19n1006_001:0637b04_4	盲者聾者瞎者瘻者。 瘂者癩者癰者貧窮下劣。
K12D0506=D0885_H0476:442a-0	ལྷའི་སིལ་སྙན་རྣམས་ཀྱང་སྒྲ་༄༤༤༢ཨ་༌༎	T19n1006_001:0637b14_6	於虛空中有諸種種微妙天樂自然鼓作。
K12D0506=D0885_H0476:442a-1	འབྱིན་ནོ་༎ འཁོར་གྱི་དཀྱིལ་འཁོར་དེ་དག་ཐམས་ཅད་ཀྱི་རང་རང་གི་ལུས་ལས་འོད་ཟེར་བྱུང་བར་གྱུར་ཏོ་༎	T19n1006_001:0637b15_1	時會大眾各各皆見身有光明。
K12D0506=D0885_H0476:442a-11	ནོར་བུ་དང་། རིན་པོ་ཆེ་དང་། མུ་ཏིག་གི་དྲ་བ་དུ་མ་དཔྱངས་པ་།	T19n1006_001:0637b18_10	復有無量寶珠綴於羅網。
K12D0506=D0885_H0476:442a-12	དྲིལ་བུ་མང་པོས་མཛེས་པར་བྱས་པ་། དར་གྱི་བ་དན་མང་པོས་ཀུན་ནས་བརྒྱན་པ་།	T19n1006_001:0637b19_1	無量寶鐸而懸其上。 鮮雜繒綵以為旛幔。
K12D0506=D0885_H0476:442a-14	མེ་ཏོག་སྣ་ཚོགས་དུ་མའི་ཆུན་པོས་མཛེས་པར་བྱས་པ་ཞིག་བྱུང་ངོ་༎	T19n1006_001:0637b19_19	多諸妙華間錯嚴飾。
K12D0506=D0885_H0476:442a-15	ས་འདི་ཡང་རྣམ་པ་དྲུག་ཏུ་རབ་ཏུ་ག-ཡོས་ཏེ་འགུལ་ལྡེག་ལ་སྒྲ་འབྱིན་ཅིང་མཐོ་བ་དང༏་དམའ་བར་གྱུར་ཏོ་༎	T19n1006_001:0637b20_8	是時大地六種震動。 所謂動搖吼震踴沒之相。
K12D0506=D0885_H0476:442a-16	ལྷའི་གནས་ཐམས་ཅད་ཀྱང་འོད་ཀྱིས་སྣང་བར་བྱས་ཏེ་ལྷའི་གནས་ན་གནས་པ་ཐམས་ཅད་བསྐུལ་ཏོ་༎	T19n1006_001:0637b21_10	諸天宮殿皆蒙光明。 光所到處皆悉覺悟。
K12D0506=D0885_H0476:442a-18	རིག་སྔགས་འཆང་གི་གནས་ཐམས་ཅད་ཀྱང་བསྐུལ་ཏེ་། ལྷའི་གནས་ཐམས་ཅད་ཀྱང་འབར་།	T19n1006_001:0637b23_7	一切魔宮忽然光明皆大怖懼。
K12D0506=D0885_H0476:442a-2	བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཡང་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཁང་པ་རྩེགས་མ་བཀྲ་བ་།	T19n1006_001:0637b15_14	於如來前自然涌出七寶妙幢。
K12D0506=D0885_H0476:442a-21	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་མཛོད་སྤུ་ནས་འོད་ཟེར་རབ་ཏུ་བཀྱེ་སྟེ་།	T19n1006_001:0637b25_12	爾時世尊於兩肩間現大白毫。
K12D0506=D0885_H0476:442a-3	ལྟ་ན་སྡུག་པ་། ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བ་། ཉམས་དགའ་བ་།	T19n1006_001:0637b16_4	端嚴麗好人所憙見。
K12D0506=D0885_H0476:442a-6	ཀ་བ་བཞི་ཟུག་པ་། སྒོ་བཞི་བཏོད་པ་། ཐེམ་སྐས་བཞི་དང་ལྡན་པ་།	T19n1006_001:0637b17_1	幢有四柱四門及四堦道光明赫奕。
K12D0506=D0885_H0476:442a-9	འོད་འབར་བ་། གརབ༹་བཞིར་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་བཞི་ཉི་མ་ལྟར་འོད་འབར་བ་།	T19n1006_001:0637b17_10	幢四面上各有大寶。 其光如日普耀世界。
K12D0506=D0885_H0476:442b-0	ཕྱོགས་བཅུའི་འཇིག་༄༤༤༢བ་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀུན་ནས་སྣང་བར་བྱས་ཤིང་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་སྣང་བར་བྱས་ཏེ་།	T19n1006_001:0637b26_7	其光普遍一切世界一切佛土。 彼諸如來覩此光者。 即便領悟說陀羅尼意。
K12D0506=D0885_H0476:442b-10	བཅོམ་ལྡན་འདས་། གཟུངས་དེ་ནི་མཐུ་ཆེ་ཞིང་ཕན་ཡོན་ཆེ་བ་ལགས་སོ་༎	T19n1006_001:0637c04_8	何以故此陀羅尼有大威力有大殊勝。
K12D0506=D0885_H0476:442b-12	གཟུངས་དེ་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་ལགས་ཏེ་།	T19n1006_001:0637c05_3	一切過去諸如來等共護念故。
K12D0506=D0885_H0476:442b-13	གང་ལ་ལ་ཞིག་ཉན་ཏམ་། ལག་པས་རེག་ན་ཡང་ཕྱིར་མི་ལྡོག་པར་འགྱུར་ཞིང་།	T19n1006_001:0637c05_18	若人得聞此陀羅尼名字及手觸者。
K12D0506=D0885_H0476:442b-16	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T19n1006_001:0637c06_9	彼人決定證無上正覺。
K12D0506=D0885_H0476:442b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་རྣམས་བསྐུལ་ནས་སླར་དབུའི་གཙུག་ཏུ་ནུབ་པོ་༎	T19n1006_001:0637b27_16	光既至已漸自收卷。 於釋迦如來頂上遶旋如沒。
K12D0506=D0885_H0476:442b-4	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་།	T19n1006_001:0637b29_13	咸皆同聲讚歎釋迦牟尼如來言。
K12D0506=D0885_H0476:442b-5	བཅོམ་ལྡན་འདས་། ལེགས་སོ་༎ ལེགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T19n1006_001:0637c01_4	善哉釋迦牟尼如來。
K12D0506=D0885_H0476:442b-8	ཁྱོད་དེ་བཞིན་གཤེགས་པ་ནོར་བུ་བཟང་པོ་རྣམ་པར་བཀྲ་བ་རབ་གནས་གཙང་མ་དེ་གཟིགས་པ་དང་། ཕྱག་བགྱི་པ་དང་། བསྙེན་བཀུར་བགྱི་ཞིང་བཞུད་པའི་དུས་ལ་བབ་ཀྱི་བཞུད་ལ་།	T19n1006_001:0637c02_7	汝今應往寶燈世界妙種種色寶善住清淨如來所。
K12D0506=D0885_H0476:442b-9	ནོར་བུ་ཆེན་པོ་རྒྱས་པའི་གཞལ་མེད་ཁང་ཤིན་ཏུ་རབ་ཏུ་གནས་པ་གསང་བ་ཞེས་བགྱི་བའི་གཟུངས་དེ་ཡང་རྒྱས་པར་གསོན་ཅིག་།	T19n1006_001:0637c03_10	瞻仰親近及廣宣說大寶樓閣善住祕密陀羅尼法。
K12D0506=D0885_H0476:443a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ནས་གཤེགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་༄༤༤༣ཨ་༌༎	T19n1006_001:0637c07_6	爾時釋迦如來。 聞彼十方諸如來讚歎聲已。
K12D0506=D0885_H0476:443a-1	གསོལ་བ་བཏབ་པར་ཐུགས་སུ་ཆུད་ནས་། ཡང་འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་བཀྱེ་སྟེ་།	T19n1006_001:0637c08_12	復放無量拘胝百千萬億光明。
K12D0506=D0885_H0476:443a-11	སྡོང་པོ་ནི་གསེར་། པདམའི་སྙིང་པོ་ནི་མུ་ཏིག་དམར་པོ་ཅན་ཞིག་བྱུང་སྟེ་།	T19n1006_001:0637c13_5	黃金為莖紅寶為臺。
K12D0506=D0885_H0476:443a-13	དེ་ལ་བཅོམ་ལྡན་འདས་བཞུགས་སོ་༎	T19n1006_001:0637c13_18	時佛世尊於蓮華上敷座而坐。
K12D0506=D0885_H0476:443a-14	བཅོམ་ལྡན་འདས་བཞུགས་མ་ཐག་ཏུ་ས་ཆེན་པོ་འདི་ཆེ་ཐང་དུ་ག-ཡོས་པར་གྱུར་ཏོ་༎	T19n1006_001:0637c14_8	爾時世界皆大震動。
K12D0506=D0885_H0476:443a-15	བཅོམ་ལྡན་འདས་ཀྱང་ནོར་བུ་ཆེན་པོ་དག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཏེ་།	T19n1006_001:0637c15_2	如來便入大寶清淨三摩地。
K12D0506=D0885_H0476:443a-18	ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་མང་པོ་དང་། རིག་སྔགས་འཆང་བྱེ་བ་ཕྲག་མང་པོའི་འཁོར་དང་། ༄༤༤༣བ་གསང་བའི་བདག་པོ་ལག་ན་རྡོ་རྗེ་དང་ཐབས་ཅིག་ཏུ་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་ཐམས་ཅད་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་དག་གཤེགས་སོ་༎	T19n1006_001:0637c18_9	將諸會眾及諸菩薩天龍藥叉乾闥婆阿蘇羅羯樓茶緊那羅摩睺羅人及非人無量拘胝明仙眷屬金剛密跡釋梵諸天四天王等。
K12D0506=D0885_H0476:443a-3	ཇི་ལྟར་ལྷགས་པའི་འཁོར་དེ་ལ་བོས་ནས་། འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T19n1006_001:0637c09_3	告諸會中諸人等言。
K12D0506=D0885_H0476:443a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་གདན་ལས་བཞེངས་པ་དང་། ཁང་པ་བརྩེགས་པ་དེའི་དབུས་སུ་རྡོ་རྗེའི་སེང་གེའི་ཁྲི་བྱུང་ནས་།	T19n1006_001:0637c11_1	爾時如來從座而起詣七寶幢以手摩之。 是時幢中忽然而出金剛妙座香潔殊勝。
K12D0506=D0885_H0476:443a-8	ཁྲི་དེའི་སྟེང་དུ་རིན་པོ་ཆེའི་པདམ་བཀྲ་བ་། བལྟ་ན་སྡུག་བ་། ཡིད་དུ་འོང་བ་།	T19n1006_001:0637c12_4	於此座上。 復出七寶雜錯上妙蓮華。
K12D0506=D0885_H0476:443b-11	རིན་པོ་ཆེ་སྣ་བདུན་གྱི་པདམ་འདབ་མ་སྟོང་པ་ཞིག་བྱིན་ནོ་༎	T19n1006_001:0637c22_13	時釋迦眾以七寶所成千葉蓮華即奉彼佛。
