src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:14369	 so 'haṃ kulaputra sarvalokadhātūpapattyantargatena kāyena sarvajagadrūpasamairbalaviśeṣaiḥ  sarvasattvopamairniruktisaṃbhedaiḥ sarvajagadupamābhirnāmadheyavimātratābhiḥ sarvasattvādhimuktisamairīryāpathaiḥ,  sarvajagadvinayapramāṇairlokānuvartanaiḥ,	K09D0044-6_H0094-6:313b-3	རིགས་ཀྱི་བུ་། དེ་ལྟར་ང་ནི་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་སྐྱེ་གནས་ཀྱི་ཁོངས་སུ་ཆུད་པའི་ལུས་དང་། འགྲོ་བ་ཐམས་ཅད་ཀྱི་གཟུགས་དང་མཉམ་པའི་ཁ་དོག་གི་ཁྱད་པར་དང་། སེམས་ཅན་ཐམས་ཅད་དང་མཉམ་པའི་ངེས་པའི་ཚིག་གི་བྱེ་བྲག་དང་། འགྲོ་བ་ཐམས་ཅད་དང་མཉམ་པའི་མིང་རྣམ་པ་ཐ་དད་པ་དང་།
K09bsu016_u:14372	 sarvaviśuddhisamairjanmakulopapattisaṃdarśanaiḥ,	K09D0044-6_H0094-6:313b-6	སེམས་ཅན་ཐམས་ཅད་ཀྱི་མོས་པ་དང་མཉམ་པའི་སྤྱོད་ལམ་དང་། འགྲོ་བ་རྣམ་པར་གདུལ་བ་ཐམས་ཅད་དང་མཉམ་པའི་འཇིག་རྟེན་གྱི་རྗེས་སུ་འབྲང་བ་དང་། སེམས་ཅན་རྣམ་པར་དག་པར་བྱ་བ་ཐམས་ཅད་དང་མཉམ་པའི་ཚེ་དང་། རིགས་སུ་སྐྱེ་བ་ཡོངས་སུ་བསྟན་པ་དང་། བྱིས་པའི་སྤྱོད་པ་ཐམས་ཅད་དང་མཉམ་པའི་བྱ་བ་ལ་འཇུག་པའི་སྒོ་དང་། སེམས་ཅན་གྱི་འདུ་ཤེས་ཀྱི་རྣམ་པ་ཐམས་ཅད་དང་། མཉམ་པའི་ཡོངས་སུ་ཤེས་པར་བྱ་བ་ལ་འཇུག་པ་དང་།
K09bsu016_u:14373	 kriyāvatāramukhaiḥ sarvasattvasaṃjñānupraveśaiḥ sarvabodhisattvapraṇidhinirmāṇasamairātmabhāvasaṃdarśanaprabhāvanaiḥ	K09D0044-6_H0094-6:313b-8	བྱང་ཆུབ་སེམས་དཔའི་སྨོན་ལམ་གྱི་སྤྲུལ་པ་ཐམས་ཅད་དང་མཉམ་པའི་ལུས་ཡོངས་སུ་བསྟན་ཅིང་བརྗོད་པས་། ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་རྒྱས་པར་བཀང་སྟེ་།
K09bsu016_u:14375	 paripācanārthaṃ jambudvīpe ca janmopapattisaṃdarśanārthamiha dakṣiṇāpathe māladeṣu  janapadeṣu kūṭāgrāmake brāhmaṇakuleṣūpapannānāṃ mātṛpitṛjñātisaṃbandhināṃ vinayārthaṃ	K09D0044-6_H0094-6:314a-0	སྔོན་སྐལ་པ་མཉམ་པར་སྤྱོད་སྤྱོད་པའི་སེམས་༄༣༡༤ཨ་༌༎ ཅན་བྱང་ཆུབ་ཀྱི་སེམས་སྟོར་བར་གྱུར་པ་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། འཛམ་བུའི་གླིང་དུ་སྐྱེས་པའི་ཚེ་ཡོངས་སུ་བསྟན་པ་དང་། ལྷོ་ཕྱོགས་ཀྱི་རྒྱུད་འདིའི་ཡུལ་ཕྲེང་བ་སྟོབས་ཀྱི་གྲོང་རྡལ་ཁང་ཁྱིམ་དང་ལྡན་པ་ཞེས་བྱ་བ་འདིའི་བྲམ་ཟེའི་རིགས་སུ་སྐྱེས་པ་རྣམས་དང་།
K09bsu016_u:14377	 brāhmaṇakulajātiviśeṣeṇa caiṣāṃ jātyabhimānikānirabhimānatāyai tathāgatakule saṃjananārthamihopapannaḥ /	K09D0044-6_H0094-6:314a-2	ཕ་མ་དང་གཉེན་བཤེས་སུ་འོང་བ་རྣམས་རྣམ་པར་གདུལ་བ་དང་། བྲམ་ཟེའི་རིགས་དང་རྒྱུད་ཀྱི་ཁྱད་པར་གྱིས་རིགས་ཀྱི་ང་རྒྱལ་ཅན་དུ་གྱུར་པ་འདི་དག་ང་རྒྱལ་མེད་པར་བྱས་ཏེ་། དེ་བཞིན་གཤེགས་པའི་རིགས་སུ་བསྐྱེད་པའི་དོན་དུ་འདིར་སྐྱེས་སོ་༎
K09bsu016_u:14378	 so 'haṃ kulaputra iha dakṣiṇāpathe anenopāyena yathāśayānāṃ sattvānāṃ yathāvineyānāṃ paripākavinayaṃ kurvan ihaiva vairocanavyūhālaṃkāragarbhe kūṭāgāre (Gv 418)	K09D0044-6_H0094-6:314a-4	རིགས་ཀྱི་བུ་། དེ་ལྟར་ང་ལྷོ་ཕྱོགས་ཀྱི་རྒྱུད་འདི་ན་ཐབས་རྣམ་པ་འདི་ལྟ་བུས་སེམས་ཅན་བསམ་པའི་ཚུལ་ཇི་ལྟ་བུ་དང་ལྡན་པ་དང་། རྣམ་པ་ཇི་ལྟ་བུས་འདུལ་བ་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། གདུལ་བ་བྱེད་ཅིང་། ཁང་པ་བརྩེགས་པ་ཆེན་པོ་རྣམ་པར་སྣང་མཛད་ཀྱི་རྒྱན་གྱིས་བརྒྱན་པའི་སྙིང་པོ་འདི་ན་འདུག་གོ་།
K09bsu016_u:14379	 prativasāmi /  itaścāhaṃ cyutaḥ tuṣitabhavane upapattiṃ saṃdarśayiṣyāmi yathāśaye sattvānuvartanatāyai,  tuṣitakāyikānāṃ ca sabhāgacaritānāṃ devaputrāṇāṃ paripākāya,	K09D0044-6_H0094-6:314a-7	འདི་ནས་ཤི་འཕོས་ནས་ཀྱང་བསམ་པའི་ཚུལ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་རྣམས་ཀྱི་རྗེས་སུ་འབྲང་བར་བྱ་བ་དང་། དགའ་ལྡན་གྱི་རིས་སུ་གཏོགས་པའི་ལྷའི་བུ་སྐལ་པ་མཉམ་པར་སྤྱོད་སྤྱོད་པ་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་།
K09bsu016_u:14382	 sarvakāmadhātusamatikrāntānāṃ bodhisattvapuṇyajñānanirmāṇavyūhasaṃdarśanatāyai,  kāmaratitṛṣṇāvinivartanatāyai,	K09D0044-6_H0094-6:314b-0	འདོད་པའི་ཁམས་ནས་ཡོངས་སུ་འདས་པ་ཐམས་ཅད་ལའང་བྱང་ཆུབ་སེམས་དཔའི་བསོད་༄༣༡༤བ་ནམས་དང་། ཡེ་ཤེས་དང་། སྤྲུལ་པའི་རྒྱན་ཡོངས་སུ་བསྟན་པ་དང་། འདོད་པའི་དགའ་བའི་སྲེད་པ་ལས་རྣམ་པར་བཟློག་པ་དང་། འདུ་བྱེད་ཐམས་ཅད་མི་རྟག་པ་ཉིད་དུ་བསྟན་པ་དང་།
K09bsu016_u:14384	 sarvasaṃsārānityatvaparidīpanatāyai,  vipattiparyavasānasarvadevopapattisaṃdarśanatāyai,  cyavanākāraṃ nāma mahājñānadharmamukhamekajātibaddhairbodhisattvaiḥ sārdhaṃ saṃgāyanāya,	K09D0044-6_H0094-6:314b-1	ལྷར་སྐྱེས་པ་ཐམས་ཅད་ཀྱང་མཐར་རྒུད་པར་འགྱུར་བ་ཡོངས་སུ་བསྟན་པ་དང་། ཡེ་ཤེས་ཆེན་པོའི་ཆོས་ཀྱི་སྒོ་འཆི་འཕོའི་རྣམ་པ་ཞེས་བྱ་བ་ཚེ་གཅིག་གིས་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་ཡང་དག་པར་བགྲོ་བར་བྱ་བ་དང་།
K09bsu016_u:14387	 sahaparipācitānāṃ ca tatropapattisaṃgrahaṇatāyai,	K09D0044-6_H0094-6:314b-2	ལྷན་ཅིག་ཡོངས་སུ་སྨིན་པར་གྱུར་པ་རྣམས་དེར་སྐྱེ་བར་ཡོངས་སུ་བསྡུ་བར་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་བཀྱེ་བའི་པདམོ་རྣམས་ཀྱང་ཁ་དབྱེ་བའི་ཕྱིར་དགའ་ལྡན་གྱི་གནས་སུ་སྐྱེ་བ་ཡོངས་སུ་སྟོན་ཏེ་། དུས་ལ་བབ་ལ་བསམ་པ་ཡོངས་སུ་རྫོགས་ནས་ནི་།
K09bsu016_u:14391	 api tu khalu punaḥ kulaputra - gaccha tvaṃ tameva mañjuśriyaṃ kumārabhūtam /	K09D0044-6_H0094-6:314b-7	ད་དུང་ཡང་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་གན་དུ་སོང་ལ་།
K09bsu016_u:14392	 upasaṃkramya paripṛccha - kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,  kathaṃ pratipattavyam,  kathaṃ samantabhadracaryāmaṇḍalamavataritavyam,  kathamabhinirhartavyam,  kathaṃ praṇidhātavyam,	K09D0044-6_H0094-6:314b-8	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་བསླབ་པར་བྱ་བ་དང་། ཇི་ལྟར་ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པའི་དཀྱིལ་འཁོར་ལ་འཇུག་པར་བྱ་བ་དང་། ཇི་ལྟར་མངོན་པར་བསྒྲུབ་པ་དང་། ཇི་ལྟར་སྨོན་པར་བྱ་བ་དང་།
K09bsu016_u:14397	 kathaṃ vipulīkartavyam,  kathamanusartavyam,  kathaṃ paryadātavyam,  kathaṃ praveṣṭavyam,  kathaṃ paripūrayitavyam,  sa te kulaputra kalyāṇamitra saṃdarśayiṣyati /	K09D0044-6_H0094-6:315a-1	བ་དང་། ཇི་ལྟར་རྗེས་སུ་འབྲང་བར་བྱ་བ་དང་། ཇི་ལྟར་ཡོངས་སུ་སྦྱང་བར་བྱ་བ་དང་། ཇི་ལྟར་ཁོང་དུ་ཆུད་པར་བྱ་བ་དང་། ཇི་ལྟར་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་དྲིས་ཤིག་དང་། དགེ་བའི་བཤེས་གཉེན་དེས་ཁྱོད་ལ་སྟོན་པར་འགྱུར་རོ་༎
K09bsu016_u:14403	 tatkasya hetoḥ?	K09D0044-6_H0094-6:315a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K09bsu016_u:14404	 sa kulaputra bodhisattvakoṭīniyutaśatasahasrāṇāṃ praṇidhānaviśeṣaḥ saṃvidyate yo mañjuśriyaḥ kumārabhūtasya /	K09D0044-6_H0094-6:315a-3	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་སྤྱོད་པ་མངོན་པར་སྒྲུབ་པ་དེ་ལྟ་བུའི་སྨོན་ལམ་གྱི་ཁྱད་པར་ནི་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་ལ་ཡང་མེད་དོ་༎
K09bsu016_u:14405	 vistīrṇaḥ kulaputra mañjuśriyaḥ kumārabhūtasya caryānihāraṃ /	K09D0044-6_H0094-6:315a-5	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་སྨོན་ལམ་མངོན་པར་སྒྲུབ་པ་ནི་། ཚད་མེད་དོ་༎
K09bsu016_u:14406	 apramāṇo mañjuśriyaḥ kumārabhūtasya praṇidhānābhinirhāraḥ apratiprasrabdho mañjuśriyaḥ kumārabhūtasya sarvabodhisattvaguṇaviśeṣābhinirhāraḥ	K09D0044-6_H0094-6:315a-7	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཡོན་ཏན་གྱི་ཁྱད་པར་ཐམས་ཅད་མངོན་པར་སྒྲུབ་པ་ནི་། ཚད་མེད་དོ་༎
K09bsu016_u:14407	 mātā mañjuśrīḥ kumārabhūto buddhakoṭīniyutaśatasahasrāṇām /  avavādako mañjuśrīḥ kumārabhūto bodhisattvakoṭīniyutaśatasahasrāṇām /	K09D0044-6_H0094-6:315a-9	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ནི་། སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་གི་ཡུམ་ལྟ་བུའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་ལ་གདམས་ངག་སྟོན་པའོ་༎
K09bsu016_u:14411	 kathāpuruṣo mañjuśrīḥ kumārabhūto 'nabhilāpyeṣu tathāgataparṣanmaḍaleṣu /	K09D0044-6_H0094-6:315a-13	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ནི་། སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། གདུལ་བ་ལ་རབ་ཏུ་བརྩོན་པའོ་༎ འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ནི་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་མིང་གི་འཁོར་ལོས་རྣམ་པར་རྒྱས་པར་གྱུར་པའོ་༎ འཇམ་དཔལ་གཞོན་ནུར་༄༣༡༥བ་གྱུར་པ་ནི་། དེ་བཞིན་གཤེགས་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་དུ་གཏམ་གྱི་སྐྱེས་བུར་གྱུར་པའོ་༎
K09bsu016_u:14412	 saṃvarṇito mañjuśrīḥ kumārabhūtaḥ sarvatathāgataiḥ /	K09D0044-6_H0094-6:315b-2	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ནི་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བསྔགས་ཤིང་བསྟོད་པའོ་༎
K09bsu016_u:14413	 gambhīradharmajñānavihārī mañjuśrīḥ kumārabhūtaḥ sarvadharmayathārthadarśī /	K09D0044-6_H0094-6:315b-4	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ནི་། ཆོས་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་བ་སྟེ་། ཆོས་ཟབ་མོའི་ཡེ་ཤེས་ལ་རྣམ་པར་སྤྱོད་པའོ་༎
K09bsu016_u:14414	 durāgatagocaro mañjuśrīḥ kumārabhūtaḥ sarvavimokṣanayeṣu /	K09D0044-6_H0094-6:315b-7	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ནི་། རྣམ་པར་ཐར་པ་ཐམས་ཅད་ཀྱི་ཚུལ་ཐམས་ཅད་ལ་རིང་དུ་སོང་བའི་སྤྱོད་ཡུལ་དང་ལྡན་པ་སྟེ་།
K09bsu016_u:14415	 avatīrṇaḥ samantabhadrabodhisattvacaryāyām /	K09D0044-6_H0094-6:315b-9	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཀུན་ཏུ་བཟང་པོ་ལ་ཞུགས་པའོ་༎
K09bsu016_u:14416	 sa te kulaputra kalyāṇamitrājanakaḥ,	K09D0044-6_H0094-6:315b-10	རིགས་ཀྱི་བུ་། དགེ་བའི་བཤེས་གཉེན་དེ་ནི་།
K09bsu016_u:14417	 tathāgatakule saṃvardhakaḥ,	K09D0044-6_H0094-6:315b-12	ཁྱོད་དེ་བཞིན་གཤེགས་པའི་རིགས་སུ་སྐྱེད་པའོ་༎
K09bsu016_u:14418	 sarvakuśalamūlānutthāpakaḥ,	K09D0044-6_H0094-6:315b-13	དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡོངས་སུ་འཕེལ་བར་བྱེད་པའོ་༎
K09bsu016_u:14419	 bodhisaṃbhārāṇāṃ darśakaḥ,	K09D0044-6_H0094-6:315b-14	བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་མང་པོ་རབ་ཏུ་སྒྲུབ་པའོ་༎
K09bsu016_u:14420	 bhūtakalyāṇamitrāṇāṃ samādāpakaḥ sarvaguṇeṣu avatārakaḥ,	K09D0044-6_H0094-6:315b-15	ཡང་དག་པའི་དགེ་བའི་བཤེས་གཉེན་སྟོན་པའོ་༎ ཡོན་ཏན་ཐམས་ཅད་ལ་ཡང་དག་པར་སྐུལ་བའོ་༎
K09bsu016_u:14421	 mahāpraṇidhānajāle pratiṣṭhāpakaḥ,	K09D0044-6_H0094-6:315b-17	སྨོན་ལམ་ཆེན་པོའི་དྲ་བ་ཐམས་ཅད་དུ་འཇུག་པའོ་༎ སྨོན་ལམ་མངོན་པར་སྒྲུབ་པ་ཐམས་ཅད་ལ་རབ་ཏུ་གཞོག་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་གསང་བ་ཐོས་པར་བྱེད་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་བསམ་གྱིས་མི་ཁྱབ་པ་ཐམས་ཅད་ཡང་དག་པར་སྟོན་པའོ་༎ སྔོན་གྱི་ཚེའི་གནས་སུ་སྐལ་པ་མཐུན་པར་སྤྱོད་པའོ་༎
