src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:270a-18	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་མི་སྤྱོད་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་མི་སྤྱོད་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་མི་སྤྱོད་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་མི་སྤྱོད་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་མི་སྤྱོད་དོ་༎ དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་མི་སྤྱོད་། ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་མི་སྤྱོད་།	T07n0220c_444:0289b01_2	不行苦聖諦，亦不行集、滅、道聖諦；
K02D0008-10_H0009-10:269b-12	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མི་སྤྱོད་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མི་སྤྱོད་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མི་སྤྱོད་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མི་སྤྱོད་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མི་སྤྱོད་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མི་སྤྱོད་དོ་༎	T07n0220c_444:0289a19_6	不行眼觸為緣所生諸受，亦不行耳、鼻、舌、身、意觸為緣所生諸受；
K02D0008-10_H0009-10:9a-3	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་དེ་། དེ་ལྟར་ན་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎	T07n0220c_444:0254a17_11	「布施波羅蜜多真如即如來真如，如來真如即布施波羅蜜多真如，淨戒、安忍、精進、靜慮、般若波羅蜜多真如即如來真如，如來真如即淨戒乃至般若波羅蜜多真如。
K02D0008-10_H0009-10:9a-7	དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་དེ༏་དེ་ལྟར་ན་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎	T07n0220c_444:0254a19_13	若布施波羅蜜多真如，若淨戒乃至般若波羅蜜多真如，若如來真如，同一真如無二無別。
K02D0008-10_H0009-10:9b-2	དེ་ལྟར་ན་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎	T07n0220c_444:0254a27_5	若內空真如，若外空乃至無性自性空真如，若如來真如，同一真如無二無別。
K02D0008-10_H0009-10:9b-3	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་དེ་། དེ་ལྟར་ན་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་དེ་།	T07n0220c_444:0254b02_10	「真如真如即如來真如，如來真如即真如真如，法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界真如即如來真如，如來真如即法界乃至不思議界真如。
K02D0008-10_H0009-10:9a-8	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་དེ་། དེ་ལྟར་ན་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་༄༩བ་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་དེ་།	T07n0220c_444:0254a25_9	「內空真如即如來真如，如來真如即內空真如，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散無散空、本性空、自共相空、一切法空、不可得空、無性空、自性空、無性自性空真如即如來真如，如來真如即外空乃至無性自性空真如。
K02D0008-10_H0009-10:9b-8	དེ་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎	T07n0220c_444:0254b04_5	若真如真如，若法界乃至不思議界真如，若如來真如，同一真如無二無別。
K02D0008-10_H0009-10:10a-0	དེ་ལྟར་ན་ནང་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་༄༡༠ཨ་༌༎ དེ་གཉིས་སུ་བྱར་མེད་དོ་༎	T07n0220c_444:0254b08_8	若苦聖諦真如，若集、滅、道聖諦真如，若如來真如，同一真如無二無別。
K02D0008-10_H0009-10:10a-2	ཕྱི་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་ཕྱི་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་དེ་། དེ་ལྟར་ན་ཕྱི་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་དེ་།	T07n0220c_444:0254b11_18	「四念住真如即如來真如，如來真如即四念住真如，四正斷、四神足、五根、五力、七等覺支、八聖道支真如即如來真如，如來真如即四正斷乃至八聖道支真如。
K02D0008-10_H0009-10:9b-9	ནང་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་ནང་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་དེ་།	T07n0220c_444:0254b06_18	「苦聖諦真如即如來真如，如來真如即苦聖諦真如，集、滅、道聖諦真如即如來真如，如來真如即集、滅、道聖諦真如。
K02D0008-10_H0009-10:10a-10	དེ་ལྟར་ན་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎	T07n0220c_444:0254b18_4	若四靜慮真如，若四無量、四無色定真如，若如來真如，同一真如無二無別。
K02D0008-10_H0009-10:10a-7	དེ་ལྟར་ན་ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎	T07n0220c_444:0254b13_13	若四念住真如，若四正斷乃至八聖道支真如，若如來真如，同一真如無二無別。
K02D0008-10_H0009-10:10a-8	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་དེ་།	T07n0220c_444:0254b16_10	「四靜慮真如即如來真如，如來真如即四靜慮真如，四無量、四無色定真如即如來真如，如來真如即四無量、四無色定真如。
K02D0008-10_H0009-10:10a-11	ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་དེ་།	T07n0220c_444:0254b21_8	「八解脫真如即如來真如，如來真如即八解脫真如，八勝處、九次第定、十遍處真如即如來真如，如來真如即八勝處、九次第定、十遍處真如。
K02D0008-10_H0009-10:10b-0	དེ་ལྟར་ན་ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་༄༡༠བ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎	T07n0220c_444:0254b23_5	若八解脫真如，若八勝處、九次第定、十遍處真如，若如來真如，同一真如無二無別。
