src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:1111	 sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt /	K10D0107_H0110:133a-6	ལེགས་སོ་༎ བཅོམ་ལྡན་འདས་ཞེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོ་། བཅོམ་ལྡན་འདས་ལ་ཕྱིར་ཉན་ཏོ་༎
K10bsu021_u:1112	 bhagavānetadavocat - śūnyatā śūnyateti mahāmate parikalpitasvabhāvapadametat /	K10D0107_H0110:133a-8	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ བློ་གྲོས་ཆེན་པོ་། སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ངོ་ཞེས་བྱ་བ་འདི་ནི་ཀུན་བརྟགས་པའི་རང་བཞིན་གྱི་ཚིག་སྟེ་།
K10bsu021_u:1113	 parikalpitasvabhāvābhiniveśena punarmahāmate śūnyatānutpādābhāvādvayaniḥsvabhāvabhāvavādino bhavanti /	K10D0107_H0110:133a-12	བློ་གྲོས་ཆེན་པོ་། ཀུན་བརྟགས་པའི་རང་བཞིན་ལ་མངོན་པར་ཞེན་པས་སྟོང་པ་ཉིད་དང་། མི་སྐྱེ་བ་དང་། དངོས་པོ་མེད་པ་དང་། མི་གཉིས་པ་དང་། རང་བཞིན་མེད་པའི་དངོས་པོར་སྨྲ་བ་ཡིན་ནོ་༎
K10bsu021_u:1114	 tatra mahāmate saṃkṣepeṇa saptavidhā śūnyatā /	K10D0107_H0110:133a-14	བློ་གྲོས་ཆེན་པོ་། དེ་ལ་མདོར་ན་སྟོང་པ་ཉིད་རྣམ་པ་བདུན་ཏེ་།
K10bsu021_u:1115	 yaduta lakṣaṇaśūnyatā bhāvasvabhāvaśūnyatā apracaritaśūnyatā pracaritaśūnyatā sarvadharmanirabhilāpyaśūnyatā paramārthāryajñānamahāśūnyatā itaretaraśūnyatā ca saptamī //	K10D0107_H0110:133b-0	འདི་ལྟར་མཚན་ཉིད་སྟོང་པ་ཉིད་དང་། དངོས་པོའི་རང་༄༡༣༣བ་བཞིན་སྟོང་པ་ཉིད་དང་། སྲིད་པ་སྟོང་པ་ཉིད་དང་། མི་སྲིད་པ་སྟོང་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་བརྗོད་དུ་མེད་པ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་འཕགས་པའི་ཡེ་ཤེས་སྟོང་པ་ཆེན་པོ་ཉིད་དང༏་གཅིག་གིས་གཅིག་སྟོང་པ་ཉིད་དང་བདུན་ནོ་༎
K10bsu021_u:1116	 (Vaidya 32) tatra mahāmate lakṣaṇaśūnyatā katamā?	K10D0107_H0110:133b-1	བློ་གྲོས་ཆེན་པོ་། དེ་ལ་མཚན་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K10bsu021_u:1117	 yaduta svasāmānyalakṣaṇaśūnyāḥ sarvabhāvāḥ /	K10D0107_H0110:133b-3	འདི་ལྟ་སྟེ་། དངོས་པོ་ཐམས་ཅད་ནི་རང་དང་སྤྱིའི་མཚན་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K10bsu021_u:1118	 parasparasamūhāpekṣitatvātpravicayavibhāgābhāvānmahāmate svasāmānyalakṣaṇasyāpravṛttiḥ /  svaparobhayābhāvācca mahāmate lakṣaṇaṃ nāvatiṣṭhate /	K10D0107_H0110:133b-5	བློ་གྲོས་ཆེན་པོ་། འདུས་པ་ཕན་ཚུན་དུ་ལྟོས་པ་དང་། རབ་ཏུ་དབྱེ་བའི་ཁྱད་པར་མེད་པའི་ཕྱིར་རང་དང་སྤྱིའི་མཚན་ཉིད་དུ་འཇུག་པ་མེད་དེ་། བློ་གྲོས་ཆེན་པོ་།
K10bsu021_u:1120	 atastaducyate svalakṣaṇaśūnyāḥ sarvabhāvā iti //	K10D0107_H0110:133b-8	བདག་དང་། ཕ་རོལ་དང་། གཉིས་ཀ་མེད་པའི་ཕྱིར་མཚན་ཉིད་གནས་པ་མེད་པས་ན་དེའི་ཕྱིར་དངོས་པོ་ཐམས་ཅད་མཚན་ཉིད་སྟོང་པ་ཞེས་བྱའོ་༎
K10bsu021_u:107	 ekaikasmin girau nātho mahāmatipracoditaḥ /	K10D0107_H0110:91b-11	མགོན་པོ་རི་རྣམས་རེ་རེ་ལ་༎ བློ་གྲོས་ཆེན་པོས་བསྐུལ་བ་དང་༎ སོ་སོ་རང་རིག་བརྗོད་པ་ཡིས་༎
K10bsu021_u:1121	 bhāvasvabhāvaśūnyatā punarmahāmate katamā?	K10D0107_H0110:133b-9	བློ་གྲོས་ཆེན་པོ་། དངོས་པོའི་རང་བཞིན་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K10bsu021_u:1122	 yaduta svayaṃ svabhāvābhāvotpattito mahāmate bhāvasvabhāvaśūnyatā bhavati sarvadharmāṇām /  tenocyate bhāvasvabhāvaśūnyateti //	K10D0107_H0110:133b-11	འདི་ལྟ་སྟེ་། བློ་གྲོས་ཆེན་པོ་། རང་གི་རང་བཞིན་གྱིས་དངོས་པོ་སྐྱེ་བ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་དངོས་པོའི་རང་བཞིན་སྟོང་པ་ཉིད་ཡིན་ཏེ༏་དེའི་ཕྱིར་དངོས་པོའི་རང་བཞིན་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K10bsu021_u:1124	 apracaritaśūnyatā punarmahāmate katamā?	K10D0107_H0110:133b-14	བློ་གྲོས་ཆེན་པོ་། སྲིད་པའི་སྟོང་པ་ཉིད་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K10bsu021_u:1126	 tenocyate apracaritaśūnyateti //	K10D0107_H0110:133b-19	དེའི་ཕྱིར་སྲིད་པའི་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K10bsu021_u:1127	 pracaritaśūnyatā punarmahāmate katamā?	K10D0107_H0110:133b-20	བློ་གྲོས་ཆེན་པོ་། མི་སྲིད་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K10bsu021_u:1129	 tenocyate pracaritaśūnyateti //	K10D0107_H0110:134a-1	དེའི་ཕྱིར་མི་སྲིད་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K10bsu021_u:1130	 sarvadharmanirabhilāpyaśūnyatā punarmahāmate katamā?	K10D0107_H0110:134a-2	བློ་གྲོས་ཆེན་པོ་། བརྗོད་དུ་མེད་པའི་སྟོང་པ་ཉིད་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K10bsu021_u:1131	 yaduta parikalpitasvabhāvānabhilāpyatvānnirabhilāpyaśūnyāḥ sarvadharmāḥ /	K10D0107_H0110:134a-5	ཀུན་བརྟགས་པའི་རང་བཞིན་བརྗོད་དུ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་བརྗོད་དུ་མེད་པའི་སྟོང་པ་ཉིད་དེ་།
K10bsu021_u:1132	 tenocyate nirabhilāpyaśūnyateti //	K10D0107_H0110:134a-6	དེའི་ཕྱིར་བརྗོད་དུ་མེད་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K10bsu021_u:1133	 paramārthāryajñānamahāśūnyatā punarmahāmate katamā?	K10D0107_H0110:134a-7	བློ་གྲོས་ཆེན་པོ་། དོན་དམ་པ་འཕགས་པའི་ཡེ་ཤེས་ཆེན་པོ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K10bsu021_u:108	 dharmaṃ dideśa yakṣāya pratyātmagatisūcakam /	K10D0107_H0110:91b-13	ཆོས་ནི་གནོད་སྦྱིན་རྣམས་ལ་བསྟན་༎
K10bsu021_u:1134	 yaduta svapratyātmāryajñānādhigamaḥ sarvadṛṣṭidoṣavāsanābhiḥ śūnyaḥ /	K10D0107_H0110:134a-9	འདི་ལྟ་སྟེ་། བདག་གི་སོ་སོ་རང་གི་འཕགས་པའི་ཡེ་ཤེས་ཁོང་དུ་ཆུད་པ་ནི་ལྟ་བ་དང༏་ཉེས་པའི་བག་ཆགས་ཐམས་ཅད་ཀྱིས་སྟོང་སྟེ་།
K10bsu021_u:1135	 tenocyate paramārthāryajñānamahāśūnyateti //	K10D0107_H0110:134a-11	དེའི་ཕྱིར་དོན་དམ་པ་འཕགས་པའི་ཡེ་ཤེས་སྟོང་པ་ཆེན་པོ་ཉིད་ཅེས་བྱའོ་༎
K10bsu021_u:1136	 itaretaraśūnyatā punarmahāmate katamā?	K10D0107_H0110:134a-12	བློ་གྲོས་ཆེན་པོ་། གཅིག་གིས་གཅིག་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K10bsu021_u:1137	 yaduta yadyatra nāsti tattena śūnyamityucyate /	K10D0107_H0110:134a-14	འདི་ལྟ་སྟེ་། གང་ན་ཅི་མེད་པ་དེ་ནི་དེས་སྟོང་ཞེས་བྱའོ་༎ འདི་ལྟ་སྟེ་།
K10bsu021_u:1138	 tadyathā mahāmate śṛgālamātuḥ prāsāde hastigavaiḍakādyā na santi /  aśūnyaṃ ca bhikṣubhiriti bhāṣitaṃ mayā /	K10D0107_H0110:134a-17	བློ་གྲོས་ཆེན་པོ་། རི་དབ༹གས་འཛིན་གྱི་མའི་ཁང་པ་ན་གླང་པོ་དང་། བ་ལང་དང་། ལུག་ལ་སོགས་པ་མེད་ཀྱང་དགེ་སློང་དང་། དགེ་སློང་མ་ལ་སོགས་པས་ནི་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་ཞེས་ངས་བཤད་དེ་།
K10bsu021_u:1140	 sa ca taiḥ śūnya ityucyate /	K10D0107_H0110:134a-19	དེ་ནི་དེ་དག་གིས་སྟོང་ངོ་ཞེས་བྱ་ཡང་།
K10bsu021_u:1141	 na ca punarmahāmate prāsādaḥ prāsādabhāvato nāsti,	K10D0107_H0110:134a-20	བློ་གྲོས་ཆེན་པོ་། ཁང་པ་ཡང་ཁང་པའི་དངོས་པོ་མེད་པ་མ་ཡིན་།
K10bsu021_u:1142	 bhikṣavaśca bhikṣubhāvato na santi /	K10D0107_H0110:134a-22	དགེ་སློང་རྣམས་ཀྱང་དགེ་སློང་གི་ངོ་བོར་མེད་པ་མ་ཡིན་ཏེ་།
K10bsu021_u:1143	 na ca te 'nyatra hastigavaiḍakādyā bhāvā nāvatiṣṭhante /	K10D0107_H0110:134b-0	གླང་པོ་དང་། བ་ལང་དང་། ལུག་ལ་སོགས་པའི་དངོས་པོ་དེ་དག་གུད་ན་མི་འཁོད་༄༡༣༤བ་པའང་མ་ཡིན་ནོ་༎
K10bsu021_u:109	 dideśa nikhilaṃ sūtraṃ śatasāhasrikaṃ girau // Lank_1.36 //	K10D0107_H0110:91b-14	སྟོང་ཕྲག་བརྒྱ་བའི་མདོ་སྡེ་དག་། རི་པོ་ལ་ནི་མ་ལུས་བཤད་༎
K10bsu021_u:1144	 idaṃ mahāmate svasāmānyalakṣaṇaṃ sarvadharmāṇām /  itaretaraṃ tu na saṃvidyate /	K10D0107_H0110:134b-1	བློ་གྲོས་ཆེན་པོ་། དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱི་རང་དང་སྤྱིའི་མཚན་ཉིད་ནི་གཅིག་ལ་གཅིག་མེད་དེ་།
K10bsu021_u:1146	 tenocyate itaretaraśūnyateti /	K10D0107_H0110:134b-3	དེའི་ཕྱིར་གཅིག་གིས་གཅིག་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K10bsu021_u:1147	 eṣā mahāmate saptavidhā śūnyatā /	K10D0107_H0110:134b-4	བློ་གྲོས་ཆེན་པོ་། འདི་ནི་སྟོང་པ་ཉིད་རྣམ་པ་བདུན་ཏེ་།
K10bsu021_u:1148	 eṣā ca mahāmate itaretaraśūnyatā sarvajaghanyā /	K10D0107_H0110:134b-6	བློ་གྲོས་ཆེན་པོ་། གཅིག་གིས་གཅིག་སྟོང་པ་ཉིད་འདི་ནི་ཀུན་གྱི་ཐ་ཤལ་ཏེ་།
K10bsu021_u:1149	 sā ca tvayā parivarjayitavyā //	K10D0107_H0110:134b-8	དེ་ནི་ཁྱོད་ཀྱིས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎
K10bsu021_u:1150	 na svayamutpadyate,	K10D0107_H0110:134b-10	རང་ཡང་མི་སྐྱེ་།
K10bsu021_u:1151	 na ca punarmahāmate te notpadyante anyatra samādhyavasthāyām /	K10D0107_H0110:134b-11	ཏིང་ངེ་འཛིན་གྱི་གནས་སྐབས་མ་གཏོགས་པར་ཡང་མི་སྐྱེ་ལ་།
K10bsu021_u:110	 śāstā ca jinaputrāśca tatraivāntarhitāstataḥ /	K10D0107_H0110:91b-16	སྟོན་པ་དང་ནི་རྒྱལ་སྲས་རྣམས་༎ དེ་ཉིད་དུ་ཡང་མི་སྣང་གྱུར་༎
K10bsu021_u:1152	 tenocyante anutpannā niḥsvabhāvāḥ /  anutpattiṃ saṃghāya mahāmate niḥsvabhāvāḥ sarvabhāvāḥ /	K10D0107_H0110:134b-12	མི་སྐྱེ་བའང་མ་ཡིན་ཏེ་། དེའི་ཕྱིར་མ་སྐྱེས་པ་དང་། རང་བཞིན་མེད་པ་དང་། འཐད་པ་མེད་པ་ལས་དགོངས་ཏེ་། དངོས་པོ་ཐམས་ཅད་རང་བཞིན་མེད་པ་ཞེས་བྱའོ་༎ བློ་གྲོས་ཆེན་པོ་།
K10bsu021_u:1154	 kṣaṇasaṃtatiprabandhābhāvācca anyathābhāvadarśanānmahāmate niḥsvabhāvāḥ sarvabhāvāḥ /	K10D0107_H0110:134b-16	སྐད་ཅིག་མའི་རྒྱུན་གྱི་རྒྱུན་མེད་པ་དང་། གཞན་དུ་འགྱུར་བར་སྣང་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་སྟེ་།
K10bsu021_u:1155	 tenocyate niḥsvabhāvāḥ sarvabhāvā iti //	K10D0107_H0110:134b-17	དེའི་ཕྱིར་དངོས་པོ་ཐམས་ཅད་ནི་རང་བཞིན་མེད་པ་ཞེས་བྱའོ་༎
K10bsu021_u:1156	 advayalakṣaṇaṃ punarmahāmate katamat?	K10D0107_H0110:134b-18	བློ་གྲོས་ཆེན་པོ་། མི་གཉིས་པའི་མཚན་ཉིད་གང་ཞེ་ན་།
K10bsu021_u:1157	 yaduta cchāyātapavaddīrghahrasvakṛṣṇaśuklavanmahāmate dvayaprabhāviatā na pṛthakpṛthak /	K10D0107_H0110:134b-20	འདི་ལྟ་སྟེ་། གྲིབ་མ་དང་། ཉི་མ་ལྟ་བུ་དང༏་རིང་པོ་དང་། ཐུང་དུ་དང་། ནག་པོ་དང་། དཀར་པོ་ལྟ་བུ་དག་གཉིས་སུ་རབ་ཏུ་ཕྱེ་བའི་རྣམས་སོ་སོ་ཐ་དད་པ་མ་ཡིན་ནོ་༎
K10bsu021_u:1158	 evaṃ saṃsāranirvāṇavanmahāmate sarvadharmā advayāḥ /	K10D0107_H0110:134b-22	བློ་གྲོས་ཆེན་པོ་། དེ་བཞིན་དུ་འཁོར་བ་དང་། མྱ་ངན་ལས་འདས་པ་ལྟར་ཆོས་ཐམས་ཅད་མི་གཉིས་པ་སྟེ་། བློ་གྲོས་ཆེན་པོ་།
K10bsu021_u:1159	 na yatra mahāmate nirvāṇaṃ tatra saṃsāraḥ /  na ca yatra saṃsārastatra nirvāṇam,  vilakṣaṇahetusadbhāvāt /	K10D0107_H0110:134b-25	དེ་ནི་མཚན་ཉིད་ཐ་དད་པའི་རྒྱུ་ཡོད་པའི་ཕྱིར་རོ་༎ མྱ་ངན་ལས་འདས་པ་གང་ན་བ་དེ་ན་འཁོར་བ་མེད་། ༄༡༣༥ཨ་༌༎ འཁོར་བ་གང་ན་བ་དེ་ནའང་མྱ་ངན་ལས་འདས་པ་མེད་དེ་།
K10bsu021_u:1162	 tenocyate advayā saṃsāraparinirvāṇavatsarvadharmā iti /	K10D0107_H0110:135a-1	དེའི་ཕྱིར་ཆོས་ཐམས་ཅད་འཁོར་བ་དང་། མྱ་ངན་ལས་འདས་པ་ལྟར་མི་གཉིས་སོ་ཞེས་བྱའོ་༎ དེ་བས་ན་།
