src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divav29u:1096	 muktena saṃsāramahābhayebhyo nirmokṣito 'haṃ bhavabandhanebhyaḥ //	T50n2043_001:0134c08_0	令我今得脫　　三有之牢獄
K10divav29u:1097	 api ca mahārāja tvaṃ bhagavatā vyākṛtaḥ /	T50n2043_001:0134c09_8	復次大王如佛所記。
K10divav29u:1098	 varṣaśataparinirvṛtasya mama pāṭaliputre nagare 'śoko nāma rājā bhaviṣyati /	T50n2043_001:0134c09_16	我入涅槃百年後。 於波吒利弗多城當有王。 名阿輸柯作四分轉輪王。
K10divav29u:2191	 yasminneva divase rājñāśokena caturaśītidharmarājikāsahasraṃ pratiṣṭhāpitaṃ tasminneva divase rājño 'śokasya padmāvatī nāmnā devī prasūtā /	T50n2043_004:0144a12_5	是時阿育王。 於一日中起八萬四千塔。 於是日中王夫人名鉢摩婆底翻有扶容華也生一男兒。
K10divav29u:2192	 putro jātaḥ abhirūpo darśanīyaḥ prāsādiko nayanāni cāsya paraśobhanāni /	T50n2043_004:0144a14_8	形色端正眼為第一。 一切人見無不愛樂。
K10divav29u:2193	 yāvad rājño 'śokasya niveditaṃ /  deva diṣṭyā vṛddhirdevasya putro jātaḥ /	T50n2043_004:0144a15_15	時有內人即白大王王有功德夫人生兒。
K10divav29u:2195	 śrutvā rājā āttamanāḥ kathayati /	T50n2043_004:0144a16_6	王聞歡喜而說偈言。
K10divav29u:2196	 prītiḥ parā me vipulā hyavāptā mauryasya vaṃśasya parā vibhūtiḥ /	T50n2043_004:0144a17_0	我於今日　　大生歡喜　　我孔雀姓
K10divav29u:2197	 dharmeṇa rājyaṃ mama kurvato hi jātaḥ suto dharmavivardhano 'stu //	T50n2043_004:0144a18_0	名聞一切　　宮人以法　　由之增長
K10divav29u:2198	 tasya dharmavivardhana iti nāma kṛtaṃ /	T50n2043_004:0144a19_15	故名此兒名達磨翻法婆陀那翻增長。
K10divav29u:2199	 yāvat kumāro rājño 'śokasyopanāmitaḥ /	T50n2043_004:0144a20_4	即抱此兒示阿育王。
K10divav29u:2200	 atha rājā kumāraṃ nirīkṣya prītamanāḥ kathayati /	T50n2043_004:0144a20_13	時王見已歡喜說偈。
K10divav29u:2201	 sutasya me netravarā supuṇyā sujātanīlotpalasaṃnikāśā /	T50n2043_004:0144a21_0	我兒目端嚴　　為功德所造 光明甚輝曜　　如優波羅花 以此功德眼　　莊嚴於一面
K10divav29u:245	 nāhaṃ bhagini kāmārtaḥ saṃnidhāvāgatastava /	T50n2043_008:0158b18_4	我今非是起欲心來。
K10divav29u:2202	 alaṅkataṃ śobhati yasya vaktraṃ sampūrṇacandrapratimaṃ vibhāti //	T50n2043_004:0144a24_0	其面貌端正　　譬如秋滿月
K10divav29u:2203	 yāvad rājāmātyān uvāca /	T50n2043_004:0144a25_5	乃至阿育王。 命諸大臣而語之言。
K10divav29u:2204	 dṛṣṭāni bhavabhdiḥ kasyedṛśāni nayanāni /	T50n2043_004:0144a26_4	汝等嘗見此兒眼不。
K10divav29u:2205	 amātyā ūcuḥ /	T50n2043_004:0144a26_9	諸臣答言。
K10divav29u:2206	 deva manuṣyabhūtasya na dṛṣṭāni /	T50n2043_004:0144a26_18	臣於人中實所未見。
K10divav29u:2207	 api tu deva, asti himavati parvatarāje kunālo nāma pakṣī prativasati /	T50n2043_004:0144a27_8	於雪山有鳥名鳩那羅。
K10divav29u:2208	 tasya sadṛśāni nayanāni / āha ca /	T50n2043_004:0144a27_17	此鳥之眼與其相似。
K10divav29u:246	 kāmānāmaśubhānāṃ tu svabhāvaṃ draṣṭumāgataḥ //	T50n2043_008:0158b18_14	為見貪欲想及不淨想。 是故我來。 復說偈曰。
K10divav29u:247	 pracchāditā vastravibhūṣaṇādyairvāhyairvicitrairmadanānukūlaiḥ /	T50n2043_008:0158b20_0	以諸寶衣　　及種種花　　莊嚴汝身
K10divav29u:2210	 himendrarāje giriśailaśṛṅge prabālapuṣpaprasave jalāḍhye /	T50n2043_004:0144a29_0	於雪山頂　　有寶花處　　鳩那羅鳥
K10divav29u:2211	 kunālanāmneti nivāsi pakṣī netrāṇi tenāsya samānyamūni //	T50n2043_004:0144b01_0	而住其上　　此兒二眼　　類彼鳥眼
K10divav29u:2212	 tato rājñābhihitaṃ /	T50n2043_004:0144b02_4	王便發言。
K10divav29u:2213	 kunālaḥ pakṣī ānīyatāmiti /	T50n2043_004:0144b02_9	將此鳥來。
K10divav29u:2214	 tasyordhvato yojanaṃ yakṣāḥ śrṛṇvanti /  adho yojanaṃ nāgāḥ /	T50n2043_004:0144b03_3	虛空上半由旬夜叉神聞其語。 下一由旬龍聞其語。
K10divav29u:2216	 tato yakṣistatkṣaṇena kunālaḥ pakṣī ānītaḥ /	T50n2043_004:0144b04_6	一念之頃夜叉之神即得鳥來。
K10divav29u:2217	 atha rājā kunālasya netrāṇi suciraṃ nirīkṣya na kiṃcid viśeṣaṃ paśyati /  tato rājñābhihitaṃ /  kumārasya kunālasadṛśāni nayanāni /	T50n2043_004:0144b04_17	時阿育王以鳥眼比兒眼。 見此二眼無有異相。
K10divav29u:2220	 bhavatu kumārasya kunāla iti nāma /	T50n2043_004:0144b05_16	即以鳥名而以名兒。
K10divav29u:2222	 netrānurāgeṇa sa pārthivendraḥ sutaṃ kunāleti tadā babhāṣe /	T50n2043_004:0144b07_0	大地人王　　以可愛眼　　鳩那羅名
K10divav29u:2223	 tato 'sya nāma prathitaṃ pṛthivyāṃ tasyāryasattvasya nṛpātmajasya //	T50n2043_004:0144b08_0	說為兒名　　是故大地　　其名遠聞
K10divav29u:2224	 vistareṇa yāvat kumāro mahān saṃvṛttaḥ /	T50n2043_004:0144b09_7	乃至鳩那羅長大。
K10divav29u:2225	 tasya kāñcanamālā nāma dārikā patnyarthe ānītā /	T50n2043_004:0144b09_12	為其納妃。 妃名千遮那翻金摩羅翻鬘花。
K10divav29u:2226	 yāvad rājāśokaḥ kunālena saha kukkuṭārāmaṃ gataḥ /	T50n2043_004:0144b11_1	時阿育王將鳩那羅往至鷄寺。
K10divav29u:2227	 tatra yaśo nāmnā saṅghasthaviraḥ arhan ṣaḍabhijñaḥ /	T50n2043_004:0144b11_13	寺有上座六通羅漢名耶舍。
K10divav29u:2228	 sa paśyati kunālasya na cirān nayanavināśo bhaviṣyati /	T50n2043_004:0144b12_3	是時耶舍見鳩那羅。 未經幾時應當失眼。
K10divav29u:2229	 tena rājābhihitaḥ /	T50n2043_004:0144b12_17	即白王言。
K10divav29u:248	 nirīkṣyamāṇāpi hi yatnavabhdirnāpyatra dṛṣṭāsi bhavedyathā ca //	T50n2043_008:0158b21_0	見者心亂　　一切眾人　　有欲見者
K10divav29u:2230	 kimarthaṃ kunālaḥ svakarmaṇi na niyujyate /	T50n2043_004:0144b13_10	何故不令鳩那羅作其自業。
K10divav29u:2232	 kunāla saṅghasthaviro yadājñāpayati tat paripālayitavyaṃ /	T50n2043_004:0144b14_8	大德令汝所作。 汝當隨之。
K10divav29u:2233	 tataḥ kunālaḥ sthavirasya pādayornipatya kathayati /	T50n2043_004:0144b15_2	時鳩那羅禮耶舍足。 說言。
K10divav29u:2234	 sthavira kimājñāpayasi /	T50n2043_004:0144b15_8	大德。 教我所作。
K10divav29u:2235	 sthavira uvāca /	T50n2043_004:0144b15_18	耶舍答言。
K10divav29u:2236	 cakṣuḥkunāla anityamiti kuru / āha /	T50n2043_004:0144b16_6	眼非是常汝當思惟。
K10divav29u:2238	 kumāra cakṣuḥ satataṃ parīkṣyaṃ calātmakaṃ duḥkhasahasrayuktaṃ /	T50n2043_004:0144b17_0	汝鳩那羅　　常思惟眼　　無常病苦
K10divav29u:2239	 yatrānuraktā bahavaḥ pṛthagjanāḥ kurvanti karmāṇyahitāvahāni //	T50n2043_004:0144b18_0	眾患所集　　凡夫顛倒　　由之起過
K10divav29u:2240	 sa ca tathābhyāsaṃ karoti manasikāraprayuktaḥ /  ekābhirāmaḥ praśamārāmaśca saṃvṛttaḥ /  sa rājakule vivikte sthāne 'vasthitas cakṣurādīnyāyatanāni anityādibhir ākāraiḥ parīkṣate /	T50n2043_004:0144b19_11	時鳩那羅於宮中靜處獨坐。 思惟眼等諸入為苦無常。
K10divav29u:2254	 kunāla uvāca /	T50n2043_004:0144c05_5	鳩那羅答言。
K10divav29u:2255	 mama bhavatu maraṇaṃ māta sthitasya dharme viśuddhabhāvasya /	T50n2043_004:0144c06_0	我今寧當死　　以法而清淨
K10divav29u:2257	 svargasya dharmalopo yato bhavati jīvitena kiṃ tena /  mama maraṇahetunā vai budhaparibhūtena dhikkṛtena //	T50n2043_004:0144c08_0	若有惡心者　　失人天善法 善法既不全　　依何而得生
K10divav29u:2259	 yāvat tiṣyarakṣitā kunālasya chidrānveṣiṇi avasthitā /	T50n2043_004:0144c10_13	微沙落起多恒伺其過而欲殺之。
K10divav29u:2260	 rājño 'śokasyottarāpathe takṣaśilā nagaraṃ viruddhaṃ /	T50n2043_004:0144c10_18	於北有國。 名德叉尸羅。 拒逆不從阿育王令。
K10divav29u:2261	 śrutvā ca rājā svayamevābhiprasthitaḥ /	T50n2043_004:0144c12_1	時王聞之。 意欲自往。
K10divav29u:2262	 tato 'mātyairabhihitaḥ /	T50n2043_004:0144c12_12	大臣白王王。
K10divav29u:2263	 deva kumāraḥ preṣyatāṃ /	T50n2043_004:0144c12_20	今當令鳩那羅往。 不須自去。
K10divav29u:250	 idaṃ tu rūpaṃ tava dṛṣyametat sthitaṃ svabhāve racanād viyuktaṃ /	T50n2043_008:0158b24_0	色還本相　　離於莊嚴　　臭處如是
K10divav29u:2264	 atha rājā kunālamāhūya kathayati /	T50n2043_004:0144c13_17	時阿育王命鳩那羅而語之言。
K10divav29u:2266	 kunāla uvāca /	T50n2043_004:0144c14_7	答王言。
K10divav29u:2267	 paraṃ deva gamiṣyāmi /  tato nṛpastasya niśāmya bhāvaṃ putrābhidhānasya manorathasya /	T50n2043_004:0144c14_17	爾時阿育王復說偈言。 我於今者　　聞其此言　　雖為是兒
K10divav29u:2269	 snehācca yogyaṃ manasā ca buddvā ājñāpayāmāsa vihārayātrāṃ //	T50n2043_004:0144c16_0	而是我心　　以心念故　　倍加莊嚴
K10divav29u:2270	 atha rājāśoko nagaraśobhāṃ mārgaśobhāṃ ca kṛtvā jīrṇāturakṛpaṇāṃśca mārgādapanīya ekarathe 'bhiruhya kumāreṇa saha pāṭaliputrān nirgataḥ /	T50n2043_004:0144c17_5	是時阿育王。 即便令人嚴治道路。 老病死等悉令不現。 時阿育王與鳩那羅同載一車送之近路。
K10divav29u:2271	 anuvrajitvā nivartamānaḥ kunālaṃ kaṇṭhe pariṣvajya nayanaṃ nirīkṣamāṇaḥ prarudannuvāca /  (A-av 109)	T50n2043_004:0144c19_8	將欲分別。 手抱兒頸。 見鳩那羅眼啼泣而言。
K10divav29u:2273	 dhanyāni tasya cakṣūṃṣi cakṣuṣmantaśca te janāḥ /	T50n2043_004:0144c21_0	若有人見　　鳩那羅眼　　心歡喜故
K10divav29u:84	 kimasāvutpannaḥ /  adyāpi notpadyata iti /  paśyatyadyāpi notpadyate /	T50n2043_008:0157b10_12	生已未生。 見其未生。
K10divav29u:251	 te 'paṇḍitāste ca vigarhaṇīyā ye prākṛte 'smin kṛṇape ramante //  tvacāvanaddhe rudhirāvasakte carmāvṛte māṃsaghanāvalipte /  śirāsahasraiśca vṛte samantāt ko nāma rajyeta kutaḥ śarīre //	T50n2043_008:0158b25_0	尸骸共住　　身薄皮覆　　以血灌之 薄皮覆之　　以肉泥之　　千脈纏縛 處處周遍　　此身如是　　云何起愛
K10divav29u:2274	 satataṃ ye kumārasya drakṣyanti dukhapaṅkajaṃ //  yāvan naimittiko brāhmaṇaḥ paśyati kumārasya na cirān nayanavināśo bhaviṣyati /  sa ca rājāśokastasya nayaneṣvatyarthamanuṣuktaḥ /	T50n2043_004:0144c23_9	有病皆除是時有一相師婆羅門。 見鳩那羅不久失眼。 見阿育王唯觀兒眼。 不緣餘事。
K10divav29u:2277	 dṛṣṭvā ca kathayati /	T50n2043_004:0144c24_18	見已說偈。
K10divav29u:2278	 nṛpātmajasya nayane viśuddhe mahīpatiścāpyanuraktamasya /	T50n2043_004:0144c25_0	王子眼清淨　　王觀之歡喜
K10divav29u:2280	 idaṃ puraṃ svarga iva prahṛṣṭaṃ kumārasaṃdarśanajātaharṣaṃ /	T50n2043_004:0144c27_0	此國諸人民　　見鳩那羅眼 一切皆歡喜　　猶如天上樂
K10divav29u:2281	 puraṃ vipanne nayane tu tasya bhaviṣyate śokaparītacetaḥ //	T50n2043_004:0144c29_0	若見其失眼　　一切當苦惱
K10divav29u:2282	 anupūrveṇa takṣaśilāmanuprāptaḥ /	T50n2043_004:0145a01_14	乃至鳩那羅次第行至德叉尸羅國。
K10divav29u:2283	 śrutvā ca takṣaśilāpaurā ardhatrikāṇi yojanāni mārgaśobhāṃ nagaraśobhāṃ ca kṛtvā pūrṇakumbhaiḥ pratyudgatāḥ /	T50n2043_004:0145a02_9	彼國人聞出半由旬嚴治諸道。 處處置水以待來眾。
K10divav29u:2285	 śrutvā takṣaśilāpauro ratnapūrṇaghaṭādikān /  gṛhya pratyujjagāmāśu bahumānya nṛpātmajaṃ //	T50n2043_004:0145a04_0	德叉尸羅人　　執寶甖盛水 及諸供養具　　迎鳩那羅王
K10divav29u:2305	 anyatamaścābhīrastādṛśenaiva vyādhinā spṛṣṭaḥ /  tasya patnyā vaidyāya vyādhirniveditaḥ /	T50n2043_004:0145a19_7	時病人婦為覓醫師說其病狀。
K10divav29u:254	 api ca bhagini /  bahirbhadrāṇi rūpāṇi dṛṣṭvā bālo 'bhirajyate /	T50n2043_008:0158b28_0	復說姊妹　　外可愛色　　世間人見
K10divav29u:2307	 vaidyenābhihitaṃ /	T50n2043_004:0145a19_12	醫師答言。
K10divav29u:2308	 sa evāgacchatvāturo vyādhiṃ dṛṣṭvā bhaiṣajyamupadekṣyāmi /	T50n2043_004:0145a20_2	將此人來我欲見之。 當為處藥。
K10divav29u:2310	 vaidyena ca tiṣyarakṣitāyāḥ samīpamupanītaḥ /  tatastiṣyarakṣitayā pratigupte pradeśe jīvitād vyaparopitaḥ /	T50n2043_004:0145a21_1	乃至婦人將此病者送與醫師。 醫師復送與王夫人。 時王夫人將此病者置無人處。
K10divav29u:2312	 jīvitād vyaparopya kukṣiṃ pāṭayitvā paśyati ca tasya pakvāśayasthānaṃ /  antrāyāṃ kṛmirmahān prādurbhūtaḥ /	T50n2043_004:0145a22_14	令破其腹出生熟二藏。 於熟藏中有一大虫。
K10divav29u:2314	 sa yadyūrdhvaṃ gacchati tenāśuci pragharati /  athāgho gacchatyadhaḥ pragharati /	T50n2043_004:0145a23_13	虫若上行糞從口出。 虫若下行便從下出。 若左右行諸不淨汁從毛孔出。
K10divav29u:2316	 yāvat tatra maricān peṣayitvā datto na ca [sa] mriyate /	T50n2043_004:0145a25_2	時王夫人。 磨摩梨遮以置虫邊。 而虫不死。
K10divav29u:2317	 evaṃ pippaliṃ śrṛṅgaveraṃ ca /  vistareṇa yāvat palāṇḍuṃ dattaḥ /	T50n2043_004:0145a26_6	復以畢鉢以置虫邊。 虫亦不死。 復以乾薑以置虫邊。
K10divav29u:2319	 spṛṣṭaśca (A-av 111)  mṛta uccāramārgeṇa nirgataḥ /	T50n2043_004:0145a27_7	虫亦不死。 乃至以大蒜置於虫邊。 虫便即死。
K10divav29u:2321	 etacca prakaraṇaṃ tayā rājñe niveditaṃ /	T50n2043_004:0145a28_16	時王夫人以如此事具以白王。
K10divav29u:2322	 deva palāṇḍuṃ paribhuṃkṣva svāsthyaṃ bhaviṣyati /	T50n2043_004:0145a29_7	王於今者應當食蒜。 病即除愈。
K10divav29u:2323	 rājāha /	T50n2043_004:0145a29_16	王答言。
K10divav29u:2324	 devi, ahaṃ kṣatriyaḥ kathaṃ palāṇḍuṃ paribhakṣayāmi /	T50n2043_004:0145b01_1	我是剎利。 不得食蒜。
K10divav29u:2325	 devyuvāca /	T50n2043_004:0145b01_11	夫人復言。
K10divav29u:256	 abhyantaraviduṣṭāni jñātvā dhīro virajyate //	T50n2043_008:0158b29_0	起於欲心　　若知其內　　即得解脫
K10divav29u:2326	 deva, paribhoktavyaṃ jīvitasyārthe bhaiṣajyametat /	T50n2043_004:0145b02_1	為身命故作藥意食之。
K10divav29u:2327	 rājñā paribhuktaṃ /	T50n2043_004:0145b02_11	乃至阿育王遂便食之。
K10divav29u:2328	 sa ca kṛmirmṛta uccāramārgeṇa nirgataḥ /  svasthībhūtaśca rājā /	T50n2043_004:0145b03_1	虫死病除便利如本。
K10divav29u:2331	 kiṃ te vara prayacchāmi /	T50n2043_004:0145b04_4	汝於今者當何所求。 隨意與之。
K10divav29u:2332	 tayābhihitaṃ /	T50n2043_004:0145b04_14	夫人白王。
K10divav29u:2333	 saptāhaṃ mama devo rājyaṃ prayacchatu /	T50n2043_004:0145b05_3	願王七日聽我為王。
K10divav29u:2334	 rājāha /	T50n2043_004:0145b05_8	王語夫人。
K10divav29u:2335	 ahaṃ ko bhaviṣyāmi /	T50n2043_004:0145b05_17	若汝為王必當殺我。
K10divav29u:2336	 devyuvāca /	T50n2043_004:0145b06_2	夫人又言。
K10divav29u:257	 avakṛṣṭāvakṛṣṭasya kuṇapasya hyamedhyatā /	T50n2043_008:0158c01_0	貴賤尊卑　　皆有臭尸　　愚者見之
K10divav29u:2337	 saptāhasyātyayād deva eva rājā bhaviṣyati /	T50n2043_004:0145b06_11	過七日已我當還王。
K10divav29u:2338	 yāvad rājñā tiṣyarakṣitāyāḥ saptāhaṃ rājyaṃ dattaṃ /	T50n2043_004:0145b07_1	時阿育王遂便許之。
K10divav29u:2339	 tasyā buddhirutpannā /  idānīṃ mayāsya kunālasya vairaṃ niryātayitavyaḥ /	T50n2043_004:0145b07_16	夫人思惟我欲治鳩那羅今正是時。
K10divav29u:2341	 tayā kapaṭalekho likhitastakṣaśilakānāṃ paurāṇāṃ /  kunālasya nayanaṃ vināśayitavyamiti / āha ca /	T50n2043_004:0145b08_10	是時夫人即便假作阿育王書。 與德叉尸羅人令取鳩那羅眼。 書中說偈。
K10divav29u:2343	 rājā hyaśoko balavān pracaṇḍa ājñāpayattakṣaśilājanaṃ hi /  uddhāryatāṃ locanamasya śatraurmauryasya vaṃśasya kalaṅku eṣaḥ //	T50n2043_004:0145b10_0	我今有大力　　威名甚可畏 鳩那羅王子　　於彼為罪過 今勅彼人民　　挑取其二眼 今為此一事　　汝等速為之
K10divav29u:2345	 rājño 'śokasya yatra kāryamāśu pariprāpyaṃ bhavati [sa] dantamudrayā mudrayati /  yāvat tiṣyarakṣitā śayitasya rājñastaṃ lekhaṃ dantamudrayā mudrayiṣyāmīti rājñaḥ sakāśamabhigatā /	T50n2043_004:0145b14_4	時王夫人。 作書已竟須齒牙印之。 阿育王眠夫人欲印書故便近王邊。
K10divav29u:259	 iha hi /  daurgandhyaṃ prativāryate bahuvidhairgandhairamedhyākaraiḥ	T50n2043_008:0158c03_0	此身臭穢　　是不淨處　　以種種香 用以熏身　　此身可惡　　垢膩膿血
K10divav29u:2347	 rājā ca bhītaḥ pratibuddhaḥ /	T50n2043_004:0145b15_15	王即驚覺。
K10divav29u:2348	 (A-av 112) devī kathayati /  kimidamiti /  rājā kathayati /	T50n2043_004:0145b16_5	夫人白王何故驚怖。 王答夫人。
K10divav29u:2351	 devi svapnaṃ maṃ'śobhanaṃ dṛṣṭaṃ /	T50n2043_004:0145b16_15	我夢不祥。
K10divav29u:2352	 paśyāmi dvau gṛdhrau kunālasya nayanamutpāṭayitumicchataḥ /	T50n2043_004:0145b17_6	見有鷲鳥欲取鳩那羅眼。 是故驚懼。
K10divav29u:2353	 devī kathayati /	T50n2043_004:0145b17_16	夫人答言。
K10divav29u:2354	 svāsthyaṃ kumārasyeti /	T50n2043_004:0145b18_1	王不須憂。 鳩那羅子今甚安隱。
K10divav29u:2355	 evaṃ dvirapi rājā bhītaḥ pratibuddhaḥ kathayati /	T50n2043_004:0145b18_15	第二更夢。 王復驚起語夫人言。
K10divav29u:2356	 devi svapno me na śobhano dṛṣṭa iti /	T50n2043_004:0145b19_13	我今更夢如本不祥。
K10divav29u:261	 vaikṛtyaṃ bahirādhriyeta vividhairvastrādibhirbhūṣaṇaiḥ /	T50n2043_008:0158c05_0	種種衣服　　以自莊嚴　　身不淨篋
K10divav29u:2357	 tiṣyarakṣitā kathayati /	T50n2043_004:0145b19_18	夫人問言。
K10divav29u:2358	 kīdṛśaḥ svapna iti /	T50n2043_004:0145b20_3	夢復云何。
K10divav29u:2359	 rājāha /	T50n2043_004:0145b20_7	王答言。
K10divav29u:2360	 paśyāmi kunālaṃ dīrghakeśanakhaśmaśruṃ pauraṃ praviṣṭaṃ /	T50n2043_004:0145b21_6	我見鳩那羅頭鬚髮爪悉皆長利而不能言。
K10divav29u:2361	 devyāha /  svāsthyaṃ kumārasyeti /	T50n2043_004:0145b21_11	夫人答言。 其今安隱。
K10divav29u:2363	 yāvat tiṣyarakṣitayā rājñaḥ śayitasya sa lekho dantamudrayā mudrayitvā takṣaśilāṃ preṣitaḥ /	T50n2043_004:0145b22_1	願勿憂之。 乃至後時阿育王眠。 夫人即便以大王齒竊取印之。 遣使送與德叉尸羅人。
K10divav29u:2364	 yāvad rājñā śayitena svapne dṛṣṭaṃ dantā viśīrṇāḥ /	T50n2043_004:0145b24_3	時阿育王又夢。 自齒悉皆墮落。
K10divav29u:2365	 tato rājā tasyā eva rātreratyaye naimittikān āhūya kathayati /	T50n2043_004:0145b24_19	至明清旦澡洗已畢。 為身命故。 召相師來以夢所見具向其說。 語言。
K10divav29u:262	 svedakledamalādayo 'pyaśucayastān nirharatyambhasā  yenāmedhyakaraṅkametadaśubhaṃ kāmātmabhiḥ sevyate //	T50n2043_008:0158c06_0	以水淨之　　愚夫罪人　　愛著此身
