src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0080_H0080:9b-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ལ་ལ་དག་ནི་མེ་ཏོག་གི་ཆར་དག་མངོན་པར་རབ་ཏུ་འབེབས་ཤིང་། མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོ་དང་། ཙམ་པ་ཀ་དང་། ཨཨ་ཏི་མུག་ཏ་ཀ་དང་། སྐྱ་སྣར་དང་། དྷ་ནུ་སྐ་རི་དང་། སྣ་མའི་མེ་ཏོག་དང་། བའ་ར་ཤི་ཀ་དང་། བའ་ར་ཤི་ཀ་ཆེན་པོ་དང་། མནད་ར་བ་དང་། མནད་ར་བ་ཆེན་པོ་དང་། པ་རུ་ཤ་ཀ་དང་། པ་རུ་ཤ་ཀ་ཆེན་༄༡༠ཨ་༌༎ པོ་དང་། ཟླ་མདོག་དང་། ཟླ་མདོག་ཆེན་པོ་དང་། ཟླ་མདོག་རབ་མཛེས་ལ་སོགས་པ་མེ་ཏོག་གི་རིགས་རྣམ་པ་སྣ་ཚོགས་ཀྱི་ཆར་དག་དང་། སྤོས་ཀྱི་ཆར་དག་དང་། ཕྲེང་བའི་ཆར་དག་དང་། ཕྱེ་མའི་ཆར་དག་མངོན་པར་རབ་ཏུ་འབེབས་ཤིང་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ག་ལ་བ་དེར་ལྷགས་སོ་༎	T12n0341_001:0117b09_14	既到此已，皆至世尊釋迦牟尼如來住處，有雨細末鬘利香者、雨塗香者，有雨華者，雨天優鉢羅華、鉢頭摩華、拘物頭華、芬陀利華、阿提目多伽華，雨瞻蔔華、波吒羅華、檀尼師迦梨迦華、須摩那華、婆利師華、曼陀羅華、波流沙華、摩訶波流沙華、栴陀羅華、摩訶栴陀羅華，雨如是等無量妙華、雨如是等無量妙香。
K08D0080_H0080:10a-4	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ག་ལ་བ་དེར་ལྷགས་སོ་༎	T12n0341_001:0117b10_12	雨華香已，往至世尊釋迦牟尼如來佛所。
K08D0080_H0080:10a-5	བྱང་ཆུབ་སེམས་དཔའ་ལ་ལ་དག་ནི་དེ་བཞིན་གཤེགས་པ་ལ་བསྟོད་པའི་སྒྲ་དབྱངས་རེ་རེས་ཀྱང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རྣམས་སུ་སྒྲ་སྐད་ཀྱིས་གོ་བར་འབྱེད་ཅིང་ལྷགས་ཏེ་།	T12n0341_001:0117b12_11	或有菩薩同聲讚歎如來功德，讚歎之聲聞於三千大千世界，如是讚歎至如來所。
K08D0080_H0080:10a-6	དེ་ལྟ་བུའི་བཀོད་པ་རྣམ་པ་སྣ་ཚོགས་དག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ག་ལ་བ་དེར་ལྷགས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདིར་ལྷགས་མ་ཐག་ཏུ་དེ་ནས་དེའི་མོད་ལ་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་མཐུས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་སེམས་ཅན་དམྱལ་བ་དང་། ༄༡༠བ་དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་སེམས་ཅན་གང་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཉེ་བར་ཞི་བར་གྱུར་ཏོ་༎ སེམས་ཅན་གང་ལ་ཡང་འདོད་ཆགས་ཀྱིས་གནོད་པ་མེད་། ཞེ་སྡང་གིས་མ་ཡིན་།	T12n0341_001:0117b13_18	如是種種各各異法而來集會，皆到世尊釋迦牟尼如來佛所。
K08D0080_H0080:10b-10	སེམས་ཅན་ཐམས་ཅད་བྱམས་པའི་སེམས་དང་། མཆོག་ཏུ་དགའ་བའི་སེམས་དང་ལྡན་པར་གྱུར་ཏོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དཀྲིགས་ཕྲག་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དཔག་ཏུ་མེད་གྲངས་མེད་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་དག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པའི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་སྟེང་གི་བར་སྣང་ལ་ལུས་མི་སྣང་བར་བྱས་ཏེ་།	T12n0341_001:0117b24_12	時彼菩薩億那由他百千之眾皆到世尊釋迦牟尼如來佛所，頭面禮足，右遶如來——有一匝者、有二匝者、有三匝者、有多匝者——遶如來已，上虛空中，去地不遠一多羅樹忽然不現，一切皆入隱一切身菩薩三昧。
K08D0080_H0080:10b-15	ལུས་ཐམས་ཅད་རྣམ་པར་འཇིག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། རང་རང་གི་སྨོན་ལམ་ལས་བྱུང་བའི་པདམ་ཁ་དོག་སྣ་ཚོགས་འདབ་མ་འབུམ་ཕྲག་དུ་མ་དང་ལྡན་པའི་པདམའི་སྙིང་པོ་དག་ལ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འདུག་པར་གྱུར་ཏོ་༎	T12n0341_001:0117b26_17	入三昧已，隨心所樂出生蓮華——有種種色華，有無量百千眾葉——於華臺上結加趺坐，身不動搖。
K08D0080_H0080:11a-0	དེ་ནས་གནས་༄༡༡ཨ་༌༎ བརྟན་འོད་སྲུང་ཆེན་པོས་ཆོས་ཀྱི་ཆོ་འཕྲུལ་ཆེན་པོ་ངོ་མཚར་རྨད་དུ་བྱུང་བ་དེ་དང་། མེ་ཏོག་གི་ཆར་དང་། སྤོས་ཀྱི་ཆར་དང་། ཕྱེ་མའི་ཆར་དེ་དག་དང་། སིལ་སྙན་འབུམ་ཕྲག་མང་པོ་སྒྲ་འབྱིན་པ་དེ་དག་དང་། སྣང་བ་ཆེན་པོ་དེ་ཡང་མཐོང་། གླིང་ཆེན་པོ་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་མེ་ཏོག་དག་གིས་པུས་མོ་ནུབ་ཙམ་དུ་ཁེབས་པར་གྱུར་པ་ཡང་མཐོང་། འཁོར་ཕལ་པོ་ཆེ་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་མི་མ་ཡིན་པ་དང་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དེ་དག་ཐམས་ཅད་ཀྱི་ལུས་གསེར་གྱི་ཁ་དོག་ལྟ་བུར་སྣང་བ་དག་ཀྱང་མཐོང་ངོ་༎	T12n0341_001:0117c03_19	爾時，長老摩訶迦葉見此希有、未曾有法神通之事，復見雨華、復見雨香，復聞樂聲百千種音，見大光明，復見雨華遍四天下——滿此世界，積過於膝——見佛大會天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人與非人，比丘、比丘尼、優婆塞、優婆夷等，身皆金色。
K08D0080_H0080:11a-6	དེ་ནས་གནས་བརྟན་འོད་སྲུང་ཆེན་པོ་སྟན་ལས་ལངས་ཏེ་། ཆོས་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་མངོན་པར་བསྟོད་དོ་༎	T12n0341_001:0117c05_17	爾時，長老摩訶迦葉從座而起，整服左肩、右膝著地，攝身圓坐，向佛合掌，偈讚請曰：
K08D0080_H0080:11a-10	རབ་དགའ་བདེ་བ་སྩོལ་བ་ཤིན་ཏུ་དྲི་མ་མེད་པའི་ཞལ་༎	T12n0341_001:0117c06_0	「歡喜常快樂，　　善淨口業說，
K08D0080_H0080:11a-11	མི་ཡི་དམ་པ་སྟོབས་བཅུ་ཡོན་ཏན་བརྒྱ་དག་ངེས་བསགས་པ་༎	T12n0341_001:0117c07_13	具十力雄猛，　　功德有百重。
K08D0080_H0080:11a-12	བསམ་ཡས་གཞལ་དུ་མ་མཆིས་ཡིད་གཉིས་མུན་པ་སེལ་བ་པོ་༎ ས་བླ་ལྷ་ཡུལ་རྣམ་པར་རྒྱུ་བ་ཁྱོད་དང་མཚུངས་མ་མཆིས་༎	T12n0341_001:0117c08_0	人處、天處行，　　悉無與等者， 叵思無稱量，　　惡意永已盡。
K08D0080_H0080:11b-0	བསྐལ་པ་ཁྲག་༄༡༡བ་ཁྲིག་བརྒྱར་སྦྱིན་དང་དུལ་བ་ལེགས་པར་སྤྱད་༎	T12n0341_001:0117c10_0	百那由他劫，　　久修施、戒等，
K08D0080_H0080:11b-1	བདེ་གཤེགས་ཁྱོད་ཀྱི་ཚུལ་ཁྲིམས་མཚུངས་པ་མ་མཆིས་གནས་མ་མཆིས་༎	T12n0341_001:0117c11_13	尊戒絕譬類，　　無教誡善逝。
K08D0080_H0080:9a-9	འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཅེས་བྱ་བ་ཡོད་དེ་། དེ་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་བཞུགས་ཏེ་། འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎	T12n0341_001:0117a20_16	有佛世界名曰娑婆，彼中有佛號釋迦牟尼如來、應、正遍知——於今現在現命現住——為諸菩薩說清淨法。
K08D0080_H0080:9a-12	དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ཞེས་བྱ་བ་ཞིག་འདུག་པ་དེས་འདི་ལྟ་སྟེ་། ཕྱོགས་བཅུའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བསྡུ་བའི་ཕྱིར་འོད་འབར་བ་འདི་ལྟ་བུ་འདི་བཀྱེའོ་༎	T12n0341_001:0117a22_6	彼有童子菩薩摩訶薩名文殊師利，放此光明，為集十方諸菩薩故。
K08D0080_H0080:9a-14	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0341_001:0117a23_8	」如是說已，彼諸菩薩摩訶薩等各請其佛，白言：
K08D0080_H0080:9a-15	བཅོམ་ལྡན་འདས་།	T12n0341_001:0117a23_12	「世尊！
K08D0080_H0080:9b-0	བདག་ཅག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་ལ་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱི་བ་དང་། ཞུ་བ་དང་༄༩བ་ཞུ་བླག་བགྱི་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དེ་དང་། དེ་ལས་གཞན་པའི་བྱང་ཆུབ་སེམས་དཔའ་དག་ཀྱང་བལྟ་བའི་སླད་དུ་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དེར་མཆིའོ་༎	T12n0341_001:0117a26_8	我今欲詣娑婆世界奉見世尊釋迦牟尼如來、應、正遍知，供養彼佛，禮拜、親近、諮請問答，并見童子文殊師利及餘菩薩摩訶薩等。
K08D0080_H0080:9b-2	བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་དག་།	T12n0341_001:0117a26_12	」佛言：
K08D0080_H0080:9b-4	དེའི་དུས་ལ་བབ་པར་ཤེས་ན་དེངས་ཤིག་།	T12n0341_001:0117a26_21	「便往，今正是時。
K08D0080_H0080:11b-8	ཁྱོད་ཀྱིས་སྔོན་ཆད་ཆིབས་དང་གླང་པོ་ཤིང་རྟ་དཔུང་ཆུང་སྩལ་༎	T12n0341_001:0117c18_0	世尊久已捨，　　象、馬及輦輿、
K08D0080_H0080:11b-9	གཏོང་ལ་དགྱེས་པས་དབུ་དང་ན་བཟའ་ཁྲག་ཁྲིག་བརྒྱ་ཡང་བཏང་༎	T12n0341_001:0117c19_14	頭、衣等種種，　　捨百那由他；
K08D0080_H0080:11b-10	ཐུབ་པས་ཞལ་ཟས་གཙང་ནན་དེ་བཞིན་ཕོ་བྲང་དཀོར་ཡང་སྩལ་༎	T12n0341_001:0117c20_0	飲食、舍等物，　　捨與牟尼那，
K08D0080_H0080:11b-11	སྦྱིན་དང་གཏོང་ལ་རྟག་ཏུ་དགྱེས་པ་བདེ་གཤེགས་ཁྱེད་ལ་ཞུ་༎ སྟོང་པའི་ཆོས་རྣམས་ངེས་པར་བསྟེན་ཞིང་ཐུགས་ལ་ལེགས་དགོངས་པས་༎	T12n0341_001:0117c21_13	施時常歡喜，　　是故成善逝。
K08D0080_H0080:11b-13	རྡུལ་བྲལ་སྐུ་ལུས་གཏུབས་ཀྱང་སྡུག་བསྔལ་འཁྲུགས་པ་མི་མངའ་ཞིང་༎	T12n0341_001:0117c22_13	割截身體時，　　忍受無瞋恨。
K08D0080_H0080:11b-2	བཟོད་སྟོབས་ཤིན་ཏུ་སྟོབས་དང་ལྡན་པ་སྟོབས་བཅུའི་སྟོབས་ལྡན་པ་༎	T12n0341_001:0117c12_0	力忍力、善力、　　復有十力力，
K08D0080_H0080:11b-14	གསུངས་ཞེས་ཞུས་ན་བཟོད་པ་གསུང་བའི་སྟོབས་ལ་བརྩོན་པ་ཡི་༎	T12n0341_001:0117c23_0	隨問皆能答，　　巧說忍善力，
K08D0080_H0080:11b-15	ཡོན་ཏན་མངའ་བ་རྡུལ་དང་བྲལ་བ་ཁྱོད་ལ་ཞུ་བར་འཚལ་༎	T12n0341_001:0117c25_13	功德畢竟持，　　故我問清淨。
K08D0080_H0080:11b-16	འདོད་ཆགས་ཞེ་སྡང་དག་གིས་རབ་དཀྲུགས་རྨོངས་ཤིང་ཀུན་དཀྲིས་ལ་༎ བདག་ཏུ་འདུ་ཤེས་བརྩོན་པའི་སེམས་ཅན་སྡུག་བསྔལ་གཟིགས་ནས་ནི་༎	T12n0341_001:0117c26_0	貪、瞋、癡磨滅，　　見眾生苦惱， 貪、瞋、癡所覆，　　我想而自纏。
K08D0080_H0080:11b-3	ཡོན་ཏན་མངའ་བ་འཛུམ་མཛད་བདག་གི་ཐེ་ཚོམ་བསལ་དུ་གསོལ་༎	T12n0341_001:0117c13_13	無心作功德，　　願斷我疑網。
K08D0080_H0080:11b-4	སེམས་ཅན་སྡུག་བསྔལ་གཟིགས་ནས་བསྐལ་པ་བརྒྱ་དག་རྣམ་སྤྱད་ཀྱང་༎	T12n0341_001:0117c14_0	見苦惱眾生，　　百劫修苦行，
K08D0080_H0080:11b-5	སྐྱོ་ཞིང་སྤོང་བ་མི་མངའ་དགྱེས་པ་གཞལ་དུ་མ་མཆིས་བརྙེས་༎	T12n0341_001:0117c15_13	而心不疲惓，　　已令得歡喜。
K08D0080_H0080:11b-6	སྲས་དང་སྲས་མོ་བཙུན་མོ་རྒྱལ་སྲིད་སྤྱན་དང་སྣ་ཚོགས་བཏང་༎	T12n0341_001:0117c16_0	捨國城、妻、子、　　頭、目等種種，
K08D0080_H0080:11b-7	སྦྱིན་དགྱེས་ཐམས་ཅད་གཏོང་བ་བདག་གི་ཐེ་ཚོམ་བསལ་དུ་གསོལ་༎	T12n0341_001:0117c17_13	一切心喜與，　　願斷我疑網。
K08D0080_H0080:12a-0	ཐུགས་རྗེ་བསྐྱེད་ནས་བསྐལ་པ་བརྒྱ་༄༡༢ཨ་༌༎ དག་སྲིད་པ་འདིར་སྤྱད་པ་༎ དཔའ་བོ་ལམ་རབ་སྟོན་པར་མཛད་པ་བདག་གི་སྐྱབས་གྱུར་ཅིག་།	T12n0341_001:0117c28_0	悲心愍此故，　　百劫行到道，
K08D0080_H0080:12a-11	སྐུ་ཀུན་རིལ་གྱིས་བཏང་སྟེ་ཕུག་རོན་ཕྲུག་གུ་གཅིག་མ་བཏང་༎	T12n0341_001:0118a11_13	舉身上秤槃，　　乃與鳥平等。
K08D0080_H0080:12a-12	རྡུལ་བྲལ་འོད་མཛད་ཐུགས་རྗེ་མངའ་བ་ཐེ་ཚོམ་གཅད་དུ་གསོལ་༎	T12n0341_001:0118a12_13	世尊大慈光，　　願斷我疑網。
K08D0080_H0080:12a-13	ལྷ་ཚོགས་གནས་པའི་རི་བོ་ག-ཡོས་ཤིང་དགུང་ནི་རྡིབ་གྱུར་ལ་༎	T12n0341_001:0118a13_0	太山可動轉、　　虛空可令有、 諸天功德舍，　　亦可墮此地、
K08D0080_H0080:12a-14	ལྷ་མ་ཡིན་གྱི་ཚོགས་ཀྱི་གནས་མལ་རྒྱ་མཚོ་བས་གྱུར་ཅིག་།	T12n0341_001:0118a15_0	海水可枯竭、　　修羅宮可墮、
K08D0080_H0080:12a-15	མཁའ་ལ་གནས་ཤིང་རྒྱུ་བའི་དགུང་ཟླ་དོག་སར་ལྷུང་གྱུར་ཀྱང་༎ རྒྱལ་བ་གྲགས་པ་མཛད་པ་ཁྱོད་ནི་ལོག་པའི་ཚིག་མི་གསུང་༎	T12n0341_001:0118a16_13	日月可墜落，　　世尊語叵異。
K08D0080_H0080:12b-0	དེ་ནས་གནས་བརྟན་འོད་སྲུང་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པ་དེ་དག་གིས་༄༡༢བ་མངོན་པར་བསྟོད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0341_001:0118a18_1	」爾時，長老摩訶迦葉以偈讚歎請如來已，白言：
K08D0080_H0080:12b-2	བཅོམ་ལྡན་འདས་།	T12n0341_001:0118a18_5	「世尊！
K08D0080_H0080:12b-3	སྣང་བ་ཆེན་པོ་འཇིག་རྟེན་དུ་བྱུང་ཞིང་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་མཚན་མ་རྒྱ་ཆེན་པོ་འདི་ལྟ་བུ་གདའ་བ་འདིའི་རྒྱུ་ནི་གང་ལགས་། རྐྱེན་ནི་གང་ལགས་།	T12n0341_001:0118a18_18	以何因緣有大光明遍照世界？ 如是妙色昔所未有，今見此瑞。
K08D0080_H0080:12b-5	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0341_001:0118a20_1	」佛告尊者大迦葉言：
K08D0080_H0080:12a-3	བདེ་གཤེགས་ལེགས་པ་མཛད་པ་ཁྱོད་ནི་འགྲོ་ལ་ཐོགས་མི་མངའ༎	T12n0341_001:0117c29_13	示導諸有者，　　是故我歸依。
K08D0080_H0080:12b-6	འོད་སྲུང་། འདི་ལྟ་བུའི་གཏམ་དྲིས་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱའི་ཐོང་ཞིག་།	T12n0341_001:0118a20_8	「止止，迦葉！ 汝今云何作如是說？
K08D0080_H0080:12a-5	བདག་དང་སེམས་ཅན་རྣམ་པར་བཤིག་ཅིང་སྟོང་པའི་ཆོས་ལ་བརྩོན་༎	T12n0341_001:0118a02_13	常為諸眾生，　　說空法令樂。
K08D0080_H0080:12a-6	ཤིན་ཏུ་དྲི་མ་མ་མཆིས་བསམ་བསྒོམ་བདག་གི་ཐེ་ཚོམ་ཁུམ་༎	T12n0341_001:0118a03_0	無屈行善因，　　成善逝、世尊， 世尊禪清淨，　　願斷我疑網。
K08D0080_H0080:12a-7	ཁྱོད་ཀྱིས་སྔོན་ནི་སྦྱིན་དང་ཚུལ་ཁྲིམས་བཟོད་པ་བརྩོན་འགྲུས་དང་༎ བསམ་གཏན་ཤེས་རབ་སྙིང་རྗེ་བྱམས་པ་མཚུངས་པ་མ་མཆིས་བསྟེན་༎	T12n0341_001:0118a05_0	修行施、戒、忍、　　精進悉已備、 禪、慧皆具足，　　常樂修慈心。
K08D0080_H0080:12a-8	ཁྱོད་ཀྱིས་ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་ཆུ་འཛིན་རྒྱ་མཚོ་བཞིན་༎	T12n0341_001:0118a07_0	無等等功德，　　如海不思議、
K08D0080_H0080:12a-10	རྡུལ་བྲལ་ཁྱོད་ཀྱི་སྐུ་ལུས་དུམ་བུ་དུམ་བུར་བཅད་ཅིང་ནི༏་༏སྲང་ལ་བཅལ་བ་མཛད་ཅིང་དམ་དུམ་ལྷག་གྲོལ་མ་ལུས་པར་༎	T12n0341_001:0118a10_0	自割淨身肉，　　臠臠秤稱之，
K08D0080_H0080:12b-7	འདི་ནི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ས་མ་ཡིན་ནོ་༎ གལ་ཏེ་དེ་བཞིན་གཤེགས་པས་གནས་འདི་བསྟན་པར་གྱུར་ན་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་འདི་ལ་རྨོངས་ཤིང་བསླད་པར་འགྱུར་རོ་༎	T12n0341_001:0118a22_7	莫如是問，如此之事非是一切聲聞、緣覺所能測量，一切天人所迷沒處； 唯是諸佛、如來所知。 」尊者大迦葉白佛言：
K08D0080_H0080:13a-5	དེ་དག་གིས་ད་གཟོད་ངའི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་། ང་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་། སྟེང་གི་བར་སྣང་ལ་ཏ་ལ་སྲིད་ཙམ་ན་པདམ་དགལ་འཁོད་དོ་༎	T12n0341_001:0118b04_15	彼諸菩薩今者皆悉頂禮我足，右遶三匝，上虛空中，去地不遠一多羅樹坐蓮華座。
K08D0080_H0080:13a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0341_001:0118b05_12	」爾時，尊者摩訶迦葉白佛言：
K08D0080_H0080:13a-9	བཅོམ་ལྡན་འདས་།	T12n0341_001:0118b05_16	「世尊！
K08D0080_H0080:13a-10	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་མཐུས༏་མེ་ཏོག་གི་ཆར་འདི་ལྟ་བུ་འདི་དག་རབ་ཏུ་བབ་ཅིང་སྤོས་ཀྱི་ཆར་དག་དང་། ཕྱེ་མའི་ཆར་འདི་དག་ཀྱང་རབ་ཏུ་བབ་ལ་། སིལ་སྙན་འབུམ་ཕྲག་མང་པོ་དག་ཀྱང་མ་དཀྲོལ་བར་སྒྲ་འབྱིན་ལགས་སམ༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0341_001:0118b07_7	彼諸菩薩威神之力乃能如是，雨華、雨香、雨末香等，百千音樂皆出妙聲。 」佛言：
K08D0080_H0080:13a-12	འོད་སྲུང་། དེ་དེ་བཞིན་ཏེ་།	T12n0341_001:0118b07_18	「如是，如是。 迦葉！
K08D0080_H0080:12b-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0341_001:0118a23_10	「世尊！
K08D0080_H0080:12b-10	དེ་བཞིན་གཤེགས་པས་སྐྱེ་བོ་མང་པོ་ལ་སྨན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བའི་སླད་དུ་བཤད་དུ་གསོལ་།	T12n0341_001:0118a24_3	如來若說，多所利益、多人安樂。
K08D0080_H0080:12b-11	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0341_001:0118a24_18	」爾時，世尊即告尊者大迦葉言：
K08D0080_H0080:12b-12	འོད་སྲུང་། དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་གཟུང་ཞིག་དང་། བཤད་པར་བྱའོ་༎	T12n0341_001:0118a25_12	「汝今諦聽，善思念之，我為汝說。
K08D0080_H0080:12b-13	གནས་བརྟན་འོད་སྲུང་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་ལེགས་སོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྟར་མཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0341_001:0118a25_18	」大迦葉言： 「善哉，世尊！ 願樂欲聞。 」佛言：
