src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg1__u:87	 mahatāvabhāsena sphuṭā abhūvan* evaṃ dakṣiṇasyān diśi paścimāyām uttarasyām adhastād  upariṣṭāt* yāvat samantād daśasu dikṣv ekaikasyān diśi gaṃgānadīvālukopamāl lokadhātavo	T03D3790-1:4a-3	དེ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་གི་ཕྱོགས་མཚམས་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་སུ་ཕྱོགས་རེ་རེ་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་སོ་༎
K07pplg1__u:89	 mahatāvabhāsena sphuṭā abhūvan* yaiś ca satvaiḥ so 'vabhāso dṛṣṭo ye ca tenāvabhāsena  spṛṣṭās te sarve niyatā abhavann anuttarasyāṃ samyaksaṃbodhau /	T03D3790-1:4a-4	སེམས་ཅན་གང་གིས་འོད་དེ་མཐོང་བ་དང་། འོད་དེས་གང་ལ་རེག་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་གྱུར་ཏོ་༎
K07pplg1__u:91	 atha bhagavān punar api yā sā tathāgatasya prakṛtiprabhā tayā prabhayemaṃ (LPG 3r)  trisāhasramahāsāhasraṃ lokadhātuṃ mahatāvabhāsena spharati sma /	T03D3790-1:4a-5	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་རང་བཞིན་གྱི་འོད་གང་ཡིན་པ་དེས་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་མཛད་པ་དང་། ཕྱོགས་བཅུ་པོ་རྣམས་ཐམས་ཅད་ཀྱི་ཕྱོགས་རེ་རེར་།
K07pplg1__u:95	 yaiś ca satvaiḥ so 'vabhāso dṛṣṭo ye ca tenāvabhāsena spṛṣṭās te sarve niyatā abhavann anuttarasyāṃ samyaksaṃbodhau /	T03D3790-1:4a-8	འོད་དེས་གང་ལ་རེག་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པའི་བར་དུ་གྱུར་ཏོ་༎
K07pplg1__u:93	 pūrvasyān diśi gaṃgānadīvālukopamāl lokadhātūn mahatāvabhāsena spharati sma /  evaṃ dakṣiṇasyān diśi paścimāyām uttarasyām adhastād upariṣṭāt* yāvat samantād daśasu dikṣv ekaikasyān diśi gaṃgānadīvālukopamāl lokadhātuṃs tena mahatāvabhāsena spharati sma /	T03D3790-1:4a-7	འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་རང་བཞིན་གྱི་འོད་དེས་ཁྱབ་པར་མཛད་ནས་།
K07pplg1__u:96	 atha bhagavān mukhadvārāj jihvendriyaṃ nirṇamayya sarvāvantam imaṃ tṛsāhasramahāsāhasraṃ  lokadhātuṃ jihvendriyeṇa spharitvā smitaṃ prādurakārṣīt* tataś ca jihvendriyād anekāni	T03D3790-1:4a-9	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་གྱི་སྒོ་ནས་ལྗགས་ཀྱི་དབང་པོ་བཀྲམ་སྟེ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཐམས་ཅད་ལྗགས་ཀྱི་དབང་པོ་དེས་ཁྱབ་པར་མཛད་ནས་།
K07pplg1__u:99	 sarvatra ca raśmyāṃ nānāratnamayāni suvarṇanirbhāsāni sahasrapatrāṇi padmāni santiṣṭhante sma /  citrāṇi darśanīyāni manoramāṇi /  suvarṇāni sugandhīni /  mṛdūni kācalindikasukhasaṃsparśāni /	T03D3790-1:4a-12	འོད་དེ་ལས་འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་འཐོན་ཏོ་༎ འོད་ཟེར་གྱི་རྩེ་མོ་རེ་རེ་ལས་ཀྱང་རིན་པོ་ཆེའི་རང་བཞིན་གྱི་པདམ་གསེར་གྱི་མདོག་ཏུ་སྣང་བ་འདབ་མ་སྟོང་དང་ལྡན་པ་བྱུང་བར་གྱུར་ཏོ་༎
K07pplg1__u:103	 tatra ca padmeṣu tathāgatavigrahā niṣaṇṇā dharman deśayaṃti sma /	T03D3790-1:4a-14	པདམོ་དེ་དག་ལའང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ཆོས་སྟོན་པར་མཛད་ཅིང་གནས་པ་རྣམས་བཞུགས་ཏེ་།
K07pplg1__u:98	 nānāvarṇāni raśmikoṭīnayutaśatasahasrāṇi niścaranti sma /	T03D3790-1:4a-11	ལྗགས་ཀྱི་དབང་པོ་དེ་ལས་འོད་རབ་ཏུ་བཀྱེ་སྟེ་།
K07pplg1__u:104	 yad utemām eva ṣaṭpāramitāpratisaṃyuktān dharmadeśanāṃ te pūrvasyān diśi gaṃgānadīvālukopamāl lokadhātūn gacchanti sma /  tatra gatvā dharman deśayaṃti sma /  yad utemām eva ṣaṭpāramitāpratisaṃyuktān dharmadeśanām* evaṃ dakṣiṇasyān diśi paścimāyām	T03D3790-1:4a-15	འདི་ལྟ་སྟེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་ཆོས་བསྟན་པ་འདི་ཉིད་སྟོན་པ་མཛད་དོ་༎ དེ་དག་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གཤེགས་ཤིང་དེ་དག་ཏུ་བྱོན་ནས་འདི་ལྟ་སྟེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་ཆོས་བསྟན་པ་འདི་ཉིད་ཀྱི་ཆོས་སྟོན་༄༤བ་ཏོ་༎
K07pplg1__u:107	 uttarasyām adhastād upariṣṭād yāvat samantād daśasu dikṣv ekaikasyān diśi gaṃgānadīvālukopamāl	T03D3790-1:4b-1	དེ་བཞིན་དུ་དེ་དག་ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་གི་ཕྱོགས་མཚམས་དང་། འོག་དང་སྟེང་གི་ཕྱོགས་སུ་ཕྱོགས་རེ་རེ་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཏུ་གཤེགས་ཤིང་། དེ་དག་ཏུ་བྱོན་ནས་ཀྱང་འདི་ལྟ་སྟེ་།
K07pplg1__u:108	 lokadhātūn gacchanti sma /  tatra gatvā dharman deśayanti sma /  yad utemām eva ṣaṭpāramitāpratisaṃyuktān dharmadeśanām* yaiś ca satvaiḥ sa dharmaḥ śrutas te sarve niyatā abhavann anuttarasyāṃ samyaksaṃbodhau	T03D3790-1:4b-3	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་ཆོས་བསྟན་པ་འདི་ཉིད་ཀྱི་ཆོས་སྟོན་ཏོ་༎ སེམས་ཅན་གང་གིས་ཆོས་དེ་དག་ཐོས་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་གྱུར་ཏོ་༎
K07pplg1__u:111	 atha bhagavāṃs tasminn eva siṃhāsane niṣaṇṇaḥ siṃhavikrīḍitaṃ nāma buddhasamādhiṃ samāpadya tathārūpam ṛddhyabhisaṃskāram abhisaṃskaroti sma	T03D3790-1:4b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གདན་སེང་གེའི་ཁྲི་དེ་ལ་བཞུགས་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་སེང་གེ་རྣམ་པར་རོལ་བ་ཞེས་བྱ་བ་ལ་མཉམ་པར་བཞག་སྟེ་། དེ་ལྟ་བུའི་གཟུགས་ཀྱིས་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་དོ་༎
K07pplg1__u:112	 yathārūpeṇardhyabhisaṃskāreṇābhisaṃskṛtenāyaṃ trisāhasramahāsāhasro lokadhātuḥ (LPG 3v)	T03D3790-1:4b-7	ཇི་ལྟ་བུའི་གཟུགས་ཀྱིས་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྣམ་པར་འགྱུར་བ་དྲུག་ཏུ་ག-ཡོས་སོ་༎ རབ་ཏུ་ག-ཡོས་སོ་༎ ཀུན་ཏུ་རབ་ཏུ་ག-ཡོས་སོ་༎ འགུལ་ཏོ་༎ རབ་ཏུ་འགུལ་ཏོ་༎
K07pplg1__u:113	 ṣaḍvikāram akaṃpata prākaṃpata saṃprākaṃpata /  avedhat* prāvedhat* saṃprāvedhat* acalat prācalat saṃprācalat* akṣubhyat prākṣubhyat	T03D3790-1:4b-11	ཀུན་ཏུ་རབ་ཏུ་འགུལ་ཏོ་༎ ལྡེག་གོ་༎ རབ་ཏུ་ལྡེག་གོ་། ཀུན་ཏུ་རབ་ཏུ་ལྡེག་གོ་༎ ཆེམ་། རབ་ཏུ་ཆེམ་། ཀུན་ཏུ་རབ་ཏུ་ཆེམ་མོ་།
K07pplg1__u:115	 saṃprākṣubhyat* agarjat prāgarjat saṃprāgarjat* araṇat prāraṇat saṃprāraṇat* anteṣūnnamati sma /	T03D3790-1:4b-16	འཁྲུགས་། རབ་ཏུ་འཁྲུགས་། ཀུན་ཏུ་རབ་ཏུ་འཁྲུགས་སོ་༎ འུར་འུར་། རབ་ཏུ་འུར་འུར་། ཀུན་ཏུ་རབ་ཏུ་འུར་འུར་རོ་༎ མཐའ་མཐོ་ན་ནི་དབུས་དམའ། དབུས་མཐོན་ནི་མཐའ་དམའ་སྟེ་།
K07pplg1__u:118	 snigdhaḥ sūkṣmaḥ sarvasukhasaṃjanano 'bhūt* atha tena kṣaṇalavamuhūrtena yāvanto	T03D3790-1:4b-22	དལ་བུས་བགས་ཀྱིས་ཉམས་སུ་བདེ་བར་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བ་བསྐྱེད་པར་གྱུར་ཏོ་༎
K07pplg1__u:119	 'smiṃs trisāhasramahāsāhasre lokadhātau narakatiryagyoniyamalokākṣaṇāpāyadurgativinipātās	T03D3790-1:4b-23	དེ་ནས་དེའི་ཚེ་སྐད་ཅིག་ཡུད་ཙམ་ཐང་ཅིག་ལ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་། སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་གཤིན་རྗེའི་འཇིག་རྟེན་གང་དག་ཡོད་པ་དེ་དག་རྒྱུན་ཆད་ཅིང་སྟོངས་པར་གྱུར་ཏོ་༎
K07pplg1__u:120	 te sarve samucchinnā abhūvan* sarve ca te satvā manuṣyāṇāṃ sabhāgatāyai upapannā	T03D3790-1:4b-26	མི་ཁོམ་པ་ཐམས་ཅད་ཀྱང་ཟད་པར་གྱུར་ཏོ་༎ སེམས་ཅན་གང་དག་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་ལས་ཤི་འཕོས་པ་དེ་དག་ཀྱང་དང་བ་དང་རབ་ཏུ་དགའ་བ་དེ་ཉིད་ཀྱིས་མི་རྣམས་དང་སྐལ་པ་མཉམ་པར་སྐྱེས་པར་གྱུར་ཏོ་༎ དེ་བཞིན་དུ་རྒྱལ་ཆེན་༄༥ཨ་༌་༎
K07pplg1__u:121	 abhūvan* cāturmahārājakāyikānāṃ ca devānāṃ trāyastriṃśānāṃ yāmānāṃ tuṣitānāṃ nirmāṇaratīnāṃ	T03D3790-1:5a-1	བཞིའི་རིས་ཀྱི་ལྷ་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་དང་སྐལ་བ་མཉམ་པར་སྐྱེས་པར་གྱུར་ཏོ་༎
K07pplg1__u:124	 samanusmṛtya prītiprasādaprāmodyapratilabdhā yena bhagavāṃs tenopasaṃkrāntā upasaṃkramya prāṃjalībhūtā bhagavantaṃ namasyanti sma /	T03D3790-1:5a-3	རྗེས་སུ་དྲན་ནས་དང་བ་དང་རབ་ཏུ་དགའ་བས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་དོང་ཞིང་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ཐལ་མོ་སྦྱོར་ཞིང་འདུད་པར་གྱུར་ཏོ་༎
K07pplg1__u:122	 paranirmitavaśavartināṃ devānāṃ sahabhāgatāyai upapannā abhūvan* atha te manuṣyās  te ca devās tenaiva prītiprasādaprāmodyena paurvikīṃ jātiṃ samanusmaraṃti sma /	T03D3790-1:5a-2	དེ་ནས་མི་དེ་དག་དང་ལྷ་དེ་དག་བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་མཐུས་སྔོན་གྱི་ཚེ་རབས་རྗེས་སུ་དྲན་པར་གྱུར་ཏེ་།
K07pplg1__u:129	 atha te manuṣyās te ca devās tenaiva prītiprasādaprāmodyena paurvikīṃ jātiṃ samanusmaraṃti sma /	T03D3790-1:5a-9	སེམས་ཅན་གང་དག་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དེ་དག་ནས་ཤི་འཕོས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་མི་དང་ལྷར་སྐལ་བ་མཉམ་པར་སྐྱེས་པར་གྱུར་ཏོ་༎ མི་དང་ལྷ་རྣམས་སུ་སྐྱེས་པ་དེ་དག་ཀྱང་བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་མཐུས་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པར་གྱུར་ཏེ་།
K07pplg1__u:127	 lokadhātuṣu sarvanarakāḥ sarvatiryagyonayaḥ sarvayamalokā samucchinnāḥ sarvākṣaṇāś	T03D3790-1:5a-7	བྱོལ་སོང་གི་སྐྱེ་གནས་ཐམས་ཅད་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་ཐམས་ཅད་ཀྱང་རྒྱུན་ཆད་ཅིང་སྟོངས་པར་གྱུར་། མི་ཁོམ་པ་ཐམས་ཅད་ཀྱང་ནུབ་པར་གྱུར་ཏེ་།
K07pplg1__u:125	 evaṃ pūrvasyān diśi gaṃgānadīvālukopameṣu lokadhātuṣu dakṣiṇasyāṃ paścimāyām uttarasyām  adhastād upariṣṭād yāvat samantād daśasu dikṣv ekaikasyān diśi gaṃgānadīvālukāsameṣu	T03D3790-1:5a-6	དེ་བཞིན་དུ་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དང་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། ཕྱོགས་མཚམས་རྣམས་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་ཕྱོགས་བཅུ་པོ་རྣམས་ཀུན་ཏུ་ཕྱོགས་ཀྱི་ཆ་རེ་རེར་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་སེམས་ཅན་དམྱལ་བ་ཐམས་ཅད་དང་།
K07pplg1__u:131	 tathāgatā arhantaḥ samyaksaṃbuddhās tiṣṭhanti tān upasaṃkramanti smopasaṃkramya prāṃjalībhūtās  tāṃs tathāgatān arhataḥ samyaksaṃbuddhān namasyanti sma /	T03D3790-1:5a-12	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་རྣམས་ཀྱི་ཞབས་ལ་ཕྱག་འཚལ་ཏེ་། ཐམས་ཅད་ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་རྣམས་ལ་འདུད་པར་གྱུར་ཏོ༎
K07pplg1__u:130	 samanusmṛtya prītiprasādaprāmodyapratilabdhāḥ svakasvakeṣu buddhakṣetreṣu ye tatra	T03D3790-1:5a-11	རྗེས་སུ་དྲན་ནས་ཀྱང་དང་བ་དང་རབ་ཏུ་དགའ་བ་དེ་ཉིད་ཀྱིས་རང་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་སུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་བྱུང་བར་གྱུར་པ་དེ་དག་གི་དྲུང་དུ་དོང་ཞིང་ཕྱིན་ནས་།
