src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:318a-9	དགེ་སློང་ཆོས་སྨྲ་བ་དེ་ཆོས་ཀྱི་སྟན་ལ་མཆིས་མ་ཐག་ཏུ་མིའི་རྒྱལ་པོ་དེས་བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་བཞིའི་དོན་གྱི་སླད་དུ་སྤོས་སྣ་ཚོགས་ཀྱིས་བདུག་པར་བགྱིའོ་༎	T16n0665_006:0429a13_1	時彼人王請說法者，昇座之時，便為我等燒眾名香，供養是經。
K12D0556_H0514:319b-5	གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ལ་མཆོད་པའི་ཕྱིར་མིའི་རྒྱལ་པོ་དེས་སྤོས་སྣ་ཚོགས་དེ་དག་གིས་བདུགས་མ་ཐག་ཏུ་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདིའི་གཟི་བརྗིད་ཀྱི་མཐུས་སྤོས་དང་། བདུག་པ་སྣ་ཚོགས་ཀྱི་འཁྲི་ཤིང་དག་འབྱུང་བར་འགྱུར་ཏེ་དེ་དག་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་དེ་ལ་ཀུན་ཏུ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་དུ་མ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་གི་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་རྣམས་སུ་དེ་བཞིན་གཤེགས་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དེ་དག་གི་བར་སྣང་ལ་སྤོས་དང་། བདུག་པ་སྣ་ཚོགས་ཀྱི་འཁྲི་ཤིང་རྣམས་སུ་གནས་པར་འགྱུར་། དེ་དག་ཀྱང་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་ལ་སྤོས་དང་། བདུག་པ་སྣ་ཚོགས་རྒྱ་ཆེ་ཞིང་རྒྱ་ཆེ་བ་མནམ་པར་འགྱུར་།	T16n0665_006:0429b07_14	是諸人王手持香鑪供養經時，種種香氣非但遍此三千大千世界，於一念頃亦遍十方無量無邊恒河沙等百千萬億諸佛國土，於諸佛上虛空之中變成香蓋，金色普照亦復如是。
K12D0556_H0514:319a-3	མིའི་རྒྱལ་པོ་དེས་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ལ་མཆོད་པའི་ཕྱིར་སྤོས་སྣ་ཚོགས་དེ་དག་གིས་བདུགས་མ་ཐག་ཏུ་ལག་ན་པོག་སྣོད་གཅིག་ཐོགས་པ་དེ་ལས་སྤོས་དང་། བདུག་པ་སྣ་ཚོགས་ཀྱིས་འཁྲི་ཤིང་རྣམས་འབྱུང་བར་འགྱུར་ཏེ་དེ་དག་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་དེ་ལ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་དག་ཐམས་ཅད་ན་གང་ན་ཟླ་བ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། ཉི་མ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། རྒྱ་མཚོ་ཆེན་པོ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། རིའི་རྒྱལ་པོ་རི་རབ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། རིའི་རྒྱལ་པོ་ཁོར་ཡུག་དང་། ཁོར་ཡུག་ཆེན་པོ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། གླིང་ཆེན་པོ་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་བྱེ་བ་ཕྲག་བརྒྱ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། སུམ་ཅུ་རྩ་གསུམ་བྱེ་བ་ཕྲག་བརྒྱ་ནས་། འདུ་ཤེས་མེད་མིན་དུ་ཉེ་བར་སོང་བའི་བར་གྱི་ལྷ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ཐམས་ཅད་དུ་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་རིས་བྱེ་བ་ཕྲག་བརྒྱ་པོ་ཐམས་ཅད་ན་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་ཚོགས་རྣམས་ཀྱིས་རང་རང་གི་ཁང་པ་དག་གི་སྟེང་གི་བར་སྣང་ལ་སྤོས་དང་། ༄༣༡༩བ་བདུག་པ་སྣ་ཚོགས་ཀྱི་འཁྲི་ཤིང་དེ་དག་གདུགས་རྣམས་སུ་གནས་པར་འགྱུར་།	T16n0665_006:0429a29_11	由彼人王手擎香鑪，燒眾名香供養經時，其香煙氣於一念頃遍至三千大千世界，百億日月、百億妙高山王、百億四洲，於此三千大千世界一切天、龍、藥叉、健闥婆、阿蘇羅、揭路茶、緊那羅、莫呼洛伽宮殿之所，於虛空中充滿而住。
K12D0556_H0514:320a-1	ཞིང་སྣང་བ་དེས་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་སྣང་བ་བྱས་པར་འགྱུར་རོ་༎ རྒྱལ་པོ་ཆེན་པོ་དག་༏ཆོས་འཕྲུལ་ཆེན་པོ་དེ་ལྟ་བུ་དེ་དག་བྱུང་མ་ཐག་ཏུ་དེ་བཞིན་གཤེགས་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་ཆོས་སྨྲ་བ་དེ་ལ་དགོངས་པར་འགྱུར་ཏེ་།	T16n0665_006:0429b10_14	時彼諸佛聞此妙香，覩斯雲蓋及以金色，於十方界恒河沙等諸佛世尊現神變已，彼諸世尊悉共觀察，異口同音讚法師曰：
K12D0556_H0514:319b-1	སྤོས་ཀྱི་དྲི་རྒྱ་ཆེན་པོའང་མནམ་པར་འགྱུར་། ལྷའི་ཁང་པ་རྣམས་སུ་གསེར་གྱི་ཁ་དོག་ལྟ་བུའི་སྣང་བའང་འབྱུང་བར་འགྱུར་ཞིང་སྣང་བ་དེས་ཀྱང་ལྷའི་ཁང་པ་རྣམས་སྣང་བར་བྱས་པར་འགྱུར་རོ་༎	T16n0665_006:0429b01_11	種種香煙變成雲蓋，其蓋金色普照天宮。
K12D0556_H0514:319b-3	རྒྱལ་པོ་ཆེན་པོ་དག་། འདི་ལྟར་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་ལྷའི་ཁང་པ་ཐམས་ཅད་ཀྱི་སྟེང་གི་བར་སྣང་ལ་སྤོས་དང་། བདུག་པའི་འཁྲི་ཤིང་དེ་དག་གདུགས་རྣམས་སུ་གནས་པ་དེ་བཞིན་དུ་།	T16n0665_006:0429b03_8	如是三千大千世界所有種種香雲香蓋，皆是《金光明最勝王經》威神之力。
K12D0556_H0514:320a-9	ལེགས་སོ་ཞེས་བྱ་བ་སྦྱིན་པར་འགྱུར་རོ༏་༏སུ་ཐ་ན་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ཉན་པའི་སེམས་ཅན་དེ་དག་ཀྱང་དག་བའི་རྩ་བ་ངན་ངོན་དང་ལྡན་པར་མི་འགྱུར་ན་གང་དག་འཛིན་པ་དང་། འཆང་བ་དང་། འཆད་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། འཁོར་ལ་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།	T16n0665_006:0429b14_20	若有聽聞如是經者，所獲功德其量甚多，何況書寫、受持、讀誦、為他敷演、如說修行。
K12D0556_H0514:320a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0665_006:0429b15_3	何以故？
K12D0556_H0514:320a-3	སྐྱེས་བུ་དམ་པ་ལེགས་སོ་༎ ལེགས་སོ་༎ སྐྱེས་བུ་དམ་པ་།	T16n0665_006:0429b10_18	『善哉！ 汝大丈夫！
K12D0556_H0514:320a-5	ཁྱོད་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོའི་ཚུལ་འདི་ལྟ་བུ་། ཟབ་མོའི་དོན་འདི་ལྟ་བུ་། ཟབ་མོར་སྣང་བ་འདི་ལྟ་བུ་། ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་པ་འདི་ལྟ་བུ་འདི་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་འཆད་པར་འདོད་པ་ཁྱོད་ཡང་ལེགས་སོ་༎	T16n0665_006:0429b12_18	能廣流布如是甚深微妙經典，則為成就無量無邊不可思議福德之聚。
K12D0556_H0514:320a-12	སྐྱེས་བུ་དམ་པ་།	T16n0665_006:0429b15_7	善男子！
K12D0556_H0514:320b-3	སྐྱེས་བུ་དམ་པ་།	T16n0665_006:0429b20_16	「善哉！ 善哉！ 善男子！
K12D0556_H0514:320b-0	གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ཐོས་མ་ཐག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་༄༣༢༠བ་བའི་ཕྱིར་རོ་༎	T16n0665_006:0429b17_3	若有眾生聞此《金光明最勝王經》者，即於阿耨多羅三藐三菩提不復退轉。
K12D0556_H0514:320b-1	དེ་ནས་ཕྱོགས་བཅུ་ཀུན་ཏུ་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་དེ་བཞིན་གཤེགས་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་རང་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་ན་བཞུགས་པ་དག་གིས་དེའི་ཚེ་དེའི་དུས་ན་ཚིག་མཐུན་པ་དང་། ངག་མཐུན་པ་དང་། སྒྲ་སྐད་མཐུན་པས་དགེ་སློང་ཆོས་སྨྲ་བ་ཆོས་ཀྱི་ཁྲི་སྟན་ལ་འདུག་པ་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T16n0665_006:0429b20_12	』」爾時，十方有百千俱胝那庾多無量無數恒河沙等諸佛剎土，彼諸剎土一切如來異口同音，於法座上讚彼法師言：
K12D0556_H0514:320b-4	ཁྱོད་མ་འོངས་པའི་དུས་ན་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་འགྲོ་བར་འགྱུར་། སྐྱེས་བུ་དམ་པ་། ཁྱོད་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་མཆོག་དམ་པར་སོང་སྟེ་ཤིང་གི་རྒྱལ་པོའི་དྲུང་དུ་འདུག་ནས་འཇིག་རྟེན་གསུམ་པོ་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པ་སེམས་ཅན་ཐམས་ཅད་ལས་རབ་ཏུ་འདས་པའི་བརྟུལ་ཞུགས་དང་། དཀའ་ཐུབ་སྤྱོད་པའི་སྟོབས་བསྐྱེད་པའི་བྱིན་གྱིས་བརླབས་དཀའ་བ་སྤྱོད་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་དག་སྟོན་པར་འགྱུར་། སྐྱེས་བུ་དམ་པ་། སྐྱས་བུ་དམ་པ་།	T16n0665_006:0429b26_6	汝於來世，以精勤力，當修無量百千苦行，具足資糧，超諸聖眾，出過三界，為最勝尊，當坐菩提樹王之下，殊勝莊嚴，能救三千大千世界有緣眾生，善能摧伏可畏形儀諸魔軍眾，覺了諸法最勝清淨甚深無上正等菩提。
K12D0556_H0514:320b-16	སྐྱེས་བུ་དམ་པ་། ༄༣༢༡ཨ་༌༎ ཁྱོད་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་མཆོག་དམ་པར་སོང་སྟེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དཔེ་མེད་པར་རབ་ཏུ་ཞི་བ་། རྡུལ་དང་བྲལ་བ་། སྐྱེས་བུ་དམ་པ་། ཁྱོད་རྡོ་རྗེའི་གདན་སྙིང་པོ་བརྟན་པ་ལ་འདུག་སྟེ་ཆོས་ཀྱི་འཁོར་ལོ་རྒྱལ་བ་ཐམས་ཅད་ཀྱིས་མངོན་པར་བསྟོད་པ་།	T16n0665_006:0429c04_8	汝當坐於金剛之座，轉於無上諸佛所讚十二妙行甚深法輪，能擊無上最大法鼓，能吹無上極妙法螺，能建無上殊勝法幢，能然無上極明法炬，能降無上甘露法雨，能斷無量煩惱怨結，能令無量百千萬億那庾多有情，渡於無涯可畏大海，解脫生死無際輪迴，值遇無量百千萬億那庾多佛。
