src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0287-3_H0289-3:508a-2	མིའི་འཇིག་རྟེན་དེ་ལ་སྐྱེས་པ་རྣམས་ཀྱི་བདེ་བ་ཇི་ལྟ་བ་བཞིན་དུ་བདག་ཅག་རྣམས་ཀྱི་བདེ་བའང་འགྱུར་བ་དེ་དགག་པར་བྱ་བའི་དོན་དང་། དེ་དག་ལ་སྐྱོ་བ་བསྐྱེད་པར་བྱ་བའི་དོན་དུ་འཁོར་བ་ལ་ཁ་ཕྱིར་ཕྱོགས་པར་འགྱུར་པའི་ཆོས་སྟོན་པར་བྱེད་དོ་༎	T17n0721_058:0341b26_12	『汝等天眾勿生此意，謂人中樂應生厭離。
K10D0287-3_H0289-3:507a-13	གྲང་པ་དང་ཚ་བ་གཉིས་པོ་དག་གིས་སྡུག་བསྔལ་ལོ་༎	T17n0721_058:0341b18_9	『於第七人中大苦，所謂寒熱二苦。
K10D0287-3_H0289-3:507a-14	གཞན་ཡང་འཐབ་བྲལ་གྱི་བདག་པོ་དེས་ལྷ་དེ་དག་རྣམས་ཉིད་ལ་མངོན་པར་བརྗོད་པ་།	T17n0721_058:0341b18_13	諸天子！
K10D0287-3_H0289-3:507a-15	ལྷ་དག་མི་རྣམས་ཀྱི་མིའི་འཇིག་རྟེན་འདི་ན་སྡུག་བསྔལ་དེ་དག་རྣམས་གང་དག་ཞེ་ན་།	T17n0721_058:0341b19_2	云何人中寒熱二苦？
K10D0287-3_H0289-3:508a-3	འཐབ་བྲལ་གྱི་བདག་པོ་དེ་འཁོར་བ་ལས་ཁ་ཕྱིར་ཕྱོགས་པས་ཕན་པར་བྱ་བའི་དོན་དུ་བག་མེད་པས་བག་མེད་པ་རྣམས་འདུལ་བར་བྱ་བའི་ཕྱིར་རོ༏་༏གཞན་ཡང་འཐབ་བྲལ་གྱི་བདག་པོ་དེ་ལྷ་དེ་དག་རྣམས་ཉིད་ལ་མི་རྣམས་ཀྱི་སྡུག་བསྔལ་གཞན་དག་སྟོན་པར་བྱེད་དོ་༎	T17n0721_058:0341b27_8	為離生死、說法利益，除天放逸故。 』「復次，夜摩天王為夜摩天眾復說：
K10D0287-3_H0289-3:508a-5	ཇི་ལྟར་མི་རྣམས་ཀྱི་མིའི་འཇིག་རྟེན་དུ་ནད་རྣམས་འབྱུང་བར་འགྱུར་བ་དེ་ལ་རྣམ་པ་དུ་མ་དང་། རྣམ་པར་རྟོག་པ་མང་པོ་དང་། ཀུན་ནས་སློང་བ་དུ་མ་རྣམས་ཀྱིས་རིམས་ནད་དང་ཤིན་ཏུ་འཁྲུ་བ་དང་དབུགས་མི་བདེ་བ་དང་གློ་ལུ་བ་ལ་སོགས་པའི་ནད་རྣམས་ཏེ་། ནད་བཞི་བརྒྱ་རྩ་བཞིར་འགྱུར་བ་ཡིན་ནོ་༎ གཉིས་གཉིས་ཀྱི་སྡུག་བསྔལ་གང་དག་གིས་མངོན་པར་བཅོམ་པར་གྱུར་པའི་སེམས་ཅན་རྣམས་ནི་། ཕྱི་ནས་ཡང་ནད་ཀྱིས་ཉེ་བར་འཇོམས་པར་འགྱུར་རོ་༎	T17n0721_058:0341b29_7	『第八人中大苦，所謂病苦。 無量差別無量病起，所謂熱病、下痢上氣欬逆、四百四病害諸眾生。
K10D0287-3_H0289-3:508b-0	དེ་ནས་གཞན་ཡང་གང་དག་དེའི་རྗེས་ཐོགས་ལ་མི་རྣམས་མིའི་འཇིག་རྟེན་༄༥༠༨བ་དུ་གང་གིས་འཇོམས་པར་བྱེད་པ་དེ་ལའང་འདི་ནི་། ལུས་ཀྱི་ནད་ཅེས་བརྗོད་དོ་༎ མི་རྣམས་ཀྱང་ཕལ་ཆེར་མྱ་ངན་དང་ཡིད་མི་བདེ་བ་ལ་སོགས་པ་རྣམས་ནི་། མི་རྣམས་ཀྱི་ནད་ཡིན་ཏེ༏།	T17n0721_058:0341c02_19	復有病苦害諸眾生，憂悲愁惱等病，人中大苦。
K10D0287-3_H0289-3:508b-4	འཇིག་རྟེན་པས་ཀྱང་དེ་སྐད་ཅེས་བརྗོད་དོ་༎ གཞན་ཡང་མུ་སུ་ལུནདྷ་དེས་ལྷ་དེ་དག་རྣམས་ཉིད་ལ་ཕན་པར་བྱ་བའི་དོན་དུ་ཆོས་སྟོན་པར་བྱེད་པ་ནི་། འཁོར་བ་བྲི་བར་བྱ་བའི་དོན་དུ་དང་། མིའི་འཇིག་རྟེན་རྣམས་སྡུག་བསྔལ་གྱིས་ཀུན་ཏུ་འབར་བར་སྟོན་པར་བྱེད་པ་ལ་འདི་ལྟ་སྟེ་།	T17n0721_058:0341c04_17	』「時，夜摩天王牟修樓陀為利益天眾，復說第九大苦，令離生死，示於人中生死大苦。
K10D0287-3_H0289-3:508b-7	གཞན་གྱིས་དབང་དུ་གྱུར་པ་ཉིད་ཅེས་བྱ་བ་ནི་། མིའི་འཇིག་རྟེན་ན་མི་རྣམས་ཀྱི་སྡུག་བསྔལ་ཡིན་ནོ་༎	T17n0721_058:0341c05_12	『所謂人中為他所使，是為大苦。
K10D0287-3_H0289-3:508b-10	མིའི་འཇིག་རྟེན་འདི་ན་སྐྱེ་བ་མཉམ་པར་གྱུར་ཅིང་རིགས་མཚུངས་པ་དང་། དབང་པོ་རྣམས་མཚུངས་པ་དང་། ན་ཚོད་མཚུངས་པ་དང་། དཔའ་བརྟན་མཚུངས་པར་གྱུར་པ་རྣམས་ཀྱང་ལས་དམན་པར་གྱུར་བས་གཞན་གྱི་དབང་ཉིད་དུ་ཉེ་བར་འགྱུར་རོ་༎ དེ་ཉིན་མོ་དང་མཚན་མོ་མེད་པའི་རང་དབང་དུ་འགྱུར་བ་ཡིན་ནོ་༎	T17n0721_058:0341c07_9	同道同生，同根同歲同力，以業劣故為他所使，若晝若夜不得自在，常受大苦。
K10D0287-3_H0289-3:508b-12	རྟག་པར་ཡང་ཤིན་ཏུ་སྡུག་བསྔལ་གྱི་ཁུར་ཁྱེར་བར་བྱེད་དོ་༎ འདི་ནི་། གཞན་གྱི་དབང་གི་སྡུག་བསྔལ་བ་ཡིན་ནོ་༎	T17n0721_058:0341c07_18	是名人中使役之苦。
K10D0287-3_H0289-3:508b-14	གཞན་ཡང་ཆེས་བཟོད་པར་དཀའ་བ་གཞན་གྱི་དབང་དུ་གྱུར་པའི་སྡུག་བསྔལ་རྣམས་ནི་།	T17n0721_058:0341c08_7	復次，為他使苦。
K10D0287-3_H0289-3:509a-0	རིགས་དང་གཟུགས་དང་བརྩོན་འགྲུས་དང་སྤྲོ་བ་རྣམས་དང་རིག་པ་དང་ཤེས་པ་དང་རྣམ་པར་ཤེས་པ་༄༥༠༩ཨ་༌༎ རྣམས་ཀྱང་ཕུན་སུམ་ཚོགས་པར་གྱུར་བ་གང་ཞིག་དབུལ་བར་གྱུར་པས་ཟིལ་གྱིས་མནན་པའི་ཕྱིར་ན་རིམ་པ་རྣམས་ཐམས་ཅད་ཀྱིས་དམན་པ་རྣམས་ཀྱི་བྲན་གྱི་དངོས་པོར་འགྱུར་རོ་༎	T17n0721_058:0341c10_3	若人第一種姓，精勤色力，讀誦智慧具足無乏，以貧窮故，為下賤人之所使役。
K10D0287-3_H0289-3:509a-2	གཞན་ཡང་མུ་སུ་ལུནདྷ་དེས་ལྷ་དེ་དག་རྣམས་ཀྱི་ལས་དམན་པ་ཡིན་པའི་ཕྱིར་དང་། སྦྱིན་པ་སྤངས་པ་ཡིན་པའི་ཕྱིར་ཡང་སྟེ་།	T17n0721_058:0341c11_9	』「時，夜摩天王牟修樓陀為夜摩天眾得利益故，復為說法：
K10D0287-3_H0289-3:509a-3	འཐབ་བྲལ་ན་སྤྱོད་པ་རྣམས་ན་ཐུལ་འོག་ཏུ་གཞུག་པའི་གླགས་ཐོད་པ་ཡིན་ལ་། ཉིན་མོ་དང་མཚན་མོ་རང་དབང་ཅན་དུ་འགྱུར་རོ་༎ སྦྱིན་པའི་སྟོབས་དམན་པར་གྱུར་པ་རྣམས་ནི་།	T17n0721_058:0341c12_12	『以業下劣，無布施業，人所輕毀，晝夜辛苦為人所使。
K10D0287-3_H0289-3:509a-6	རྟག་ཏུའང་སྡུག་ཕོངས་སུ་གྱུར་ནས་ལག་པ་དང་རྐང་པ་དག་རྣམ་པར་རྡོལ་བ་ཟད་ཅིང་རྡོལ་ལ་རྙིང་པ་དྲི་མ་ཅན་གྱི་གོས་གྱོན་པ་། རྟག་པར་ཡང་ལྟོགས་པ་དང་སྐོམ་པས་ཉེ་བར་བཅོམ་པ་། གྲང་བ་དང་ཚ་བའི་སྡུག་བསྔལ་གྱི་ཁུར་འཁྱེར་བར་བྱེད་དོ་༎	T17n0721_058:0341c14_6	無施因緣，常受苦惱，手足破裂，貧窮無食，衣服垢壞，飢渴所惱，寒熱辛苦。
K10D0287-3_H0289-3:509a-9	དེ་ལ་རྣམ་པ་དུ་མར་བཟོད་དཀའ་བ་འདི་དག་རྣམས་ནི་། གཞན་གྱི་དབང་དུ་གྱུར་པའི་སྡུག་བསྔལ་ཡིན་ཏེ་། ཉིན་མོ་དང་མཚན་མོ་མེད་པར་ཡང་ཉེ་བར་དགའ་བ་མ་ཡིན་ནོ་༎	T17n0721_058:0341c15_8	如是無量苦惱不可堪忍，晝夜使役，不斷不絕。
K10D0287-3_H0289-3:509b-0	དེ་བཞིན་དུ་གཞན་དག་རིགས་དང་གཟུགས་དང་ན་ཚོད་དང་སྤྲོ་བ་དང་ཕ་རོལ་གནོན་པ་ལ་སོགས་པ་རྣམས་དམན་པ་ལ་ཚུལ་ཐམས་ཅད་ཀྱིས་ཀྱང་རིགས་དང་གཟུགས་དང་ཤེས་པ་དང་རྣམ་པར་ཤེས་པ་ཆེས་ལྷག་པ་རྣམས་༄༥༠༩བ་རྗེས་སུ་སྟེན་པར་བྱེད་དོ་༎ དེ་ཐམས་ཅད་དུ་ངང་ཚུལ་ཐམས་ཅད་ཀྱིས་ཀྱང་ཟིལ་གྱིས་གནོན་ཏེ་། དབུལ་བ་དང་ལས་ཀྱིས་མཐོ་བརྩམས་པའི་ཕྱིར་ན་སྡུག་བསྔལ་གྱི་མཆོག་རྣམས་འཁྱེར་བར་བྱེད་དོ་༎ དེ་ལ་འདི་དག་ནི་།	T17n0721_058:0341c16_6	人中復有種姓、色貌、勢力下劣而多財富。 復有種姓、色力、智慧一切皆勝而常貧窮，以貧窮故，親近賤人，為業所誑、為心誑故，受大劇苦。
K10D0287-3_H0289-3:509b-4	ལྷ་དང་མི་རྣམས་ཀྱི་སྡུག་བསྔལ་གྱི་མཆོག་གཞན་ཡིན་ནོ་༎	T17n0721_058:0341c19_4	是為人中使役之苦。
K10D0287-3_H0289-3:509b-12	ཀབ༹འི་ལྷ་དག་།	T17n0721_058:0341c23_11	「『復次，天眾！
K10D0287-3_H0289-3:509b-13	གཞན་ཡང་མི་རྣམས་ལ་མིའི་འཇིག་རྟེན་རྣམས་སུ་ཤིན་ཏུ་བཟོད་པར་དཀའ་བའི་ཆེས་སྡུག་བསྔལ་བར་གྱུར་པ་རྣམས་ནི༏་འདི་ལྟ་སྟེ་། ཚོལ་ཁྲོའི་སྡུག་བསྔལ་རྣམས་སོ་༎	T17n0721_058:0341c24_7	人世界中受大苦惱，所謂第十追求大苦。
K10D0287-3_H0289-3:509b-5	གཞན་ཡང་གཞན་གྱི་དབང་དུ་གྱུར་པའི་སྡུག་བསྔལ་རྣམས་ནི་།	T17n0721_058:0341c19_12	復次，為他使苦。
K10D0287-3_H0289-3:509b-6	ཇི་ལྟར་དབུལ་ཕོངས་ཀྱིས་མངོན་པར་གཙེས་པའི་སྐྱེས་བུ་ཆོས་བྱེད་པ་རྣམས་ཀྱང་སྡིག་པ་བྱེད་པ་ལ་ཉེ་བར་རྟེན་པར་བྱེད་དོ་༎ དེ་ཞབས་འབྲིང་གི་དོན་དུ་དེ་དང་སྟེན་གྲོགས་བྱས་པས་དེ་ཁོ་ན་བཞིན་དུ་འགྱུར་ཏེ་། མི་འདོད་པ་མི་སྡུག་པ་ཡིད་དུ་མི་འོང་བའི་སྡིག་པ་རྣམས་རྗེ་དཔོན་གྱི་དབང་གིས་དེ་ཁོ་ན་བཞིན་དུ་ལས་རྣམས་བྱེད་དོ་༎ དེ་དག་ནི་། ལུས་ཞིག་པར་གྱུར་ནས་ངན་སོང་ལོག་པར་ལྟུང་བ་དམྱལ་བ་རྣམས་སུ་སྐྱེའོ་༎	T17n0721_058:0341c22_12	若貧窮人順法而行，以貧窮故，親近惡行不善之人，近不善故，同其惡業，雖不喜樂，為他所使而造惡業，身壞命終墮於惡道，生地獄中。
K10D0287-3_H0289-3:509b-11	དེ་ལའང་འཇིག་རྟེན་གཉིས་སླུ་བར་བྱེད་པ་ཤིན་ཏུའང་མི་དགེ་བར་གྱུར་པ་ན་གཞན་གྱི་དབང་དུ་གྱུར་པའི་སྡུག་བསྔལ་ཡིན་ནོ་༎	T17n0721_058:0341c23_3	為他使故，二世受苦。
K10D0287-3_H0289-3:509b-15	ཀུན་ཏུ་ཚོལ་བ་ཞེས་བྱ་བའི་སྡུག་བསྔལ་དེ་རྣམ་པ་དུ་མ་རྣམས་ཡོད་པ་ལ་འདི་ལྟ་སྟེ་། རྫས་རྣམས་ཀྱི་དོན་དུ་རྒྱ་༄༥༡༠ཨ་༌༎ བ་ལང་གི་འཚོ་སྐྱོང་དང་། བྱེད་ན་གནས་པ་དང་། གཞན་གྱི་དབང་དུ་འགྱུར་བ་དང་། མཆོག་ལ་ཀུན་ཏུ་འཛེག་པ་དང་། བྱེས་སུ་འགྲོ་བ་དང་། འགྲོ་བ་ན་ག-ཡོག་བྱེད་པ་ལ་སོགས་པ་ཀུན་ཏུ་དུབ་པ་རྣམས་གང་ཞིག་འདི་དག་རྣམས་བྱེད་པ་དེ་དག་གི་ཚོལ་ཁྲོ་འདི་དག་རྣམས་ཐམས་ཅད་ཕལ་ཆེར་ནི་།	T17n0721_058:0341c27_3	無量苦惱，為求財故，入於大海、入敵鬪戰、經營造作、言辭辯說、親近下賤、耕田種殖、商賈販賣、畜養畜生、遊方行使。 為貨所使，昇大山巖，處處遊行，依附他人。
