src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:637	 8 samādhau sthitvā sarvadharmāṇāṃ sarvasamādhīnāṃ ca paricchedaṃ paśyaty ayam ucyate paricchedakaro nāma samādhiḥ tatra katamo vimativikiraṇo nāma samādhir yatra samādhau  9 sarvasamādhivimatikiraṇaṃ prāpnoty ayam ucyate vimativikiraṇaḥ samādhiḥ tatra katamo niradhiṣṭhāno nāma samādhir yatra samādhau sthitvā sarvadharmāṇāṃ sthānaṃ na samanupaśyaty	T03D3790-1:154b-4	ཡོངས་སུ་གཅོད་པར་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K07ppfrag_u:639	 10 ayam ucyate niradhiṣṭhānaḥ samādhiḥ tatra katama ekavyūho nāma samādhir yatra samādhau sthitvā na kasyaid dharmasya dvayaṃ samanupaśyaty ayam ucyate ekavyūhaḥ	T03D3790-1:154b-5	ནེམ་ནུར་རྣམ་པར་སེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ གནས་སུ་བྱ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ གཅིག་ཏུ་རྣམ་པར་བཀོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K07ppfrag_u:640	 11 samādhiḥ tatra katama ākārābhinirhāraḥ samādhir yatra samādhau sthitvā sarvadharmāṇām ākāranirhāram na samanupaśyaty ayam ucyate hy ākārābhinirhāraḥ samādhiḥ tatra katama	T03D3790-1:154b-8	རྣམ་པ་མངོན་པར་སྒྲུབ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K07ppfrag_u:654	 8 tatra katamo dhāraṇīpadho nāma samādhir yatra samādhau sthitvā sarvadhāraṇīn dharayaty ayam ucyate dhāraṇīpadhaḥ samādhiḥ. tatra katama samyaktvamithyātvasarvasaṃgrasanaḥ	T03D3790-1:224b-8	འདི་ནི་ཟད་མི་ཤེས་པའི་ཟ་མ་ཏོག་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་གཟུངས་ཀྱི་བློ་གྲོས་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་གཟུངས་ཐམས་ཅད་ཡོངས་སུ་འཛིན་པ་སྟེ་། འདི་ནི་གཟུངས་ཀྱི་བློ་གྲོས་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཡང་དག་པ་དང་ལོག་པ་ཐམས་ཅད་ཡང་དག་པར་སེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K07ppfrag_u:655	 9 nāma samādhir yatra samādhau sthitvā sarvasamādhīnāṃ saṃyuktvamithyātvaṃ na samanupaśyaty	T03D3790-1:224b-13	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཡང་དག་པ་དང་ལོག་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་།
K07ppfrag_u:656	 ayam ucyate samyaktvamithyātvasarvasaṃgrasanaḥ samādhiḥ tatra katamo rodhanirodhapraśamanaḥ	T03D3790-1:224b-14	འདི་ནི་ཡང་དག་པ་དང་ལོག་པ་ཐམས་ཅད་ཡང་དག་པར་སེལ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎
K07ppfrag_u:657	 10 nāma samādhir yatra samādhau sthitvā sarvasamādhīnāṃ rodhanirodhaṃ samanupaśyaty ayam ucyate rodhanirodhapraśamanaḥ samādhiḥ tatra katamo hy avirodhāpratirodha	T03D3790-1:224b-15	དེ་ལ་འགལ་བ་དང་འགོག་པ་ཐམས་ཅད་ཡང་དག་པར་ཞི་བར་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་འགལ་བ་དང་འགོག་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། འདི་ནི་འགལ་བ་དང་འགོག་པ་ཐམས་ཅད་ཡང་དག་པར་ཞི་བར་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་མཐུན་པ་དང་འགལ་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K07ppfrag_u:658	 11 samādhir yatra samādhau sthitvā sarvasamādhīnām avirodhāpratirodhaṃ samanupaśyaty ayam ucyate 'virodhāpratirodhaḥ samādhiḥ tatra katamo vimalaprabho nāma samādhir yatra	T03D3790-1:224b-19	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་མཐུན་པ་དང་འགལ་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། འདི་ནི་མཐུན་པ་དང་འགལ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎
K07ppfrag_u:659	 12 samādhau sthitvā sarvasamādhīnāṃ prabhāmaṇḍalaṃ nopalabhate 'yam ucyate vimalaprabhaḥ samādhiḥ tatra katamaḥ sāravatī samādhir yatra samādhau sthitvā sarvasamādhīnāṃ asāraṃ	T03D3790-1:225a-0	དེ་ལ་འོད་དྲི་མ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་༄༢༢༥ཨ་༌་༎ འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་འོད་ཀྱི་དཀྱིལ་འཁོར་མི་དམིགས་པ་སྟེ་། འདི་ནི་འོད་དྲི་མ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་སྙིང་པོ་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྙིང་པོ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་།
K07ppfrag_u:661	 14 candramaṇḍalam ayam ucyate paripūrṇacandravimalaḥ samādhiḥ tatra katamo mahāvyūho nāma samādhir yatra samādhau sthitvā sarvasamādhayo mahāvyūhasamanvāgatā  (AṣṭāB, Pl. III, 1/2)	T03D3790-1:225a-6	འདི་ནི་སྙིང་པོ་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཟླ་བ་དྲི་མ་མེད་པར་རྒྱས་པའི་འོད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་འདི་ལྟ་སྟེ་དཔེར་ན་། འདི་ནི་ཟླ་བ་དྲི་མ་མེད་པར་རྒྱས་པའི་འོད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་བཀོད་པ་ཆེན་པོ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K07ppfrag_u:581	 7 nāma samādhiḥ akṣarāpagato nāma samādhiḥ araṃbaṇacchedano nāma samādhiḥ aprakāro nāma samādhiḥ avikāro nāma samādhiḥ aniketacārī nāma samādhiḥ	T03D3790-1:222a-17	དེ་ལ་ཆོས་དམ་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཕྱག་རྒྱ་མེད་པའི་མཐས་ཕྱག་རྒྱས་བཏབ་པ་ཉེ་བར་གཟུངས་གདབ་པར་འགྱུར་བ་སྟེ་།
K07ppfrag_u:664	 1 bhavanty ayam ucyate mahāvyūhaḥ samādhiḥ tatra katamaḥ sarvākāraprabhākaro nāma	T03D3790-1:225a-12	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་རྒྱན་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་བ་སྟེ་། འདི་ནི་རྒྱན་ཆེན་པོ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎
K07ppfrag_u:665	 samādhir yatra samādhau sthitvā sarvasamādhīn sarvadharmāṃś cāvabhāsayate ayam ucyate  sarvākāraprabhākaraḥ	T03D3790-1:225a-14	དེ་ལ་རྣམ་པ་ཐམས་ཅད་དུ་འོད་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་སྣང་བར་བྱེད་པ་སྟེ་། འདི་ནི་རྣམ་པ་ཐམས་ཅད་དུ་འོད་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎
K07ppfrag_u:667	 2 samādhiḥ tatra katamaḥ samādhisamataḥ samādhir yatra samādhau sthitvā sarvasamādhīnām anuvikṣepam ekāgratām upalabhate 'yam ucyate samādhisamataḥ	T03D3790-1:225a-17	དེ་ལ་ཏིང་ངེ་འཛིན་མཉམ་པ་ཉིད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་འཁྲུག་པ་ཡང་མི་དམིགས་རྩེ་གཅིག་ཀྱང་མི་དམིགས་པ་སྟེ་། འདི་ནི་ཏིང་ངེ་འཛིན་མཉམ་པ་ཉིད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཉོན་མོངས་པ་མེད་པར་ཡང་དག་པར་གཞོལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཉོན་མོངས་པ་མེད་པར་འགྱུར་བ་སྟེ་།
K07ppfrag_u:668	 3 samādhiḥ tatra katamo rajovirajaḥ samādhir yatra sarvasamādhīn niḥkleśān karoty ayam ucyate rajovirajaḥ samādhiḥ tatra katamo hy araṇasaraṇasarvasamavasaraṇo	T03D3790-1:225a-22	འདི་ནི་ཉོན་མོངས་པ་མེད་པར་ཡང་དག་པར་གཞོལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཉོན་མོངས་པ་དང་བཅས་པ་ཐམས་ཅད་ཉོན་མོངས་པ་མེད་པར་ཡང་དག་པར་གཞོལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཉོན་མོངས་པ་དང་བཅས་པ་ཐམས་ཅད་ཉོན་མོངས་པ་མེད་པར་ཡང་དག་པར་གཞོལ་བ་འཐོབ་པར་འགྱུར་བ་སྟེ་། འདི་ནི་ཉོན་མོངས་པ་དང་བཅས་པ་ཐམས་ཅད་ཉོན་མོངས་པ་མེད་པར་ཡང་དག་པར་གཞོལ་པ་ཞེས་༄༢༢༥བ་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་གནས་དམིགས་སུ་མེད་པ་ལ་བརྩོན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K07ppfrag_u:669	 4 nāma samādhir yatra samādhau sthitasya sarvasamādhayo na raṇanty ayam ucyate 'raṇasaraṇasarvasamavasaraṇo samādhiḥ tatra katamo 'nilaṃbhaniketanirataḥ	T03D3790-1:225b-2	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཀུན་གཞི་ཉེ་བར་མི་དམིགས་པ་སྟེ་། འདི་ནི་གནས་དམིགས་སུ་མེད་པ་ལ་བརྩོན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎
K07ppfrag_u:670	 5 samādhir yatra samādhau sarvasamādhīnām ālayaṃ nopaity ayam ucyate 'nilaṃbhaniketanirataḥ samādhiḥ tatra katamas tathatāsthitaniścitto nāma samādhir yatra samādhau  6 sarvasamādhīnāṃ tathatā na nivartate 'yam ucyate tathatāsthitaniścittaḥ samādhiḥ tatra katamaḥ kāyakalisaṃpramathano nāma samādhir yatra samādhau sthitvā sarvasamādhīnāṃ	T03D3790-1:225b-4	དེ་ལ་དེ་བཞིན་ཉིད་ལ་གནས་ཤིང་སེམས་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ལས་ཕྱིར་མི་ལྡོག་པ་སྟེ་། འདི་ནི་དེ་བཞིན་ཉིད་ལ་གནས་ཤིང་སེམས་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ལུས་ཀྱི་སྐྱོན་ཡང་དག་པར་སེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ལུས་མི་དམིགས་པ་སྟེ་།
K07ppfrag_u:672	 7 kāyaṃ nopalabhate 'yam ucyate kāyakalisaṃpramathano nāma samādhiḥ tatra katamo vākkalividhvaṃsanagaganakalpo nāma samādhir yatra samādhau sthitvā sarvasamādhīnāṃ  8 vākkarma nopalaṃbhate 'yam ucyate vākkalividhvaṃsanagaganakalpaḥ samādhiḥ tatra katama ākāśasaṃgavimuktanirupalepo nāma samādhir yatra samādhau	T03D3790-1:225b-9	འདི་ནི་ལུས་ཀྱི་སྐྱོན་ཡང་དག་པར་སེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ངག་གི་སྐྱོན་རྣམ་པར་འཇིག་པས་ནམ་མཁའ་ལྟར་གྱུར་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ངག་གི་ལས་མི་དམིགས་པ་སྟེ་། འདི་ནི་ངག་གི་སྐྱོན་རྣམ་པར་འཇིག་པས་ནམ་མཁའ་ལྟར་གྱུར་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ནམ་མཁའ་ལྟར་ཆགས་པ་མེད་པས་རྣམ་པར་གྲོལ་ཞིང་གོས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K07ppfrag_u:676	 punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ	T03D3790-1:225b-17	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་འདི་ལྟ་སྟེ་།
K07ppfrag_u:674	 9 sarvadharmanirupalepatām anuprāpnoty ayam ucyate ākāśasaṅgavimuktanirupalepaḥ samādhiḥ idaṃ subhūte bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ carato mahāyānaṃ  10 samādhiparivarto nāmnā pañcadaśaḥ	T03D3790-1:225b-14	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཆོས་ཐམས་ཅད་ནམ་མཁའ་ལྟར་ཆགས་པ་མེད་པས་རྣམ་པར་གྲོལ་ཞིང་གོས་པ་མེད་པ་འཐོབ་པ་སྟེ་། འདི་ནི་ནམ་མཁའ་ལྟར་ཆགས་པ་མེད་པས་རྣམ་པར་གྲོལ་ཞིང་གོས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ རབ་འབྱོར་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཐེག་པ་ཆེན་པོའོ་ཞེས་བྱ་བ་ནི་བསོད་ནམས་ཀྱི་ཚོགས་སོ་༎
