src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0452_H0789:513b-13	རིགས་ཀྱི་ཕ་རོལ་ཕྱིན་པ་ཐོབ་༎ བྱང་ཆུབ་སྤྱོད་ལ་ཕྱག་འཚལ་བསྟོད་༎	T18n0887_006:0536a27_17	已到彼岸大法門，　　歸命稱讚菩提行；
K12D0452_H0789:513b-15	སེམས་ཅན་ཀུན་སྐྱེས་ཅན་གྱི་མཆོག་། སངས་རྒྱས་བྱང་ཆུབ་རབ་གཞུག་མཛད་༎	T18n0887_006:0536a28_0	一切眾生勝上生，　　悉令趣入諸佛智，
K12D0452_H0789:513b-17	རང་བཞིན་དག་པ་དག་པའི་མཆོག་། སེམས་ཅན་སྐྱོབ་ལ་ཕྱག་འཚལ་བསྟོད་༎	T18n0887_006:0536a29_17	諸佛無上自性淨，　　歸命稱讚救眾生；
K12D0452_H0789:513b-19	ཆོས་སྐུ་ཐར་པ་ཆེན་པོ་སྟེ་༎ ཡིད་བཞིན་ནོར་བུ་མཐོང་བ་ཆེ་༎	T18n0887_006:0536b01_0	清淨法身大解脫，　　如如意寶大自在，
K12D0452_H0789:513b-21	སེམས་ཅན་ཀུན་དགྱེས་བྱེད་པ་པོ་༎ དག་པའི་སྤྱོད་ལ་ཕྱག་འཚལ་བསྟོད་༎	T18n0887_006:0536b02_17	一切眾生解脫門，　　歸命稱讚清淨行。
K12D0452_H0789:513b-23	དེ་ནས་ཡང་ཡིད་བཞིན་གྱི་ནོར་བུའི་དམ་ཚིག་གི་རྡོ་རྗེ་ཞེས་བྱ་བའི་བྱང་ཆུབ་སེམས་དཔའ་ཕྱག་ན་རྡོ་རྗེ་བྱང་ཆུབ་སེམས་དཔའ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T18n0887_006:0536b04_14	」爾時，會中有菩薩摩訶薩名如意寶三昧金剛，前白金剛手菩薩大祕密主言：
K12D0452_H0789:513b-5	ཀུན་ནས་ཡེ་ཤེས་བདག་མེད་པ་༎ གསང་བའི་ཡེ་ཤེས་ཕྱག་འཚལ་བསྟོད་༎	T18n0887_006:0536a23_17	普遍大智無我門，　　歸命稱讚祕密智；
K12D0452_H0789:513b-7	གསང་བའི་དེ་ཉིད་དོན་དང་ལྡན་༎ མཆོག་གི་སྤྱོད་པ་རྒྱ་མཚོ་ཆེ་༎	T18n0887_006:0536a24_0	祕密真實清淨義，　　無上行法如大海，
K12D0452_H0789:513b-9	ཀུན་ནས་འདོད་པ་ཡང་དག་འབྱུང་༎ རྡོ་རྗེ་ཡེ་ཤེས་ཕྱག་འཚལ་བསྟོད་༎	T18n0887_006:0536a25_17	從普賢身而出生，　　歸命稱讚金剛智；
K12D0452_H0789:514a-0	བཅོམ་ལྡན་འདས་༄༥༡༤ཨ་༌༎	T18n0887_006:0536b04_18	「大士！
K12D0452_H0789:514a-1	བྱང་ཆུབ་སེམས་དཔའ་དེའི་མཐོང་བའི་ཆོས་ཀྱི་ཡོན་ཏན་གྱི་ཁྱད་པར་སོ་སོར་འདོད་པར་བྱ་བ་གང་ཅི་ལྟར་ལགས་༎	T18n0887_006:0536b05_18	若有菩薩於如是大功德法樂欲求者，當云何求？
K12D0452_H0789:514a-12	རིགས་ཀྱི་བུ་མདོར་བསྡུས་ན་བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེ་ཡེ་ཤེས་ཞེས་བརྗོད་པར་བྱའོ་༎	T18n0887_006:0536b14_17	以要言之，此祕密法是即菩薩金剛大智。
K12D0452_H0789:514a-2	དེ་ནས་ཕྱག་ན་རྡོ་རྗེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བདག་པོས་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T18n0887_006:0536b07_5	」爾時，金剛手菩薩大祕密主告如意寶三昧金剛菩薩言：
K12D0452_H0789:514a-3	ཐེ་ཚོམ་མེད་པར་མཉམ་པར་ཤེས་༎	T18n0887_006:0536b07_10	「善男子！ 若有菩薩起離疑想，當如是求：
K12D0452_H0789:514a-4	སངས་རྒྱས་ཆོས་སུ་འདོད་པར་བྱ་༎	T18n0887_006:0536b08_14	起離疑想者，當求佛法；
K12D0452_H0789:514a-5	ཐེ་ཚོམ་མེད་པར་འདུ་ཤེས་པ་༎ ཆོས་རྣམས་ཐམས་ཅད་འདོད་པར་བྱ་༎ ཐེ་ཚོམ་མེད་པར་འདུ་ཤེས་པ་༎ འདུས་བྱས་ཐམས་ཅད་འདོད་པར་བྱ་༎	T18n0887_006:0536b09_5	起離疑想者，當求一切法； 起離疑想者，當於一切行中如實觀想。
K12D0452_H0789:514a-9	འདི་ལྟ་སྟེ་། རིགས་ཀྱི་བུ་ཞེས་བྱ་བ་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཀྱི་སྤྲིན་གྱི་ས་ལ་རབ་ཏུ་གནས་པ་སྟེ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་སྐུ་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྤྲུལ་པའི་སྐུ་རྣམས་སུ་རྣམ་པར་རྟོག་པ་མེད་ཅིང་ཐེ་ཚོམ་མེད་པ་དེ་བདག་གོ་ཞེས་ཆོས་ཐམས་ཅད་ཀྱང་ནམ་མཁར་མཐོང་བར་གྱུར་ཏོ་༎	T18n0887_006:0536b10_7	善男子！ 譬如住法雲地菩薩於一切如來法身、一切如來報身、一切如來化身，遠離一切分別、一切疑惑，於一切法中住如實見，此諸祕密大功德法如實知者亦復如是。
K12D0452_H0789:514b-0	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ངོ་མཚར་དུ་གྱུར་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐྱེས་བུའི་མཆོག་ལ་ཕྱག་བཙལ་ནས་འདི་སྐད་ཅེས་༄༥༡༤བ་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་སྔགས་ཀྱི་སྤྱད་པ་སྤྱོད་པར་བྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་འདི་དོན་དམ་པའི་གསང་བ་ལ་དད་པར་ཅི་ལྟར་འགྱུར་།	T18n0887_006:0536b17_7	」爾時一切如來聞是說已，歎未曾有，即時出現一大人相，於眾會中頂禮金剛手菩薩大祕密主，作如是言：
K12D0452_H0789:514b-5	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་གཅིག་པུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ རྡོ་རྗེ་འཆང་བས་གསོལ་བ་ཇི་ལྟར་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་༎ འདི་ལྟ་སྟེ་གཞན་ཡང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རྡུལ་ཕྲ་རབ་ཀྱི་ཆ་ཤས་སུ་གྱུར་པ་གཞིའི་སེམས་ཅན་རྣམས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T18n0887_006:0536b21_2	「譬如三千大千世界如微塵數一切眾生悉能證得無上菩提，是事可信？
