src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:111a-12	ཚེ་འདི་ལ་བདེ་བར་གནས་པར་བྱ་བའི་བསམ་གཏན་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་གྱི་ཡོན་ཏན་སྒྲུབ་པའི་བསམ་གཏན་དང་། སེམས་ཅན་གྱི་དོན་བྱ་བའི་བསམ་གཏན་ནོ་༎	T30n1581_006:0921c09_4	一者現法樂住禪； 二者出生三昧功德禪； 三者利益眾生禪。
T06D4037:111b-11	དེ་ནི་རྣམ་པ་གསུམ་དུ་བལྟ་བར་བྱ་སྟེ་།	T30n1581_006:0921c24_1	略說三種。
T06D4037:111b-12	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བསམ་གཏན་ལ་གནས་པ་མངོན་པར་སྒྲུབ་པ་རྒྱ་ཆེན་པོ་རྣམ་པ་སྣ་ཚོགས་ཤིན་ཏུ་འདྲེས་པ་དག་གིས་གནས་ནས་། རང་དགར་བསམ་གཏན་གྱི་བདེ་བ་མཆོག་དེ་བཟློག་སྟེ་། སོ་སོར་བརྟགས་ནས་༏་སེམས་ཅན་རྣམས་ལ་སྙིང་བརྩེ་བས་སེམས་ཅན་གྱི་དོན་བྱ་བ་མང་པོ་དག་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ཡང་དག་པར་མཐོང་ནས་། འདོད་པའི་ཁམས་རྣམས་སུ་སྐྱེ་བར་བྱེད་པ་གང་ཡིན་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དཀའ་བའི་བསམ་གཏན་དང་པོ་ཡིན་པར་རིག་པར་བྱའོ༎	T30n1581_006:0921c26_10	菩薩久習勝妙禪定，於諸三昧心得自在，哀愍眾生欲令成熟，捨第一禪樂而生欲界，是名菩薩第一難禪。
T06D4037:111b-17	ཡང་བྱང་ཆུབ་སེམས་དཔའ་བསམ་གཏན་ལ་བརྟེན་ནས་། བྱང་ཆུབ་སེམས་དཔའི་བསམ་གཏན་དཔག་ཏུ་མེད་གྲངས་མེད་བསམ་གྱིས་མི་ཁྱབ་པ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཡུལ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པ་མངོན་པར་སྒྲུབ་པ་གང་ཡིན་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་དཀའ་བའི་༄༡༡༢ཨ་༌་༎ བསམ་གཏན་གཉིས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ ཡང་བྱང་ཆུབ་སེམས་དཔའ་བསམ་གཏན་ལ་བརྟེན་ནས་།	T30n1581_006:0921c28_10	菩薩依禪出生無量無數不可思議諸深三昧，出過一切聲聞辟支佛上，是名第二難禪。
T06D4037:112a-3	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱེད་པ་གང་ཡིན་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་དཀའ་བའི་བསམ་གཏན་གསུམ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1581_006:0922a01_8	菩薩依禪得無上菩提，是名第三難禪。
T06D4037:112a-5	དེ་ལ་ཐམས་ཅད་ཀྱི་སྒོ་ནས་བསམ་གཏན་གང་ཞེ་ན་།	T30n1581_006:0922a01_17	云何菩薩一切門禪？
T06D4037:112a-6	རྣམ་པ་བཞིར་བལྟ་བར་བྱ་སྟེ་།	T30n1581_006:0922a02_3	略說四種：
T06D4037:112a-7	རྟོག་པ་དང་བཅས་དཔྱོད་པ་དང་བཅས་པ་དང་། དགའ་བ་དང་ལྡན་པ་དང་། ཚིམ་པའི་བདེ་བ་དང་ལྡན་པ་དང་། བཏང་སྙོམས་དང་ལྡན་པའོ་༎	T30n1581_006:0922a02_11	一者有觀有覺禪； 二者喜俱禪； 三者樂俱禪； 四者捨俱禪。
T06D4037:111b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་རྣམས་ཀྱི་བྱ་བ་དོན་དང་ལྡན་པ་དག་ལ་གྲོགས་སུ་འགྲོ་བ་དང་། སེམས་ཅན་སྡུག་བསྔལ་བ་རྣམས་ཀྱི་སྡུག་བསྔལ་སེལ་བ་དང་། རིགས་པར་སྟོན་པ་དང་། བྱས་པ་གཟོ་ཞིང་བྱས་པ་ཚོར་བ་སྟེ་། ཕན་འདོགས་པ་རྣམས་ལ་ལན་དུ་ཕན་འདོགས་པ་དང་། འཇིགས་པ་རྣམས་ལས་སྲུང་བ་དང་། སྡུག་བསྔལ་བར་གནས་པ་རྣམས་ཀྱི་མྱ་ངན་སེལ་བ་དང་། ཡོ་བྱད་མེད་པ་རྣམས་ལ་ཡོ་བྱད་སྟོབས་པ་དང་། ཡང་དག་པའི་འཁོར་ལེགས་པར་སྡུད་པ་དང་། སེམས་དང་མཐུན་པར་འཇུག་པ་དང་། ཡང་དག་པའི་ཡོན་ཏན་རྣམས་ཀྱིས་དགའ་བར་བྱེད་པ་དང་། ལེགས་པར་ཚར་གཅོད་པ་དང་། རྫུ་འཕྲུལ་གྱིས་སྐྲག་པར་བྱེད་པ་དང་། འདུན་པར་བྱེད་པ་སྟེ་། འདི་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ཐམས་ཅད་ཅེས་བྱ་སྟེ་། འདི་ལས་གོང་ན་ཡང་མེད་དོ་༎	T30n1581_006:0921c23_7	菩薩依布施眾生所作，以義饒益皆與同事，為除眾苦，如所應說知恩報恩，護諸恐怖，諸難憂苦能為開解，資生不具給施所須，如法畜眾善能隨順，見實功德歡喜讚歎，有過惡者等心析伏，神力恐怖或令歡喜，是名略說一切禪無餘無上。
T06D4037:111b-10	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དཀའ་བའི་བསམ་གཏན་གང་ཞེ་ན་།	T30n1581_006:0921c23_14	云何菩薩難禪？
T06D4037:112a-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྐྱེས་བུ་དམ་པའི་བསམ་གཏན་གང་ཞེ་ན་།	T30n1581_006:0922a04_7	云何菩薩善人禪？
T06D4037:112a-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པ་ཐམས་ཅད་ཀྱི་བསམ་གཏན་གང་ཞེ་ན་།	T30n1581_006:0922a07_8	云何菩薩一切行禪？
T06D4037:112a-12	དེ་ནི་རྣམ་པ་དྲུག་དང་རྣམ་པ་བདུན་ཏེ་། གཅིག་ཏུ་བསྡུས་ན་རྣམ་པ་བཅུ་གསུམ་ཡོད་པར་རིག་པར་བྱ་སྟེ་།	T30n1581_006:0922a08_2	謂六種七種，略說十三種：
T06D4037:112a-14	དགེ་བའི་བསམ་གཏན་དང་། སྤྲུལ་པ་སྤྲུལ་པའི་ཕྱིར་ལུང་དུ་མ་བསྟན་པའི་བསམ་གཏན་དང་། ཞི་གནས་ཀྱི་ཕྱོགས་དང་། ལྷག་མ་ཐོང་གི་ཕྱོགས་དང་། བདག་དང་གཞན་གྱི་དོན་ལེགས་པར་ངེས་པར་བསམ་པའི་བསམ་གཏན་དང་། མངོན་པར་ཤེས་པའི་མཐུ་ཡོན་ཏན་མངོན་པར་སྒྲུབ་པའི་བསམ་གཏན་དང་། མིང་ལ་དམིགས་པ་དང་། དོན་ལ་དམིགས་པ་དང་། ཞི་གནས་ཀྱི་མཚན་མ་ལ་དམིགས་པ་དང་། རབ་ཏུ་འཛིན་པའི་མཚན་མ་ལ་དམིགས་པ་དང་། བཏང་སྙོམས་ཀྱི་མཚན་མ་ལ་དམིགས་པ་དང་། ཚེ་འདི་ལ་བདེ་བར་གནས་པ་དང་། གཞན་གྱི་དོན་བྱ་བའི་བསམ་གཏན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་རྣམ་པ་བཅུ་གསུམ་པོ་འདི་དག་ནི་རྣམ་པ་ཐམས་ཅད་ཀྱི་བསམ་གཏན་ཞེས་བྱའོ་༎	T30n1581_006:0922a11_13	善禪、無記化化禪、止分觀分禪、自他利禪、正念禪、出生神通力功德禪，名緣、義緣、止相緣、舉相緣、捨相緣，現法樂住第一義禪，是名十三種菩薩一切行禪。
T06D4037:112a-18	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཕོངས་ཤིང་འདོད་པའི་བསམ་གཏན་གང་ཞེ་ན་།	T30n1581_006:0922a12_7	云何菩薩除惱禪？
T06D4037:112a-19	དེ་ནི་རྣམ་པ་བརྒྱད་དུ་བལྟ་བར་བྱ་སྟེ་།	T30n1581_006:0922a12_12	略說八種：
T06D4037:112b-0	དུག་དང་། ཐོག་དང་། རིམས་དྲག་པོ་དང་། འབྱུང་པོ་དང་། གདོན་ལ་སོགས་པའི་གནོད་པ་ཡང་དག་པར་ཞི་བ་སྒྲུབ་པའི་གསང་སྔགས་རྣམས་བྱིན་གྱིས་རློབ་པའི་བསམ་གཏན་དང་། ཁམས་འཁྲུགས་པ་ལས་གྱུར་༄༡༡༢བ་པའི་ནད་རྣམ་པ་སྣ་ཚོགས་རྣམ་པར་ཞི་བར་བྱེད་པའི་བསམ་གཏན་དང་།	T30n1581_006:0922a14_3	一者菩薩入定，除諸苦患毒害霜雹熱病鬼病，是名呪術所依禪。 二者菩薩入定，能除四大所起眾病，是名除惱禪。
T06D4037:112b-1	མུ་གེའི་ངུ་འབོད་ཆེན་པོ་དག་འབྱུང་བའི་ཚེ་ཆར་སྒྲུབ་པར་བྱེད་པའི་བསམ་གཏན་དང་། མི་དང་མི་མ་ཡིན་པས་བྱས་པའི་འཇིགས་པ་སྣ་ཚོགས་ཆུ་དང་སྐམ་ལ་ཡོད་པ་རྣམས་ལས་ལེགས་པར་ཡོངས་སུ་བསྐྱབ་པའི་བསམ་གཏན་དང་།	T30n1581_006:0922a16_12	三者菩薩入定，興致甘雨，能消災旱救諸飢饉，是名雲雨禪。 四者菩薩入定，濟諸恐難一切水陸人非人怖，是名等度禪。
T06D4037:112b-2	དེ་བཞིན་དུ་འབྲོག་དགོན་པ་ན་གནས་པ་ཟས་དང་། སྐོམ་གྱིས་ཕོངས་པ་རྣམས་ལ་ཟས་དང་སྐོམ་ཉེ་བར་སྒྲུབ་པའི་བསམ་གཏན་དང་། དབུལ་བ་ལོངས་སྤྱོད་མེད་པ་རྣམས་ཀྱི་ལོངས་སྤྱོད་ཉེ་བར་སྒྲུབ་པའི་བསམ་གཏན་དང་། ཕྱོགས་བཅུ་དག་ན་སེམས་ཅན་བག་མེད་པ་རྣམས་ལ་ལེགས་པར་བསྐུལ་བའི་བསམ་གཏན་དང་།	T30n1581_006:0922a19_7	五者菩薩入定，能以飲食饒益曠野飢渴眾生，是名饒益禪。 六者菩薩入定，能以財物調伏眾生，是名調伏禪。 七者菩薩入定，覺諸迷醉，迷十方者等開覺之，是名開覺禪。
T06D4037:112a-9	དེ་ནི་རྣམ་པ་ལྔར་བལྟ་བར་བྱ་སྟེ་།	T30n1581_006:0922a04_12	略說五種：
T06D4037:112a-10	རོ་མྱང་བ་མེད་པ་དང་། བྱམས་པ་དང་ལྡན་པ་དང་། སྙིང་རྗེ་དང་ལྡན་པ་དང་། དགའ་བ་དང་ལྡན་པ་དང་། བཏང་སྙོམས་དང་ལྡན་པའོ་༎	T30n1581_006:0922a05_1	一者不味著； 二者慈心俱； 三者悲心俱； 四者喜心俱； 五者捨心俱。
T06D4037:112b-3	སེམས་ཅན་གྱི་བྱ་བ་བྱུང་ངོ་ཅོག་ལེགས་པར་བྱ་བའི་བསམ་གཏན་ནོ་༎	T30n1581_006:0922a23_1	八者菩薩入定，眾生所作悉令成就，是名等作禪。
T06D4037:112b-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་འདི་དང་གཞན་དུ་བདེ་བར་འགྱུར་བའི་བསམ་གཏན་གང་ཞེ་ན་།	T30n1581_006:0922a24_10	云何菩薩此世他世樂禪？
T06D4037:113a-0	འཇིག་རྟེན་༄༡༡༣ཨ་༌་༎ པའི་དག་པས་རྣམ་པར་དག་བ་རོ་མྱང་བ་མེད་པའི་བསམ་གཏན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་དག་པས་རྣམ་པར་དག་པ་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་བསམ་གཏན་དང་། སྦྱོར་བའི་དག་པས་དག་པ་དང་། དངོས་གཞི་དག་པས་དག་པ་དང་།	T30n1581_006:0922b05_8	一者世間清淨淨不味不染污禪； 二者出世間清淨淨禪； 三者方便清淨淨禪；
