src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:7642	 utāho paścimābhinipātenārciṣā sā vartirdagdhā?	K03D0009-2_H0010-2:533b-11	འབྲུ་མར་གྱི་མར་མེ་འབར་བས་སྙིང་པོ་ཚིག་པར་འགྱུར་བ་། མེ་ལྕེ་དང་པོ་དང་ཕྲད་པས་སྙིང་པོ་དེ་ཚིག་གམ་། དེ་སྟེ་མེ་ལྕེ་ཕྱི་མ་དང་ཕྲད་པས་སྙིང་པོ་དེ་འཚིག་།
K05bsu049_u:7643	 subhūtirāha - no hīdaṃ bhagavan /	K03D0009-2_H0010-2:533b-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05bsu049_u:7644	 na hi bhagavan arciṣā prathamābhinipātena sā vartirdagdhā /  na ca prathamābhinipātamanāgamya arciṣā sā vartirdagdhā /	K03D0009-2_H0010-2:533b-15	མེ་ལྕེ་དང་པོ་དང་མཇལ་བས་ཀྱང་སྙིང་པོ་དེ་འཚིག་པ་མ་ལགས་ལ་། མེ་ལྕེ་དང་པོ་ལ་མ་བརྟེན་པར་ཡང་སྙིང་པོ་དེ་འཚིག་པ་མ་ལགས་།
K05bsu049_u:7646	 na ca bhagavan paścimābhinipātenārciṣā sā vartirdagdhā,  na ca paścimābhinipātamanāgamya arciṣā sā vartirdagdhā /	K03D0009-2_H0010-2:533b-17	བཅོམ་ལྡན་འདས་། མེ་ལྕེ་སླད་མ་དང་མཇལ་བས་ཀྱང་སྙིང་པོ་དེ་འཚིག་པ་མ་ལགས་། མེ་ལྕེ་སླད་མ་ལ་མ་བརྟེན་པར་ཡང་སྙིང་པོ་དེ་འཚིག་པ་མ་ལགས་༄༥༣༤ཨ་༌༎ སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05bsu049_u:7648	 bhagavānāha - tatkiṃ manyase subhūte api nu sā vartirdagdhā?	K03D0009-2_H0010-2:534a-2	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། འོན་ཀྱང་སྙིང་པོ་དེ་འཚིག་མོད་།
K05bsu049_u:7649	 subhūtirāha - dagdhā bhagavan,	K03D0009-2_H0010-2:534a-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་འཚིག་གོ་།
K05bsu049_u:7650	 dagdhā sugata /	K03D0009-2_H0010-2:534a-6	བདེ་བར་གཤེགས་པ་། དེ་ནི་འཚིག་གོ་།
K05bsu049_u:7651	 bhagavānāha - evameva subhūte na ca prathamacittotpādena bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate,  na ca prathamacittotpādamanāgamya anuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /  na ca paścimacittotpādena anuttarāṃ samyaksaṃbodhimabhisaṃbudhyate,	K03D0009-2_H0010-2:534a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། སེམས་དང་པོ་བསྐྱེད་པས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་། སེམས་དང་པོ་བསྐྱེད་པ་ལ་མ་བརྟེན་པར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་།
K05bsu049_u:7654	 na ca paścimacittotpādamanāgamya anuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /	K03D0009-2_H0010-2:534a-13	སེམས་ཕྱི་མ་བསྐྱེད་པས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་། སེམས་ཕྱི་མ་བསྐྱེད་པ་ལ་མ་བརྟེན་པར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བའང་མ་ཡིན་ནོ་༎ རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K05bsu049_u:7655	 na ca taiścittopādairna cānyatra tebhyaścittotpādebhyo 'bhisaṃbudhyate /  abhisaṃbudhyate ca bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim //	K03D0009-2_H0010-2:534b-0	སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་༄༥༣༤བ་སྟེ༏་ས་བཅུ་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K05bsu049_u:7657	 evamukte āyuṣmān subhūtirbhagavantametadavocat - gambhīro 'yaṃ bhagavan pratītyasamutpādaḥ /	K03D0009-2_H0010-2:534b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05bsu049_u:7663	 abhisaṃbudhyate ca bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim //	K03D0009-2_H0010-2:535a-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K05bsu049_u:7666	 subhūtirāha - no hīdaṃ bhagavan /	K03D0009-2_H0010-2:535a-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05bsu049_u:7670	 bhagavānāha - tatkiṃ manyase subhūte yannirodhadharmi,	K03D0009-2_H0010-2:535b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།
K05bsu049_u:7671	 api nu tannirotsyate?	K03D0009-2_H0010-2:535b-7	སེམས་གང་འགགས་པ་དེ་ཕྱིར་སྐྱེ་བར་འགྱུར་རམ་།
K05bsu049_u:7672	 āha - no hīdaṃ bhagavan /	K03D0009-2_H0010-2:535b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎
K05bsu049_u:7673	 bhagavānāha - tatkiṃ manyase subhūte yaccittamanutpannam,	K03D0009-2_H0010-2:535b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།
K05bsu049_u:7674	 api nu tannirodhadharmi?	K03D0009-2_H0010-2:535b-12	སེམས་སྐྱེས་པ་དེ་འགག་པའི་ཆོས་ཅན་ཡིན་ནམ་།
K05bsu049_u:7675	 āha - no hīdaṃ bhagavan /	K03D0009-2_H0010-2:535b-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05bsu049_u:7677	 api nu tannirotsyate?	K03D0009-2_H0010-2:535b-14	དེ་ནི་འགག་པའི་ཆོས་ཅན་ཡིན་ནོ་༎
K05bsu049_u:7681	 āha - no hīdaṃ bhagavan /  bhagavānāha - tatkiṃ manyase subhūte yo dharmaḥ prakṛtyā svabhāvaniruddha eva,	K03D0009-2_H0010-2:535b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།
K05bsu049_u:7683	 sa dharmo nirotsyate?	K03D0009-2_H0010-2:535b-19	གང་འགག་པའི་ཆོས་ཅན་དེ་འགག་པར་འགྱུར་རམ་།
K05bsu049_u:7684	 āha - no hīdaṃ bhagavan /	K03D0009-2_H0010-2:535b-20	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎
K05bsu049_u:7687	 bhagavānāha - tatkiṃ manyase subhūte tathaiva sthāsyati yathā tathatā?	K03D0009-2_H0010-2:535b-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་གནས་པར་འགྱུར་རམ་།
K05bsu049_u:7688	 āha - tathaiva bhagavan sthāsyati yathā tathatā /	K03D0009-2_H0010-2:536a-1	བཅོམ་ལྡན་འདས་། དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་གནས་པར་འགྱུར་རོ་༎
K05bsu049_u:7689	 bhagavānāha - tatkiṃ manyase subhūte yadi tathaiva sthāsyati yathā tathatā,  tadā mā kuṭasthā bhūt?	K03D0009-2_H0010-2:536a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། གལ་ཏེ་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་གནས་པར་འགྱུར་ན་རྟག་པར་མི་འགྱུར་རམ་།
K05bsu049_u:7692	 bhagavānāha - tatkiṃ manyase subhūte gambhīrā tathatā?  āha - gambhīrā bhagavan /	K03D0009-2_H0010-2:536a-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། དེ་བཞིན་ཉིད་ཟབ་བམ་།
K05bsu049_u:7723	 atha khalvāyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat - ya āyuṣman subhūte bodhisattvo	K03D0009-2_H0010-2:537b-16	དེ་ནས་ཡང་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྡན་པ་རབ་འབྱོར་།
K05bsu049_u:7724	 mahāsattvaḥ svapnāntaragatastrīṇi vimokṣamukhāni bhāvayati - śūnyatāmānimittamapraṇihitaṃ ca,	K03D0009-2_H0010-2:538a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ལ་ལ་རྨི་ལམ་དུ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གསུམ་ལ་སྙོམས་པར་ཞུགས་ན་།
K05bsu049_u:7725	 api nu tasya prajñāpāramitā vivardhate?	K03D0009-2_H0010-2:538a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྣམ་པར་འཕེལ་ལམ་།
K05bsu049_u:7726	 subhūtirāha - sacedāyuṣman śāriputra divasabhāvanayā vivardhate,	K03D0009-2_H0010-2:538a-4	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གལ་ཏེ་ཉིན་པར་བསྒོམས་པས་རྣམ་པར་འཕེལ་ན་།
K05bsu049_u:7727	 evaṃ svapnāntaragatasyāpi vivardhate /	K03D0009-2_H0010-2:538a-7	རྨི་ལམ་ན་བསྒོམས་པས་ཀྱང་རྣམ་པར་འཕེལ་ལོ་༎
K05bsu049_u:7728	 tatkasya hetoḥ?	K03D0009-2_H0010-2:538a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:7729	 avikalpo hi āyuṣman śāriputra svapnaś ca divasaścokto bhagavatā /	K03D0009-2_H0010-2:538a-9	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྨི་ལམ་དང་ཉིན་པར་ནི་རྣམ་པར་རྟོག་པ་མེད་དོ་༎
K05bsu049_u:7730	 sacedāyuṣman śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitālābhī divase divase prajñāpāramitāyāṃ carati,	K03D0009-2_H0010-2:538a-11	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K05bsu049_u:7731	 tato 'sya prajñāpāramitābhyāsataḥ svapnāntaragatasyāpi bodhisattvasya mahāsattvasya prajñāpāramitāvaipulyena bhavitavyam /	K03D0009-2_H0010-2:538a-12	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉིན་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོད་ན་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྨི་ལམ་ན་ཤེས་རབ་ཀྱི
K05bsu049_u:7732	 śāriputra āha - yatpunarāyuṣman subhūte strī vā puruṣo vā svapnāntaragataḥ karma śubhamaśubhaṃ vā karoti,	K03D0009-2_H0010-2:538a-14	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།
K05bsu049_u:7733	 kiṃ bhavati tasya karmaṇa ācayo vā upacayo vā?	K03D0009-2_H0010-2:538a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་དུ་ལས་ཤིག་བྱས་ན་ལས་དེ་ལ་གསོག་པའམ་། འབྲི་བར་འགྱུར་བ་ཡོད་དམ་།
K05bsu049_u:7734	 subhūtirāha - yathā svapnopamāḥ sarvadharmā uktā bhagavatā,	K03D0009-2_H0010-2:538a-17	གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུར་གསུངས་ན་།
K05bsu049_u:7735	 tathā na tasya karmaṇo bhavatyācayo vā upacayo vā /	K03D0009-2_H0010-2:538a-18	དེ་ལ་གསོག་པའམ་འབྲི་བར་འགྱུར་བ་མེད་དོ་༎
K05bsu049_u:7737	 bhavati tasya karmaṇa ācayo vā upacayo vā /	K03D0009-2_H0010-2:538a-23	དེ་ལ་གསོག་པའམ་། འབྲི་བར་ཡང་འགྱུར་རོ་༎
K05bsu049_u:7739	 sacetsvapnāntaragataḥ prāṇātipātaṃ kṛtvā prativibuddhaḥ sannevaṃ vikalpayati - aho hataḥ,	K03D0009-2_H0010-2:538b-1	ཉིན་པར་སྲོག་བཅད་པ་དང་། རྨི་ལམ་ན་སྲོག་བཅད་པ་དེ་ལ་འདི་སྙམ་དུ་དེ་བདག་གིས་བསད་དོ་༎
K05bsu049_u:7740	 sādhu hataḥ,  suṣṭhu hataḥ,  mayā hataḥ,	K03D0009-2_H0010-2:538b-2	དེ་བདག་གིས་བསད་པ་ལེགས་སོ་༎ ཞེས་སད་དེ་རྣམ་པར་རྟོག་ན་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K05bsu049_u:7744	 śāriputra āha - sacedāyuṣman subhūte sa puruṣaḥ prativibuddhaḥ san vikalpayan hatasaṃjñāmutpādayati - aho hataḥ,  sādhu hataḥ,  suṣṭhu hataḥ,  mayā hata iti,	K03D0009-2_H0010-2:538b-6	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།
K05bsu049_u:7751	 subhūtirāha - no hīdamāyuṣman śāriputra /  tatkasya hetoḥ?	K03D0009-2_H0010-2:538b-9	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་དེ་བཞིན་ཏེ་།
K05bsu049_u:7755	 nānārambaṇaṃ cittamutpadyate /	K03D0009-2_H0010-2:538b-13	དམིགས་པ་མེད་པར་སེམས་པ་མི་འབྱུང་ངོ་༎
K05bsu049_u:7756	 tasmāttarhyāyuṣman śāriputra sārambaṇameva karmotpadyate,	K03D0009-2_H0010-2:538b-14	དམིགས་པ་དང་བཅས་པར་ལས་སྐྱེ་སྟེ་།
K05bsu049_u:7757	 na anārambaṇam /	K03D0009-2_H0010-2:538b-15	དམིགས་པ་མེད་པར་མ་ཡིན་ནོ་༎
