src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4047:91a-1	ལམ་ལ་རབ་ཏུ་འགོད་པར་བྱེད་ཅིང་ཡང་དག་པར་སྤྱོད་པར་བྱེད་དོ་ཞེས་བྱ་བར་སྨྲས་པ་། ཅི་རིགས་པར་ཞེས་བྱ་བའོ་༎ ཟག་པ་རྣམས་ཟད་པར་མཁྱེན་པའམ་། ཟག་པ་ཟད་པར་བྱེད་པ་ནི་ཟག་པ་ཟད་པ་མཁྱེན་པ་སྟེ་།	T30n1579_037:0494c24_4	謂佛菩薩如實了知煩惱盡。 得如實了知若自若他於諸漏盡已得未得。 如實了知若自若他所有能得漏盡方便。 如能如實了知方便。
T06D4047:91a-7	བདག་གིས་སམ་། གཞན་དག་གིས་ཐོབ་པ་འམ་ཞེས་བྱ་བ་ལ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་གཞན་གྱི་ཟད་པ་ཤེས་པ་ཡིན་ནོ་༏་། དེའི་ཕྱིར་འོག་ནས་མངོན་སུམ་དུ་ནི་མི་བྱེད་དོ་ཞེས་སྟོན་པ་ཡིན་ནོ་༎	T30n1579_037:0494c28_3	如實知他於漏盡得有增上慢。
T06D4047:91a-11	ལམ་དང་ལམ་མ་ཡིན་པ་མཁྱེན་པ་ཡང་ཟད་པ་ཤེས་པ་ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར་འཐོབ་པའི་ཐབས་ཀྱང་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་གཞན་གྱི་རྒྱུད་ཀྱི་ཟག་པ་ཟད་པ་མངོན་སུམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་པ་ཡིན་གྱི་།	T30n1579_037:0494c28_16	如實知他於漏盡得離增上慢。 又諸菩薩雖能如實了知一切漏盡功德能證方便。
T06D4047:91a-13	རང་ཉིད་ཀྱིས་མངོན་སུམ་དུ་མི་མཛད་དེ་།	T30n1579_037:0495a01_8	而不作證。
T06D4047:91a-19	ཟག་པ་དང་བཅས་པའི་དངོས་པོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་ཡང་མི་སྤོང་བའོ་༎ དེ་ལ་ཟག་པ་དང་བཅས་པ་ལ་སྤྱོད་ཅིང་དེ་ཀུན་ནས་འཕེལ་བར་བྱེད་པ་དང་། དེ་དང་ཡང་དག་པར་ལྡན་པས་གནས་ཀྱི་ཟག་པ་མེད་པས་ནི་མ་ཡིན་ནོ་༎ དེ་ལ་ཀུན་དུ་སྤྱོད་ན་ཡང་འཁོར་བའི་སྡུག་བསྔལ་ཉིད་ཀྱིས་ཀྱང་མི་གནོད་ལ་། ཉོན་མོངས་པ་མ་སྤངས་ཀྱང་ཉོན་མོངས་པས་ཀྱང་མི་གནོད་པའོ་ཞེས་བསྟན་པ་ནི་མི་གནས་པའི་མྱ་ངན་ལས་འདས་པ་ཉིད་དོ་ཞེས་བསམས་པའོ་༎	T30n1579_037:0495a03_3	雖行種種有漏事中而不染污。
T06D4047:91a-24	མཐུ་ཐམས་ཅད་ཀྱི་ནང་ན་ཆེས་མཐུ་ཆེ་བ་ཡིན་ཏེ་།	T30n1579_037:0495a03_16	如是威力於諸威力最為殊勝。
T06D4047:96b-15	གཞན་གྱི་མན་ངག་དང་རྟེན་ལ་མི་བརྟེན་པར་འཛམ་བུའི་གླིང་བྱེ་བ་ཕྲག་བརྒྱར་དུས་གཅིག་ཏུ་མངོན་པར་བྱང་ཆུབ་པ་དང་། ཚངས་པས་བསྐུལ་བ་དང་། གླིང་བཞི་པ་ཁྱབ་པའི་སྤྲིན་ཆེན་པོ་ལས་ཆར་གྱི་རྒྱུན་དུས་གཅིག་ཏུ་འབབ་པའི་སྒྲ་ཆེན་པོ་དེས་ཀྱང་སྙོམས་པར་འཇུག་པ་ལས་མི་ག-ཡོ་བའི་སྙོམས་པར་འཇུག་པ་ཞི་བ་དང་།	T30n1579_037:0496a01_18	索訶界主大梵天王自然來下。 慇懃勸請哀愍世間宣說正法。 其定寂靜。 設大雲雷曾無覺受安然不起。 為菩薩時。
T06D4047:97a-0	བྱམས་པའི་རྒྱུ་མཐུན་པའི་བྱེ་བྲག་དང་ལྡན་པས་བྱ་དང་རི་དགས་ཕྲ་མོ་རྣམས་ཀྱང་མཆོག་ཏུ་ཡིད་རྟོན་པ་དང་། དེ་དག་དུས་ཐམས་ཅད་དུ་དེའི་དྲུང་དུ་ཅི་དགར་འོང་ཞིང་བག་ཚ་བ་༄༩༧ཨ་༌་༎	T30n1579_037:0496a04_8	一切禽獸蠕動之類。 皆極仰信常來歸趣。 隨其所欲親附而住。
T06D4047:97a-1	མེད་པར་འཁོད་པ་དང་དུད་འགྲོ་རྣམས་ཀྱང་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་བྱེད་པ་དང་། ཆུའི་སྙིང་པོ་ཅན་གྱི་སྤྲིན་རྣམས་ཀྱང་དེ་བཞིན་གཤེགས་པ་ཁྲུས་མཛད་པའི་དུས་སུ་མ་རིག་པའི་ཆུས་དེ་བཞིན་གཤེགས་པ་ལ་ཁྲུས་གསོལ་བའི་དབང་དུ་བྱས་པ་དང་།	T30n1579_037:0496a06_2	既成佛已下至傍生亦來供養。 如彼獼猴獻清淨蜜。 世尊哀受歡喜舞躍。 龍雲常候洗便降雨。
T06D4047:97a-2	ཤིང་གི་དྲུང་དུ་བཞུགས་པ་ན་དུས་ཡོལ་ཡང་གྲིབ་མ་མི་འཕོ་བར་དེ་བཞིན་གཤེགས་པས་བཀབ་ནས་གནས་པ་དང་། དུས་རིང་པོར་བདུད་ཀྱིས་རྗེས་སུ་འབྲངས་ཤིང་གླགས་བཙལ་ཡང་སྐྱོན་དང་བུག་རྡོལ་མ་མཐོང་པ་དང་། རྟག་པར་རྒྱུན་དུ་མཉམ་པར་གཞག་པས་རྟག་ཏུ་དྲན་པ་དང་ལྡན་པས་རྟག་པར་རྒྱུན་དུ་ཉེ་བར་གནས་པའོ་༎	T30n1579_037:0496a08_1	若出遊行止而不落。 菩薩如是。 若坐樹下一切枝條並皆垂影。 隨蔭其身曾無虧捨。 證菩提已於六年中魔求其便竟不能得。
T06D4047:97a-3	དེས་དུས་རྟག་ཏུ་ཉེ་བར་གནས་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ལ་དྲན་པ་ཉམས་པ་མི་མངའ་པའོ་༎ དྲན་པ་ཉམས་པ་མི་མངའ་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་ནི་རྟག་ཏུ་མཉམ་པར་གཞག་པ་སྟེ་། གླང་ཆེན་འགྲོ་ནའང་མཉམ་པར་གཞག་། ཅེས་བྱ་བའི་ཚིགས་སུ་བཅད་པའི་རྗེས་སུ་འབྲངས་ནས་སོ་༎ དྲན་པ་མཆོག་ཡང་དག་པར་བསྐྱེད་པ་ཡང་མདོའི་རྗེས་སུ་འབྲངས་ནས་བསྟན་པར་བྱ་བའི་ཕྱིར་། སོ་སོ་ཡང་དག་པར་མཁྱེན་བཞིན་དུ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T30n1579_037:0496a11_2	常俱行念每恒現前。
T06D4047:97a-8	ཚོར་བ་ཡང་ཡང་དག་པར་མཁྱེན་ཏོ་༎ འབྱུང་བ་དང་། གནས་པ་ཡང་དག་པར་མཁྱེན་ཏེ་། ཟད་པར་འགྱུར་བ་ཡང་མཁྱེན་པའོ་༎ འདུ་ཤེས་རྣམས་དང་། རྟོག་པ་རྣམས་ཀྱང་དེ་བཞིན་ནོ་༎	T30n1579_037:0496a12_2	由此念故受想尋思生住滅等無不覺了。
T06D4047:91a-25	བསམ་གྱིས་མི་ཁྱབ་པའི་ཕྱིར་རོ་༎ ཟག་པ་ཟད་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པར་བྱས་ཀྱང་། མངོན་སུམ་དུ་ཡང་མི་བྱེད་ལ་།	T30n1579_037:0495a04_11	又佛菩薩由漏盡智自無染污。
T06D4047:91b-5	སྦྱིན་པ་ལ་སོགས་པའི་ཆོས་འདི་དག་གི་མཐུ་དེ་ཡང་མདོར་བསྡུ་ན་རྣམ་པ་བཞི་བཞིར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T30n1579_037:0495a05_16	當知是名此所作業。 云何法威力。 謂布施威力乃至般若威力。 此布施等諸法威力。
T06D4047:96b-10	ཚིགས་རེ་རེ་ལ་ཡང་སྲེད་མེད་ཀྱི་བུའི་སྟོབས་དང་ལྡན་པའོ་༎	T30n1579_037:0495c27_8	一一支節皆悉備足那羅延力。
T06D4047:96b-11	སྦྱོར་བ་རྣམས་ལ་སྦྱང་བའི་བྱ་བ་མ་མཛད་བཞིན་དུ་འཇིག་རྟེན་པའི་བཟོའི་གནས་ཐམས་ཅད་ལ་ཤིན་ཏུ་མྱུར་བར་ཐུགས་སུ་ཆུད་པའོ་༎	T30n1579_037:0495c28_1	於稚童時不由習學。 自然善巧於諸世間工巧業處疾疾能入。
T06D4047:97a-14	ཡང་ན་རྣམ་པར་སྨིན་པར་གཏོགས་པའམ་།	T30n1579_037:0496a13_2	或有見便饒益所攝。
T06D4047:309a-5	ངན་སོང་དུ་འགྲོ་བའི་ལས་གཏན་མི་བྱེད་པ་དང་ཞེས་བྱ་བ་ལ་། ངན་སོང་དུ་འགྲོ་བ་ལ་སོགས་པ་དང་མཐུན་པ་ཡང་མ་ཡིན་ལ་། ངན་སོང་གི་ཕུང་པོ་བསྐྱེད་པ་དང་མཐུན་པ་ཡང་མ་ཡིན་པའོ་༎	T30n1579_049:0565a27_9	於諸惡趣所有惡業畢竟不作。 於諸惡趣決定不往。 齊此菩薩說名超過一切惡趣。
T06D4047:309a-8	དེ་ལྟ་བུའི་གནས་ཡོངས་སུ་གྱུར་པས་མོས་པ་སྤྱོད་པའི་ས་ནས་ངན་སོང་དུ་འགྲོ་པ་ལས་འདས་ནས་བསམ་པ་དག་པའི་ས་ལ་འཇུག་པར་འགྱུར་རོ་༎	T30n1579_049:0565a29_6	亦名超過勝解行地。 亦名已入淨勝意樂地。
T06D4047:309a-9	རབ་ཏུ་དགའ་བའི་གནས་པ་ཡོངས་སུ་སྤྱོད་བར་བྱེད་པའི་ཆོས་བསྟན་པས་གནས་པ་ཐམས་ཅད་ཡོངས་སུ་སྦྱོང་བ་ཉིད་བསྟན་པའི་ཕྱིར་སྨྲས་པ་།	T30n1579_049:0565b01_8	如前住品所說信等。 能淨修治諸住十法。 今於此中當知亦能淨修治地。
T06D4047:309a-10	ཆོས་བཅུ་པོ་གང་དག་བསྟན་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T30n1579_049:0565b03_3	如是十法所有安立。
T06D4047:314a-6	ཕྱག་དང་ཞབས་འཁོར་ལོའི་མཚན་ཉིད་དང་ལྡན་པ་བརྙེས་སོ་ཞེས་བྱ་བ་ཡིན་ནོ་༎ མཚན་སྒྲུབ་པར་བྱེད་པའི་ལས་འདི་དག་ནི་ཇི་ལྟར་རིགས་པར་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཀྱི་ནང་དུ་འདུས་པར་སྦྱར་བར་བྱ་སྟེ་། ཁ་ན་མ་ཐོ་བ་མེད་པའི་ལས་ཀྱི་ཚོགས་པའི་ཚེ་ན་འཁོར་ལོའི་རྗེས་སུ་འབྱུང་བའི་འཁོར་ལོ་འཐོབ་པོ་ཞེས་བྱ་བའོ་༎	T30n1579_049:0567b16_12	感得足下千輻輪相。
T06D4047:97a-20	། དེ་བཞིན་གཤེགས་པ་མཐོང་བ་ཙམ་གྱིས་ཀྱང་འགའ་ཞིག་ལ་ཕན་འདོགས་པར་གྱུར་པ་ནི་། མཐོང་བས་ཕན་འདོགས་པའི་མཐུའོ་༎	T30n1579_037:0496a14_5	見便饒益所攝俱生威力者。
T06D4047:314a-9	སེམས་ཅན་རྣམས་ལ་སྲོག་གཅོད་པ་ལ་སོགས་པའི་གནོད་པ་སྤངས་པ་དང་། བླ་མ་ལ་བསྙེན་བཀུར་བྱས་པ་དང་། ལག་པས་བྱས་པའི་སྡིག་པ་མ་བྱས་པ་དང་། དེས་བྱས་པའི་དགེ་བ་བྱས་པས་ཕྱག་སོར་རིང་ཞིང་ལེགས་པ་བརྙེས་པ་ཡིན་ནོ་༎	T30n1579_049:0567b17_7	於他有情遠離損害及不與取。 於諸尊長先語省問。
T06D4047:314a-11	གཞན་དག་གི་ཡིད་མགུ་བར་བྱ་བ་ལ་མ་བསྒྱིངས་པ་དང་གཞན་དག་ལ་གནོད་པ་སྤངས་པ་དང་། དགའ་བའི་ལོངས་སྤྱོད་ཉམས་པར་མ་བྱས་པ་སྟེ་།	T30n1579_049:0567b19_10	於他有情深心所喜所愛財位不令乏短。 及能摧伏自憍慢故。
T06D4047:314a-12	མ་བྱིན་པར་ལེན་པ་སྤངས་པའི་ཕྱིར་དང་། ཐུང་བར་བྱེད་པའི་ལས་ཞལ་གྱིས་མི་བཞེས་པས་ན་མི་ཐུང་བའི་སོར་མོ་དང་ལྡན་པར་འགྱུར་རོ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎ ང་རྒྱལ་ངེས་པར་བཅོམ་པ་ཞེས་བྱ་བ་འདིས་ཀྱང་ཡན་ལག་རིང་བ་འཐོབ་པའི་ལས་བསྟན་པ་ཡིན་ནོ་༎	T30n1579_049:0567b20_11	感大丈夫纖長指相。
T06D4047:314a-14	ལས་གསུམ་པོ་གང་དག་གི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་གསུམ་དེ་དག་འགྲུབ་པར་བསྟན་པ་ལས་དེ་དག་ཀུན་གྱི་ཞབས་ཀྱི་རྟིང་པ་ཡངས་པ་འགྲུབ་པ་བསྟན་ཏེ་།	T30n1579_049:0567b21_2	即上所說感三相業。 總能感得足跟趺長。
T06D4047:314b-0	བླ་མའི་ཞིང་དང་སེམས་ཅན་རྣམས་བསྡུ་༄༣༡༤བ་བའི་ལས་བྱས་པས་ཕྱག་དང་ཞབས་ཀྱི་སོར་མོ་དྲ་བར་འབྲེལ་པ་བརྙེས་པ་ཡིན་ནོ་༎ དེ་དག་ཉིད་ལ་རེག་བྱའི་ཁྱད་པར་གྱིས་བསྙེན་བ་ཀུར་བྱས་པ་ནི་ཡན་ལག་གི་རེག་བྱ་ཁྱད་པར་ཅན་བརྙེས་པ་ཡིན་ནོ་༎	T30n1579_049:0567b22_10	由四攝事攝諸尊長。 是故感得手足網縵。 奉施尊長塗身按摩沐浴衣服。 是故感得手足細軟。
T06D4047:314b-2	དགེ་བ་སྤེལ་བའི་སྦྱོར་བ་དང་ལྡན་པས་ནི་ཞབས་མ་ཡངས་པ་འཐོབ་པོ་ཞེས་བསྟན་པའི་ཕྱིར་། དགེ་བའི་ཆོས་རྣམས་གོང་ནས་གོང་དུ་སྤེལ་བ་ནི་ཞབས་འབར་འབུར་མེད་བ་བརྙེས་སོ་ཞེས་བསྟན་བ་ཡིན་ནོ་༎	T30n1579_049:0567b24_14	修諸善法不生喜足。 令諸善法展轉增長。 是故感得立手摩膝。
T06D4047:314b-12	ཡང་ཟས་ལ་གཅིག་ཏུ་ཞེན་པ་མེད་པ་དང་། འདོད་པ་རྣམས་ལ་མི་ཞེན་པར་སྦྱོར་བ་སྟེ་།	T30n1579_049:0567c02_5	飲食知量於諸欲中曾不低下。
T06D4047:314b-4	བདག་ཉིད་ཀྱང་བསྟན་པའི་ཆོས་ལ་ལེགས་པར་ཞུགས་ཤིང་གཞན་ལ་ཡང་མྱུར་དུ་སྟོན་ཏེ་།	T30n1579_049:0567b26_9	自於正法如實攝受令得究竟。
T06D4047:314b-13	དེ་ལྟ་བུའི་ལས་རྣམ་པ་བཞིས་སྐུ་མ་བཏུད་པ་བརྙེས་པར་བསྟན་པ་ཡིན་ནོ་༎	T30n1579_049:0567c02_14	是故感得身不僂曲。
T06D4047:314b-5	གཞན་གྱི་བྱ་བ་དག་ཀྱང་མྱུར་དུ་སྒྲུབ་པར་བྱེད་པ་འགྲོ་ཞིང་འོང་བ་ལ་ནུས་པ་དང་ལྡན་པའི་ཡན་ལག་འཐོབ་པར་འགྱུར་པའོ་༎	T30n1579_049:0567b27_5	廣為他說及正為他善作給使。 是故感得瑿泥耶𨄔。
T06D4047:314b-6	མདོ་སྡེ་ལ་སོགས་པ་བསྟན་པའི་ཆོས་རྣམས་རིམ་གྱིས་བསྟན་པས་སློབ་མ་གཅིག་ནས་གཅིག་ཏུ་ཆོས་ཀྱི་ཚུལ་ཡང་དག་པར་སྟོན་པས་ནི་།	T30n1579_049:0567b28_5	於其正法漸次等顯。
