src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg1__u:73	 kaṭer nābhimaṇḍalāt* dvābhyāṃ pārśvābhyām* hṛdaye śrīvatsāt mahāpuruṣalakṣaṇāt* saṣṭiṣaṣṭī  raśmikoṭīniyutaśatasahasrāṇi niścaranti sma /  daśabhyo hastāṅgulibhyaḥ ṣaṣṭiṣaṣṭī raśmikoṭīniyutaśatasahasrāṇi niścaraṃti sma /  evan dvābhyāṃ bāhubhyām* dvābhyām āṃsābhyām* grīvāyāś catasṛbhyo (LPG 2v)  daṃṣṭrābhyaś catvāriṃśato dantebhyaḥ dvābhyāṃ cakṣubhyāṃ dvābhyāṃ śrotrābhyām* dvābhyāṃ  ghrāṇapuṭebhyām* madhye bhruvorṇāyā upariṣṭād uṣṇīṣāt* mukhadvārāc ca ṣaṣṭiṣaṣṭī	K03D0009_H0010:5b-0	༄༥བ་ཞབས་ཀྱི་ལོང་བུ་གཉིས་དང་། ཞབས་བྱིན་པ་གཉིས་དང་། ཞབས་པུས་མོ་གཉིས་དང་། ཞབས་བརླ་གཉིས་དང་། སྐུ་སྟ་ཟུར་གཉིས་དང་། སྐུ་ལྟེ་བའི་དཀྱིལ་འཁོར་དང་། སྐུ་རྩིབ་ལོགས་གཉིས་དང་། ཐུགས་ཀའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་དཔལ་གྱི་བེའུ་ལས་ཀྱང་འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དྲུག་ཅུ་དྲུག་ཅུ་བྱུང་ངོ་༎ ཕྱག་གི་སོར་མོ་བཅུ་ལས་ཀྱང་འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དྲུག་ཅུ་དྲུག་ཅུ་བྱུང་ངོ་༎ དེ་བཞིན་དུ་ཕྱག་ལག་ངར་གཉིས་དང་། སྐུ་ཕྲག་པ་གཉིས་དང་། མགུར་དང་། ཚེམས་མཆེ་བ་བཞི་དང་། ཚེམས་བཞི་བཅུ་དང་། སྤྱན་གཉིས་དང་། སྙན་གཉིས་དང་། ཤངས་ཀྱི་སྦུབས་གཉིས་དང་། སྨིན་མཚམས་ཀྱི་མཛོད་སྤུ་དང་། སྟེང་གི་སྤྱི་གཙུག་དང་། ཞལ་གྱི་སྒོ་ནས་ཀྱང་འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དྲུག་ཅུ་དྲུག་ཅུ་བྱུང་སྟེ་།
K07pplg1__u:79	 raśmikoṭīniyutaśatasahasrāṇi niścaraṃti sma /  sarvāṇi ca tāni raśmikoṭīniyutaśatasahasrāṇi sarvāvantam imaṃ trisāhasramahāsāhasraṃ	K03D0009_H0010:5b-4	འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དྲུག་ཅུ་པོ་དེ་དག་ཐམས་ཅད་ཀྱིས་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་དག་ཐམས་ཅད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་ཏེ་།
K07pplg1__u:81	 lokadhātuṃ mahatāvabhāsena spharitvā pūrvasyāṃ diśi gaṃgānadīvālukopamān lokadhātūn	K03D0009_H0010:5b-6	ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་སོ་༎
K07pplg1__u:83	 evan dakṣiṇasyān diśi paścimāyām uttarasyām adhastād upariṣṭād yāvat samaṃtād daśasu dikṣv ekaikasyān diśi gaṃgānadīvālukopamān lokadhātūn mahatāvabhāsena spharanti sma /	K03D0009_H0010:5b-7	ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་གི་ཕྱོགས་མཚམས་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་སུ་ཕྱོགས་རེ་རེ་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་སོ་༎
K07pplg1__u:84	 yaiś ca satvaiḥ so 'vabhāso dṛṣṭo ye ca tena raśmyavabhāsena spṛṣṭās te sarve niyatā abhavann anuttarasyāṃ samyaksaṃbodhau /	K03D0009_H0010:6a-0	སེམས་ཅན་གང་གིས་འོད་ཟེར་དེ་མཐོང་༄༦ཨ་༌༎ བ་དང་། འོད་དེས་གང་ལ་རེག་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པས་བྱང་ཆུབ་ཏུ་ངེས་པར་གྱུར་ཏོ་༎
K07pplg1__u:85	 atha bhagavān punar eva sarvaromakūpebhyaḥ prabhāṃ prāmuṃcat* yayā prabhayāyaṃ trisāhasramahāsāhasro	K03D0009_H0010:6a-3	དེ་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱི་བ་སྤུའི་སྒོ་ཐམས་ཅད་ནས་འོད་ཟེར་རབ་ཏུ་དགྱེ་བ་མཛད་དེ་། འོད་དེས་ཀྱང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་སོ་༎
K07pplg1__u:86	 lokadhātur mahatāvabhāsena sphuṭo 'bhūt* pūrvasyāṃ ca diśi gaṃgānadīvālukopamāl lokadhātavo  mahatāvabhāsena sphuṭā abhūvan* evaṃ dakṣiṇasyān diśi paścimāyām uttarasyām adhastād  upariṣṭāt* yāvat samantād daśasu dikṣv ekaikasyān diśi gaṃgānadīvālukopamāl lokadhātavo	K03D0009_H0010:6a-5	ཤར་ཕྱོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་སོ་༎ ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་གི་ཕྱོགས་མཚམས་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་སུ་ཕྱོགས་རེ་རེ་ཞིང་ཡང་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་སོ་༎
K07pplg1__u:89	 mahatāvabhāsena sphuṭā abhūvan* yaiś ca satvaiḥ so 'vabhāso dṛṣṭo ye ca tenāvabhāsena  spṛṣṭās te sarve niyatā abhavann anuttarasyāṃ samyaksaṃbodhau /	K03D0009_H0010:6a-7	སེམས་ཅན་གང་གིས་འོད་དེ་མཐོང་བ་དང་། འོད་དེས་གང་ལ་རེག་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་གྱུར་ཏོ་༎
K07pplg1__u:91	 atha bhagavān punar api yā sā tathāgatasya prakṛtiprabhā tayā prabhayemaṃ (LPG 3r)  trisāhasramahāsāhasraṃ lokadhātuṃ mahatāvabhāsena spharati sma /	K03D0009_H0010:6a-8	དེ་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་རང་བཞིན་གྱི་འོད་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་མཛད་དེ་།
K07pplg1__u:93	 pūrvasyān diśi gaṃgānadīvālukopamāl lokadhātūn mahatāvabhāsena spharati sma /	K03D0009_H0010:6a-9	ཤར་ཕྱོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་མཛད་དོ་༎
K07pplg1__u:94	 evaṃ dakṣiṇasyān diśi paścimāyām uttarasyām adhastād upariṣṭāt* yāvat samantād daśasu dikṣv ekaikasyān diśi gaṃgānadīvālukopamāl lokadhātuṃs tena mahatāvabhāsena spharati sma /	K03D0009_H0010:6b-0	ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་གི་ཕྱོགས་༄༦བ་མཚམས་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་སུ་ཕྱོགས་རེ་རེ་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་མཛད་དོ་༎
K07pplg1__u:95	 yaiś ca satvaiḥ so 'vabhāso dṛṣṭo ye ca tenāvabhāsena spṛṣṭās te sarve niyatā abhavann anuttarasyāṃ samyaksaṃbodhau /	K03D0009_H0010:6b-1	སེམས་ཅན་གང་གིས་འོད་དེ་མཐོང་བ་དང་། འོད་དེས་གང་ལ་རེག་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་གྱུར་ཏོ་༎
K07pplg1__u:96	 atha bhagavān mukhadvārāj jihvendriyaṃ nirṇamayya sarvāvantam imaṃ tṛsāhasramahāsāhasraṃ  lokadhātuṃ jihvendriyeṇa spharitvā smitaṃ prādurakārṣīt* tataś ca jihvendriyād anekāni	K03D0009_H0010:6b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཞལ་གྱི་སྒོ་ནས་ལྗགས་ཀྱི་དབང་པོ་བཀྲམ་སྟེ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཐམས་ཅད་ལྗགས་ཀྱི་དབང་པོས་ཁྱབ་པར་མཛད་ནས་ཞལ་འཇུམ་པ་མཛད་དོ་༎
K07pplg1__u:98	 nānāvarṇāni raśmikoṭīnayutaśatasahasrāṇi niścaranti sma /	K03D0009_H0010:6b-4	ལྗགས་ཀྱི་དབང་པོ་དེ་ལས་ཀྱང་འོད་ཟེར་ཁ་དོག་སྣ་ཚོགས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་འཐོན་ཏེ་།
K07pplg1__u:99	 sarvatra ca raśmyāṃ nānāratnamayāni suvarṇanirbhāsāni sahasrapatrāṇi padmāni santiṣṭhante sma /	K03D0009_H0010:6b-5	འོད་ཟེར་དེ་དག་ཐམས་ཅད་ལ་པདམོ་མང་པོ་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་རྒྱུ་ལས་བྱུང་བ་། གསེར་གྱི་མདོག་ཏུ་སྣང་བ་། འདབ་མ་སྟོང་དང་ལྡན་པ་།
K07pplg1__u:100	 citrāṇi darśanīyāni manoramāṇi /	K03D0009_H0010:6b-9	སྣ་ཚོགས་སུ་འདུག་པ་། བལྟ་ན་སྡུག་པ་། ཡིད་དུ་འོང་བ་། ཁ་དོག་བཟང་བ་།
K07pplg1__u:101	 suvarṇāni sugandhīni /	K03D0009_H0010:6b-13	དྲི་ཞིམ་པ་།
K07pplg1__u:102	 mṛdūni kācalindikasukhasaṃsparśāni /	K03D0009_H0010:6b-14	འཇམ་པ་། ཀ་ཙ་ལིནདི་ཀ་ལྟར་རེག་ན་བདེ་བར་འགྱུར་བ་ཤ་སྟག་ཀུན་ནས་གནས་པར་གྱུར་ཏེ་།
K07pplg1__u:103	 tatra ca padmeṣu tathāgatavigrahā niṣaṇṇā dharman deśayaṃti sma /	K03D0009_H0010:6b-15	པདམོ་དེ་དག་ལ་ཡང་དེ་བཞིན་གཤེགས་པའི་སྐུ་མང་པོ་བཞུགས་ཤིང་།
K07pplg1__u:104	 yad utemām eva ṣaṭpāramitāpratisaṃyuktān dharmadeśanāṃ te pūrvasyān diśi gaṃgānadīvālukopamāl lokadhātūn gacchanti sma /  tatra gatvā dharman deśayaṃti sma /  yad utemām eva ṣaṭpāramitāpratisaṃyuktān dharmadeśanām* evaṃ dakṣiṇasyān diśi paścimāyām	K03D0009_H0010:6b-17	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་ཆོས་བསྟན་པ་འདི་ཉིད་ཀྱི་ཆོས་སྟོན་པ་མཛད་དེ་། དེ་དག་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གཤེགས་ཤིང་དེ་དག་ཏུ་བྱོན་ནས་། འདི་ལྟ་སྟེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་ཆོས་བསྟན་པ་འདི་ཉིད་ཀྱི་ཆོས་སྟོན་ཏོ་༎ དེ་དག་ལྷོ་དང་། ༄༧ཨ་༌༎
K07pplg1__u:107	 uttarasyām adhastād upariṣṭād yāvat samantād daśasu dikṣv ekaikasyān diśi gaṃgānadīvālukopamāl	K03D0009_H0010:7a-1	ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་གི་ཕྱོགས་མཚམས་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་སུ་ཕྱོགས་རེ་རེ་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གཤེགས་ཤིང་།
K07pplg1__u:108	 lokadhātūn gacchanti sma /  tatra gatvā dharman deśayanti sma /  yad utemām eva ṣaṭpāramitāpratisaṃyuktān dharmadeśanām* yaiś ca satvaiḥ sa dharmaḥ śrutas te sarve niyatā abhavann anuttarasyāṃ samyaksaṃbodhau	K03D0009_H0010:7a-2	དེ་དག་ཏུ་བྱོན་ནས་ཀྱང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་ཆོས་བསྟན་པ་འདི་ཉིད་ཀྱི་ཆོས་སྟོན་ཏོ་༎ སེམས་ཅན་གང་གིས་ཆོས་དེ་དག་ཐོས་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་གྱུར་ཏོ་༎
K07pplg1__u:111	 atha bhagavāṃs tasminn eva siṃhāsane niṣaṇṇaḥ siṃhavikrīḍitaṃ nāma buddhasamādhiṃ samāpadya tathārūpam ṛddhyabhisaṃskāram abhisaṃskaroti sma	K03D0009_H0010:7a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གདན་སེང་གེའི་ཁྲི་དེ་ལ་བཞུགས་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་སེང་གེ་རྣམ་པར་རོལ་པ་ཞེས་བྱ་བ་ལ་མཉམ་པར་བཞག་སྟེ་། རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་དོ་༎ རྫུ་འཕྲུལ་དེ་མངོན་པར་འདུ་མཛད་པས་།
K07pplg1__u:112	 yathārūpeṇardhyabhisaṃskāreṇābhisaṃskṛtenāyaṃ trisāhasramahāsāhasro lokadhātuḥ (LPG 3v)	K03D0009_H0010:7a-10	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་ཏེ་།
K07pplg1__u:113	 ṣaḍvikāram akaṃpata prākaṃpata saṃprākaṃpata /  avedhat* prāvedhat* saṃprāvedhat* acalat prācalat saṃprācalat* akṣubhyat prākṣubhyat	K03D0009_H0010:7a-11	ག-ཡོས་སོ་༎ རབ་ཏུ་ག-ཡོས་སོ་༎ འགུལ་ཏོ་༎ རབ་ཏུ་འགུལ་ཏོ་༎ ཀུན་ཏུ་འགུལ་ཏོ་༎ ལྡེག་གོ་། རབ་ཏུ་ལྡེག་གོ་།
K07pplg1__u:115	 saṃprākṣubhyat* agarjat prāgarjat saṃprāgarjat* araṇat prāraṇat saṃprāraṇat* anteṣūnnamati sma /	K03D0009_H0010:7a-17	ཆེམ་ཆེམ་། རབ་ཏུ་ཆེམ་ཆེམ་། འུར་འུར་། རབ་ཏུ་འུར་འུར་། ཀུན་ཏུ་འུར་འུར་རོ་༎ ཤིག་ཤིག་། རབ་ཏུ་ཤིག་ཤིག་། ཀུན་ཏུ་ཤིག་ཤིག་གོ་།
