src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:2524	 vicitragambhīraguṇairalaṃkṛtaṃ virocase kṣetrasahasrakoṭiṣu // Suv_20.13 //	T16n0663_004:0357b13_18	　　種種深妙，　　功德莊嚴；
K12bsu035_u:2525	 virā ase tvaṃ dyumaṇīrivāṃśubhiḥ yatho valaṃ tvaṃ gagaṇe 'rkamaṇḍalam /	T16n0663_004:0357b14_0	亦為十方，　　諸佛所讚，　　其光遠照， 遍於諸方，　　猶如日月，　　充滿虛空；
K12bsu035_u:2526	 meruryathā sarvaguṇairupetaḥ saṃdṛśyase sarvatrilokadhātuṣu // Suv_20.14 //	T16n0663_004:0357b16_0	功德成就，　　如須彌山，　　在在示現， 於諸世界。
K12bsu035_u:2527	 gokṣīraśaṅkhakumudendusaṃnibhaḥ tuṣārapadmābhasupāṇḍura prabhaḥ  dantāvaliste mukhato virā ate sadrā ahaṃsairiva cāntarīkṣam // Suv_20.15 //	T16n0663_004:0357b17_18	　　齒白齊密，　　猶如珂雪；
K12bsu035_u:1588	 svapnādvibuddhaśca babhūva rājā pītisphuṭaṃ sarvaśarīramasya /	T16n0663_003:0348b15_0	是轉輪王，　　夢是事已，　　即尋覺寤，
K12bsu035_u:2530	 vaiḍūryavarṇaimaṇitorṇaraśmibhirvirocate sūrya ivāntarīkṣe // Suv_20.16 //	T16n0663_004:0357b18_11	其德如日，　　處空明顯； 右旋宛轉，　　光明流出，　　如琉璃珠，
K12bsu035_u:2534	 atha khalu bodhisattvasaṃmuccayā nāma kuladevatā hṛṣṭatuṣṭā tasyaṃ velāyāmimābhirgāthābhirbhagavantaṃ tuṣṭāva //	T16n0663_004:0357b21_13	」爾時道場菩提樹神，復說讚曰：
K12bsu035_u:2535	 namo 'stu buddhāya suviśuddhabodhaye viśuddhadharmā pratibhāmubuddhaye /	T16n0663_004:0357b22_0	「南無清淨，　　無上正覺，　　甚深妙法，
K12bsu035_u:2536	 saddharmapuṇyopagatānubuddhaye bhavāgraśūnyāya viśuddhabuddhaye // Suv_21.1 //	T16n0663_004:0357b23_0	隨順覺了，　　遠離一切，　　非法非道， 獨拔而出，　　成佛正覺。 　　知有非有，本性清淨，　　希有希有，　　如來功德；
K12bsu035_u:2537	 aho aho buddhamanakṣate asaṃ aho aho sāgaramerutulyam /	T16n0663_004:0357b26_11	希有希有，　　如來大海； 　　希有希有，如須彌山；
K12bsu035_u:2538	 aho aho buddhamanantagocaraṃ audumbaraṃ puṣpamivātidurlabham // Suv_21.2 //	T16n0663_004:0357b27_18	　　希有希有，　　佛無邊行； 希有希有，　　佛出於世，　　如優曇華， 時一現耳；
K12bsu035_u:2539	 aho aho kāruṇikastathāgataḥ śākyakulaketunarendrasūryaḥ /	T16n0663_004:0357b29_18	　　希有如來，　　無量大悲。 釋迦牟尼，　　為人中日，　　為欲利益，
K12bsu035_u:1589	 abhiniṣkrarma rājakulāni dṛṣṭu upasaṃkramī śrāvakasaṃghamagram // Suv_14.6 //	T16n0663_003:0348b16_0	心喜遍身，　　即出宮殿，　　至僧坊所，
K12bsu035_u:2540	 yena dṛśaṃ bhāṣita sūtramuttamaṃ sarveṣu sattvāmanugrahārtham // Suv_21.3 //	T16n0663_004:0357c02_18	諸眾生故，　　宣說如是，　　妙寶經典。
K12bsu035_u:2541	 śānteśvaraḥ śākyamunistathāgataḥ sattvottamaḥ śāntapure praviṣṭaḥ /	T16n0663_004:0357c03_0	善哉如來，　　諸根寂滅，　　而復遊入， 善寂大城；
K12bsu035_u:2542	 gambhīraśāstā vira ā samādhiḥ yadanupraviṣṭo inabuddhagocare // Suv_21.4 //	T16n0663_004:0357c05_11	　　無垢清淨，　　甚深三昧，入於諸佛，　　所行之處；
K12bsu035_u:2543	 śūnyāśca kāyāstatha śrāvakāṇāṃ vihāraśūnyā dvipadottamānām /	T16n0663_004:0357c06_18	　　一切聲聞，身皆空寂，　　兩足世尊，　　行處亦空。
K12bsu035_u:2546	 nityaṃ ca nityaṃ ca ina smarāmi nityaṃ ca śocāmi inasya darśanam /	T16n0663_004:0357c10_18	　　我常念佛，樂見世尊，　　常作誓願，　　不離佛日。
K12bsu035_u:1590	 karoti pūjāṃ jinaśrāvakāṇāṃ ratnoccayaṃ pṛcchati dharmabhāṇakam /  (Bagchi 78)	T16n0663_003:0348b17_18	供養恭敬，　　諸大聖眾，　　問諸大德：
K12bsu035_u:1592	 kva cāsti bhikṣūriha cāryasaṃghe ratnoccayo nāma guṇānvitaśca // Suv_14.7 //	T16n0663_003:0348b18_0	『是大眾中，　　頗有比丘，　　名曰寶冥， 成就一切，　　諸功德不？
K12bsu035_u:1593	 tenāntareṇā ratanoccayo hi anyatra gūhāntara saṃniṣaṇaḥ /  vicitraratnaṃ ima sūtrarājaṃ svadhyāyamānaḥ sukha saṃniṣaṇaḥ // Suv_14.8 //	T16n0663_003:0348b20_0	在一窟中，　　安坐不動，　　思惟正念， 讀誦如是，　　金光明經。
K12bsu035_u:1595	 deśenti rājasya tadantareṇa ratnoccayaṃ bhikṣu sa dharmabhāṇakam /  anyatra gūhāntarasaṃniṣaṇaṃ /	T16n0663_003:0348b22_18	　　時有比丘，即將是王，　　至其所止，　　到寶冥所。 時此寶冥，　　故在窟中，　　形貌殊特，
K12bsu035_u:1597	 taṃ tena raśmīśriyayā jvalantam // Suv_14.9 //	T16n0663_003:0348b24_4	威德熾然。 　　即示王言：
K12bsu035_u:1598	 eṣo 'tra ratnoccaya dharmabhāṇako dhāreti gambhīrajinasya gocaram /  svarṇaprabhāsottamasūtraratnaṃ sūtrendrarājaṃ satataṃ prakāśayet // Suv_14.10 //	T16n0663_003:0348b25_11	　　『是窟中者，即是所問，　　寶冥比丘。 　　能持甚深，諸佛所行，　　名金光明，　　諸經之王。
K12bsu035_u:1600	 vanditva pādau ratanoccayasya susaṃbhavo rāja idaṃ pravīddhi /	T16n0663_003:0348b27_0	時善集王，　　即尋禮敬，　　寶冥比丘， 作如是言：
K12bsu035_u:1601	 deśe hi me pūrṇaśaśāṅka cakraṃ svarṇaprabhāsottamasūtraratnam // Suv_14.11 //	T16n0663_003:0348b29_0	惟願為我，　　敷演宣說，　　是金光明， 諸經之王。
K12bsu035_u:1602	 adhivāsayī so ratanoccayaśca rājñaśca tasyaiva susaṃbhavasya /	T16n0663_003:0348c02_11	』　　時寶冥尊，　　即受王請，許為宣說，　　是金光明。 世界諸天，　　知當說法，　　悉生歡喜，
K12bsu035_u:1603	 sarvatrisāhasrikalokadhātau praharṣitāssarvi babhūvu devatāḥ // Suv_14.12 //  vasudhāpradeśe parame viśiṣṭe ratnodake gandhajalāmvusikte /	T16n0663_003:0348c04_0	於淨微妙，　　鮮絜之處，　　種種珍寶， 廁填其地，　　上妙香水，　　持用灑之；
K12bsu035_u:1605	 puṣpāvakīrṇāṃ dharaṇīṃ sa kṛtvā tatrāsanaṃ prāpya tadā narendraḥ // Suv_14.13 //	T16n0663_003:0348c06_11	散諸好華，　　遍滿其處。
K12bsu035_u:1606	 samalaṃkṛtaṃ rājña tadāsanaṃ ca cchatrairdhvajairghaṇṭasahasranekaiḥ /	T16n0663_003:0348c07_0	自敷法座，　　懸繒幡蓋，　　寶飾交絡，
K12bsu035_u:1608	 nānāvicitrairvarapuṣpacandrair abhyokire rājña tadāsanaṃ ca // Suv_14.14 //	T16n0663_003:0348c08_0	種種微妙，　　殊特末香，　　悉以奉散，
K12bsu035_u:1390	 tena hetunā mama bhadanta bhagavansaṃjñeyasya mahāyakṣasenāpateḥ saṃjñeya iti nāmadheyaṃ samudapādi //	T16n0663_003:0346c05_14	世尊！ 以是義故，名散脂大將。
K12bsu035_u:1609	 devāśca nāgāsurakiṃnarāśca yakṣāśca yakṣendramahoragāśca /  divyaiśca māndāravapuṣpavarṣair abhyāvakīrṇāśca tadāsanaṃ ca // Suv_14.15 //	T16n0663_003:0348c09_4	大法高座。 摩睺羅伽、　　緊那羅等，　　即雨天上， 曼陀羅華，　　遍散法座，　　滿其處所；
K12bsu035_u:1611	 acintiyānanta sahasrakoṭiyo ye āgatā devabhavāgrakāmāḥ /	T16n0663_003:0348c12_0	不可思議，　　百千萬億，　　那由他等，
K12bsu035_u:1612	 abhiniṣkramitvā ratanoccayaṃ hi abhyo kiranti sma ca sālapuṣpā // Suv_14.16 //	T16n0663_003:0348c13_18	無量諸天，　　一時俱來，　　集說法所。 是時寶冥，　　尋從窟出，　　諸天即時， 以娑羅華，　　供養奉散，　　寶冥比丘。
K12bsu035_u:1613	 so cāpi ratnoccaya dharmabhāṇakaḥ śubhābhagātraḥ śucivastraprāvṛtaḥ /	T16n0663_003:0348c16_0	是時寶冥，　　淨洗身體，　　著淨妙衣，
K12bsu035_u:1614	 upasaṃkramitvā ca tadāsanaṃ hi kṛtāñjalībhūtva namasyate ca // Suv_14.17 //	T16n0663_003:0348c17_18	至法座所，　　合掌敬禮，　　是法高座；
K12bsu035_u:1615	 devendradevāni ca devatāni māndārapuṣpaṃ ca pravarṣayanti /	T16n0663_003:0348c18_0	一切天王，　　及諸天人，　　雨曼陀羅、 大曼陀羅、　　摩訶曼殊、　　眾妙寶華，
K12bsu035_u:1616	 acintiyā tūryaśatā sahasrā pravādayanti sthita antarīkṣe // Suv_14.18 //	T16n0663_003:0348c20_0	無量百千，　　種種妓樂，　　於虛空中， 不鼓自鳴。
K12bsu035_u:1618	 anusmaritvā daśasū diśāsu acintiyā buddhasahasrakoṭyaḥ // Suv_14.19 //	T16n0663_003:0348c23_0	不可思議，　　無量千億，　　諸佛世尊，
K12bsu035_u:1619	 sarveṣa sattvāna kṛpāṃja nitya kāruṇyacittaṃ samupādayet saḥ /	T16n0663_003:0348c24_11	於諸眾生，　　興大悲心；
K12bsu035_u:1621	 rājñaśca tasyāpi susaṃbhavasya prakāśitaṃ sūtramidaṃ tadantare // Suv_14.20 //	T16n0663_003:0348c26_0	時說法者，　　即尋為王，　　敷揚宣說， 是妙經典。
K12bsu035_u:1623	 saddharmavegāśrupramuktanetraḥ pratisphaṭastasya babhūva kāyaḥ // Suv_14.21 //	T16n0663_003:0348c29_18	讚言善哉，　　其心悲悼，　　涕淚交流； 尋復踊悅，　　心意熙怡，　　為欲供養，
K12bsu035_u:1624	 imasya sūtrasya ca pūjanārthaṃ susaṃbhavo rāja tadantareṇa	T16n0663_003:0349a02_0	此經典故，　　爾時即提，　　如意珠王，
K12bsu035_u:1625	 gṛhṇitva cintāmaṇirājaratnaṃ sarvārthahetoḥ praṇidhiṃ cakāra // Suv_14.22 //	T16n0663_003:0349a03_11	為諸眾生，　　發大誓願：
K12bsu035_u:1626	 varṣantu adyā iha jambudvipe sasaptaratnāṇi ca bhūṣaṇāni	T16n0663_003:0349a04_0	此閻浮提，　　悉雨無量，　　種種珍異， 瑰琦七寶，　　及妙瓔珞，　　以是因緣，
K12bsu035_u:1627	 ye ceha sattvāḥ khalu jambudvipe sukhitāśca bheṣyanti mahādhanāśca // Suv_14.23 //	T16n0663_003:0349a06_18	悉令無量，　　一切眾生，　　皆受快樂。
K12bsu035_u:1628	 caturṣu dvīpeṣu pravarṣitāni saptāni ratnāni tadantareṇa /	T16n0663_003:0349a07_0	即於爾時，　　尋雨七寶，　　及諸寶飾，
K12bsu035_u:1629	 keyūrahārā varakuṇḍalāni tathānnapāne vasanāni caiva // Suv_14.24 //	T16n0663_003:0349a08_0	天冠耳璫、　　種種瓔珞、　　甘饌寶座，
K12bsu035_u:1630	 dṛṣṭvā ca taṃ rāja susaṃbhavaśca ratnapravarṣaṃ khalu jambudvīpe /  catvāri dvīpāni saratnapūrṇā niryātayī ratnaśikhisya śāsane // Suv_14.25 //	T16n0663_003:0349a09_11	悉皆充滿，　　遍四天下。 即持如是，　　滿四天下，　　無量七寶， 於寶勝佛，　　遺法之中，　　以用布施， 供養三寶。 　　爾時為王，　　說法比丘，於今現在，　　阿閦佛是；
K12bsu035_u:1412	 namastasya bhagavato ratnakusumaguṇasāgaravaiḍūryakanakagirisuvarṇakāñcanaprabhāsaśriyastathāgatasyārhataḥ samyaksaṃbuddhasya /  namasyasyānekaguṇakoṭīniyutaśatasahasrasamalaṃkṛtaśarīrasya śākyamunestathāgatasya yasyeyaṃ dharmolkā jvalati /	T16n0663_003:0346c19_10	「南無寶華功德海琉璃金山光照如來、應供、正遍知。 南無無量百千億那由他莊嚴其身釋迦如來、應供、正遍知，熾然如是微妙法炬。
K12bsu035_u:1632	 ahaṃ ca saḥ śākyamunistathāgataḥ susaṃbhavo nāma babhūva rājā /  (Bagchi 81)	T16n0663_003:0349a14_18	　　時善集王，聽受法者，　　今則我身，　　釋迦文是。
K12bsu035_u:1634	 yeneha me tyakta vasuṃdharā tadā catvāri dvīpāni saratnapūrṇā // Suv_14.26 //	T16n0663_003:0349a15_0	我於爾時，　　捨此大地，　　滿四天下，
K12bsu035_u:1637	 yanme śrutaṃ sūtramidaṃ tadantare ekāgravācāmanumoditaṃ ca /  tenaiva mahyaṃ kuśalena karmaṇā śrotānumodena śrutena tena // Suv_14.28 //	T16n0663_003:0349a17_0	聞是經已，　　一稱善哉，　　以此善根，
K12bsu035_u:1639	 suvarṇavarṇaṃ śatapuṇyalakṣaṇaṃ labheyi kāyaṃ priyadarśanaṃ sadā /	T16n0663_003:0349a18_0	業因緣故，　　身得金色，　　百福莊嚴，
K12bsu035_u:1640	 nayanābhirāmaṃ janakāntadarśanaṃ ratiṃkaraṃ devasahasrakoṭinām // Suv_14.29 //  navottaraṃ notisahasrakoṭyā kalpānabhūvaṃ nṛpacakravartī /	T16n0663_003:0349a19_0	常為無量，　　百千萬億，　　眾生等類， 之所樂見； 　　既得見已，　　無有厭足。 過去九十，　　九億千劫，　　常得作於，
K12bsu035_u:1642	 aneka kalpāna sahasrakoṭyo trailokyarājatva mayānubhūtam // Suv_14.30 //	T16n0663_003:0349a22_4	轉輪聖王； 　　亦於無量，　　百千劫中，常得王領，　　諸小國土；
K12bsu035_u:1643	 acintiyā kalpa babhūva śakraḥ tathaiva brahmendra praśāntamānasaḥ /	T16n0663_003:0349a24_18	　　不可思議，劫中常作，　　釋提桓因，　　及淨梵王；
K12bsu035_u:1644	 ārāgitā me balāprameyā yeṣāṃ pramāṇaṃ na kadāci vidyate // Suv_14.31 //	T16n0663_003:0349a25_0	復得值遇，　　十力世尊，　　其數無量，
K12bsu035_u:1646	 tathā pramāṇaṃ bahu puṇyaskandhaṃ yanme śrutaṃ sūtranumoditaṃ ca /	T16n0663_003:0349a27_11	　　所得功德，　　無量無邊，皆由聞經，　　及稱善哉。
K12bsu035_u:1647	 yathābhiprāyeṇa mi bodhi prāptā saddharmakāyaśca mayā hi labdha // Suv_14.32 //	T16n0663_003:0349a28_18	　　如我所願，成就菩提，　　正法之身，　　我今已得。
K12bsu035_u:1648	 iti śrīsuvarṇaprabhāsottamasūtrendrarāje susaṃbhavaparivarto nāma caturdaśamaḥ //  (Bagchi 83)	T16n0663_003:0349b01_5	」13 鬼神品(三)金光明經鬼神品第十三佛告功德天：
K12bsu035_u:1651	 yaḥ kaścicchrīmahādevi śrāddhaḥ kulaputro vā kuladuhitā vātītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāmacintyāṃ mahatīṃ vipulāṃ vistīrṇāṃ sarvopakaraṇaiḥ pūjāṃ karttukāmaḥ syāt /  atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ gambhīraṃ buddhagocaraṃ parijñātukāmo bhavet /  tenāvaśyaṃ tatra pradeśe vihāre vāraṇyapradeśe vā yatrāyaṃ suvarṇaprabhāsottamaḥ sūtrendrarājaḥ vistareṇa saṃprakāśyate /  tenāvikṣiptacittenāvirahitaśrotreṇāyaṃ suvarṇaprabhāsottamaḥ sūtrendrarājaḥ śrotavyaḥ //	T16n0663_003:0349b06_2	「若有善男子、善女人，欲以不可思議妙供養具供養過去未來現在諸佛世尊，及欲得知三世諸佛甚深行處，是人應當必定至心，隨有是經流布之處，若城邑村落舍宅空處，正念不亂，至心聽是微妙經典。
K12bsu035_u:1655	 atha khalu bhagavānimamevārthaṃ bhūyasyā mātrayā saṃparidīpayamānastasyāṃ velāyāmimā gāthā abhāṣata //	T16n0663_003:0349b06_18	」爾時世尊欲重宣此義，而說偈言：
K12bsu035_u:1656	 ya icchetsarvabuddhānāṃ pūjāṃ kartumacintiyām /  gambhīraṃ sarvabuddhānāṃ gocaraṃ ca prajanitum // Suv_15.1 //	T16n0663_003:0349b07_0	「若欲供養，　　一切諸佛，　　欲知三世，
K12bsu035_u:1658	 sarvadeśopasaṃkramya vihāraṃ layanaṃ tathā /	T16n0663_003:0349b08_0	諸佛行處，　　應當往彼，　　城邑聚落，
K12bsu035_u:1659	 yāvaddeśīyate sūtraṃ svarṇabhāsottamaṃ tvidam // Suv_15.2 //	T16n0663_003:0349b09_18	有是經處，　　至心聽受，　　是妙經典。
K12bsu035_u:1660	 acintiyamidaṃ sūtramanantaguṇasāgaram /	T16n0663_003:0349b10_18	不可思議，　　功德大海，　　無量無邊；
K12bsu035_u:1661	 mocakaṃ sarvasattvānāmanekaduḥkhasāgarāt // Suv_15.3 //	T16n0663_003:0349b11_0	能令一切，　　眾生解脫，　　度無量苦， 諸有大海。
K12bsu035_u:1414	 namastasyā aparimitapuṇyadhānyamāṅgalyasampannāyāḥ śriyo mahādevyāḥ /  namastasyā aparimitaguṇaprajñāsamuditāyāḥ sarasvatyā devyāḥ //	T16n0663_003:0346c22_2	南無第一威德成就眾事大功德天。 南無不可思量智慧功德成就大辯天。
K12bsu035_u:1662	 ādiṃ sūtrasya paśyāmi madhyamanidhanaṃ tathā /  atigambhīrasūtrendra upamānaṃ na vidyate // Suv_15.4 //	T16n0663_003:0349b13_11	　　是經甚深，　　初中後善，不可得說，　　譬喻為比；
K12bsu035_u:1664	 na gaṅgārajasā caiva na dharaṇyāṃ na sāgare /  na cāmbaratalasthasya kiṃcicchakyopamā kṛtum // Suv_15.5 //	T16n0663_003:0349b14_0	大地微塵、　　大海諸水、　　一切諸山， 如是等物，　　不得為喻。
K12bsu035_u:1666	 dharmadhātupraveśena praveṣṭavyaṃ tadantaram /  yatra dharmātmakastūpaṃ gambhīraṃ supratiṣṭhitam // Suv_15.6 //	T16n0663_003:0349b16_0	即入法性，　　如深法性，　　安住其中，
K12bsu035_u:1668	 (Bagchi 84)  tatra ca stūpamadhye 'sminpaśyecchākyamuniṃ jinam /  idaṃ sūtraṃ prakāśantaṃ manojñena svareṇa ca // Suv_15.7 //	T16n0663_003:0349b17_0	即於是典，　　金光明中，　　而得見我， 釋迦牟尼。
K12bsu035_u:1671	 yāvanti kalpakoṭyo vai asaṃkhyeyā acintiyāḥ /  divyamānuṣyakāṇyeva sukhāni hyanubhūyate // Suv_15.8 //	T16n0663_003:0349b19_0	生天人中，　　常受快樂，　　以能信解，
K12bsu035_u:1674	 evamacintiyaṃ mahyaṃ puṇyaskandhaṃ samārjitam // Suv_15.9 //	T16n0663_003:0349b21_11	　　如是無量，　　不可思議，功德福聚，　　悉已得之。
K12bsu035_u:1675	 ākramedyojanaśataṃ pūrṇamagnikhadāvṛtam /	T16n0663_003:0349b22_18	　　隨所至處，若百由旬，　　滿中盛火，　　應從中過；
K12bsu035_u:1676	 yaḥ sakṛcchuṇituṃ sūtraṃ sahetu vedanāṃ bhṛśam // Suv_15.10 //  samanantarapraviṣṭasya vihāraṃ layanaṃ tathā /	T16n0663_003:0349b23_0	若至聚落，　　阿蘭若處，　　到法會所， 至心聽受，　　聽是經故，　　惡夢蠱道、
K12bsu035_u:1678	 apagacchati pāpāni sarvaduḥsvapnalakṣaṇā // Suv_15.11 //  grahanakṣatrapīḍā ca kākhordagrahadāruṇā /	T16n0663_003:0349b25_0	五星諸宿、　　變異災禍，　　一切惡事，
K12bsu035_u:1683	 tatrāsanopaviṣṭasya idaṃ sūtraṃ prakāśayet /  likhitaṃ vācayeccaiva tathaiva paryavāpnuyāt // Suv_15.14 //	T16n0663_003:0349b27_0	說是經典，　　書寫讀誦，　　是說法者，
K12bsu035_u:1685	 avatīryāsanādeva anyadeśe gato bhavet /  dṛśyante pratihāryāṇi tatrāsanagatāni ca // Suv_15.15 //	T16n0663_003:0349b28_0	若下法座，　　爾時大眾，　　猶見坐處，
K12bsu035_u:1687	 dharmabhāṇakarūpaṃ ca kadācittatra dṛśyate /  kadācidbuddha rūpaṃ ca bodhisattvaṃ kadācana // Suv_15.16 //  samantabhadrarūpāṇi kvacinmañjuśriyastathā /	T16n0663_003:0349b29_0	故有說者，　　或佛世尊，　　或見佛像、 菩薩色像、　　普賢菩薩、　　文殊師利、
K12bsu035_u:1690	 kvacinmaitraiyarupāṇi dṛśyante tatra āsane // Suv_15.17 //	T16n0663_003:0349c02_11	彌勒大士，　　及諸形像；
K12bsu035_u:1694	 sarvatra saṃsiddhikaraṃ praśastaṃ buddhaśāsanam /  dhanyamaṅgalasampannaṃ saṃgrāme ca jayāvaham // Suv_15.19 //	T16n0663_003:0349c09_4	皆悉寂滅。 　　若入軍陣，　　常能勝他；
K12bsu035_u:1696	 jambudvīpamidaṃ sarvaṃ yaśasā pūrayiṣyati /	T16n0663_003:0349c10_11	名聞流布，　　遍閻浮提；
K12bsu035_u:1697	 sarve ca ripavastasya nirjitā bhonti sarvathā // Suv_15.20 //  nihataśatruḥ sadā bhoti sarvapāpavivarjitaḥ /  sadā vijitasaṃgrāmaḥ śriyā sa ca pramodati // Suv_15.21 //	T16n0663_003:0349c11_4	　　亦能摧伏，一切怨敵； 　　遠離諸惡，　　修習諸善； 入陣得勝，　　心常歡喜。
K12bsu035_u:1700	 brahmendrāstridaśendrāśca lokapālāstathaiva ca /  vajrapāṇiśca yakṣendraḥ saṃjñeyaśca nararṣabhaḥ // Suv_15.22 //	T16n0663_003:0349c13_0	三十三天、　　護世四王、　　金剛密迹、 鬼神諸王、　　散脂大將、　　禪那英鬼，
K12bsu035_u:1702	 anavatapta nāgendraḥ sāgaraśca tathaiva ca /	T16n0663_003:0349c15_0	及緊那羅、　　阿耨達龍、　　娑竭羅王、
K12bsu035_u:1703	 kiṃnarendrāḥ surendrāśca garuḍendrāstathaiva ca /  etāṃśca pramukhān kṛtvā sarvāṇi devatāni ca // Suv_15.23 //	T16n0663_003:0349c16_0	阿脩羅王、　　迦樓羅王、　　大辯天神、 及功德天，　　如是上首，　　諸天神等，
K12bsu035_u:1705	 te ca tā nityaṃ pūjanti dharmastūpamacintiyam /	T16n0663_003:0349c18_0	常當供養，　　是聽法者，　　生不思議， 法塔之想；
K12bsu035_u:1416	 tena khalu punaḥ kālena tena samayena rājā baladaketuḥ putrasya ruciraketoracirābhiṣiktasya ca rājyapratiṣṭhitasyaitadavocat /	T16n0663_003:0346c24_8	」11 正論品(三)金光明經正論品第十一爾時佛告地神堅牢： 「過去有王名力尊相，其王有子名曰信相，不久當受灌頂之位統領國土。 爾時父王告其大子信相：
K12bsu035_u:1706	 praharṣitā bhaviṣyanti dṛṣṭvā sattvāḥ sa gauravāḥ // Suv_15.24 //  te 'pyevaṃ cintayiṣyanti devendrāḥ sarva uttamāḥ /  devatāścaiva tāssarvā vakṣyanti ca parasparam // Suv_15.25 //	T16n0663_003:0349c20_18	　　眾生見者，　　恭敬歡喜，諸天王等，　　亦各思惟，　　而相謂言：
K12bsu035_u:1709	 etā paśyatha sarvāṇi tejaḥ śrīpuṇyasaṃcitā /	T16n0663_003:0349c21_19	『令是眾生，　　無量威德，　　皆悉成就。
K12bsu035_u:1710	 uptakuśalamūlena āgtāste narā iha // Suv_15.26 //  ya imaṃ sūtragambhīraṃ śravaṇārthamihāgatāḥ /	T16n0663_003:0349c22_0	若能來至，　　是法會所，　　如是之人， 成上善根； 故嚴出往，　　法會之處，　　心生不可，
K12bsu035_u:1712	 acintiyaprasādena dharmastūpe sagauravāḥ // Suv_15.27 //	T16n0663_003:0349c25_18	思議正信，　　供養恭敬，　　無上法塔；
K12bsu035_u:1744	 teṣāṃ rakṣāṃ kariṣyanti yeṣāṃ sūtramidaṃ priyam // Suv_15.42 //	T16n0663_003:0350b03_18	常勤擁護，　　聽受如是，　　微妙經者。
K12bsu035_u:1745	 anavatapto hi nāgendraḥ sāgaro 'pi tathaiva ca /	T16n0663_003:0350b04_0	阿耨達龍、　　娑伽羅王、　　目真隣王、
K12bsu035_u:1746	 mucilinndairelāpatrau ubhau nandopanandakau // Suv_15.43 //	T16n0663_003:0350b05_0	伊羅鉢王、　　難陀龍王、　　跋難陀王、
K12bsu035_u:1417	 asti putra devendrasamayaṃ nāma rājaśāstram /	T16n0663_003:0346c27_6	『世有正論，善治國土。
K12bsu035_u:1748	 teṣāṃ rakṣāṃ kariṣyanti sarvato bhayabhairavāt // Suv_15.44 //	T16n0663_003:0350b07_18	常來擁護，　　聽是經者，　　晝夜不離。
K12bsu035_u:1749	 valī rāhurnamuciśca vemacitraśca saṃvaraḥ /  prahrādaḥ kharaskandhaśca tathānye cāsurādhipāḥ // Suv_15.45 //	T16n0663_003:0350b08_0	波利羅睺、　　阿脩羅王、　　毘摩質多， 及以𫁸脂、　　睒摩利子、　　波訶梨子、
K12bsu035_u:1753	 hārītī bhūtamātā ca pañcaputraśatairapi /	T16n0663_003:0350b13_0	鬼子母等、　　及五百神，　　常來擁護，
K12bsu035_u:1755	 caṇḍā caṇḍālikā caiva yakṣiṇī caṇḍikā tathā /	T16n0663_003:0350b15_0	利大鬼神、　　女等鳩羅、　　鳩羅檀提，
K12bsu035_u:1756	 dantī ca kūṭadantī ca sarvasattvaujahāriṇī // Suv_15.48 //  ete sarva ṛddhimanto mahābalaparākramāḥ /	T16n0663_003:0350b16_0	噉人精氣，　　如是等神，　　皆有大力，
K12bsu035_u:1758	 teṣāṃ rakṣāṃ kariṣyanti samantena caturdiśaḥ // Suv_15.49 //	T16n0663_003:0350b17_18	常勤擁護，　　十方世界，　　受持經者。
K12bsu035_u:1759	 sarasvatī ca pramukhā devatā ca acintiyā /  tathā śrīpramukhāścaiva sarvāṇi devatāni ca // Suv_15.50 //	T16n0663_003:0350b18_0	大辯天等，　　無量天女，　　功德天等，
K12bsu035_u:1761	 pṛthivī devatā caiva phalaśasyādhidevatā /  ārāmavṛkṣacaityāni vāsinyonadi devatā // Suv_15.51 //	T16n0663_003:0350b19_0	各與眷屬，　　地神堅牢，　　種植園林，
K12bsu035_u:1763	 te sarve devatāsaṃghāḥ supraharṣitacetasāḥ /	T16n0663_003:0350b20_0	果實大神，　　如是諸神，　　心生歡喜，
K12bsu035_u:1764	 teṣāṃ rakṣāṃ kariṣyanti yeṣāṃ sūtramidaṃ priyam // Suv_15.52 //	T16n0663_003:0350b21_18	悉來擁護，　　愛樂親近，　　是經典者。
K12bsu035_u:1765	 yojayanti ca te sattvā āyurvarṇabalena ca /  śrīpuṇyatejalakṣmībhiste nityālaṃkaronti ca // Suv_15.53 //	T16n0663_003:0350b22_0	於諸眾生，　　增命色力，　　功德威貌， 莊嚴倍常；
K12bsu035_u:1767	 grahanakṣatrapīḍāśca sarvāste śamayanti ca /	T16n0663_003:0350b24_11	　　五星諸宿、　　變異災怪，皆悉能滅，　　無有遺餘；
K12bsu035_u:1768	 alakṣmīpāpaduḥsvapnaṃ sarve te nāśayanti ca // Suv_15.54 //	T16n0663_003:0350b25_18	　　夜臥惡夢，寤則憂悴，　　如是惡事，　　皆悉滅盡。
K12bsu035_u:1769	 (Bagchi 88)  pṛthivīdevatā caiva gambhīrā ca mahābalā /	T16n0663_003:0350b26_0	地神大力，　　勢分甚深，　　是經力故，
K12bsu035_u:1788	 sarvatra jambudvīpe 'sminnāgakanyā acintiyāḥ /	T16n0663_003:0350c09_0	閻浮提內，　　所有龍女，　　其數無量，
