src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:1094	 avikalpāyāṃ prajñāpāramitāyāṃ carann avikalpaṃ dharmam abhisaṃbudhyate. iti samastanivṛttipakṣādhiṣṭhāno dvitīyo grāhyavikalpaḥ	K06D0011-2_H0013-2:305b-0	དེ་རྣམ་པར་མི་རྟོག་པའི་ཤེས་རབ་༄༣༠༥བ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། རྣམ་པར་མི་རྟོག་པའི་ཆོས་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎
K03psp_5u:1095	 atha khalv āyuṣmān śāriputra āyuṣmantaṃ subhūtim etad avocat:	K06D0011-2_H0013-2:305b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_5u:1096	 sāre batāyam āyuṣman subhūte carati bodhisattvo mahāsattvo yaḥ prajñāpāramitāyāṃ carati.	K06D0011-2_H0013-2:305b-3	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། འོ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་ཅི་སྙིང་པོའི་ཆོས་ལ་སྤྱོད་དམ་། འོན་ཏེ་སྙིང་པོ་མེད་པའི་ཆོས་ལ་སྤྱོད་པ་ཡིན་།
K03psp_5u:1097	 evam ukte āyuṣmān subhūtir āyuṣmantaṃ śāriputram etad avocat:	K06D0011-2_H0013-2:305b-6	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_5u:1098	 asāre batāyaṃ caraty āyuṣman śāriputra bodhisattvo mahāsattvo yaḥ prajñāpāramitāyāṃ carati. tat kasya hetoḥ?	K06D0011-2_H0013-2:305b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་ནི་སྙིང་པོ་མེད་པའི་ཆོས་ལ་སྤྱོད་པ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:1099	 tathā hy āyuṣman śāriputrāsārā prajñāpāramitā,	K06D0011-2_H0013-2:305b-10	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ༏་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྙིང་པོ་མེད་པ་ཡིན་།
K03psp_5u:1100	 asārā dhyānapāramitā,  asārā vīryapāramitā,  asārā kṣāntipāramitā,  asārā śīlapāramitā,  asārā dānapāramitā,	K06D0011-2_H0013-2:305b-11	དེ་བཞིན་དུ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སྙིང་པོ་མེད་པ་ཡིན་།
K03psp_5u:1105	 evaṃ yāvad asārā sarvākārajñatā. tat kasya hetoḥ?	K06D0011-2_H0013-2:305b-12	དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་སྙིང་པོ་མེད་པའི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:1106	 tathā hi bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann asāram eva nopalabhate na samanupaśyati,	K06D0011-2_H0013-2:305b-14	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་སྙིང་པོ་མེད་པ་ཉིད་ཀྱང་༄༣༠༦ཨ་༌༎ མི་དམིགས་ཤིང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ན་།
K03psp_5u:1107	 kutaḥ punaḥ sāram upalapsyate,	K06D0011-2_H0013-2:306a-2	སྙིང་པོ་དམིགས་པའམ་། མཐོང་བར་ལྟ་ག་ལ་འགྱུར་།
K03psp_5u:1108	 evaṃ yāvad asārāṃ sarvākārajñatāṃ,  kutaḥ punaḥ sāram upalapsyate.	K06D0011-2_H0013-2:306a-4	སྙིང་པོ་མེད་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱི་བར་དུ་མི་དམིགས་ཤིང་། ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་ནས་། སྙིང་པོ་མེད་པའི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་མི་དམིགས་ཤིང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་དམིགས་པའམ་། མཐོང་བར་ལྟ་ག་ལ་འགྱུར་བའི་ཕྱིར་རོ་༎
K03psp_5u:1110	 atha khalu saṃbahulānāṃ kāmāvacarāṇāṃ rūpāvacarāṇāñ ca devaputrāṇām etad abhavat:	K06D0011-2_H0013-2:306a-10	དེ་ནས་འདོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་རབ་ཏུ་མང་པོ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།
K03psp_5u:1111	 namaskartavyās te kulaputrāḥ kuladuhitaraś ca yair anuttarāyāṃ samyaksaṃbodhau cittam utpāditaṃ,  ye ceha gambhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ caranti,  atra cārthe caranto na ca bhūtakoṭiṃ sākṣātkurvanti,	K06D0011-2_H0013-2:306a-11	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་གྱུར་པ་དང་། ཇི་སྐད་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལའང་སྤྱོད་ལ་དོན་དེ་ལ་སྤྱོད་པ་ནའང་ཡང་དག་པའི་མཐའ་མངོན་སུམ་དུ་མ་བྱས་པས་།
K03psp_5u:1114	 asākṣātkurvataḥ śrāvakabhūmau vā pratyekabuddhabhūmau vā na tiṣṭheyur,	K06D0011-2_H0013-2:306a-13	ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་མི་འགྱུར་བ་དེ་དག་ནི་ཕྱག་བྱ་བར་འོས་པ་ཡིན་ཏེ་།
K03psp_5u:1115	 anena bhagavan paryāyeṇa namaskartavyās te bhagavan bodhisattvā mahāsattvā ya imāṃ dharmasamatāṃ na sākṣātkurvanti.	K06D0011-2_H0013-2:306a-15	རྣམ་གྲངས་དེས་ན་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་འདི་དག་མངོན་སུམ་དུ་མི་བྱེད་པ་དེ་དག་ནི་ཕྱག་བྱ་བར་འོས་པ་ཡིན་ནོ་སྙམ་མོ་༎
K03psp_5u:1116	 atha khalv āyuṣmān subhūtis tān devaputrān etad avocat: nedaṃ (PSP_5:40)	K06D0011-2_H0013-2:306a-17	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀྱེ་ལྷའི་བུ་དག་།
K03psp_5u:1117	 devaputrā duṣkaraṃ bodhisattvānāṃ mahāsattvānāṃ ya imaṃ dharmasamatāṃ na sākṣātkurvanti,  yasyāḥ sākṣātkṛtāyāḥ śrāvakabhūmau vā pratyekabuddhabhūmau vā tiṣṭheyuḥ. idaṃ teṣāṃ	K06D0011-2_H0013-2:306b-0	གང་དགེ་བའི་ཆོས་མཉམ་པ་ཉིད་༄༣༠༦བ་གང་མངོན་སུམ་དུ་བྱས་པས་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་འགྱུར་བའི་ཆོས་མཉམ་པ་ཉིད་འདི་དག་མངོན་སུམ་དུ་མི་བྱེད་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་ངོ་མཚར་གཅིག་དཀའ་བ་བྱེད་པ་མ་ཡིན་གྱི་།
K03psp_5u:1119	 devaputrā duṣkaraṃ yad asaṃkhyeyān aprameyān aparimāṇān sattvān parinirvāpayiṣyāma  iti saṃnāhaṃ saṃnahyante,	K06D0011-2_H0013-2:306b-2	ལྷའི་བུ་དག་། གང་སེམས་ཅན་འབུམ་ཕྲག་དཔག་ཏུ་མེད་གྲངས་མེད་ཚད་མེད་པ་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་ཞེས་གོ་ཆ་གྱོན་པར་བྱེད་ལ་།
K03psp_5u:1121	 te ca sattvā atyantatayā nopalabhyante ye vinayitavyā iti. evañ caranto bodhisattvā mahāsattvāḥ saṃprasthitā anuttarāyāṃ samyaksaṃbodhau sarvasattvān vinayiṣyāma iti,	K06D0011-2_H0013-2:306b-4	གང་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱ་བའི་སེམས་ཅན་དེ་དག་ཀྱང་ཤིན་ཏུ་མི་དམིགས་པ་ནི་དེ་དག་གི་མཆོག་ཏུ་དཀའ་བ་བྱེད་པ་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་སེམས་ཅན་ཐམས་ཅད་གདུལ་བར་འདོད་པར་སེམས་ཏེ་དེ་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་ནས་།
K03psp_5u:1122	 ākāśaṃ sa vinayitavyaṃ manyeta yaḥ sattvān vinayitavyān manyeta. tat kasya hetoḥ?	K06D0011-2_H0013-2:306b-6	སེམས་ཅན་ཐམས་ཅད་གདུལ་བར་བྱའོ་སྙམ་ནས་གོ་ཆ་བགོས་པ་དེ་དག་ནི་ནམ་མཁའ་གདུལ་བར་འདོད་པར་སེམས་པ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:1123	 ākāśaviviktatayā sattvaviviktatā draṣṭavyā,  ākāśaśūnyatayā sattvaśūnyatā draṣṭavyā,  ākāśāsāratayā sattvāsāratā draṣṭavyā,	K06D0011-2_H0013-2:306b-8	ནམ་མཁའ་དབེན་པའི་ཕྱིར་སེམས་ཅན་དབེན་པར་བལྟ་བར་བྱ་བ་དང་། དེ་བཞིན་དུ་ནམ་མཁའ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་སེམས་ཅན་སྟོང་པ་ཉིད་དུ་བལྟ་བར་བྱ་བ་དང་། ནམ་མཁའ་སྙིང་པོ་མེད་པའི་ཕྱིར་སེམས་ཅན་སྙིང་པོ་མེད་པ་ཉིད་དུ་བལྟ་བར་བྱ་བའི་ཕྱིར་ཏེ་།
K03psp_5u:1126	 ākāśatucchatayā sattvatucchatā draṣṭavyā iti. anenāpi devaputrāḥ paryāyeṇa duṣkarakārako  bodhisattvo mahāsattvo yo 'saṃvidyamānānāṃ sattvānāṃ kṛtaśaḥ saṃnāhaṃ saṃnahyate	K06D0011-2_H0013-2:306b-9	ལྷའི་བུ་དག་། རྣམ་གྲངས་དེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཡོད་པ་མ་ཡིན་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་སྙིང་རྗེ་ཆེན་པོའི་གོ་ཆ་གྱོན་༄༣༠༧ཨ་༌༎ པ་རྣམས་ནི་དཀའ་བ་བྱེད་པ་ཡིན་ནོ་༎
K03psp_5u:1128	 ākāśena sārdhaṃ sa vivaditavyaṃ manyeta yaḥ sattvānāṃ kṛtaśaḥ saṃnāhaṃ saṃnaddhavyaṃ manyeta,	K06D0011-2_H0013-2:307a-2	གང་ཞིག་སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་སྙིང་རྗེ་ཆེན་པོའི་གོ་ཆ་བགོ་བར་སེམས་པ་དེ་ནི་ནམ་མཁའ་དང་འཐབ་པར་འདོད་དུ་ཟད་དེ་།
K03psp_5u:1129	 sa ca saṃnāhaḥ saṃnaddho bodhisattvena mahāsattvena sattvāś ca nopalabhyante yeṣām arthāya saṃnāhaḥ saṃnaddhaḥ. tat kasya hetoḥ?	K06D0011-2_H0013-2:307a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གོ་ཆ་བགོས་པ་དེས་ནི་གང་དག་གི་དོན་དུ་གོ་ཆ་བགོས་པའི་སེམས་ཅན་དེ་དག་ཀྱང་མི་དམིགས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:1130	 sattvaviviktatayā saṃnāhaviviktatā draṣṭavyā. saced evaṃ bhāṣyamāṇe bodhisattvo mahāsattvo na saṃsīdati carati prajñāpāramitāyām. tat kasya	K06D0011-2_H0013-2:307a-5	འདི་ལྟར་སེམས་ཅན་དབེན་པའི་ཕྱིར་གོ་ཆ་དབེན་པར་བལྟ་བར་བྱ་བའི་ཕྱིར་རོ་༎ གལ་ཏེ་དེ་སྐད་བཤད་པ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མི་ཞུམ་ཞིང་ཀུན་ཏུ་མི་ཞུམ་ན་། དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:1131	 rūpaviviktatayā sattvaviviktatā,  vedanāsaṃjñāsaṃskāravijñānaviviktatayā sattvaviviktatā,  prajñāpāramitāviviktatayā rūpaviviktatā yāvad vistareṇa sarvākārajñatāviviktatā.	K06D0011-2_H0013-2:307a-10	འདི་ལྟར་གཟུགས་དབེན་པ་གང་ཡིན་པ་དེ་སེམས་ཅན་དབེན་པ་ཉིད་ཡིན་པ་དང་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དབེན་པ་གང་ཡིན་པ་དེ་སེམས་ཅན་དབེན་པ་ཉིད་ཡིན་པ་དང་། དེ་བཞིན་དུ་གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དབེན་པ་གང་ཡིན་པ་དེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དབེན་པ་ཉིད་ཡིན་པ་དང་། དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུའང་གོང་མ་བཞིན་དུ་སྦྱར་བར་བྱ་བའི་ཕྱིར་རོ་༎
