src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0024_H0015:158a-7	འཇམ་དཔལ་། གང་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ལ་ཉན་འདོད་པར་གྱུར་ན་། དེ་ལ་འདི་སྐད་ཅེས་། རིགས་ཀྱི་བུ་།	T11n0310_116:0656a24_14	文殊師利！
K06D0024_H0015:158b-18	བཀའ་མཆིད་དེས་ནི་། ཇི་ལྟར་དགྲ་བཅོམ་པའི་ཆོས་རྣམས་ཀྱིས་སོ་སོའི་སྐྱེ་བོའི་ཆོས་དེ་དག་རྣམ་པར་གཞིག་པ་མ་ལགས་པ་། དགྲ་བཅོམ་པ་རྣམས་ཀྱི་གོང་མ་རྟོགས་པ་མ་བསྟན་ཏོ་༎	T11n0310_116:0656b05_7	阿羅漢法、凡夫法不一不異故。
K06D0024_H0015:158b-21	བཅོམ་ལྡན་འདས་། གཞན་ཡང་དེ་ལ་བདག་གིས་འདི་སྐད་དུ་།	T11n0310_116:0656b05_12	復次世尊！
K06D0024_H0015:158b-23	ཆོས་བསྟན་པ་འདི་ལ་སེམས་ཅན་གང་ཡང་མྱ་ངན་ལས་འདས་པ་དང་། མྱ་ངན་ལས་འདའ་བ་དང་། མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་མེད་དོ་༎ ཞེས་བརྗོད་པར་བགྱིའོ་༎	T11n0310_116:0656b06_12	如是說法，無有眾生已得涅槃、今得、當得。
K06D0024_H0015:158b-25	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_116:0656b06_16	何以故？
K06D0024_H0015:158b-26	བཅོམ་ལྡན་འདས་། འདི་ལྟར་། སེམས་ཅན་ཤིན་ཏུ་མི་དམིགས་པའི་སླད་དུ་སྟེ་། བཅོམ་ལྡན་འདས་། དེ་སྐད་འདྲི་ན་། བདག་གིས་དེ་སྐད་ཅེས་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་།	T11n0310_116:0656b07_4	無有決定眾生相故。
K06D0024_H0015:159a-7	སྒྱུ་མའི་སྐྱེས་བུའི་ཤེས་རབ་ཅི་འདྲ་བ་དེ་ལྟ་བུའི་ཤེས་རབ་སྐྱེད་ཅིག་། དེ་ལྟ་བུས་ཆོས་བསྟན་པ་འདི་ཤེས་པར་ནུས་སོ་༎ ཀྱེ་སྐྱེས་བུ་། གལ་ཏེ་ཁྱོད་ཀྱིས་ཆོས་བསྟན་པ་འདི་མཉན་པར་འདོད་ན་། དེའི་ཕྱིར་འདི་ལྟར་། འདི་ལྟ་སྟེ་།	T11n0310_116:0656b10_1	「若人欲聞般若波羅蜜，我當作如是說，其有聽者，不念不著、無聞無得，當如幻人無所分別，如是說者是真說法。
K06D0024_H0015:161a-12	སངས་རྒྱས་ཀྱི་ཡུལ་ལ་གནས་པའོ་༎ གོང་དུ་ཡང་མོས་པར་བྱེད་ན་། དེ་དག་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་ངེས་པར་འགྱུར་རོ་༎	T11n0310_116:0656c05_11	若欲知一切如來神通變化無相無礙亦無方所，應學如是般若波羅蜜。
K06D0024_H0015:161a-21	འདི་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་བར་དུ་ཡང་ཆགས་པ་མེད་པ་ཡོངས་སུ་བསྟན་པའོ་༎ འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་རྒྱ་འདིས་བཏབ་པ་ནི་།	T11n0310_116:0656c10_6	如是善男子善女人，當知決定得阿耨多羅三藐三菩提，則住佛國。 若聞如是般若波羅蜜不驚不畏心生信解，當知此輩佛所印可，是佛所行大乘法印。
K06D0024_H0015:161a-24	ངན་སོང་དུ་འགྲོ་བའི་སྐལ་བ་ཅན་མ་ཡིན་ནོ་༎ ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་འགྲོ་བ་དང་། འཇུག་པའི་སྐལ་བ་༄༡༦༡བ་ཅན་མ་ཡིན་ནོ་༎	T11n0310_116:0656c13_11	若善男子善女人學此法印超過惡趣，不入聲聞辟支佛道。
K06D0024_H0015:161b-1	དེ་ནས་དེའི་ཚེ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷའི་བུ་རྣམས་ཀྱིས་ལྷའི་ཙནད་ན་གྱི་ཕྱེ་མ་དང་། ལྷའི་གསེར་གྱི་ཕྱེ་མ་དང་། ལྷའི་མེ་ཏོག་མནདའ་ར་བ་དང་། མནདའ་ར་བ་ཆེན་པོ་དང༏་ལྷའི་སྤོས་དང་། ལྷའི་ཨཽཏཔ་ལ་དང་། ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོ་དང་། ལྷའི་རོལ་མོའི་སྒྲ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ཡང་མཆོད་ཅིང་། བཅོམ་ལྡན་འདས་དང་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ཡང་གཏོར་།	T11n0310_116:0656c17_14	以超過故，爾時帝釋三十三天，以天妙花優鉢羅花、拘物頭花、分陀利花、天曼陀羅花等，天栴檀香及餘末香，種種金寶，作天伎樂，為供養般若波羅蜜并諸如來及文殊師利，以散其上。
K06D0024_H0015:161b-15	ཐོས་ནས་ཀྱང་མོས་པ་དང་། མོས་ནས་ཀྱང་འཛིན་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། འཆང་བའི་བར་དུ་བགྱིད་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་བདག་ཅག་གི་འདི་ནི་། ལྷས་༄༡༦༢ཨ་༌༎ བསྒྲུབས་པའོ་༎ ཞེས་ཐེ་ཚོམ་མ་མཆིས་པར་འཚལ་བར་བགྱིའོ་༎	T11n0310_116:0656c21_10	『願閻浮提善男子善女人，常使得聞是經，決定佛法皆令信解，受持讀誦為人演說，一切諸天為作擁護。
K06D0024_H0015:161b-4	མངོན་པར་གཏོར་ནས་འདི་སྐད་ཅེས་། དགེ་བའི་རྩ་བ་འདིས་གང་དག་ཕྱག་རྒྱ་འདིས་བཏབ་པ་དེ་དག་གིས་བླ་ན་མེད་པའི་ཆོས་རིན་པོ་ཆེ་འདི་མཆོད་པ་དང་། ཕྱི་ཕྱིར་ཞིང་ཐོས་པར་གྱུར་ཅིག་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཀྱང་ཚིག་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཅོམ་ལྡན་འདས་།	T11n0310_116:0656c18_13	作是供養已，願我常聞般若波羅蜜法印。
K06D0024_H0015:162a-11	ཚིག་འདི་སྨྲས་མ་ཐག་ཏུ་དེའི་ཚེ་སྐད་ཅིག་དེ་ཉིད་ལ་སངས་རྒྱས་ཀྱི་མཐུས་ས་ཆེན་པོ་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་པར་གྱུར་ཏོ་༎	T11n0310_116:0656c26_3	」爾時以佛神力，一切大地六反震動。
K06D0024_H0015:162a-12	ས་ཆེན་པོ་ག-ཡོས་མ་ཐག་ཏུ་དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་མཛད་དོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་མཛད་མ་ཐག་ཏུ་དེ་ནས་དེའི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ལ་དེ་བཞིན་གཤེགས་པ་བྱིན་གྱིས་རློབ་པ་ན་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎	T11n0310_116:0656c27_2	佛時微笑，放大光明遍照三千大千世界。
K06D0024_H0015:162a-15	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_116:0656c27_10	文殊師利白佛言：
K06D0024_H0015:162a-16	བཅོམ་ལྡན་འདས་།	T11n0310_116:0656c27_14	「世尊！
K06D0024_H0015:162a-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏ཀོའུ་ཤི་ཀ་།	T11n0310_116:0656c22_9	』」爾時佛告釋提桓因言： 「憍尸迦！
K06D0024_H0015:162a-3	དེ་དེ་བཞིན་ནོ་༎	T11n0310_116:0656c22_19	如是如是。
K06D0024_H0015:162a-4	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་འགྲུབ་པར་བལྟའོ་༎ དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་ངེས་པར་ཤེས་པར་བྱའོ་༎	T11n0310_116:0656c23_13	善男子善女人當得決定諸佛菩提。
K06D0024_H0015:162a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_116:0656c24_3	」文殊師利白佛言：
K06D0024_H0015:162a-7	བཅོམ་ལྡན་འདས་།	T11n0310_116:0656c24_7	「世尊！
K06D0024_H0015:162b-0	འདི་ནི་། དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་༄༡༦༢བ་བྱིན་གྱིས་བརླབས་པའི་སྔ་ལྟས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། དེ་དེ་བཞིན་ནོ་༎ འཇམ་དཔལ་། འདི་དག་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་བྱིན་གྱིས་བརླབས་པའི་སྔ་ལྟས་རྣམས་ཏེ་།	T11n0310_116:0656c28_6	即是如來印般若波羅蜜相。
