src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:1576	 04001 srotaāpannasya prajñā sakṛdāgāmino 'nāgāmino 'rhataḥ pratyekabuddhasya prajñā  04002 bodhisattvasya mahāsattvasya prajñā tathāgatasyārhataḥ samyaksaṃbuddhasya prajñā  04003 sarvā etāḥ prajñāñ abhinnā viviktā anutpannā asvabhāvāḥ śūnyāḥ/ na	T08n0223_001:0222a13_1	聲聞所有智慧，若須陀洹、斯陀含、阿那含、阿羅漢、辟支佛智慧、佛智慧，是諸眾智無有差別，不相違背無生性空。
K03pspdut2u:1579	 04004 ca bhagavann abhinnasya viviktasya anutpannasyāsvabhāvasya śūnyasya nānākaraṇa-  04005 m upalabhyate viśeṣo vā/	T08n0223_001:0222a14_1	若法不相違背無生性空，是法無有別異。
K03pspdut2u:1581	 tat kathaṃ punar bhagavan yā bodhisattvasyaikadivasa-  04006 bhāvitā prajñā sā prajñāpāramitāyāṃ carataḥ prajñā sarvaśrāvakapratyekabuddhānāṃ  04007 prajñām abhibhavati/	T08n0223_001:0222a15_14	云何世尊言菩薩摩訶薩行般若波羅蜜一日修智慧出過聲聞、辟支佛上？
K03pspdut2u:1584	 evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat/ tat	T08n0223_001:0222a16_2	」佛告舍利弗：
K03pspdut2u:1585	 04008 kiṃ manyase śāriputra yena kāryeṇa bodhisattvasya mahāsattvasya prajñāpāra-  04009 mitāyāṃ carataḥ ekadivasabhāvitā prajñā pratyupasthitā sarvākāravaropetā	T08n0223_001:0222a16_9	「於汝意云何？ 菩薩摩訶薩行般若波羅蜜一日修智慧，心念：
K03pspdut2u:10528	 } tatra {katamo bodhisattvasya mahāsattvasya} māyopama-	T08n0223_006:0259b12_6	」「云何菩薩如幻三昧？
K03pspdut2u:1587	 04010 savajñatāyāṃ carataḥ sarvasattvānāṃ arthaṃ kurvataḥ sarvākāraṃ sarvadharmān buddhvā  04011 sarvasattvāḥ parinirvāpayitavyā iti/	T08n0223_001:0222a19_1	『我行道慧益一切眾生，當以一切種智知一切法，度一切眾生。
K03pspdut2u:1589	 api nu śāriputra tena kṛtyena  04012 sarvaśrāvakapratyekabuddhānāṃ pratyupasthitā/	T08n0223_001:0222a19_18	』諸聲聞、辟支佛智慧，為有是事不？
K03pspdut2u:1591	 śāriputra āha/ no hīdaṃ  04013 bhagavan/ bhagavān āha/	T08n0223_001:0222a20_2	」舍利弗言： 「不也，世尊！ 」「舍利弗！
K03pspdut2u:1593	 tat kiṃ manyase śāriputra api nu sarvaśrāvaka-  04014 pratyekabuddhānām evaṃ bhavati/	T08n0223_001:0222a20_21	於汝意云何？ 諸聲聞、辟支佛頗有是念：
K03pspdut2u:1595	 asmābhir anuttarāṃ samyaksaṃbodhim abhisaṃbudhya  04015 sarvasattvanirupadhiśeṣanirvāṇadhātau parinirvāpayitavyā iti/ śāriputra	T08n0223_001:0222a23_1	『我等當得阿耨多羅三藐三菩提，度一切眾生，令得無餘涅槃不？ 』」舍利弗言：
K03pspdut2u:1597	 04016 āha/ no hīdaṃ bhagavan/	T08n0223_001:0222a23_15	「不也，世尊！
K03pspdut2u:1598	 bhagavān āha/  tad anenāpi te śāriputra  04017 paryāyeṇaivaṃ veditavyam/	T08n0223_001:0222a23_22	」佛告舍利弗：
K03pspdut2u:1601	 yeyaṃ sarvaśrāvakapratyekabuddhānāṃ prajñā sā bodhi-  04018 sattvasya prajñāyā ekadivasabhāvitāyāḥ śatatamīm api kalāṃ {{nopaiti sahasratamīm  api śatasahasratamīm api saṃkhyām api kalām api gaṇanām apy upamām apy upaniṣadam api upaniśām api}}  04019 nopaiti/	T08n0223_001:0222a26_13	「以是因緣故，當知諸聲聞、辟支佛智慧，欲比菩薩摩訶薩智慧，百分不及一，千分百千億分乃至算數、譬喻所不能及。
K03pspdut2u:1605	 04020 tat kiṃ manyase śāriputra api nu sasrvaśrāvakapratyekabuddhānām evaṃ	T08n0223_001:0222a26_17	舍利弗！ 於汝意云何？ 諸聲聞、辟支佛頗有是念：
K03pspdut2u:1606	 04021 bhavati/ ṣaṭsu pāramitāsu caritvā sattvān paripācya buddhakṣetraṃ pariśodhya  04022 daśa tathāgatabalāni paripūrya catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭā-  04023 daśāveṇikān buddhadharmān paripūrya anuttarāṃ samyaksaṃbodhim abhisaṃbudhya  04101 aprameyān asaṃkhyeyān aparimāṇān sattvān parinirvāpayiṣyāma iti/ śāri-	T08n0223_001:0222b01_13	『我行六波羅蜜成就眾生、莊嚴國土，具佛十力、四無所畏、四無閡智、十八不共法，度脫無量阿僧祇眾生，令得涅槃不？
K03pspdut2u:1610	 04102 putra āha/ no hīdaṃ bhagavan/  bhavagān āha/	T08n0223_001:0222b01_20	』」舍利弗言： 「不也，世尊！ 」佛告舍利弗：
K03pspdut2u:1615	 vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān paripūrya anuttarāṃ  samyaksaṃbodhim abhisaṃbudhya aprameyān asaṃkhyeyān aparimāṇān}} sattvān parinirvāpayiṣyāmīti /	T08n0223_001:0222b05_6	『我當行六波羅蜜乃至十八不共法，成阿耨多羅三藐三菩提，度脫無量阿僧祇眾生令得涅槃。
K03pspdut2u:10529	 22406 samādhiḥ/ yatra samādhau sthitvā sarvāḥ kriyāḥ karoti na cāsya cittapracāro	T08n0223_006:0259b13_6	」「住是三昧能成辦一切事，亦不生心相故。
K03pspdut2u:1617	 tad yathāpi  04105 nāma śāriputra na bhavati khadyotakasya prāṇakajātasya mamābhayā jaṃbu-  04106 dvīpo 'vabhāsyeteti mamābhayā jambudvīpaḥ sphuṭo bhaved iti/ evam eva	T08n0223_001:0222b05_17	』譬如螢火蟲不作是念： 『我力能照閻浮提普令大明。
K03pspdut2u:1620	 04107 śāriputra sarvaśrāvakapratyekabuddhānāṃ naivaṃ bhavati ekasyāpy ahaṃ ṣaṭsu pāra-  04108 mitāsu caritvā sattvān paripācya {{buddhakṣetraṃ pariśodhya daśa tathāgatabalāni	T08n0223_001:0222b07_9	』諸阿羅漢、辟支佛亦如是，不作是念：
K03pspdut2u:1622	 paripūrya catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān  paripūrya anuttarāṃ samyaksaṃbodhim abhisaṃbudhya aprameyān asaṃkhyeyān aparimāṇān}}  sattvān parinirvāpayi-	T08n0223_001:0222b09_12	『我等行六波羅蜜乃至十八不共法，得阿耨多羅三藐三菩提，度脫無量阿僧祇眾生令得涅槃。 』舍利弗！
K03pspdut2u:1625	 04109 ṣyāmīti/ tad yathāpi nāma śāriputra sūryamaṇḍalam udayat sarvajambudvīpa-  04110 m avabhāsena sphuṭīkaroti/	T08n0223_001:0222b10_18	譬如日出時，光明遍照，閻浮提無不蒙明者。
K03pspdut2u:1627	 evam eva śāriputra bodhisattvo mahāsattvaḥ	T08n0223_001:0222b11_8	菩薩摩訶薩亦如是。
K03pspdut2u:1628	 04111 ṣaṭsu pāramitāsu caritvā sattvān paripācya {{buddhakṣetraṃ pariśodhya daśa  tathāgatabalāni paripūrya catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān  buddhadharmān paripūrya anuttarāṃ samyaksaṃbodhim abhisaṃbudhya aprameyān asaṃkhyeyān  aparimāṇān}} sattvān  04112 parinirvāpayati/	T08n0223_001:0222b13_9	行六波羅蜜乃至十八不共法，得阿耨多羅三藐三菩提，度脫無量阿僧祇眾生令得涅槃。
K03pspdut2u:1633	 04113 evam ukte āyuṣmān śāriputro bhagavantam etad avocat/	T08n0223_001:0222b13_17	」舍利弗白佛言：
K03pspdut2u:1634	 kathaṃ bhagavan  04114 bodhisattvo mahāsattvaḥ sarvaśrāvakapratyekabuddhabhūmiṃ cātikramya avinivarta-  04115 nīyabhūmim anuprāpnoti bodhimārgaṃ ca pariśodhayati/	T08n0223_001:0222b15_8	「云何菩薩摩訶薩過聲聞、辟支佛地，住阿惟越致地，淨於佛道？
K03pspdut2u:1637	 evam ukte bhagavān ā-  04116 yuṣmantaṃ śāriputram etad avocat/	T08n0223_001:0222b15_15	」佛告舍利弗：
K03pspdut2u:1639	 iha śāriputra bodhisattvo mahāsattvaḥ  04117 prathamacittotpādam upādāya ṣaṭsu pāramitāsu caran śūnyatānimittā-  04118 praṇihiteṣu dharmeṣu sthitvā śrāvakapratyekabuddhabhūmiṃ cātikrāmati avini-  04119 vartanīyabhūmim anuprāpnoti bodhimārgaṃ ca pariśodhayati/	T08n0223_001:0222b18_6	「菩薩摩訶薩從初發意行六波羅蜜，住空、無相、無作法，能過一切聲聞、辟支佛地，住阿惟越致地，淨於佛道。
K03pspdut2u:1643	 04120 evam ukte āyuṣmān śāriputro bhagavantam etad avocat/	T08n0223_001:0222b18_14	」舍利弗白佛言：
K03pspdut2u:1644	 katamasyāṃ bhaga-  04121 van bhūmau sthitvā bodhisattvo mahāsattvaḥ satatasamitaṃ sarvaśrāvakapratyeka-  04201 buddhānāṃ dakṣiṇīyo bhavati/	T08n0223_001:0222b19_17	「菩薩摩訶薩住何等地，能為諸聲聞、辟支佛作福田？
K03pspdut2u:1647	 evam ukte bhagavān āyuṣmantaṃ śāripturam etad a-	T08n0223_001:0222b20_4	」佛告舍利弗：
K03pspdut2u:1648	 04202 vocat/ prathamacittotpādam upādāya śāriputra bodhisattvo mahāsattvaḥ  04203 ṣaṭsu pāramitāsu caran yāvadā bodhimaṇḍād atrāntare satatasamitaṃ sarva-  04204 śrāvakapratyekabuddhānāṃ dakṣiṇīyo bhavati/	T08n0223_001:0222b22_6	「菩薩摩訶薩從初發意行六波羅蜜，乃至坐道場，於其中間常為諸聲聞、辟支佛作福田。
K03pspdut2u:1651	 tat kasya hetoḥ/ tathā hi	T08n0223_001:0222b22_10	何以故？
K03pspdut2u:1652	 04205 śāriptura bodhisattvaṃ mahāsattvam āgamya sarveṣāṃ kuśalānāṃ dharmāṇāṃ loke  04206 prādurbhāvo bhavati/	T08n0223_001:0222b23_10	以有菩薩摩訶薩因緣故，世間諸善法生。
K03pspdut2u:1654	 yad uta daśānāṃ kuśalānāṃ karmapathānāṃ pañcānāṃ	T08n0223_001:0222b23_16	何等是善法？ 所謂十善道、五戒、八分成就齋，四禪、四無量心、四無色定，四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，盡現於世。
K03pspdut2u:1707	 04306 bodhisattvo mahāsattvo dakṣiṇāṃ śodhayati uta neti/	T08n0223_001:0222c05_1	「菩薩摩訶薩淨畢施福不？
K03pspdut2u:1708	 bhagavān āha/ na hi	T08n0223_001:0222c05_5	」佛言：
K03pspdut2u:1710	 tat kasya hetoḥ/	T08n0223_001:0222c05_13	何以故？
K03pspdut2u:1713	 04309 śāriputra bodhisattvo mahāsattvaḥ/	T08n0223_001:0222c06_9	菩薩摩訶薩為大施主。
K03pspdut2u:1714	 kasya dāyakaḥ/	T08n0223_001:0222c06_13	施何等？
K03pspdut2u:1715	 kuśalānāṃ dharmāṇāṃ	T08n0223_001:0222c06_18	施諸善法。
K03pspdut2u:1716	 04310 dāyakaḥ/ katameṣāṃ kuśalānāṃ dharmāṇāṃ dāyakaḥ/  yad uta daśānāṃ kuśa-  04311 lānāṃ karmapathānāṃ {{pañcānāṃ śikṣāṇām aṣṭāṅgasamanvāgatasya poṣadhasya caturṇāṃ  dhyānānāṃ caturṇām apramāṇānāṃ catasṛṇām ārūpyasamāpattīnāṃ pañcānām abhijñānāṃ caturṇām  āryasatyānāṃ caturṇāṃ smṛtyupasthānānāṃ caturṇāṃ samyakprahāṇānāṃ caturṇām ṛddhipādānāṃ	T08n0223_001:0222c07_4	何等善法？
K03pspdut2u:1726	 04314 evam ukte āyuṣmān śāriputro bhagavantam etad avocat/	T08n0223_001:0222c08_16	」舍利弗白佛言： 「世尊！
K03pspdut2u:1727	 kathaṃ yujya-  04315 māno bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ yukta iti	T08n0223_001:0222c10_4	菩薩摩訶薩云何習應般若波羅蜜與般若波羅蜜相應？
K03pspdut2u:1729	 04316 vaktavyaḥ/ evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat/ iha śāri-  04317 putra bodhisattvo mahāsattvo rūpaśūnyatāyāṃ yukto yukta iti vaktavyaḥ/	T08n0223_001:0222c10_11	」佛告舍利弗： 「菩薩摩訶薩習應色空，是名與般若波羅蜜相應。
K03pspdut2u:1731	 04401 vedanāśūnyatāyāṃ yukto yukta iti vaktavyaḥ/  saṃjñā{śūnyatāyāṃ yukto yukta iti vaktavyaḥ/  } saṃskāra{śūnyatāyāṃ yukto yukta iti vaktavyaḥ/}  04402 vijñāna{śūnyatāyāṃ yukto yukta iti vaktavyaḥ/}	T08n0223_001:0222c12_14	習應受想行識空，是名與般若波羅蜜相應。
K03pspdut2u:1735	 04403 punar aparaṃ śāriputra bodhisattvo mahāsattvaś cakṣuḥ{śūnyatāyāṃ yukto yukta iti vaktavyaḥ/	T08n0223_001:0222c13_2	復次，舍利弗！
K03pspdut2u:1921	 tad anenāpi te śāri-  04803 putra paryāyeṇaivaṃ veditavyaṃ bodhisattvo mahāsattva evaṃ prajñāpāramitāyāṃ	T08n0223_001:0223b05_12	如是，舍利弗！ 當知菩薩摩訶薩與般若波羅蜜相應。
K03pspdut2u:1923	 04804 yukto yukta iti vaktavyaḥ//  04805 punar aparaṃ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na	T08n0223_001:0223b06_16	「復次，舍利弗！
K03pspdut2u:1925	 04806 śūnyatāṃ śūnyatayā yojayati na śūnyatāyogam/  nānimittam ani-  04807 mittena yojayati nānimittayogam/  nāpraṇihitam apraṇihitena  04808 yojayati nāpraṇihitayogam/	T08n0223_001:0223b08_12	菩薩摩訶薩行般若波羅蜜時，空不與空合，無相不與無相合，無作不與無作合。
K03pspdut2u:1930	 tat kasya hetoḥ/	T08n0223_001:0223b08_16	何以故？
K03pspdut2u:10530	 22407 bhavati/ ayaṃ {bodhisattvasya mahāsattvasya māyopamasamādhiḥ/  } tatra {katamā bodhisattvasya mahāsattvasya} abhīkṣṇasamāpattiḥ/	T08n0223_006:0259b13_17	」「云何菩薩常入三昧？
K03pspdut2u:1931	 tathā hi śūnyatā na  04809 yogo nāyogaḥ evam animittam apraṇihitaṃ na yogo nāyogaḥ/ evaṃ	T08n0223_001:0223b09_10	空、無相、無作無有合與不合。
K03pspdut2u:1933	 04810 yujyamānaḥ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ yukto yukta  04811 iti vaktavyaḥ/	T08n0223_001:0223b09_14	舍利弗！ 菩薩摩訶薩如是習應，是名與般若波羅蜜相應。
K03pspdut2u:1935	 04812 punar aparaṃ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran	T08n0223_001:0223b11_7	「復次，舍利弗！
K03pspdut2u:1969	 04905 punar aparaṃ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na	T08n0223_001:0223b17_3	「復次，舍利弗！
K03pspdut2u:1970	 04906 pūrvāntam aparāntena yojayati nāparāntaṃ pūrvāntena yojayati/ na  04907 pratyutpannaṃ pūrvāntena vā aparāntena vā yojayati/  nāparāntaṃ pūrvā-  04908 ntena vā pratyutpannena vā yojayati/  na pūrvāntam aparāntena vā pratyutpa-  04909 nnena vā yojayati/  adhvaśūnyatām upādāya evaṃ yujyamānaḥ śāri-	T08n0223_001:0223b20_4	菩薩摩訶薩行般若波羅蜜，前際不與後際合，後際不與前際合，現在不與前際後際合，前際後際亦不與現在合，三際名空故。
K03pspdut2u:1977	 04910 putra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ yukta iti vaktavyaḥ/	T08n0223_001:0223b20_8	舍利弗！ 菩薩摩訶薩如是習應者，是名與般若波羅蜜相應。
K03pspdut2u:1978	 04911 punar aparaṃ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran evaṃ	T08n0223_001:0223b21_20	「復次，舍利弗！
K03pspdut2u:1979	 04912 yujyate yathā yujyamāno na sarvākārajñatām atītena yojayati/  04913 anītam eva na samanupaśyati katham atītena sarvākārajñatāṃ yojayati/	T08n0223_001:0223b23_3	菩薩摩訶薩行般若波羅蜜，薩婆若不與過去世合。 何以故？ 過去世不可見，何況薩婆若與過去世合。
K03pspdut2u:1981	 04914 na sarvākārajñatām anāgatena yojayati/	T08n0223_001:0223b24_16	薩婆若不與未來世合。
K03pspdut2u:1983	 04915 katham anāgatena sarvākārajñatāṃ yojayati/	T08n0223_001:0223b26_2	未來世不可見，何況薩婆若與未來世合。
K03pspdut2u:1984	 na sarvākārajñatāṃ pratyutpannena	T08n0223_001:0223b26_12	薩婆若不與現在世合。
K03pspdut2u:1985	 04916 yojayati/ pratyutpannam eva na samanupaśyati kathaṃ pratyutpannena sarvākāra-  04917 jñatāṃ yojayati/	T08n0223_001:0223b26_16	何以故？ 現在世不可見，何況薩婆若與現在世合。
K03pspdut2u:1987	 evaṃ yujyamānaḥ śāriputra bodhisattvo mahāsattvaḥ prajñā-  04918 pāramitāyāṃ yukta iti vaktavyaḥ//	T08n0223_001:0223b28_1	舍利弗！ 菩薩摩訶薩如是習應，是名與般若波羅蜜相應。
K03pspdut2u:1989	 04919 punar aparaṃ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na	T08n0223_001:0223b29_12	「復次，舍利弗！ 菩薩摩訶薩行般若波羅蜜，色不與薩婆若合，色不可見故。
K03pspdut2u:1995	 na cakṣuḥ {sarvākārajñatayā yojayati cakṣur eva na samanupaśyati}/ na  05004 śrotraṃ {sarvākārajñatayā yojayati śrotram eva na samanupaśyati}/	T08n0223_001:0223c03_2	眼不與薩婆若合，眼不可見故。
K03pspdut2u:2006	 05006 {sarvākārajñatayā yojayati spraṣṭavyam eva na samanupaśyati}/  na dharmān {sarvākārajñatayā yojayati dharmān eva na samanupaśyati}/	T08n0223_001:0223c04_7	色不與薩婆若合，色不可見故。 聲香味觸法亦如是。
K03pspdut2u:2008	 evaṃ yujyamānaḥ śāriputra bodhisattvo mahāsattvaḥ  05007 prajñāpāramitāyāṃ yukta iti vaktavyaḥ/	T08n0223_001:0223c05_1	舍利弗！ 菩薩摩訶薩如是習應，是名與般若波羅蜜相應。
K03pspdut2u:2010	 05008 punar aparaṃ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na  05009 dānapāramitāṃ sarvākārajñatayā yojayati dānapāramitām eva na  05010 samanupaśyati/	T08n0223_001:0223c06_12	「復次，舍利弗！ 菩薩摩訶薩行般若波羅蜜，檀那波羅蜜不與薩婆若合，檀那波羅蜜不可見故。
K03pspdut2u:2019	 na smṛtyupasthānāni sarvākārajñatayā yojayati smṛtyupasthānāny eva na samanupaśyati/	T08n0223_001:0223c09_17	四念處不與薩婆若合，四念處不可見故。
K03pspdut2u:2026	 na pratisaṃvidaḥ sarvākārajñatayā yojayati pratisaṃvido eva na samanupaśyati/  na abhijñāḥ sarvākārajñatayā yojayati abhijñā eva na samanupaśyati/  na daśatathāgatabalāni sarvākārajñatayā yojayati daśatathāgatabalāny eva na samanupaśyati/}}  05013 nāṣṭādaśāveṇikān buddha-  05014 dharmān sarvākārajñatayā yojayati aṣṭāadaśāveṇikān buddhadharmān eva  05015 na samanupaśyati/	T08n0223_001:0223c12_5	佛十力乃至十八不共法不與薩婆若合，佛十力乃至十八不共法不可見故。
K03pspdut2u:2033	 evaṃ yujyamānaḥ śāriputra bodhisattvo mahāsattvaḥ prajñā-  05016 pāramitāyāṃ yukta iti vaktavyaḥ/	T08n0223_001:0223c12_9	舍利弗！ 菩薩摩訶薩如是習應，是名與般若波羅蜜相應。
K03pspdut2u:2035	 05101 punar aparaṃ śāiputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na	T08n0223_001:0223c13_20	「復次，舍利弗！
K03pspdut2u:2036	 05102 buddhaṃ sarvākārajñatayā yojayati buddham eva na samanupaśyati/ na sarvā-  05103 kārajñatāṃ buddhena yojayati sarvākārajñatām eva na samanupaśyati/	T08n0223_001:0223c15_10	菩薩摩訶薩行般若波羅蜜，佛不與薩婆若合，薩婆若不與佛合。
K03pspdut2u:2038	 05104 na bodhiṃ sarvākārajñatayā yojayati bodhim eva na samanupaśyati/ na  05105 sarvākārajñatāṃ bodhyā yojayati sarvākārajñatām eva na samanupaśyati/	T08n0223_001:0223c16_10	菩提不與薩婆若合，薩婆若不與菩提合。
K03pspdut2u:2040	 05106 tat kasya hetoḥ/	T08n0223_001:0223c16_14	何以故？
K03pspdut2u:2041	 buddha eva sarvākārajñatā sarvākārajñataiva buddhaḥ/	T08n0223_001:0223c17_9	佛即是薩婆若，薩婆若即是佛。
K03pspdut2u:2042	 05107 bodhir eva sarvākārajñatā sarvākārajñataiva bodhiḥ/	T08n0223_001:0223c18_5	菩提即是薩婆若，薩婆若即是菩提。
K03pspdut2u:2043	 evaṃ yujyamānaḥ  05108 śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ yukta iti vaktavyaḥ/	T08n0223_001:0223c18_9	舍利弗！ 菩薩摩訶薩行般若波羅蜜如是習應，是名與般若波羅蜜相應。
