src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1354:36a-22	རང་གི་ཤེས་རབ་ཅེས་པ་ལ་སོགས་ཏེ་། རང་གི་ཤེས་རབ་མ་རྣམ་པ་གསུམ་གྱི་མཚན་ཉིད་ཀྱིས་སེམས་ལ་འཁྱུད་པས་པདམ་སྟེ་གསང་བར་སོང་བ་ནི་ནོར་བུའི་པདམ་དེར་ཟླ་བ་སོང་བ་མཐུན་པའི་གཟུགས་ཀྱིས་མཐུན་པ་བསྒོམ་པའོ་༎	T02n800u_001:471	 svaprajñāyā vividhalakṣaṇayāliṅgitaṃ cittaṃ padme guhye gataṃ yad maṇau vajramaṇau tac candragataspandarūpeṇa spandabhāvanā |
T02D1354:36a-24	དེ་ཁོ་ན་ལ་ནོར་བུར་གང་གི་ཚེ་མི་མཐུན་པར་གྱུར་པ་དེའི་ཚེ་མི་འགྱུར་བ་བསྒོམ་པའོ་༎	T02n800u_001:472	 tatraiva maṇau yadā niṣpandatā tadākṣarabhāvanā |
T02D1354:36a-25	ལུས་ངག་སེམས་ཀྱི་རྩ་རྣམས་ལ་ནི་ག-ཡོན་པ་དང་། ག-ཡས་བ་དང་དབུས་མའི་རྩ་རྣམས་ལ་ནི་ལུས་དག་སེམས་ཀྱི་བསྒོམ་པ་ཞེས་པའོ་༎	T02n800u_001:473	 kāyavākcittanāḍīṣu vāmadakṣiṇamadhyanāḍīṣu kāyavākcittair bhāvanā iti |
T02D1354:36a-26	གང་གི་ཚེ་བླ་མ་དམ་པའི་མན་ངག་གིས་སྨིག་རྒྱུ་ལ་སོགས་པའི་ལམ་དུ་ཞུགས་པ་དེའི་ཚེ་རྩ་གསུམ་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎	T02n800u_001:474	 yadā hi gurūpadeśena praviṣṭe marīcikādimārge tadā tisro nāḍyaḥ pariśuddhā bhavanti |
T02D1354:36a-27	དེ་རྣམས་ལེགས་པར་ཡོངས་སུ་དག་པ་ན་༎ གལ་ཏེ་ལུས་ཀྱི་རྩ་རྣམས་སུ་སྲོག་རྒྱུ་བ་དེ་ལྟར་དུ་ཡང་སྲོག་རྩོལ་བྱའོ་༎ དེ་ནི་སྐུ་བསྒོམ་པའོ་༎	T02n800u_001:475	 tāsu pariśuddhāsu yadi kāyanāḍyāṃ prāṇo vahati tathāpi prāṇāyāmaḥ kartavyaḥ sa ca kāyabhāvanā |
T02D1354:36a-3	དེ་དག་བསྟན་པར་བྱ་སྟེ་།	T02n800u_001:452	 tad darśayati |
T02D1354:36a-4	དཔྲལ་བར་ཞེས་པ་ལ་སོགས་ཏེ་། འདིའི་ཤེས་རབ་ཀྱི་སྐུ་རྡོ་རྗེ་ནི་དཔྲལ་བར་ཏེ་སྔར་བཞིན་དུ་ཕྱིན་ཅི་ལོག་གིས་སོ་༎	T02n800u_001:453	 lalāṭa ityādi |  asyāḥ prajñāyāḥ kāyavajro lalāṭe pūrvavad viparīteṇa |
T02D1354:36a-6	དེ་བཞིན་དུ་མགྲིན་པ་དང་། སྙིང་ག་དང་། ལྟེ་བའི་འདམ་སྐྱེས་ལ་རིམ་པ་བཞིན་དུ་གསུང་དང་ཐུགས་དང་ཡེ་ཤེས་རྡོ་རྗེ་རྣམས་སོ་༎	T02n800u_001:455	 evaṃ kaṇṭhe hṛdnābhipaṅkaje yathākrameṇa vākcittajñānavajrāṇi |
T02D1354:36a-7	དེས་སྤྲུལ་པ་ལ་སོགས་པ་རྣམས་སྤྲོ་བར་བྱེད་ཅེས་པའོ་༎	T02n800u_001:456	 etena nirmāṇādyāḥ spharantīti |
T02D1354:36a-8	མི་འགྱུར་བའི་བདེ་བ་སྤེལ་བའི་དོན་དུ་གསུངས་པ་།	T02n800u_001:457	 akṣarasukhavṛddhyartham āha |
T02D1354:36a-9	ལས་ཀྱི་ཞེས་པ་ལ་སོགས་པའོ་༎	T02n800u_001:458	 karmetyādi |
T02D1354:36b-0	དེ་༄༣༦བ་བཞིན་དུ་གསུང་གི་རྩར་གསུང་བསྒོམ་པར་བྱའོ་༎ ཐུགས་ཀྱི་རྩ་དབུ་མར་ཐུགས་བསྒོམ་པར་བྱའོ་༎	T02n800u_001:476	 evaṃ vāgnāḍyāṃ vāgbhāvanā |  cittanāḍyāṃ madhyamāyāṃ cittabhāvaneti |
T02D1354:36b-10	བག་ཆགས་ནི་སྒྲིབ་པའོ་༎ དེ་བསལ་བས་ནི་སྤངས་པ་གང་ཡིན་པ་སྟེ་།	T02n800u_001:483	 vāsanety āvaraṇaṃ tasyā haraṇam apanayanam | tat pūrṇa- (64)
T02D1354:36b-12	དེ་རྫོགས་པ་ཡིན་གྱི་ཟླ་བ་ལ་ནི་ཆད་པ་ཡང་མེད་ཅིང་དེའི་རྫོགས་པ་ཡང་མེད་དོ་༎	T02n800u_001:485	 candrasya na cchedo na ca tasya pūraṇam |
T02D1354:36b-13	དེ་བཞིན་དུ་རིམ་པས་ཡེ་ཤེས་འཆར་བ་ནི་རྒྱུ་མཐུན་པ་ལ་སོགས་པའི་དབྱེ་བས་ས་རྣམས་ཀྱིས་ནི་འཆར་བ་ལ་སོགས་པས་སྟེང་དུ་གཙུག་ཏོར་དུ་རྫོགས་པར་འགྱུར་རོ་༎	T02n800u_001:486	 tathoditaṃ jñānaṃ kramāt spandādibhedena bhūmibhir muditādyābhir ūrdhvam uṣṇīṣe pūrṇatāṃ yāti |
T02D1354:36b-14	ཉོན་མོངས་པ་ཞེས་བྱ་བ་ནི་སྒྲིབ་པ་རྣམས་ཡིན་ལ་།	T02n800u_001:487	 kleśādīnām āharaṇam apanayanaṃ pūrṇaḥ |
T02D1354:36b-15	བཅོམ་པ་སྟེ་སྤངས་པ་ནི་རྫོགས་པ་ཡིན་ལ་ཡེ་ཤེས་ནི་ཆད་པ་མེད་ཅིང་དེ་ལ་རྫོགས་པ་ཡང་མེད་དོ་ཞེས་པའོ་༎	T02n800u_001:488	 na jñānacchedo na ca tasya pūraṇam iti |
T02D1354:36b-16	དབུས་སུ་རི་བོང་གིས་མཚན་ནི་དེའི་དབུས་སུ་རི་བོང་གིས་མཚན་མའོ་༎	T02n800u_001:489	 śaśāṅkasyāṅkaṃ śaśāṅkaṃ madhye śaśāṅkasya madhyaśaśāṅkaḥ |
T02D1354:36b-17	དེས་ན་ཉ་ལ་རི་བོང་ཅན་མི་གནས་ཏེ་ཚེས་གཅིག་ལ་ཞུགས་པའི་དུས་སུ་ཟད་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T02n800u_001:490	 tena pūrṇāyāṃ na śaśī sthiraḥ pratipatpraveśakālakṣayatvāt |
T02D1354:36b-18	དེ་བཞིན་དུ་སེམས་ལ་མི་འགྱུར་བའི་བདེ་བ་མི་གནས་ཏེ་འཁོར་བའི་བག་ཆགས་འགྱུར་བའི་བདེ་བའི་མཚན་ཉིད་ཀྱིས་དེ་འཁྱུད་པའི་ཕྱིར་རོ་༎	T02n800u_001:491	 tathākṣare sukhe cittam asthiram |  saṃsāravāsanā kṣarasukhalakṣaṇādyāliṅgitatvāt |
T02D1354:36b-19	འགྲོ་བ་རྣམས་ཀྱི་ཆགས་པ་དང་ཆགས་བྲལ་ལ་རྫོགས་པ་གནས་པ་ཡིན་ནོ་ཞེས་གསུངས་པ་། སྐྱེ་དང་ཞེས་པ་ལ་སོགས་པའོ་༎	T02n800u_001:493	 jagatāṃ rāgavirāgābhyāṃ pūrṇā na pratiṣṭhitety āha |
T02D1354:36b-21	སྐད་ཅིག་གཅིག་གིས་རྫོགས་སངས་རྒྱས་ནས་གང་གི་ཚེ་རྫོགས་པ་ལ་ནི་སྟེ་། གསང་བའི་པདམ་ལ་མི་ག-ཡོ་བའི་སེམས་སུ་འགྱུར་བ་དེའི་ཚེ་། དེ་དག་སེམས་ཀྱི་རྡོ་རྗེ་ནོར་བུ་རྒྱུ་མཐུན་པས་སྐད་ཅིག་མ་ཐམས་ཅད་རྫོགས་པ་ནི་དབུགས་ཁྲི་ཕྲག་གཉིས་དང་བརྒྱད་བརྒྱ་གཉིས་ཀྱི་ཚད་ཉིད་དོ་༎	T02n800u_001:495	 ekakṣaṇābhisaṃbuddhaṃ yadā pūrṇāyāṃ guhyapadme niścalaṃ cittaṃ bhavet tadā taccittaṃ vajraṃ vajramaṇau niṣpandena sarvakṣaṇapūrakaṃ dvyayutadvyaṣṭaśataśvāsalakṣaṇam
T02D1354:36b-24	དེ་བཞིན་དུ་འདིའི་སེམས་དཀར་པོའི་ཕྱོགས་ཆགས་པ་ལ་མི་གནས་སོ་༎	T02n800u_001:497	 evam asya cittasya na śuklapakṣe rāge sthitiḥ |
T02D1354:36b-25	དཀར་པོ་མིན་པའི་ཕྱོགས་ཆགས་བྲལ་དུའང་མི་འགྲོའོ་༎	T02n800u_001:498	 na ca gamanam asite pakṣe virāge |
T02D1354:36b-26	དེ་ཉིད་ཀྱིས་ནི་ཕྱོགས་གཉིས་པོའི་དབུས་སུ་གནས་ཏེ་རྫོགས་པར་གཤེགས་པ་གཉིས་སུ་མེད་པར་རབ་ཏུ་མི་གནས་བའོ་༎	T02n800u_001:499	 ate eva pakṣadvayamadhyasthaṃ pūrṇāyāṃ gatam advayam apratiṣṭhitam |
T02D1354:36b-27	མཚན་ཡང་དག་པར་བརྗོད་པར་དེ་གསུངས་པ་།	T02n800u_001:500	 tad uktaṃ nāmasaṃgītyām |
T02D1354:36b-3	ཁུ་བའི་རྩ་ལ་ཡེ་ཤེས་བསྒོམ་པ་ནི་མི་འགྱུར་བ་བསྒོམ་པར་འགྱུར་ཏེ་དེའི་ཚེ་བསྡུས་པ་ནི་གཅིག་ཉིད་དུ་གྱུར་པའོ་༎ རྡོ་རྗེ་གསུམ་ནི་རྩ་གསུམ་རྣམས་སོ་༎	T02n800u_001:478	 yadā śaṅkhinīnāḍyāṃ śukranāḍyāṃ jñānabhāvanākṣarabhāvanā bhavati tadā samāhāra ekatvaṃ trivajrāṇāṃ trināḍīnām |
T02D1354:36b-5	ཐིག་ལེ་བཞིའི་བཅིང་བ་གསུངས་པ་།	T02n800u_001:479	 caturbindūnāṃ bandhanam āha |  prajñetyādi |
T02D1354:36b-6	ཤེས་རབ་ཅེས་བྱ་བ་ལ་སོགས་ཏེ་། ཤེས་རབ་ཆགས་པས་ཞུ་བ་ཞེས་པ་གཏུམ་མོ་འབར་བས་ཞུ་བའོ་༎	T02n800u_001:481	 prajñārāgadrutāṇām iti caṇḍālījvālena drutāṇām |
T02D1354:36b-8	མགོ་བོ་དང་དཔྲལ་བ་ལས་རྫོགས་པའི་གོ་འཕང་སྟེ་། གསང་བའི་གནས་སུ་དོན་དམ་པས་ནི་བཅིང་བར་བྱ་ཞེས་པ་ནི་སྲོག་འགྱུར་བ་མེད་པའི་བདེ་བས་བཅིངས་པའོ་༎	T02n800u_001:482	 śiraso lalāṭāt pūrṇāpadaṃ guhyasthānaṃ bandhanaṃ paramārthata iti prāṇabandhanenākṣarasukhena |
T02D1354:37a-0	སྐད་ཅིག་༄༣༧ཨ་༌་༎ གཅིག་གིས་རྫོགས་སངས་རྒྱས་༎ སྐད་ཅིག་ཐམས་ཅད་མངོན་པར་རྟོགས་༎	T02n800u_001:501	 ekakṣaṇābhisaṃbuddhaḥ sarvakṣaṇavibhāvakaḥ |
T02D1354:37a-10	དེ་ནས་བཅོམ་པ་སྟེ་ཆགས་བྲལ་གྱི་རྫོགས་པ་ཉིད་སླར་ཡང་དེ་བཞིན་དུ་འབྱུང་སྟེ་།	T02n800u_001:507	 tato hānir virāgasya prapūrṇatā |
T02D1354:37a-11	སླར་ཡང་ནོར་བུར་རྫོགས་པར་འགྱུར་རོ་༎	T02n800u_001:508	 punar apy evam udayaḥ punar maṇau pūrṇatā |
T02D1354:37a-12	ཆགས་བྲལ་བཅས་པས་ཆ་བཅོམ་པ་ཡིན་གྱི་། ལུས་ཅན་རྣམས་ཀྱིས་ཡེ་ཤེས་བཅོམ་པ་ནི་མ་ཡིན་ཞེས་པའོ་༎	T02n800u_001:509	 sa virāgāt kalāhānir na dehināṃ jñānahānir iti |
T02D1354:37a-14	ཡེ་ཤེས་བཅོམ་ན་འཆི་བ་ཁོ་ནའོ་༎	T02n800u_001:510	 jñānahānyā maraṇam āha | (66)
T02D1354:37a-15	རྫོགས་པའི་སྒྲ་ཡི་དོན་གསུངས་པ་།	T02n800u_001:512	 pūrṇāśabdasyārtham āha |
T02D1354:37a-16	འདི་ཞེས་བྱ་བ་བྱང་ཆུབ་ཀྱི་སེམས་བདེ་བ་ཆེན་པོའི་རང་བཞིན་ཏེ་། དེ་རྫོགས་པའི་སྒྲས་བརྗོད་དོ་༎	T02n800u_001:513	 asya bodhicittasya mahāsukhasvabhāvaḥ sa pūrṇāśabdena bhaṇyate |
T02D1354:37a-18	བདེ་བ་ཆེན་པོའི་རང་བཞིན་རྣམ་པར་བསྟན་པ་ལས་གཞན་མ་དངོས་པོའི་མཐའ་ནི་ཡུལ་དང་ཡུལ་ཅན་གྱི་མཚན་ཉིད་སྐྱེད་དང་སྡུད་པའི་བྱེད་པ་པོ་ནི་སྐྱེ་བ་དང་འགག་པའི་མཚན་ཉིད་དོ་༎	T02n800u_001:514	 mahāsukhasvabhāvaṃ vihāyānyabhāvāntaraṃ viṣayendriyalakṣaṇaṃ sṛṣṭisaṃhārakārakam utpādavyayalakṣaṇam |
T02D1354:37a-19	དེ་ཉིད་གསལ་བར་བྱ་སྟེ་།	T02n800u_001:515	 etad eva spaṣṭayati |
T02D1354:37a-20	སྲིད་ནས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་།	T02n800u_001:516	 bhāvād ityādi |
T02D1354:37a-21	རང་ཕྱོགས་གཉིས་ལ་ནི་དཀར་པོ་དང་། ནག་པོ་དག་གོ་༎ བགྲོད་པ་གཉིས་ལ་བྱང་དང་ལྷོ་དག་གོ་༎	T02n800u_001:517	 svapakṣābhyāṃ śuklakṛṣṇābhyām ayanābhyām uttaradakṣiṇābhyām |
T02D1354:37a-23	འདི་ནི་ཞེས་པ་བྱང་ཆུབ་ཀྱི་སེམས་སོ་༎ ག-ཡོ་བ་མེད་པར་རྫོགས་པ་ནི་༎ གསང་བའི་པདམའི་སྟེང་དུ་ས་རྣམས་ཀྱིས་ཡོངས་སུ་རྫོགས་པའོ་༎	T02n800u_001:518	 asya bodhicittasya niścalasya pūrṇāyāṃ guhyapadma ūrdhvam bhūmibhiḥ paripūrṇatā |
T02D1354:37a-26	ཉི་ཁྲི་ཞེས་པ་ལ་སོགས་པ་སྟེ་དོན་རྣམ་པར་བཤད་པ་ནི་།	T02n800u_001:519	 dvyayutetyādi vyākhyātārtham |
T02D1354:37a-27	ཕྱོགས་གཉིས་ནི་ག-ཡོན་པ་དང་ག-ཡས་པའི་ལུག་དང་ཁྱུ་མཆོག་ལ་སོགས་པ་ཁྱིམ་བཅུ་གཉིས་ཀྱི་མཚན་ཉིད་དོ་༎ མནན་པ་སྟེ་འགག་པ་ནི་། བདེན་དོན་རྣམ་པ་བཅུ་གཉིས་ལྡན་ཏེ་། ས་བཅུ་གཉིས་ཐོབ་པའོ་༎	T02n800u_001:520	 pakṣadvayaṃ vāmadakṣiṇaṃ meṣavṛṣādidvādaśarāśilakṣaṇam ākramya nirudhya dvādaśākārasatyārthaṃ dvādaśabhūmilābhataḥ |
T02D1354:37a-3	ཞེས་པ་དང་། ཆ་མེད་ཆ་ལས་འདས་པ་སྟེ་༎ བསམ་གཏན་བཞི་པའི་རྩེ་མོ་འཆང་༎	T02n800u_001:502	 akalaḥ kalanātītaś caturthadhyānakoṭidhṛk || iti |
T02D1354:37a-31	རྣམ་པ་བཅུ་དྲུག་མི་འགྱུར་བ་ནི་འཁོར་བ་པའི་ཆ་བཅུ་དྲུག་ཟད་པའོ་༎	T02n800u_001:521	 ṣoḍaśākāram akṣaraṃ sāṃsārikaṣoḍaśakalākṣayataḥ |
T02D1354:37a-32	གཉིས་སུ་མེད་པའི་མཆོག་ནི་། ལས་ཀྱི་རླུང་འགྲོ་བ་དང་བྲལ་ཞིང་རྟོག་པ་མེད་པའོ་༎	T02n800u_001:522	 paramādvayaṃ karmavātanirmitakalpanābhāvāt |
T02D1354:37a-34	དོན་གཅིག་གཉིས་སུ་མེད་པའི་ཆོས་ནི་། དེ་དག་དོན་གཅིག་པ་སྟེ་། ཕྱོགས་གཉིས་མེད་པའི་ཕྱིར་རོ་༎	T02n800u_001:523	 ekārtham advayam iti yad advayadharmaṃ tad ekārtham ubhayapa- (67)
T02D1354:37a-37	ཆགས་བྲལ་དང་པོ་ཆགས་པ་ཆེ་༎ ཞེས་པ་ནི་དབང་གི་སྐད་ཅིག་བཞི་པའོ་༎	T02n800u_001:525	 kṣābhāvāt | virāgādimahārāgam iti sekakṣaṇaś caturthaḥ |
T02D1354:37a-39	མཚན་ཡང་ངག་པར་བརྗོད་པ་ལས་དེ་དག་གསུངས་པ་།	T02n800u_001:526	 tad uktaṃ nāmasaṃgītyām |
T02D1354:37a-5	ཞེས་སོ་༎ འཁོར་བ་པའི་རིམ་པ་གསུངས་པ་།	T02n800u_001:503	 sāṃsārikakramam āha |
T02D1354:37a-6	གཙུག་ཏོར་ཞེས་པ་ལ་སོགས་པ་སྟེ་། དེའི་བྱང་ཆུབ་ཀྱི་སེམས་དེ་གཙུག་ཏོར་ལས་བྱུང་བའི་རྡོ་རྗེ་ནོར་བུར་རྫོགས་པར་འགྱུར་རོ་༎ དགའ་བྲལ་ཆགས་པས་ཆ་བཅོམ་པ་ནི་ཆ་བསགས་པ་དེ་། རྡོ་རྗེའི་རྩེ་མོ་ལ་ལྷུང་བར་འགྱུར་རོ་༎	T02n800u_001:504	 uṣṇīṣetyādi |  tasya bodhisattvasyoṣṇīṣād udayaṃ pūrṇā vajramaṇau bhavet |  sa virāgāt kalāhāniḥ kalāya cayo vajrāt sakāśād bhavati |
T02D1354:37b-0	ཆགས་བྲལ་དང་པོ་ཆགས་པ་༄༣༧བ་ཆེ་༎ ཁ་དོག་སྣ་ཚོགས་འབར་བའི་འོད་༎	T02n800u_001:527	 virāgādimahārāgo viśvavarṇo jvalaprabhaḥ |
T02D1354:37b-11	དེ་ཉིད་སླར་ཡང་དཔེ་ཡིས་གསུངས་པ་།	T02n800u_001:534	 etad eva punar dṛṣṭāntenāha |
T02D1354:37b-12	ཁམས་ཀྱི་ཚོགས་འདི་ནི་སྟེ་ལྕགས་ལ་སོགས་པ་རྣམས་རོ་ཡིས་དངུལ་ཆུ་ཟོས་པས་ཇི་ལྟར་རོ་ཉིད་དུ་འགྱུར་ཏེ་། དེ་དག་མཚུངས་པར་འགྱུར་རོ་༎	T02n800u_001:535	 ayaṃ dhātusamūho lohādiko raseṇa pāradeṇa bhakṣito yathā rasatvaṃ yāti tat samo bhavati |
T02D1354:37b-14	ཇི་ལྟར་ཡང་རུང་སྟེ་ཀོ་ཏྲ་བ་ལ་སོགས་པས་། ས་ལ་སོགས་པའི་ཁམས་ཀྱི་ཚོགས་ཟོས་པས་ས་བོན་གྱི་རང་བཞིན་དུ་འགྱུར་རོ་༎	T02n800u_001:536	 yathā vā bījaiḥ kādravādikaiḥ kṣityādiko dhātusamūho bhakṣito bījasvabhāvatvaṃ yāti |
T02D1354:37b-16	དེ་ཡང་འབྲས་བུའི་དུས་སུ་སྟེ་། འབྲུ་སྐྱེ་པའི་དུས་སུ་ང་རྒྱལ་མེད་པ་སྟེ་ཀུན་རྔོ་བ་པ་དང་བྲལ་བར་འགྱུར་རོ་༎	T02n800u_001:537	 sa eva phalakāle phalodayakāle mānavarjitaḥ saṃkhyārahito bhavati | (68)
T02D1354:37b-18	དེ་ལྟར་དངོས་པོའི་ཚོགས་ཅན་ཀྱང་ནི་སྟེ་། བརྟན་པ་དང་ག-ཡོ་བའི་བདག་ཉིད་ཅན་རྣམས་མཆོག་ཏུ་མི་འགྱུར་བས་། ཟོས་ན་སྟེ་རྣམ་པ་ཐམས་ཅད་པའི་གཟུགས་ཀྱིས་སྒྲིབ་པ་མེད་པར་བྱས་ན་། མཆོག་ཏུ་མི་འགྱུར་ཉིད་དུ་འགྱུར་།	T02n800u_001:539	 evaṃ bhāvasamūho'pi sthiracalātmakaḥ paramākṣarabhakṣitaḥ sarvākārabimbena nirāvaraṇīkṛtaḥ paramākṣaratvam āyāti |
T02D1354:37b-2	རྡོ་རྗེ་སྐྱིལ་ཀྲུང་རྫོགས་སངས་རྒྱས་༎ སངས་རྒྱས་འགྲོ་བའི་ཆོས་འཛིན་པ་༎	T02n800u_001:528	 saṃbuddhavajraparyaṅko buddhasaṃgītidharmadhṛk || iti |
T02D1354:37b-22	རྣམ་པ་ཐམས་ཅད་པའི་རང་བཞིན་འཛིན་པར་འགྱུར་རོ་ཞེས་པའི་དོན་ཏོ་༎	T02n800u_001:540	 sarvākārasvarūpadhṛg bhavatīty arthaḥ |
T02D1354:37b-23	དུག་གི་དཔེས་བདེ་བས་ཁྱབ་པ་ཉིད་གསུངས་པ་། མཆེ་བ་ཞེས་པ་ལ་སོགས་པ་སྟེ་།	T02n800u_001:541	 viṣadṛṣṭānte sukhasya vyāpitvam āha |
T02D1354:37b-25	རྫོགས་པའི་གནས་སྐབས་ན་ཁྱབ་པ་ཉིད་དུ་འགྱུར་བའི་དུག་ནད་པས་སོའི་རྩེ་མོ་མཆེ་བའི་ཤུལ་དུ་ཚོར་བ་སྡུག་བསྔལ་དུ་མི་རིག་སྟེ་།	T02n800u_001:543	 pūrṇāvasthāṃ vyāpitvaṃ gate viṣe daṣṭako daṃśasthāne vedanāduḥkhaṃ na vetti |
T02D1354:37b-26	གཞན་དུའང་སྟེ་ལུས་ཀྱི་གནས་འགའ་ཞིག་ཏུ་རིག་པ་ཡང་མ་ཡིན་ནོ་༎	T02n800u_001:544	 na cānyatrāpi kutracit kāyasthāne vetti |
T02D1354:37b-27	ཡུལ་གཟུགས་ལ་སོགས་པ་རྣམས་དབང་པོའི་སྒོ་མིག་ལ་སོགས་པ་རྣམས་ཀྱི་ཚོར་བའང་མ་ཡིན་ནོ་༎	T02n800u_001:545	 na ca viṣayān rūpādīn indriyadvāraiś cakṣurādibhir vetti |
T02D1354:37b-28	དེ་བཞིན་དུ་སེམས་ནི་རྫོགས་པའི་ཆར་གྱུར་ན་སྟེ་། ཁྱབ་པ་ཉིད་དུ་གྱུར་པས་རྣལ་འབྱོར་པའི་དམ་པའི་བདེ་བས་རྡོ་རྗེ་ནོར་བུར་མྱོང་བ་མིན་ཞིང་། གཞན་དུ་མིན་ཏེ་ཡུལ་རྣམས་དབང་པོའི་སྒོ་རྣམས་ཀྱིས་མ་ཡིན་ཞེས་པའོ་༎	T02n800u_001:546	 evaṃ citte pūrṇakalāṃ gate vyāpitvaṃ gate na yogī vajramaṇau vetti satsukhaṃ nānyatrāpi na viṣayān indriyadvārair iti |
T02D1354:37b-31	འཁོར་ལོ་སྔོམ་པ་ལས་གསུངས་པ་།	T02n800u_001:547	 uktaś cakrasaṃvare |
T02D1354:37b-32	ཀུན་དུ་ཕྱག་དང་ཞབས་ལ་སོགས་༎ ཀུན་དུ་དབུ་དང་སྤྱན་དང་ཞལ་༎	T02n800u_001:548	 sarvataḥ pāṇipādādyaṃ sarvāto'kṣiśiromukham |
T02D1354:37b-34	ཀུན་དུ་ཐོས་ལྡན་འཇིག་རྟེན་ན་༎ ཐམས་ཅད་ཁྱབ་སྟེ་རྣམ་༄༣༨ཨ་༌་༎	T02n800u_001:549	 sarvataḥ smṛtimāl loke sarvam āvṛtya tiṣṭhati || iti |
T02D1354:37b-4	ཞེས་སོ་༎ མ་འདྲེས་པ་ནི་རྙོག་པ་མེད་པ་སྟེ་། ཕྱོགས་གཉིས་མེད་པའི་ཕྱིར་རོ་༎	T02n800u_001:529	 asaṃkliṣṭam anāvilam ubhayapakṣābhāvāt |
T02D1354:37b-6	གཟུང་བའི་ཡུལ་དང་འཛིན་པའི་སེམས་གཅིག་ཏུ་བལྟ་བར་བྱའོ་༎	T02n800u_001:530	 grāhyacittagrāhakacittayor aikyaṃ darśayati |
T02D1354:37b-7	ཇི་ལྟར་ཞེས་པ་ཉེ་བར་བསྟན་པ་སྟེ་།	T02n800u_001:531	 yathety upadarśane |
T02D1354:37b-8	ཆུ་ཀླུང་གི་ཆུ་རྣམས་རྒྱ་མཚོར་རབ་ཏུ་ཞུགས་ན་དེར་མཉམ་པ་ཉིད་དུ་འགྱུར་རོ་༎	T02n800u_001:532	 nadīnām udakaṃ praviṣṭaṃ tat samudre samatvaṃ yāti |
T02D1354:37b-9	དེ་བཞིན་དུ་དངོས་པོའི་ཚོགས་འདི་ནི་ཞེས་པ་བརྟན་པ་དང་ག-ཡོ་བའི་བདག་ཉིད་རྣམས་མི་འགྱུར་བ་སྟེ་རྣམ་པ་ཀུན་ལྡན་གྱི་གཟུགས་སུ་མཉམ་པ་སྟེ་། མཚུངས་པའི་མི་འགྱུར་བར་འགྱུར་རོ་༎	T02n800u_001:533	 tathāyaṃ bhāvasamūhaḥ sthiracalātmako'kṣare sarvākārabimbe samas tulyo'kṣaro bhavati |
T02D1354:38a-17	སེམས་ཀྱི་གནས་སྐབས་ལས་ཡུན་རིང་པོར་ཏེ་ཕྱིས་སྐྱེ་བ་མ་ཡིན་ནོ་ཞེས་པའི་དོན་ཏོ་༎	T02n800u_001:562	 na cittāt sakāśāc cirakālikaḥ paścād utpanna ity arthaḥ |
T02D1354:38a-18	དེ་ནས་སེམས་མ་གཏོགས་པ་ལས་སྐྱེན་། དེའི་དོན་དུ་གསུངས་པ་།	T02n800u_001:563	 atha cittaṃ vinā jātas tadartham āha |
T02D1354:38a-20	སེམས་ལས་མ་གཏོགས་སྐྱེ་བའང་མིན་༎	T02n800u_001:564	 na cittena vinā jāta iti |
T02D1354:38a-21	ཞེས་སོ་༎ ཅི་སེམས་ལ་མི་ཟད་པ་དེ་ཉིད་ཀྱིས་གནས་སམ་ཞེ་ན་༏	T02n800u_001:565	 kiṃ citte'vyayatvena saṃsthita ity āha |
T02D1354:38a-22	གསུངས་པ་། སེམས་ལ་ཟད་མེད་གནས་པ་མེད་༎	T02n800u_001:566	 na citte saṃsthito'vyaya iti |
T02D1354:38a-23	ཅེས་སོ་། གལ་ཏེ་ཞེས་པ་ལ་སོགས་པས་། དེ་ཁོ་ན་ཉིད་རྣམ་པར་དཔྱོད་པ་སྟེ་།	T02n800u_001:567	 yadītyādinaitad eva vicārayati |
T02D1354:38a-25	ཚིགས་སུ་བཅད་པ་གཉིས་ནི་གོ་སླའོ་༎	T02n800u_001:568	 sugamaṃ ślokadvayam |
T02D1354:38a-26	འདིར་ཟངས་མའི་དཔེས་ཁོང་དུ་ཆུད་པར་བྱ་སྟེ་།	T02n800u_001:569	 atra tāmradṛṣṭānte bodhayati |
T02D1354:38a-27	འདིར་གལ་ཏེ་ཟངས་མ་ལ་དྲི་མ་གློ་བུར་དུ་བྱུང་བ་ཡིན་ན་ནི་དེའི་ཚེ་སྔར་ཟངས་མ་དྲི་མ་དང་བྲལ་བར་འགྱུར་རོ་༎	T02n800u_001:570	 yady ayam āgantuko malas tāmre tadā pūrvaṃ tāmraṃ kālikārahitam |
