src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:332a-2	གང་གི་ཚེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་སྨིན་པར་གྱུར་པ་དེའི་ཚེ་ཡང་དག་པའི་མཐའ་དམ་པ་དེ་མངོན་སུམ་དུ་བྱེད་དོ་༎	T08n0223_018:0350c09_14	若善根成就，是時便於實際作證。
K05D0010-2_H0012-2:332a-3	རབ་འབྱོར་། དེ་ལྟ་བས་ན་།	T08n0223_018:0350c10_3	以是故，須菩提！
K05D0010-2_H0012-2:332a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་། ཆོས་འདི་དག་གི་ཆོས་ཉིད་དེ་ལྟར་ཉེ་བར་བརྟག་པར་བྱའོ་༎	T08n0223_018:0350c11_7	菩薩摩訶薩行般若波羅蜜時，應如是觀諸法法相。
K05D0010-2_H0012-2:332a-6	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_018:0350c12_6	」須菩提白佛言：
K05D0010-2_H0012-2:332a-7	བཅོམ་ལྡན་འདས་།	T08n0223_018:0350c12_10	「世尊！
K05D0010-2_H0012-2:332a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཆོས་ཉིད་འདི་ལ་སློབ་པ་དང་། ཡང་དག་པའི་མཐའ་ལ་སློབ་པ་དང་། དེ་བཞིན་ཉིད་ལ་སློབ་པ་དང་། ཆོས་ཀྱི་དབྱིངས་ལ་སློབ་བ་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་སློབ་པ་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་སློབ་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་པོ་དག་གི་བར་ལ་སློབ་པར་བགྱིད་ཀྱང་བར་མ་དོར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཉམས་པར་མི་འགྱུར་བ་ནི་། དཀའ་བ་བགྱིད་པ་ལགས་ཏེ་།	T08n0223_018:0350c12_20	菩薩摩訶薩所為甚難。 何以故？ 雖學是諸法相、學實際、學如、學法性、學畢竟空，乃至學自相空及三解脫門，終不中道墮落。
K05D0010-2_H0012-2:332a-11	བཅོམ་ལྡན་འདས་།	T08n0223_018:0350c15_9	世尊！
K05D0010-2_H0012-2:332a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ལྟར་།	T08n0223_018:0350c16_1	」佛告須菩提：
K05D0010-2_H0012-2:332b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་ཐམས་༄༣༣༢བ་ཅད་ཡོངས་སུ་མ་བཏང་བའི་ཕྱིར་ཏེ་། རབ་འབྱོར་། གང་གིས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མ་བཏང་བ་དེའི་སྨོན་ལམ་གྱི་ཁྱད་པར་ནི་། རྣམ་པ་འདི་ལྟ་བུ་ཡིན་ཏེ་།	T08n0223_018:0350c17_2	「是菩薩摩訶薩不捨一切眾生故，作如是願。
K05D0010-2_H0012-2:332b-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་སྙམ་དུ་།	T08n0223_018:0350c17_6	須菩提！ 若是菩薩摩訶薩作是念：
K05D0010-2_H0012-2:332b-4	སེམས་ཅན་འདི་དག་ནི་། ཡོད་པ་མ་ཡིན་བའི་ཆོས་རྣམས་ལ་ཡོད་པར་འདུ་ཤེས་པས་བསླུས་པ་དག་སྟེ་། བདག་གིས་སེམས་ཅན་མི་ཤེས་པ་དེ་དག་ཡོངས་སུ་གཏང་བར་མི་བྱའོ་༎ བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མ་བཏང་བས་ན་། ཡོད་པ་མ་ཡིན་པའི་ཆོས་རྣམས་ལ་ཞུགས་པའི་སེམས་ཅན་འདི་དག་ཀྱང་བདག་གིས་ཡོངས་སུ་དགྲོལ་བར་བྱའོ་༎ སྙམ་དུ་སེམས་མངོན་པར་སྒྲུབ་པར་བྱེད་ཅིང་།	T08n0223_018:0350c19_8	『我不應捨一切眾生，一切眾生沒在無所有法中，我應當度。
K05D0010-2_H0012-2:332b-10	གང་གི་ཚེ་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་མངོན་པར་སྒྲུབ་། རྣམ་པར་ཐར་པའི་སྒྲོ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་མངོན་པར་སྒྲུབ་།	T08n0223_018:0350c20_9	』爾時即入空解脫門、無相解脫門、無作解脫門。 須菩提！
K05D0010-2_H0012-2:332b-12	རྣམ་པར་ཐར་པའི་སྒོ་སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་མངོན་པར་སྒྲུབ་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་ཐོབ་ཀྱི་བར་དུ་བར་མ་དོར་ཡང་དག་པའི་མཐའ་མངོན་སུམ་དུ་མི་བྱེད་པ་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཐབས་ལ་མཁས་པ་དང་ལྡན་པར་རིག་པར་བྱའོ་༎	T08n0223_018:0350c22_10	當知是菩薩摩訶薩成就方便力，未得一切種智，行是解脫門亦不中道取實際證。
K05D0010-2_H0012-2:332b-14	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི༏་གང་འདི་ཟབ་མོ་ཟབ་མོའི་གནས་འདི་ལྟ་སྟེ་། ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། རྣམ་པར་ཐར་པའི་སྒོ་༄༣༣༣ཨ་༌༎	T08n0223_018:0350c23_7	「復次，須菩提！ 菩薩摩訶薩欲觀是諸甚深法，所謂內空乃至無法有法空，四念處乃至三解脫門。 爾時菩薩摩訶薩應生如是心：
K05D0010-2_H0012-2:333a-1	གསུམ་པོ་དག་ལ་སོ་སོར་རྟོག་པར་འདོད་ནས་དེས་འདི་ལྟར་། སེམས་ཅན་འདི་དག་ནི་། ཡུན་རིང་པོ་ནས་བདག་ཏུ་འདུ་ཤེས་པ་དང་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོའི་བར་དུ་འདུ་ཤེས་པས་། དམིགས་པ་ལ་སྤྱོད་པ་ཡིན་པས་ན་།	T08n0223_018:0350c27_2	『是諸眾生長夜行我相乃至知者、見者相，著於得法。
K05D0010-2_H0012-2:333a-5	དེ་དག་གི་དམིགས་པའི་ལྟ་བ་སྤང་བའི་ཕྱིར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཆོས་བསྟན་པར་བྱའོ་༎	T08n0223_018:0350c28_8	為眾生斷是諸相故，得阿耨多羅三藐三菩提時當說法。
K05D0010-2_H0012-2:333a-7	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་ཀྱང་གང་མངོན་སུམ་དུ་བྱས་པས་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འཐོབ་པར་འགྱུར་བ་དང་། རང་བྱང་ཆུབ་ཀྱི་བར་དུ་འཐོབ་པར་འགྱུར་བའི་ཡང་དག་པའི་མཐའ་མངོན་སུམ་དུ་མི་བྱེད་དོ་༎ རབ་འབྱོར་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པར་ཐར་པའི་སྒོ་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏེང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་ལ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསྒོམ་ཞིང་སྙོམས་པར་འཇུག་པ་དེའི་ཚེ་གང་མངོན་སུམ་དུ་བྱས་པས་།	T08n0223_018:0350c29_18	』爾時菩薩行空解脫門，無相、無作解脫門，亦不應取實際證。
K05D0010-2_H0012-2:333b-0	རབ་༄༣༣༣བ་འབྱོར༏་དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T08n0223_018:0351a02_1	須菩提！
K05D0010-2_H0012-2:333b-2	དགེ་བའི་རྩ་བ་དེ་དག་དང་ལྡན་ཞིང་བར་མ་དོར་ཡང་དག་པའི་མཐའ་མངོན་སུམ་དུ་མི་བྱེད་ཀྱང་བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དག་ལས་ཀྱང་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་རོ་༎	T08n0223_018:0351a06_3	是菩薩摩訶薩以是心欲成就善根故，不中道實際作證，不失四禪、四無量心、四無色定，四念處乃至八聖道分，空、無相、無作，佛十力、四無所畏、四無礙智、大慈大悲、十八不共法。
K05D0010-2_H0012-2:333a-11	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འཐོབ་པར་འགྱུར་བ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་ཀྱི་བར་དག་འཐོབ་པར་འགྱུར་བའི་ཡང་དག་པའི་མཐའ་མངོན་སུམ་དུ་མི་བྱེད་དོ་༎	T08n0223_018:0351a01_16	以不證故，不墮須陀洹果乃至辟支佛道。
K05D0010-2_H0012-2:333b-11	འདི་སྙམ་དུ་། སེམས་ཅན་འདི་དག་ནི་། ཡུན་རིང་པོ་ནས་རྟག་པར་འདུ་ཤེས་པ་དང་། སྡུག་པར་འདུ་ཤེས་པ་དང་། བདེ་བར་འདུ་ཤེས་པ་དང་། བདག་ཏུ་འདུ་ཤེས་པའི་ཕྱིན་ཅི་ལོག་༄༣༣༤ཨ་༌༎ བཞིས་སེམས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པ་དག་སྟེ་། དེ་དག་གི་དོན་དུ་བདག་གིས་བྱང་ཆུབ་ལ་སྤྱད་པར་བྱ་ཞིང་།	T08n0223_018:0351a12_7	『眾生長夜著四顛倒——常相、樂相、淨相、我相——為是眾生故，求薩婆若。
K05D0010-2_H0012-2:334a-3	དེ་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཅི་ནས་ཀྱང་རྟག་པ་ཞེས་བྱ་བའམ་།	T08n0223_018:0351a13_17	我得阿耨多羅三藐三菩提時，為說無常法，苦、不淨、無我法。
K05D0010-2_H0012-2:336b-0	ཡང་དག་པའི་༄༣༣༦བ་མཐའ་རྟོགས་པར་མི་བྱེད་པ་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། དངོས་པོ་མེད་པ་མངོན་སུམ་དུ་མི་བྱེད་ཅིང་།	T08n0223_018:0351b14_7	觀無相、無作、無起、無生、無所有，亦不取證實際，而修行般若波羅蜜。
K05D0010-2_H0012-2:333b-5	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་དང་ལྡན་ཞིང་དེ་དག་ལས་ཡོངས་སུ་ཉམས་པ་མེད་དེ་།	T08n0223_018:0351a07_15	是時菩薩摩訶薩成就一切助道法，乃至阿耨多羅三藐三菩提終不耗減。
K05D0010-2_H0012-2:333b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་ལ་མཁས་པས་ཡོངས་སུ་ཟིན་པ་ནི་། དགེ་བའི་ཆོས་རྣམས་ཀྱིས་རྣམ་པར་འཕེལ་ཞིང་། དེའི་དབང་པོ་རྣམས་ཀྱང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དག་གི་ལྟ་བུ་མ་ཡིན་གྱི་། ཆེས་རྣོ་བར་འགྱུར་རོ་༎	T08n0223_018:0351a09_9	是菩薩有方便力故，常增益善法，諸根通利，勝於阿羅漢、辟支佛根。
