src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:10666	 sarvataś ca khoḍakavṛkṣādratnamayaṃ sūtraṃ dvitīyaṃ khoḍakavṛkṣāntaramavasaktam /	K05D0010-3_H0012-3:284b-16	མདའ་ཡབ་ལས་ཤིང་སྐྱེས་པ་ཐམས་ཅད་ལས་ཀྱང་རིན་པོ་ཆེའི་ཐ་གུ་བྱུང་བས་མདའ་ཡབ་ཅིག་ཤོས་གཞན་དང་འབྲེལ་བ་།
K05bsu049_u:10667	 sarvāvatī ca sā nagarī sauvarṇena kiṅkiṇījālena praticchannā /	K05D0010-3_H0012-3:284b-17	གྲོང་ཁྱེར་ཐམས་ཅད་གསེར་གྱི་དྲིལ་བུ་ག-ཡེར་ཀའི་དྲ་བས་ཁེབས་ཏེ་གསེར་གྱི་དྲིལ་བུ་ག-ཡེར་ཀ་དེ་དག་ལ་རླུང་གིས་བཏབ་ན་།
K05bsu049_u:10668	 tasya ca kiṅkiṇījālasya vāteneritasya valgurmanojño rañjanīyaḥ śabdo niścarati /  tadyathāpi nāma pañcāṅgikasya tūryasya sametya saṃgītyāṃ kuśalairgandharvaiḥ saṃpravāditasya valgurmanojño rañjanīyo nirghoṣo niścarati,  evameva tasya kiṅkiṇījālasya vāteritasya valgurmanojño rañjanīyo nirghoṣo niścarati /	K05D0010-3_H0012-3:285a-0	སྒྲ་འཇམ་ཞིང་སྙན་པ་ཡིད་དུ་འོང་བ་དག་འབྱུང་བ་འདི་༄༢༨༥ཨ་༌༎ ལྟ་སྟེ་། དཔེར་ན་། ཡན་ལག་ལྔ་དང་ལྡན་པའི་རོལ་མོ་སྣ་ཚོགས་པ་། རོལ་མོ་མཁན་མཁས་པས་བརྡུངས་ཤིང་བླངས་ན་སྒྲ་འཇམ་ཞིང་སྙན་ལ་། ཡིད་དུ་འོང་བ་དག་འབྱུང་བ་དེ་བཞིན་དུ་དྲིལ་བུ་ག-ཡེར་ཀ་དེ་དག་ལ་རླུང་གིས་བཏབ་ན་།
K05bsu049_u:10671	 tena ca śabdena te sattvāḥ krīḍanti ramante paricārayanti /	K05D0010-3_H0012-3:285a-5	སྒྲ་འཇམ་ཞིང་སྙན་པ་ཡིད་དུ་འོང་བ་དག་འབྱུང་སྟེ་། སྒྲ་དེས་སེམས་ཅན་དེ་དག་རྩེ་དགའ་ཞིང་དགའ་མགུར་སྤྱོད་དོ་༎
K05bsu049_u:10672	 samantācca tasyā nagaryāḥ parikhā vāriparipūrṇā anusārivārivāhinyo vāriṇo nātiśītasya nātyuṣṇasya pūrṇāḥ /	K05D0010-3_H0012-3:285a-7	གྲོང་ཁྱེར་དེ་ཁོ་ར་ཡུག་ཏུ་འོབས་ཆུ་འབབ་བས་གང་ཞིང་ཆུ་ཧ་ཅང་ཡང་མི་གྲང་།
K05bsu049_u:10673	 tasmiṃś ca vāriṇi nāvaḥ saptānāṃ ratnānāṃ vicitrā darśanīyāsteṣāmeva sattvānāṃ pūrvakarmavipākenābhinirvṛttāḥ,	K05D0010-3_H0012-3:285a-9	ཆུ་དེ་ལ་སྔོན་གྱི་རྣམ་པར་སྨིན་པས་གྲུབ་པ་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རྣམ་པར་བཀྲ་ཞིང་ལྟ་ན་སྡུག་པའི་གྲུ་དག་ཡོད་དེ་།
K05bsu049_u:10674	 yāsu te sattvā abhiruhya krīḍanti ramante paricārayanti /	K05D0010-3_H0012-3:285a-11	དེར་སེམས་ཅན་དེ་དག་ཞུགས་ནས་རྩེ་དགའ་ཞིང་རབ་ཏུ་རྒྱུའོ་༎
K05bsu049_u:10675	 sarvaṃ ca tadvāri utpalapadmakumudapuṇḍarīkasaṃchāditam,	K05D0010-3_H0012-3:285a-12	ཆུ་དེ་ཐམས་ཅད་ཀྱང་མེ་ཏོག་ཨཽཏཔལ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དག་གིས་ཁེབས་པ་།
K05bsu049_u:10676	 anyaiś ca abhijātābhijātaiḥ sugandhagandhibhiḥ puṣpaiḥ saṃchāditam /	K05D0010-3_H0012-3:285a-13	མེ་ཏོག་རིགས་ཆེ་ཞིང་བཟང་ལ་། དྲི་ཞིམ་པོའི་ངད་ལྡང་བ་གཞན་པ་དག་གིས་ཀྱང་ཁེབས་ཏེ་།
K05bsu049_u:10677	 nāsti sā kācittrisāhasramahāsāhasre lokadhātau puṣpajātiryā tatra nāsti /	K05D0010-3_H0012-3:285a-15	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་ཡོད་པའི་མེ་ཏོག་གི་རིགས་ལས་དེ་ན་མེད་པ་གང་ཡང་མེད་དོ་༎
K05bsu049_u:10678	 samantācca tasyā nagaryāḥ pañcodyānaśatāni /	K05D0010-3_H0012-3:285a-16	གྲོང་ཁྱེར་དེའི་ནང་ན་སྐྱེད་མོས་ཚལ་ལྔ་བརྒྱ་ཡོད་དེ་།
K05bsu049_u:10679	 sarvāṇi tāni saptaratnamayāni vicitrāṇi darśanīyāni /	K05D0010-3_H0012-3:285a-17	ཐམས་ཅད་ཀྱང་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པ་། རྣམ་པར་བཀྲ་ཞིང་ལྟ་ན་སྡུག་པ་ཤ་སྟག་སྟེ་།
K05bsu049_u:10680	 ekaikasmiṃścodyāne pañca pañca puṣkariṇīśatāni /  krośaḥ krośaḥ pramāṇaṃ samantāttatpuṣkariṇīnām /	K05D0010-3_H0012-3:285b-0	སྐྱེད་མོས་ཚལ་དེ་དག་རེ་རེ་ནའང་རྫིང་བུ་ཁོར་ཡུག་ཏུ་རྒྱང་༄༢༨༥བ་གྲགས་ཀྱི་ཚད་ཙམ་ལྔ་བརྒྱ་ལྔ་བརྒྱ་ཡོད་དེ་།
K05bsu049_u:10682	 sarvāsu tāsu puṣkariṇīṣu saptaratnamayāni vicitrāṇi darśanīyāni utpalapadmakumudapuṇḍarīkāṇi jātāni,	K05D0010-3_H0012-3:285b-1	རྫིང་བུ་དེ་དག་གི་ཁོར་ཡུག་ཐམས་ཅད་ནས་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་རྣམ་པར་བཀྲ་ཞིང་ལྟ་ན་སྡུག་པ་དག་སྐྱེས་ཏེ་།
K05bsu049_u:10683	 yaistadudakaṃ saṃchāditam /	K05D0010-3_H0012-3:285b-2	དེ་དག་གིས་ཆུ་དེ་ཁེབས་ཤིང་།
K05bsu049_u:10684	 sarvāṇi ca tānyutpalapadmakumudapuṇḍarīkāni śakaṭacakrapramāṇapariṇāhāni sugandhāni nīlāni nīlavarṇāni nīlanidarśanāni nīlanirbhāsāni,	K05D0010-3_H0012-3:285b-3	མེ་ཏོག་ཨཽཏཔ་ལ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དེ་དག་ཐམས་ཅད་ཀྱང་ཆུ་ཞེང་དུ་ཤིང་རྟའི་ཕང་ལོ་ཙམ་སྟེ་། སྔོན་པོ་། ཁ་དོག་སྔོན་པོ་། སྔོན་པོ་ལྟ་བུར་སྟོན་པ་།
K05bsu049_u:10685	 pītāni pītavarṇāni pītanidarśanāni pītanirbhāsāni,	K05D0010-3_H0012-3:285b-7	སེར་པོ་། ཁ་དོག་སེར་པོ་། འོད་སེར་པོ་འབྱུང་བ་། དམར་པོ་། ཁ་དོག་དམར་པོ་།
K05bsu049_u:10686	 lohitāni lohitavarṇāni lohitanidarśanāni lohitanirbhāsāni,  avadātāni avadātavarṇānyavadātanidarśanānyavadātanirbhāsāni /	K05D0010-3_H0012-3:285b-12	འོད་དམར་པོ་འབྱུང་བ་། དཀར་པོ་། ཁ་དོག་དཀར་པོ་། དཀར་པོ་ལྟ་བུར་སྟོན་པ་། འོད་དཀར་པོ་འབྱུང་བ་དག་ཡོད་དོ་༎
K05bsu049_u:10688	 sarvāś ca tāḥ puṣkariṇyo haṃsasārasakāraṇḍavakrauñcacakravākopanikūjitāḥ /	K05D0010-3_H0012-3:285b-16	རྫིང་བུ་དེ་དག་ཐམས་ཅད་ན་། ངང་ངུར་དང་། ཁྲུང་ཁྲུང་དང་། བྱ་ཀ་རནད་དང་། བཞད་སྒྲ་འབྱིན་པ་དག་ཡོད་དོ་༎
K05bsu049_u:10689	 (Vaidya 241) sarvāni ca tānyudyānāni amamānyaparigrahāṇi,	K05D0010-3_H0012-3:285b-18	སྐྱེད་མོས་ཚལ་དེ་དག་ཐམས་ཅད་ཀྱང་ང་ཡིར་བྱ་མེད་ཅིང་། རིས་སུ་བཅད་པ་མེད་དེ་།
K05bsu049_u:10690	 teṣāmeva sattvānāṃ pūrvakarmavipākenābhinirvṛttāni,  yathāpi nāma dīrgharātraṃ prajñāpāramitāyāṃ caritavatāṃ buddhanetrīcitrīkārānugatasugataśrutacittānāṃ sattvānāṃ dīrgharātraṃ gambhīreṣu dharmeṣvadhimuktānām	K05D0010-3_H0012-3:285b-20	འདི་ལྟར་སེམས་ཅན་དག་ཡུན་རིང་པོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། ཡུན་རིང་པོར་ཆོས་ཟབ་མོ་ལ་མོས་པའི་སེམས་ཅན་དེ་དག་གི་སྔོན་གྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་གྲུབ་པ་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ་།
K05bsu049_u:10692	 tatra ca kulaputra gandhavatyāṃ nagaryāṃ madhyeśṛṅgāṭakasya dharmodgatasya bodhisattvasya mahāsattvasya gṛhaṃ yojanaṃ samantāt /	K05D0010-3_H0012-3:285b-23	གྲོང་ཁྱེར་དེ་དག་གི་དབུས་ཀྱི་བཞི་མདོ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ཁང་པ་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པ་། ཁོ་ར་ཡུག་ཏུ་དཔག་ཚད་༄༢༨༦ཨ་༌༎
K05bsu049_u:10693	 saptānāṃ ratnānāṃ citraṃ darśanīyam /  saptabhiḥ prākāraiḥ saptabhistālapaṅktibhiranuparikṣiptam /	K05D0010-3_H0012-3:286a-1	ཀྱི་ཚད་ཙམ་ཡོད་པ་རྣམ་པར་བཀྲ་ཞིང་ལྟ་ན་སྡུག་པ་། ར་བ་རིམ་བདུན་དང་། ཏ་ལའི་ཕྲེང་རིམ་བདུན་གྱིས་ཡོངས་སུ་བསྐོར་བ་ཞིག་ཡོད་དེ་།
K05bsu049_u:10695	 tasmiṃś ca gṛhe catvāryudyānāni gṛhaparibhogopabhogaparibhogāya /  nityapramuditaṃ ca nāmodyānam /  aśokaṃ ca nāma śokavigataṃ ca nāma puṣpacitraṃ ca nāmodyānam /	K05D0010-3_H0012-3:286a-3	ཁང་པ་དེ་ན་ཁང་པའི་ལོངས་སྤྱོད་དུ་རྟག་ཏུ་རབ་དགའ་ཞེས་བྱ་བའི་སྐྱེད་མོས་ཚལ་དང་། མྱ་ངན་མེད་ཅེས་བྱ་བ་དང་། མྱ་ངན་བྲལ་ཞེས་བྱ་བ་དང་། མེ་ཏོག་སྣ་ཚོགས་པ་ཞེས་བྱ་བའི་སྐྱེད་མོས་ཚལ་དང་།
K05bsu049_u:10698	 ekaikasmiṃścodyāne 'ṣṭāvaṣṭau puṣkariṇyo yaduta bhadrā ca nāma,	K05D0010-3_H0012-3:286a-4	སྐྱེད་མོས་ཚལ་བཞི་ཡོད་དེ་།
K05bsu049_u:10699	 bhadrottamā ca nāma,  nandā ca nāma,  nandottamā ca nāma,  kṣamā ca nāma,  kṣamottamā ca nāma,	K05D0010-3_H0012-3:286a-5	སྐྱེད་མོས་ཚལ་དེ་དག་རེ་རེ་ནའང་རྫིང་བུ་བཟང་པོ་ཞེས་བྱ་བ་དང་། བཟང་མཆོག་ཅེས་བྱ་བ་དང་། དགའ་བ་ཞེས་བྱ་བ་དང་། དགའ་མཆོག་ཅེས་བྱ་བ་དང་། བདེ་བ་ཞེས་བྱ་བ་དང་། བདེ་ལྡན་ཞེས་བྱ་བ་དང་།
K05bsu049_u:10704	 niyatā ca nāma,  avivāhā ca nāma /	K05D0010-3_H0012-3:286a-6	ངེས་པ་ཞེས་བྱ་བ་དང་། མི་འབབ་ཅེས་བྱ་བ་བརྒྱད་བརྒྱད་ཡོད་དེ་།
K05bsu049_u:10706	 tāsāṃ ca khalu puṣkariṇīnāmekaṃ pārśvaṃ sauvarṇamayaṃ dvitīyaṃ pārśvaṃ rūpyamayaṃ tṛtīyaṃ pārśvaṃ vaidūryamayaṃ caturthaṃ pārśvaṃ sphaṭikamayam	K05D0010-3_H0012-3:286a-7	རྫིང་བུ་དེ་དག་གི་ངོས་གཅིག་ནི་གསེར་ལས་བྱས༏་ངོས་གཉིས་པ་ནི་དངུལ་ལས་བྱས་།
K05bsu049_u:10707	 adhobhūmiḥ karketanamayī,	K05D0010-3_H0012-3:286a-10	ནང་གི་ས་གཞི་ནི་ཀེ་ཀེ་རུ་ལ་།
K05bsu049_u:10708	 suvarṇavālukāstīrṇā /	K05D0010-3_H0012-3:286a-11	གསེར་གྱི་བྱེ་མ་བདལ་བ་སྟེ་།
K05bsu049_u:10709	 ekaikasyāṃ ca puṣkariṇyāmaṣṭāvaṣṭau sopānāni nānāvicitrai ratnamayaiḥ sopānaphalakaiḥ pratimaṇḍitāni /	K05D0010-3_H0012-3:286a-12	རྫིང་བུ་དེ་དག་རེ་རེ་ལའང་། ཐེམ་སྐས་ཐེམ་པ་རིན་པོ་ཆེ་སྣ་ཚོགས་རྣམ་པ་ཐ་དད་པས་བརྒྱན་པ་བརྒྱད་བརྒྱད་ཡོད་དེ་། ཐེམ་སྐས་དེ་དག་ཐམས་ཅད་ཀྱི་བར་ནས་ཛམབུའི་ཆུ་བོའི་གསེར་གྱི་ཤིང་ལྗོན་པ་དག་སྐྱེས་སོ་༎
K05bsu049_u:10711	 sarvāś ca tāḥ puṣkariṇyo nānotpalapadmakumudapuṇḍarīkasaṃchāditasalilā haṃsasārasakāraṇḍavakrauñcacakravākopakūjitāḥ /	K05D0010-3_H0012-3:286a-15	རྫིང་བུ་དེ་དག་ཐམས་ཅད་ཀྱི་ཆུ་ནི་མེ་ཏོག་ཀུ་མུ་ད་དང་། ཨཽཏཔ་ལ་དང་། པདམ་དཀར་པོ་སྣ་ཚོགས་ཀྱིས་ཁེབས་ཤིང་། ངང་ངུར་དང་། ཁྲུང་ཁྲུང་༄༢༨༦བ་དང་། བཞད་རྣམས་སྐད་འབྱིན་ཏོ་༎
K05bsu049_u:10712	 samantācca tāsāṃ puṣkariṇīnāṃ nānācitrāḥ puṣpavṛkṣā jātāḥ /	K05D0010-3_H0012-3:286b-1	རྫིང་བུ་དེ་དག་གི་ཁོ་ར་ཡུག་ཏུ་མེ་ཏོག་གི་ཤིང་རྣམ་པ་སྣ་ཚོགས་སྐྱེས་ཏེ་།
K05bsu049_u:10713	 teṣāṃ puṣpavṛkṣāṇāṃ vāteneritāni puṣpāṇi puṣkariṇīṣu patanti /	K05D0010-3_H0012-3:286b-2	ཤིང་དེ་དག་ལ་རླུང་གིས་བསྐྱོད་པ་དང་། མེ་ཏོག་རྣམས་རྫིང་བུའི་ནང་དུ་ལྷུང་བས་།
K05bsu049_u:10714	 sarvāsu ca tāsu puṣkariṇīṣu candanagandhikaṃ vāri,	K05D0010-3_H0012-3:286b-3	རྫིང་བུ་དེ་ཐམས་ཅད་ཀྱི་ཆུའང་ཙནདན་གྱི་དྲིར་ཕྱོགས་ཤིང་ཁ་དོག་དང་ལྡན་།
K05bsu049_u:10715	 varṇopetaṃ rasopetaṃ sparśopetam /	K05D0010-3_H0012-3:286b-4	དྲི་དང་ལྡན་ནོ་༎
K05bsu049_u:10716	 tatra ca dharmodgato bodhisattvo mahāsattvaḥ saparivāro 'ṣṭaṣaṣṭayā strīsahasraiḥ sārdhaṃ pañcabhiḥ kāmaguṇaiḥ samarpitaḥ samanvaṅgībhūtaḥ krīḍati ramate paricārayati / ye 'pi  tatra nagare anye sattvā vāstavyāḥ,	K05D0010-3_H0012-3:286b-5	དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་འཁོར་དང་བཅས་པ་བུད་མེད་དྲུག་ཁྲི་བརྒྱད་སྟོང་དང་ལྷན་ཅིག་ཏུ་འདོད་པའི་ཡོན་ཏན་ལྔ་དང་ལྡན་ཞིང་འབྱོར་ཏེ་། རྩེ་དགའ་ཞིང་དགའ་མགུར་སྤྱོད་དེ་༎
K05bsu049_u:10718	 striyaś ca puruṣāśca,  te 'pi sarve nityapramuditā udyāneṣu puṣkariṇīṣu ca pañcabhiḥ kāmaguṇaiḥ samarpitāḥ samanvaṅgībhūtāḥ krīḍanti ramante paricārayanti /	K05D0010-3_H0012-3:286b-7	གྲོང་ཁྱེར་དེ་ན་སེམས་ཅན་སྐྱེས་པ་དང་། བུད་མེད་གང་གཞན་དག་འཁོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་སྐྱེད་མོས་ཚལ་ལམ་། རྫིང་བུ་དག་ན་རྟག་ཏུ་དགའ་ཞིང་འདོད་པའི་ཡོན་ཏན་ལྔ་དང་ལྡན་ཞིང་འབྱོར་ཏེ་།
K05bsu049_u:10720	 sa khalu punardharmodgato bodhisattvo mahāsattvaḥ sārdhaṃ parivāreṇa tāvatkālaṃ krīḍati ramate paricārayati,	K05D0010-3_H0012-3:286b-9	རྩེ་དགའ་ཞིང་དགའ་མགུར་སྤྱོད་དོ༏། ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་དེ་འཁོར་རྣམས་དང་ལྷན་ཅིག་ཏུ་རྩེ་དགའ་སྟེ་༎
