src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0148_H0149:372b-2	དེ་ལ་ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་བདུད་བཞིའི་ལམ་ལས་ཡང་དག་པར་འདས་ཤིང་བདུད་དང་། ཕྱིར་རྒོལ་བ་ཐམས་ཅད་ཡང་དག་པར་བཅོམ་པ་ཡིན་ཞེ་ན་།	T13n0404_003:0625c07_17	云何菩薩摧伏怨敵超越四魔？
K10D0148_H0149:372b-4	རིགས་ཀྱི་བུ་།	T13n0404_003:0625c08_1	善男子！
K10D0148_H0149:372b-5	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུར་ཤེས་ཤིང་རྟོགས་པས་ཕུང་པོའི་བདུད་ལས་ཡང་དག་པར་འདའོ་༎	T13n0404_003:0625c09_8	若菩薩以如幻智，通達一切五蘊諸法皆如幻化，超越蘊魔；
K10D0148_H0149:372b-6	ཇི་ལྟར་ཐོས་པའི་ཆོས་ལ་ཚུལ་བཞིན་སོ་སོར་རྟོག་པས་ཉོན་མོངས་པའི་བདུད་ལས་ཡང་དག་པར་འདའོ་༎	T13n0404_003:0625c10_2	通達諸法本性清淨，超煩惱魔；
K10D0148_H0149:372b-7	རྟན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྟོགས་པས་འཆི་བདག་གི་བདུད་ལས་ཡང་དག་པར་འདའོ་༎	T13n0404_003:0625c10_12	通達緣起，超越死魔；
K10D0148_H0149:372b-8	བྱང་ཆུབ་ཀྱི་སེམས་མི་ཉམས་པས་ལྷའི་བུའི་བདུད་ལས་ཡང་དག་པར་འདའོ་༎	T13n0404_003:0625c11_3	不退菩提心故，超越天魔。
K10D0148_H0149:372b-9	ཡང་དེས་བདུད་ཀྱི་ལས་རྣམས་བཅོམ་པ་ཡིན་ཏེ་།	T13n0404_003:0625c12_12	「復次，菩薩如是觀故，能害所有障，於菩提一切魔業，魔不得便。
K10D0148_H0149:372b-10	དེས་བདུད་ཀྱི་ལས་རྣམས་བཅོམ་པ་གང་ཞེ་ན་།	T13n0404_003:0625c12_17	何謂魔業？ 謂：
K10D0148_H0149:372b-11	གང་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་ལ་བདུད་ཀྱིས་གླགས་མི་རྙེད་པ་སྟེ་། ཐེག་པ་དམན་པ་འདོད་པ་བདུད་ཀྱི་ལས་དང་། བྱང་ཆུབ་ཀྱི་སེམས་མི་སྲུང་བ་བདུད་ཀྱི་ལས་དང་། སེམས་ཅན་ཐ་དད་པར་སྦྱིན་པ་བདུད་ཀྱི་ལས་དང་། སྐྱེ་བ་ལ་གནས་པའི་ཚུལ་ཁྲིམས་བདུད་ཀྱི་ལས་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་གཟུགས་སུ་བསྔོས་པའི་བཟོད་པ་དང་།	T13n0404_003:0625c13_8	愛樂小乘，是為魔業； 不護菩提心，是為魔業； 於諸有情簡別行施，是為魔業； 樂求生處而持禁戒，是為魔業； 為求色相而修忍辱，是為魔業；
K10D0148_H0149:373a-0	འཇིག་རྟེན་གྱི་བྱ་བ་ལ་བརྩོན་པའི་བརྩོན་འགྲུས་དང་། དེ་ལ་ཆགས་ཤིང་རོ་མྱང་བའི་བསམ་གཏན་དང་། ཤེས་རབ་ཀྱི་ཆོས་ངན་པ་ལ་སྨོད་པ་བདུད་ཀྱི་ལས་དང་། འཁོར་བས་ཡོངས་སུ་༄༣༧༣ཨ་༌༎	T13n0404_003:0625c16_15	作世間事相應精進，是為魔業； 於禪味著，是為魔業； 以慧厭離於下劣法，是為魔業； 在於生死而有疲倦，是為魔業；
K10D0148_H0149:373b-0	ང་རྒྱལ་༄༣༧༣བ་ལ་གནས་ཤིང་མི་འདུད་པ་དང་། ལྕེ་གཉིས་སྨྲ་བ་དང་། ག-ཡོ་སྒྱུ་དང་ལྡན་པ་དང་། བཅོས་མ་ལ་དགའ་བ་དང་། མི་དྲང་བ་དང་། རྩུབ་ཅིང་བརླང་བ་དང་། སྡིག་པ་ལ་མི་སྨོད་པ་དང་།	T13n0404_003:0625c29_18	好懷諂誑假示哀愍，是為魔業； 麁獷惡罵，是為魔業； 於罪不厭，是為魔業； 染著自法，是為魔業；
K10D0148_H0149:373a-1	སྐྱོ་བ་བདུད་ཀྱི་ལས་དང་། དགེ་བའི་རྩ་བ་ཡོངས་སུ་མི་བསྔོ་བ་བདུད་ཀྱི་ལས་དང་། ཉོན་མོངས་པ་ལ་མི་སྨོད་པ་བདུད་ཀྱི་ལས་དང་། ལྟུང་བ་འཆབ་པ་བདུད་ཀྱི་ལས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ལ་སྡང་བ་བདུད་ཀྱི་ལས་དང་།	T13n0404_003:0625c19_7	作諸善根而不迴向，是為魔業； 厭離煩惱，是為魔業； 覆藏已過，是為魔業； 憎嫉菩薩，是為魔業；
K10D0148_H0149:373a-2	དམ་པའི་ཆོས་སྤོང་བ་བདུད་ཀྱི་ལས་དང་། བྱམས་པ་རྒྱུན་གཅོད་པ་བདུད་ཀྱི་ལས་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཡོངས་སུ་མི་ཚོལ་བ་བདུད་ཀྱི་ལས་དང་། དམ་པའི་ཆོས་མཉན་པར་མི་འདོད་པ་བདུད་ཀྱི་ལས་དང་། ཆོས་ལ་སློབ་དཔོན་གྱི་དཔེ་མཁྱུད་བྱེད་པ་བདུད་ཀྱི་ལས་དང་། ཟང་ཟིང་དང་འབྲེལ་པར་ཆོས་སྟོན་པ་བདུད་ཀྱི་ལས་དང་། ཐབས་དང་བྲལ་བས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་བདུད་ཀྱི་ལས་དང་། བསྡུ་བའི་དངོས་པོ་འདོར་བ་བདུད་ཀྱི་ལས་དང་།	T13n0404_003:0625c21_4	誹謗正法，是為魔業； 背恩不報，是為魔業； 不求諸度，是為魔業； 不敬正法，是為魔業； 慳惜於法，是為魔業； 希利說法，是為魔業； 離於方便成就有情，是為魔業； 捨四攝法，是為魔業；
K10D0148_H0149:373a-4	ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ལ་ཁོང་ཁྲོ་བ་བདུད་ཀྱི་ལས་དང་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་རྣམས་ལ་མི་གུས་པ་བདུད་ཀྱི་ལས་དང་། ཉན་ཐོས་ཀྱི་བསླབ་པའི་རྗེས་སུ་མཐུན་པ་བདུད་ཀྱི་ལས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ཅན་གྱི་རྗེས་སུ་འཇུག་པ་བདུད་ཀྱི་ལས་དང་།	T13n0404_003:0625c25_4	毀破禁戒，是為魔業； 輕持戒者，是為魔業； 順聲聞行，是為魔業； 順緣覺乘，是為魔業；
K10D0148_H0149:373a-5	དུས་མ་ཡིན་པར་སྒྲུབ་འདོད་པ་བདུད་ཀྱི་ལས་དང་། སྙིང་རྗེ་ཆེན་པོ་བོར་ནས་རིགས་ལ་རྟོག་པ་བདུད་ཀྱི་ལས་དང་། འདུས་མ་བྱས་འདོད་པ་བདུད་ཀྱི་ལས་དང་། འདུས་བྱས་ལ་སྨོད་པ་བདུད་ཀྱི་ལས་དང་། སེམས་སེམས་ཅན་གྱི་ཅི་བྱའོ་ཅོག་ལ་ག-ཡེལ་བ་བདུད་ཀྱི་ལས་དང་།	T13n0404_003:0625c27_2	要求無為，是為魔業； 厭離有為，是為魔業； 心懷疑惑不利有情，是為魔業； 所聞好疑，不善通達如理作意，是為魔業；
K10D0148_H0149:373b-4	ཇི་ཅམ་དུ་མི་དགེ་བའི་ཆོས་ལ་འཇུག་པ་དང་། དགེ་བའི་ཆོས་འདོར་བ་དེ་ཐམས་ཅད་ནི་། བདུད་ཀྱི་ལས་སོ་༎	T13n0404_003:0626a06_17	如是乃至好行十不善業，捨於善法，如是一切悉為魔業。
K10D0148_H0149:373b-6	ཆོས་བཞིས་ནི་། བདུད་ཀྱི་ལས་འདི་དག་ལས་ཤིན་ཏུ་འདའ་སྟེ་།	T13n0404_003:0626a07_11	「若菩薩成就四法，而能超越。
K10D0148_H0149:373b-8	བཞི་གང་ཞེ་ན་།	T13n0404_003:0626a07_16	云何為四？
K10D0148_H0149:373b-9	འདི་ལྟ་སྟེ་། བྱང་ཆུབ་ཀྱི་སེམས་མ་བརྗེད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དག་དང་། དད་པ་དང་བརྩོན་འགྲུས་ལ་གནས་པའི་བག་ཡོད་པ་དང་། ཐབས་ལ་མཁས་པ་ལ་གནས་ཏེ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་། ཆོས་ཀྱི་ཚུལ་ཟབ་མོ་ལ་གནས་ཏེ་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པས་སོ་༎	T13n0404_003:0626a07_19	所謂： 不忘菩提心故； 勤修六度不放逸故； 住於善巧智成就有情故；
K10D0148_H0149:373b-11	རིགས་ཀྱི་བུ་། དེ་ལྟར་ཆོས་ལ་སྦྱོར་བའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། བདུད་བཞིའི་ལམ་ལས་ཡང་དག་པར་འདས་ཤིང་བདུད་དང་ཕྱིར་རྒོལ་བ་ཐམས་ཅད་བཅོམ་པ་ཡིན་ནོ་༎	T13n0404_003:0626a09_17	住甚深理護持正法故。 善男子！ 菩薩若與此法相應，決定能摧諸魔怨敵，是為菩薩超出四魔。
K10D0148_H0149:373b-1	ཆོས་ཀྱི་དྲུངས་འབྱིན་པ་དང་། ཐོབ་པ་ཅུང་ཟད་ཀྱིས་ཆོག་པར་འཛིན་པ་དང་། ཆོས་མ་ཡིན་པ་དོན་དུ་གཉེར་བ་དང་། ཆོས་མ་ཡིན་པ་འདོད་པ་དང་། སྒྲིབ་པ་དང་། ཆོད་པ་དང་། ཀུན་ནས་ལྡང་བ་རྣམ་པར་མི་གནོན་པ་བདུད་ཀྱི་ལས་དང་།	T13n0404_003:0626a02_17	少聞便足，是為魔業； 不求正法，是為魔業； 樂求非法，是為魔業； 於障蓋纏不樂對治，是為魔業；
K10D0148_H0149:373b-2	སེམས་ཀྱི་དྲི་མ་མི་རྟོག་པ་བདུད་ཀྱི་ལས་དང་། དགེ་སྦྱོང་གི་དྲི་མ་ལ་མི་མཇེད་པ་བདུད་ཀྱི་ལས་ཏེ་།	T13n0404_003:0626a04_20	不淨心、口，是為魔業； 忍沙門垢，是為魔業。
K10D0148_H0149:373b-3	རིགས་ཀྱི་བུ་།	T13n0404_003:0626a05_12	善男子！
K10D0148_H0149:373b-14	རིགས་ཀྱི་བུ་།	T13n0404_003:0626a12_4	「善男子！
K10D0148_H0149:374a-13	ཆོས་རྣམ་པར་འབྱེད་པས་གཟུངས་དང་སྤོབས་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་།	T13n0404_003:0626a18_10	復能成辦一切施會，得陀羅尼成就辯才。
K10D0148_H0149:374a-15	ཇི་ལྟར་ཕྱི་རོལ་གྱི་འབྱུང་བ་ཆེན་པོ་བཞི་པོ་འདི་དག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཚོ་བར་གྱུར་པ་དེ་བཞིན་དུ་བདག་གི་ནང་གི་འབྱུང་བ་ཆེན་པོ་བཞི་པོ་འདི་དག་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཚོ་བར་གྱུར་ཅིག་།	T13n0404_003:0626a20_15	如是內四大，為一切有情依住。 菩薩作是思惟：
K10D0148_H0149:374a-16	བདག་གི་དགེ་བའི་རྩ་བ་དང་། ཆོས་ཤེས་པ་ལ་མཁས་པ་གང་ཡིན་པ་དེ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཚོ་བ་མ་ཡིན་པར་མ་གྱུར་ཅིག་། ཅེས་དེ་ལྟར་དགེ་བའི་རྩ་བ་རྣམས་ཀྱང་ཡོངས་སུ་བསྔོ་སྟེ་།	T13n0404_003:0626a22_9	『我所積集一切善根法智善巧，無有一法不與有情而為依住。
K10D0148_H0149:374a-18	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་༄༣༧༤བ་བསོད་ནམས་ཚད་མེད་པ་བསགས་ཤིང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཚོ་བར་གྱུར་པ་ཡིན་ནོ་༎	T13n0404_003:0626a23_13	』是為菩薩獲得無量福德資糧，為諸有情作所依住。
K10D0148_H0149:374b-1	རིགས་ཀྱི་བུ་།	T13n0404_003:0626a24_4	「善男子！
K10D0148_H0149:374b-2	དེ་ལ་ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་རྣམས་མ་བྱུང་ཡང་སངས་རྒྱས་ཀྱི་མཛད་པས་སེམས་ཅན་རྣམས་ལ་ཉེ་བར་གནས་པ་ཡིན་ཞེ་ན་།	T13n0404_003:0626a25_2	云何菩薩出無佛世，為諸有情而作佛事？
K10D0148_H0149:373b-15	དེ་ལ་ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་བསོད་ནམས་ཚད་མེད་པ་བསགས་ཤིང་སེམས་ཅན་ཐམས་༄༣༧༤ཨ་༌༎ ཅད་འཚོ་བར་གྱུར་པ་ཡིན་ཞེ་ན་།	T13n0404_003:0626a13_6	云何菩薩，積集無量福德資糧，為諸有情作所依止？
K10D0148_H0149:374a-2	རིགས་ཀྱི་བུ་།	T13n0404_003:0626a13_10	善男子！
