src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv02_u:289	 utsahasi tvam evaṃnāmā saṃghasya prahāṇaṃ pratijāgartuṃ /	K01D0001_H0001:333a-11	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་དགེ་འདུན་ལ་དབྱར་གྱི་གནས་མལ་སྟོབས་པར་སྤྲོའམ་།
K01vinv02_u:103	 bhagavān āha /  kavāṭikā dātavyā /	K01D0001_H0001:186a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྒོ་གླེགས་གཞུག་པར་བྱའོ་༎
K01vinv02_u:105	 Poṣ-v 8.3. duḥkham udghāṭyate /	K01D0001_H0001:186a-17	དབྱེ་དཀའ་ནས་།
K01vinv02_u:106	 bhagavān āha/  āyāmapaṭako dātavyaḥ /	K01D0001_H0001:186a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་ལག་ཟུངས་གདགས་པར་བྱའོ་༎
K01vinv02_u:108	 Poṣ-v 8.4. śabdaṃ karoti /  bhagavān āha /  adhastāc carmakhaṇḍako dātavyaḥ /	K01D0001_H0001:186a-19	ཡང་མིག་སྒྲ་འཁྲོལ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འོག་ཏུ་ཀོ་བའི་དུམ་བུ་གཞུག་པར་བྱའོ་༎
K01vinv02_u:113	 (Poṣ-v 270)  Poṣ-v 9.1. andhakāro bhavati /	K01D0001_H0001:186a-21	གཅད་དཀའ་ནས་།
K01vinv02_u:115	 bhagavān āha /  vātāyano moktavyaḥ /	K01D0001_H0001:186a-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། གནམ་ཟེར་དང་། འཁོར་གཏན་དང་། ཕྲེད་གཏན་གཞུག་བར་བྱའོ་༎ མུན་ནག་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྐར་ཁུང་གདོད་པར་བྱའོ་༎
K01vinv02_u:117	 Poṣ-v 9.2. adhastān muṃcanti /	K01D0001_H0001:186a-26	དམའ་བར་བཏོད་པ་ན་།
K01vinv02_u:118	 coradhūrtasiṃhavyāghrāṇāṃ gamyā bhavanti /	K01D0001_H0001:186b-0	ཆོམ་༄༡༨༦བ་རྐུན་པ་དང་། ག-ཡོན་ཅན་དང་། སེང་གེ་དང་། སྟག་དང་། གུང་རྣམས་ཀྱིས་བགྲོད་པར་གྱུར་ནས་།
K01vinv02_u:119	 bhagavān āha /  nādhastān moktavyaḥ /	K01D0001_H0001:186b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དམའ་བར་གདོད་པར་མི་བྱའོ་༎
K01vinv02_u:290	 tena vaktavyam utsahe /	K01D0001_H0001:333a-12	དེས་སྤྲོའོ་༎ ཞེས་བརྗོད་པར་བྱའོ་༎
K01vinv02_u:121	 Poṣ-v 9.3. upariṣṭān muṃcanti /  sa evādīnavo bhavati /	K01D0001_H0001:186b-3	མཐོན་པོར་བཏོད་པ་ན་སྣང་བ་མི་གསལ་ནས་།
K01vinv02_u:123	 bhagavān āha /  nopariṣṭān moktavyaḥ /  dvau bhāgau chorayitavyā /	K01D0001_H0001:186b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། མཐོན་པོར་གདོད་པར་མི་བྱ་བར་སུམ་གཉིས་དོར་བར་བྱ་ཞིང་།
K01vinv02_u:126	 chorayitvā tṛtīye (54v = GBM 6.1057)  bhāge moktavye /	K01D0001_H0001:186b-6	སུམ་གཉིས་བོར་བ་ནས་སུམ་ཆར་གདོད་པར་བྱའོ་༎
K01vinv02_u:128	 Poṣ-v 9.4. ta upariṣṭād dvau bhāgau chorayitvā adhastān muṃcanti /	K01D0001_H0001:186b-7	དེ་དག་གོང་གི་སུམ་གཉིས་བོར་ཏེ་། འོག་གི་སུམ་ཆར་འདོན་ནས་།
K01vinv02_u:129	 bhagavān āha /	K01D0001_H0001:186b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:130	 adhastād dvau bhāgau cchorayitvā upariṣṭāt tṛtīye bhāge moktavyaḥ /	K01D0001_H0001:186b-10	འོག་ཏུ་སུམ་ཆ་བོར་བར་གདོད་པར་བྱའོ་༎
K01vinv02_u:131	 Poṣ-v 9.5. bhikṣavo bahirvistīrṇam antaḥsaṃvṛtaṃ kurvanti /	K01D0001_H0001:186b-11	དགེ་སློང་དག་ཕྱི་ཡངས་ཤིང་ནང་རུབ་པར་བྱེད་ནས་།
K01vinv02_u:291	 (Poṣ-v 286)  Poṣ-v 17.3. tataḥ paścād ekena bhikṣuṇā jñaptiṃ kṛtvā karma kartavyaṃ /	K01D0001_H0001:333a-13	དེའི་འོག་ཏུ་དགེ་སློང་གཅིག་གིས་གསོལ་བ་བྱས་ཏེ་ལས་བྱའོ་༎
K01vinv02_u:132	 bhagavān āha /	K01D0001_H0001:186b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:133	 vātāyanaḥ sāgarākāra iva moktavyaḥ /  bahiḥsaṃvṛto antarvistīrṇaḥ /	K01D0001_H0001:186b-13	སྐར་ཁུང་རྒྱ་མཚོའི་རྣམ་པ་ལྟ་བུ་གདོད་པར་བྱ་སྟེ་། ཕྱི་རུབ་ལ་ནང་ཡངས་པར་བྱའོ་༎
K01vinv02_u:136	 bhagavān āha /	K01D0001_H0001:186b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:137	 jālavātāyanaṃ kartavyaḥ /  (Poṣ-v 272)	K01D0001_H0001:186b-17	སྐར་ཁུང་དྲ་བ་ཅན་དུ་བྱའོ་༎
K01vinv02_u:140	 bhagavān āha /	K01D0001_H0001:186b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:141	 kavāṭikā dātavyā /	K01D0001_H0001:186b-20	སྒོ་གླེགས་གཞུག་པར་བྱའོ་༎
K01vinv02_u:142	 Poṣ-v 9.8. vātenodghāṭyate /	K01D0001_H0001:186b-21	རླུང་གིས་འབྱེད་ནས་།
K01vinv02_u:143	 bhagavān āha / ... dātavyāḥ /	K01D0001_H0001:186b-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:293	 Poṣ-v 17.4. śṛṇotu bhadantāḥ saṃghaḥ /	K01D0001_H0001:333a-14	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།
K01vinv02_u:145	 bhagavān āha / ... dātavyaḥ /	K01D0001_H0001:186b-25	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། གནམ་གཟེར་དང་། འཁོར་གཏན་གཞུག་པར་བྱའོ་༎
K01vinv02_u:146	 Poṣ-v 9.10. duḥkham udghāṭyate /	K01D0001_H0001:186b-27	དབྱེ་དཀའ་ནས་།
K01vinv02_u:147	 bhagavān āha /	K01D0001_H0001:186b-28	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:148	 ajapadakadaṇḍakāṃ kṛtvā ... badhayitavyā /  ajapadakadaṇḍakair udghāṭayitavyā /	K01D0001_H0001:186b-29	དབྱུག་གུ་སྐམ་ཁ་བྱས་ཏེ་། ཕྲེད་གཏན་དང་། གནམ་གཟེར་དང་། འཁོར་གཏན་དག་གིས་ནི་གཅད་པར་བྱའོ་༎ དབྱུག་གུ་སྐམ་ཁ་ནི་དབྱེ་བར་བྱའོ་༎
K01vinv02_u:150	 Poṣ-v 10.1. tatrāsanena kāryam* /	K01D0001_H0001:187a-0	དེར་སྟན་དགོས་པར་༄༡༨༧ཨ་༌༎
K01vinv02_u:151	 bhagavān āha /	K01D0001_H0001:187a-1	གྱུར་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:152	 mṛnmayāny āsanāni kartavyāni /	K01D0001_H0001:187a-2	སའི་སྟེག་བུ་དག་བྱའོ་༎
K01vinv02_u:153	 Poṣ-v 10.2. khakkhaṭā bhavanti /	K01D0001_H0001:187a-3	འཁྲང་པར་གྱུར་ནས་།
K01vinv02_u:294	 ayam evaṃnāmā prahāṇapratijāgrako bhikṣuḥ utsahate saṃghasya prahāṇaṃ pratijāgartuṃ /	K01D0001_H0001:333a-15	གནས་མལ་སྟོབས་པའི་དགེ་སློང་མིང་འདི་ཞེས་བགྱི་བ་དགེ་འདུན་ལ་དབྱར་གྱི་གནས་མལ་སྟོབས་པར་སྤྲོ་ན་།
K01vinv02_u:154	 bhagavān āha /	K01D0001_H0001:187a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:155	 pīṭhikā kartavyā /	K01D0001_H0001:187a-5	ཁྲིའུ་བྱའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་ཁྲིའུ་བྱའོ་ཞེས་བཀའ་སྩལ་ནས་།
K01vinv02_u:158	 bhagavān āha /	K01D0001_H0001:187a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:160	 tataḥ paścād vānair dātavyā /	K01D0001_H0001:187a-8	ཁོ་ར་ཁོར་ཡུག་ཏུ་ཁྲུ་བཞིས་འཁོར་བའི་ཁྲིའུ་བྱ་ཞིང་། དེ་ཐགས་མས་བླ་བར་བྱའོ་༎
K01vinv02_u:162	 Poṣ-v 10.4. te na jānate kati vāṇa iti /	K01D0001_H0001:187a-10	དེ་དག་གི་ཐགས་མ་དུ་ཡོད་མི་ཤེས་ན་།
K01vinv02_u:163	 bhagavān āha /	K01D0001_H0001:187a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:164	 paṃca vāṇāḥ /	K01D0001_H0001:187a-12	ཐགས་མ་ནི་ལྔ་སྟེ་།
K01vinv02_u:166	 Poṣ-v 10.5. khakkhaṭā bhavanti /	K01D0001_H0001:187a-14	དེ་དག་འཁྲང་བར་གྱུར་ནས་།
K01vinv02_u:167	 bhagavān āha /	K01D0001_H0001:187a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:170	 te na jānate kīdṛśā tūliketi /	K01D0001_H0001:187a-18	དེ་དག་གིས་སྟན་ནང་ཚངས་ཅན་ཅི་འདྲ་བ་མི་ཤེས་ནས་།
K01vinv02_u:171	 bhagavān āha /	K01D0001_H0001:187a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:172	 dairghe catvāro hastāḥ tiryag dve /	K01D0001_H0001:187a-20	སྲིད་དུ་ཁྲུ་བཞི་པ་ཞེང་དུ་ཁྲུ་དོ་ཡོད་པ་ཉིས་ལྟབ་ཏུ་བྱས་ཏེ་དྲུབ་པར་བྱའོ་༎
K01vinv02_u:173	 dvipuṭāṃ kṛtvā sīvayitavyāḥ /  tataḥ paścāt tūlikena pūrayitavyāḥ /	K01D0001_H0001:187a-21	དེའི་ནང་དུ་ཤིང་བལ་གྱིས་དགང་བར་བྱའོ་༎
K01vinv02_u:175	 Poṣ-v 10.7. te na jānate kati tūlikānīti /	K01D0001_H0001:187a-22	དེ་དག་གིས་ཤིང་བལ་དུ་ཡོད་མི་ཤེས་ནས་།
K01vinv02_u:176	 bhagavān āha /	K01D0001_H0001:187a-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:177	 paṃca tūlikāni /	K01D0001_H0001:187a-24	ཤིང་བལ་དག་ནི་ལྔ་སྟེ་།
K01vinv02_u:295	 sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃgha evaṃnāmānaṃ prahāṇapratijāgrakaṃ saṃmanyeta /  evaṃnāmā prahāṇapratijāgrako bhikṣuḥ saṃghasya prahāṇaṃ pratijāgariṣyati /	K01D0001_H0001:333a-16	གལ་ཏེ་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་། དགེ་འདུན་གྱིས་གནང་བ་མཛོད་ཅིག་དང་། དགེ་འདུན་གྱིས་མིང་འདི་ཞེས་བགྱི་བ་དགེ་འདུན་ལ་གནས་མལ་སྟོབས་པར་བསྐོ་སྟེ་། གནས་མལ་སྟོབས་པ་མིང་འདི་ཞེས་བགྱི་བ་དགེ་འདུན་ལ་༄༣༣༣བ་དབྱར་གྱི་གནས་མལ་སྟོབས་སོ་༎
K01vinv02_u:178	 arkakāśikairakābakaśālmalītūlikāni /	K01D0001_H0001:187a-25	ཨཨརྐའི་ཤིང་བལ་དང་། ཀ་ཤའི་ཤིང་བལ་དང་། ཨཨེར་ཁའི་ཤིང་བལ་དང་། སྤྲ་བའི་ཤིང་བལ་དང་། ཤལ་མ་ལིའི་ཤིང་བལ་ཡིན་ནོ་༎
K01vinv02_u:179	 aparāṇy api paṃca tūlāni /	K01D0001_H0001:187a-26	གཞན་ཡང་ལྔ་སྟེ་།
K01vinv02_u:180	 ūrṇā śanaḥ karpāso nantakāni pāṃsutūlāni /  Poṣ-v 10.8. pūritā bhavanti /	K01D0001_H0001:187b-0	བལ་དང་། ཤ་ནའི་ཤིང་བལ་དང་། རས་བལ་དང་། རས་མ་དང་། ལོ་༄༡༨༧བ་མའི་ཚོགས་དག་གིས་བཀང་བ་དག་ཡིན་ནོ་༎
K01vinv02_u:182	 sarvan tat tūlam ekaṃ pradeśaṃ gacchati /	K01D0001_H0001:187b-1	ཤིང་བལ་ཐམས་ཅད་ཕྱོགས་གཅིག་ཏུ་འཆུགས་ནས་།
K01vinv02_u:183	 bhagavān āha /	K01D0001_H0001:187b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:184	 sūtreṇāntarā kākapadakā dātavyā /  {Cf. SHT VIII (Erg.) 1033r1: sūtreṇāntarā kākapadakā dātavyā}  (Poṣ-v 276)	K01D0001_H0001:187b-3	མདོ་མདོར་སྐུད་པས་བྱ་རོག་རྐང་གི་གཟུངས་གདབ་པར་བྱའོ་༎
K01vinv02_u:187	 Poṣ-v 11.1. niṣadya pracālayanti /	K01D0001_H0001:187b-4	འཁོད་པ་ན་ཡུར་ནས་།
K01vinv02_u:297	 eṣā jñaptiḥ /	K01D0001_H0001:333b-1	འདི་ནི་གསོལ་བའོ་༎
K01vinv02_u:188	 bhagavān āha /	K01D0001_H0001:187b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:189	 ghaṭir {Cf. SHT VIII (Erg.) 1033r1} dhārayitavyā /	K01D0001_H0001:187b-6	གདོས་བུ་གདགས་པར་བྱའོ་༎
K01vinv02_u:191	 bhagavān āha /	K01D0001_H0001:187b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:192	 sūtrake baddhvā karṇe paribadhya dhārayitavyā /	K01D0001_H0001:187b-9	སྐུད་པས་བཏགས་ཏེ་རྣ་བ་ལ་གདགས་པར་བྱའོ་༎
K01vinv02_u:193	 Poṣ-v 11.3. tathāpi pracālayanti /	K01D0001_H0001:187b-10	འོན་ཀྱང་ཡུར་ནས་།
K01vinv02_u:194	 bhagavān āha /	K01D0001_H0001:187b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:195	 yaṣṭiḥ sārayitavyā /	K01D0001_H0001:187b-12	དབྱུག་གུ་གཟུགས་པར་བྱའོ་༎
K01vinv02_u:794	 Poṣ-v 65.1. atha bhagavāṃs tad eva poṣadhe paṃcadaśyāṃ purastād bhikṣusaṃghasya prajñapta evāsane niṣaṇṇaḥ /	K01D0001_H0001:315a-17	དེ་ནས་བཅོམ་ལྡན་འདས་དགག་དབྱེ་བཅོ་ལྔ་པ་དེ་ཉིད་ལ་། དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎
K01vinv02_u:196	 Poṣ-v 11.4. bhikṣavaḥ kalamacchedyā kurvanti /	K01D0001_H0001:187b-13	དགེ་སློང་དག་དབྱུག་གུ་སྨྱུ་གུའི་བཅད་འཕྲོ་ལྟ་བུས་འཛུགས་པ་ན་།
K01vinv02_u:197	 vraṇaṃ karoti /	K01D0001_H0001:187b-14	རྨ་བྱུང་ནས་།
K01vinv02_u:198	 bhagavān āha /	K01D0001_H0001:187b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:199	 + + chedyā kartavyā /	K01D0001_H0001:187b-16	བྲེའི་བཅད་འཕྲོ་ལྟ་བུར་བྱའོ་༎
K01vinv02_u:200	 Poṣ-v 11.5. tathāpi hanti /	K01D0001_H0001:187b-17	འོན་ཀྱང་སྣད་ནས་།
K01vinv02_u:201	 bhagavān āha /	K01D0001_H0001:187b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:202	 nantakair veṣṭitvā mandaṃ sārayitavyaṃ /  Poṣ-v 11.6. tathāpi pracālayanti /	K01D0001_H0001:187b-19	རས་མ་དག་གིས་དཀྲིས་ནས་དལ་བུས་ཁད་ཀྱིས་ཁད་ཀྱིས་གཟུགས་པར་བྱའོ་༎ འོན་ཀྱང་ཡུར་ནས་།
K01vinv02_u:204	 bhagavān āha /	K01D0001_H0001:187b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv02_u:205	 kandusakaḥ kṣeptavyaḥ /	K01D0001_H0001:187b-22	ཕོ་ལོང་འཕང་བར་བྱའོ་༎
