src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-6_H0094-6:274b-16	འདི་ལྟ་སྟེ་། ༄༢༧༥ཨ་༌༎ དཔེར་ན་། དཔའ་བོ་ལག་ཆ་དང་ལྡན་པ་ནི་། དགྲའི་འཁོར་གྱིས་ཚུགས་པར་དཀའོ་༎	T09n0278_059:0778a19_1	譬如勇士被執鎧仗，一切怨敵所不能壞。
K09D0044-6_H0094-6:283b-14	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྩིའི་གཟུངས་སྔགས་དང་རྩི་ཐམས་ཅད་བསྡུས་ཏེ་བྱས་པ་ནི་རེག་གམ་། མཐོང་ངམ་། འགྲོགས་ན་༄༢༨༤ཨ་༌༎ ཡང་སེམས་ཅན་གྱི་ནད་རབ་ཏུ་ཞི་བར་བྱེད་དོ་༎	T09n0278_059:0779c01_6	「譬如呪藥，若有眾生見聞共住，一切眾病，皆悉除愈。
K09D0044-6_H0094-6:284a-2	དེ་བཞིན་དུ་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་སྨོན་ལམ་དང་། ཡེ་ཤེས་ཀྱི་ལུས་དགེ་བའི་རྩ་བའི་ཚོགས་དང་། ཤེས་རབ་དང་། ཐབས་ཀྱི་སྔགས་དང་། རྩི་ཐམས་ཅད་ལས་བསྒྲུབས་པ་བྱང་ཆུབ་ཀྱི་སེམས་དང་ལྡན་པ་ནི་། ཐོས་སམ་། མཐོང་ངམ་། འགྲོགས་སམ་། རྗེས་སུ་དྲན་པའི་ཚུལ་གྱིས་ཀྱང་སེམས་ཅན་གྱི་ཉོན་མོངས་པའི་ནད་རབ་ཏུ་ཞི་བར་བྱེད་དོ་༎ རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་།	T09n0278_059:0779c04_2	菩提心藥亦復如是，長養善根，攝智慧藥，滿足大願菩薩慧身，若有眾生見聞共住，修正念者，皆悉除滅煩惱諸病。
K09D0044-6_H0094-6:284a-7	དཔེར་ན་། གོས་དང་བའི་མཚན་ཉིད་ཅན་ནི་། འདམ་གྱི་ཉེས་པ་ཐམས་ཅད་ཀྱིས་མི་གོས་སོ་༎	T09n0278_059:0779c04_15	「譬如恒娑相衣，不受塵垢。
K09D0044-6_H0094-6:284a-9	དེ་བཞིན་དུ་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་གོས་དང་བའི་མཚན་ཉིད་ཅན་ནི་། འཁོར་བའི་ཉོན་མོངས་པའི་འདམ་གྱི་སྐྱོན་ཐམས་ཅད་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་པར་མི་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་།	T09n0278_059:0779c05_13	菩提心衣亦復如是，不受一切生死塵垢。
K09D0044-6_H0094-6:284a-12	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཤིང་གི་གཟུགས་མགོ་གཟེར་གྱིས་བཏབ་པ་ནི་། ཡོངས་སུ་འགྱེས་པར་མི་འགྱུར་ཏེ་། བྱ་བ་ཐམས་ཅད་ཀྱང་བྱེད་དོ་༎	T09n0278_059:0779c06_18	「譬如有人常持甘露，專念不散，而能分別一切諸法。
K09D0044-6_H0094-6:275b-2	རིགས་ཀྱི་བུ་།	T09n0278_059:0778a27_15	「善男子！
K09D0044-6_H0094-6:275b-8	དཔེར་ན་། ཤིང་སུས་ཀྱང་མི་ཚུགས་པ་དང་ཀུན་ནས་འདུ་བའི་ཤུན་ཕྲགས་ཀྱི་དྲི་ཞིམ་པོ་འབྱུང་བ་དེ་ལྟ་བུ་ནི་། འཛམབུའི་གླིང་གི་མེ་ཏོག་པར་ཤི་ཀ་དང་། མེ་ཏོག་ཛའ་ཏི་དང་། མེ་ཏོག་སུ་མ་ན་ལ་སོགས་པ་མེ་ཏོག་གི་རྣམ་པ་ཐམས་ཅད་ལའང་མེད་དོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་བའི་ས་བོན་ལས་བྱུང་བའི་སྨོན་ལམ་གྱི་ཤིང་གི་ཡོན་ཏན་དང་། ཡེ་ཤེས་ཀྱི་ཤུན་ཕྲགས་ཀྱི་དྲི་ཞིམ་པོའི་ངད་འབྱུང་བ་དེ་ལྟ་བུ་ནི་།	T09n0278_059:0778b06_12	譬如波利質多樹華，未開敷時，其香普熏閻浮提內，一切華香所不能及。 菩提心華亦復如是，一切天人，有漏、無漏功德華香，所不能及。 「善男子！
K09D0044-6_H0094-6:8b-3	རིགས་ཀྱི་བུ་། གཞན་ཡང་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་སྐུའི་བ་སྤུའི་སྒོ་རེ་རེ་ནས་ཀྱང་འོད་ཟེར་ཆེན་པོ་སངས་རྒྱ་ཀྱི་ཞིང་མཐའ་དང་དབུས་མེད་པའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་བྱུང་སྟེ་། འོད་ཟེར་རེ་རེ་ཞིང་ཡང་འོད་ཟེར་རྒྱ་མཚོ་སངས་རྒྱས་ཀྱི་ཞིང་མཐའ་ཡས་པའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱི་འཁོར་དང་ལྡན་པས་ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་རྒྱས་པར་འགེངས་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྡུག་བསྔལ་རབ་ཏུ་ཞི་བར་མཛད་པ་མཐོང་ཞིང་སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ལ་དགའ་བ་ཆེན་པོའི་ཤུགས་རྒྱ་མཚོ་རབ་ཏུ་འཐོབ་བོ་༎ རིགས་ཀྱི་བུ་། གཞན་ཡང་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་དབུ་དང་། སྐུ་ཕྲག་པ་གཉིས་ཀྱི་ལྷུན་ལས་སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ལ་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་འོད་འཕྲོ་བའི་རིའི་སྤྲིན་།	T09n0278_060:0784b22_7	一一毛孔，出一切世界微塵等妙寶衣雲，莊嚴虛空；
K09D0044-6_H0094-6:8b-8	སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་འབྱུང་ཞིང་ཆོས་ཀྱི་དབྱིངས་རྒྱ་མཚོ་ཐམས་ཅད་རྒྱས་པར་འགེངས་པ་མཐོང་ནས་དགའ་བ་ཆེན་པོའི་ཤུགས་རྒྱ་མཚོ་ཤིན་ཏུ་ཡངས་པ་རབ་ཏུ་འཐོབ་བོ་༎ རིགས་ཀྱི་བུ་། ཀྱི་སྐུའི་བ་སྤུའི་སྒོ་རེ་རེ་ནས་སེམས་ཀྱིས་སྐད་ཅིག་རེ་རེ་ལ་ཁ་དོག་དྲི་ཞིམ་པོ་དང་། འོད་ཟེར་སྣ་ཚོགས་ཅན་གྱི་སྤྲིན་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་འབྱུང་ཞིང་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་རྒྱས་པར་འགེངས་པ་མཐོང་ནས་དགའ་བ་ཆེན་པོའི་ཤུགས་རྒྱ་མཚོ་ཤིན་ཏུ་ཡངས་པ་རབ་ཏུ་འཐོབ་བོ་༎ རིགས་ཀྱི་བུ་།	T09n0278_060:0784b24_7	一一毛孔，出一切世界微塵等種種寶樹，充滿虛空，以為莊嚴，雨種種寶，供佛大眾；
K09D0044-6_H0094-6:9a-4	གཞན་ཡང་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་སྐུ་ལ་རྣམ་པར་བལྟས་ན་། སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ལ་མཚན་རེ་རེ་ནས་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་མཚན་གྱིས་རབ་ཏུ་བརྒྱན་པའི་སྤྲིན་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་བྱུང་སྟེ་འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོ་ཐམས་ཅད་རྒྱས་པར་འགེངས་པ་མཐོང་ནས་དགའ་བ་ཆེན་པོའི་ཤུགས་རྒྱ་མཚོ་ཤིན་ཏུ་ཡངས་པ་རབ་ཏུ་ཐོབ་བོ་༎ རིགས་ཀྱི་བུ་། གཞན་ཡང་བཅོམ་ལྡན་འདས་རྣམ་པ་སྣང་མཛད་ཀྱི་སྐུའི་དཔེ་བྱད་བཟང་པོ་རེ་རེ་ལས་སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ལ་དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པའི་སྐུ་དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་ཤིན་ཏུ་འབར་བའི་སྤྲིན་།	T09n0278_060:0784b26_4	一一毛孔，出一切世界微塵等色界天身，充滿一切法界，一切眾生界，讚歎菩提；
K09D0044-6_H0094-6:9a-9	སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་བྱུང་སྟེ་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་རྒྱས་པར་འགེངས་ཤིང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་འཁོར་ལོའི་དབྱངས་སུ་སྒྲོག་པའི་འབྲུག་༄༩བ་སྒྲ་འབྱིན་པ་མཐོང་ནས་དགའ་བ་ཆེན་པོའི་ཤུགས་རྒྱ་མཚོ་ཤིན་ཏུ་ཡངས་པ་རབ་ཏུ་འཐོབ་བོ་༎ རིགས་ཀྱི་བུ་། སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ལ་བ་སྤུའི་སྒོ་ཐམས་ཅད་ནས་སངས་རྒྱས་རྣམ་པར་འཕྲུལ་པའི་སྐུ་དང་པོ་བྱང་ཆུབ་ཏུ་ཐུགས་བསྐྱེད་པ་དང་བཅས་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལམ་རྣམ་པར་དག་པའི་རྒྱན་དང་བཅས་།	T09n0278_060:0784b27_8	一一毛孔，出一切梵王身雲，勸請如來，轉妙法輪；
K09D0044-6_H0094-6:9b-5	བྱང་ཆུབ་སེམས་དཔའི་ས་ཡོངས་སུ་གནོན་པའི་རྣམ་པར་འཕྲུལ་པ་དང་བཅས་པ་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་འབྱུང་བ་མཐོང་ནས་དགའ་བ་ཆེན་པོའི་ཤུགས་རྒྱ་མཚོ་ཤིན་ཏུ་ཡངས་པ་རབ་ཏུ་འཐོབ་བོ་༎ རིགས་ཀྱི་བུ་། གཞན་ཡང་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་སྐུ་ལས་སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ལ་ལྷའི་དབང་པོའི་ལུས་ཀྱི་སྤྲིན་། ལྷའི་དབང་པོའི་རྣམ་པར་འཕྲུལ་པ་དང་བཅས་པ་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་བྱུང་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་རྒྱས་པར་བཀང་སྟེ་ལྷའི་དབང་པོའི་ལུས་ཡོངས་སུ་བསྟན་པས་འདུལ་བའི་སེམས་ཅན་རྣམས་ལ་མངོན་དུ་གནས་ཤིང་ཆོས་སྟོན་པ་མཐོང་ནས་དགའ་བ་ཆེན་པོའི་ཤུགས་རྒྱ་མཚོ་ཤིན་ཏུ་ཡངས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T09n0278_060:0784b28_10	一一毛孔，出一切欲天身雲，皆悉護持諸佛法輪；
K09D0044-6_H0094-6:275b-3	འདི་ལྟ་སྟེ་། དཔེར་ན༏་རིའི་རྒྱལ་པོ་རི་རབ་ཀྱི་དྲུང་དུ་ཇི་སྙེད་ཅིག་ཉེ་བར་འོངས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་གསེར་གྱི་ཁ་དོག་ཏུ་ཁ་དོག་གཅིག་ཏུ་འགྱུར་རོ་༎ དེ་བཞིན་དུ་གང་སུའང་རུང་སྟེ་།	T09n0278_059:0778a28_15	譬如須彌山眾生品類，近彼山者，悉同其色。
K09D0044-6_H0094-6:275b-6	ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་པ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའི་དྲུང་དུ་ཉེ་བར་འོངས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཁ་དོག་ཏུ་ཁ་དོག་གཅིག་པར་འགྱུར་རོ༏་༏རིགས་ཀྱི་བུ་།	T09n0278_059:0778b01_1	菩提心山亦復如是，若有近者，皆得同彼薩婆若色。 「善男子！
K09D0044-6_H0094-6:9b-10	རིགས་ཀྱི་བུ་། གཞན་ཡང་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་སྐུ་༄༡༠ཨ་༌༎ ལས་སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ལ་ཀླུའི་དབང་པོའི་ལུས་ཀྱི་སྤྲིན་། ཀླུའི་དབང་པོའི་རྣམ་པར་འཕྲུལ་པ་དང་བཅས་པ་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་བྱུང་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་རྒྱས་པར་བཀང་སྟེ་ཀླུའི་དབང་པོའི་ལུས་ཡོངས་སུ་བསྟན་པས་འདུལ་བའི་སེམས་ཅན་རྣམས་ལ་མངོན་དུ་གནས་ཤིང་ཆོས་སྟོན་པ་མཐོང་ནས་དགའ་བ་ཆེན་པོའི་ཤུགས་རྒྱ་མཚོ་ཤིན་ཏུ་ཡངས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T09n0278_060:0784c01_7	一一毛孔念念中，出一切世界微塵等三世諸佛，充滿虛空，無依眾生為作歸依；
