src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003-3_H0003-3:76a-18	དེའི་ཚེ་ན་དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་རེས་ཀྱིས་དགེ་སློང་མ་རྣམས་ལ་སྟོན་པར་བྱེད་དོ་༎	T23n1442_030:0792b04_12	」時諸苾芻聞佛教已，即依次第而為教授。
K01D0003-3_H0003-3:77a-1	དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་དགའ་བྱེད་འཁོར་དེ་ཉིད་ན་འདུག་ཅིང་མཐུན་པར་གྱུར་ཏོ་༎	T23n1442_030:0792b11_17	」時難鐸迦亦在佛邊眾內而住。
K01D0003-3_H0003-3:77a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་དགའ་བྱེད་ལ་བཀའ་སྩལ་པ་།	T23n1442_030:0792b12_6	爾時佛告難鐸迦曰：
K01D0003-3_H0003-3:76a-19	ཚེ་དང་ལྡན་པ་དགའ་བྱེད་ནི་རེས་བབ་པ་ན་དགེ་སློང་མ་རྣམས་ལ་ཆོས་སྟོན་པར་མི་བཏུབ་བོ་༎	T23n1442_030:0792b05_13	時具壽難鐸迦次當教授，而不願去教授諸尼。
K01D0003-3_H0003-3:76b-0	དེ་ནས་སྐྱེ་དགུའི་བདག་༄༧༦བ་མོ་ཆེན་མོ་གོའུ་ཏ་མིའི་འཁོར་དགེ་སློང་མ་ལྔ་བརྒྱ་དང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འདུག་གོ་།	T23n1442_030:0792b07_6	時大世主苾芻尼，復與五百苾芻尼往詣佛所，廣說如前，乃至禮佛出去。
K01D0003-3_H0003-3:76b-2	མཐའ་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་གོའུ་ཏ་མི་ལ་ཆོས་དང་ལྡན་པའི་བཀའ་མཆིད་ཀྱིས་ཡང་དག་པར་སྟོན་པར་མཛད་།	T23n1442_030:0792b08_15	佛見大世主出去之後，告阿難陀曰：
K01D0003-3_H0003-3:76b-16	ཀུན་དགའ་བོ་དགེ་སློང་གནས་བརྟན་གང་དག་དགེ་སློང་མ་ལ་རེས་ཀྱིས་སྟོན་པར་བྱེད་དམ་། བཙུན་པ་དགེ་སློང་གནས་བརྟན་གནས་བརྟན་དག་ཕལ་ཆེར་དགེ་སློང་མ་ལ་རེས་ཀྱིས་སྟོན་པར་བགྱིད་དེ་། ༄༧༧ཨ་༌༎ ཚེ་དང་ལྡན་པ་དགའ་བྱེད་ནི་རེས་བབ་ཀྱང་དགེ་སློང་མ་ལ་སྟོན་པར་མི་འཚལ་ལོ་༎	T23n1442_030:0792b11_3	「比來皆是耆宿苾芻更次教授，今至具壽難鐸迦，而情不樂欲教授尼眾。
K01D0003-3_H0003-3:77a-3	དགའ་བྱེད་ཁྱོད་ཀྱིས་དགེ་སློང་མ་ལ་སོམས་ཤིག་། དགའ་བྱེད་ཁྱོད་ཀྱིས་དགེ་སློང་མ་ལ་རྗེས་སུ་སྟོན་ཅིག་། དགའ་བྱེད་ཁྱོད་ཀྱིས་དགེ་སློང་མ་རྣམས་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཤིག་།	T23n1442_030:0792b13_4	「汝當教授苾芻尼，應為諸尼宣說法要。
K01D0003-3_H0003-3:77b-3	དགེ་སློང་མ་དེ་དག་གིས་ཚེ་དང་ལྡན་པ་དགའ་བྱེད་ཐག་རིང་པོ་ཁོ་ན་ནས་མཐོང་ངོ་༎	T23n1442_030:0792b24_18	既至彼已，時諸尼眾遙見難鐸迦來，白言：
K01D0003-3_H0003-3:77b-4	མཐོང་ནས་ཀྱང་ཚེ་དང་ལྡན་པ་དགའ་བྱེད་ཀྱིས་ཕྱིར་སྟན་ཤོམ་པར་བྱེད་ཅིང་འདི་སྐད་ཅེས་ཀྱང་སྨྲས་སོ་༎ བཙུན་པ་དགའ་བྱེད་ཚུར་ཤོག་། བཙུན་པ་དགའ་བྱེད་བྱོན་པ་ལེགས་སོ་༎ བཙུན་པ་དགའ་བྱེད་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སུ་གསོལ་། ཚེ་དང་ལྡན་པ་དགའ་བྱེད་སྟན་བཤམས་པ་ཉིད་ལ་འདུག་གོ་། དེ་ནས་དགེ་སློང་མ་དེ་དག་གིས་། ཚེ་དང་ལྡན་པ་དགའ་བྱེད་ཀྱི་རྐང་པ་གཉིས་ལ་ཕྱག་འཚལ་ཏེ་།	T23n1442_030:0792b25_3	「善來大德！
K01D0003-3_H0003-3:77b-11	མཐའ་གཅིག་ཏུ་འཁོད་དོ་༎	T23n1442_030:0792b25_13	」即為敷座請其安坐。
K01D0003-3_H0003-3:77b-12	མཐའ་གཅིག་ཏུ་འཁོད་ནས་ཚེ་དང་ལྡན་པ་དགའ་བྱེད་ཀྱིས་དགེ་སློང་མ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1442_030:0792b27_2	時諸苾芻尼禮難鐸迦足已於一面坐，時難鐸迦告諸苾芻尼曰：
K01D0003-3_H0003-3:77b-13	སྲིང་མོ་དག་ཁྱེད་ཅག་རྣམ་བར་སེལ་བ་ཡོངས་སུ་དྲིས་ཤིག་དང་། ཆོས་དང་ལྡན་པའི་གཏམ་བརྗོད་པར་བྱའོ་༎	T23n1442_030:0792b27_20	「我今為諸姊妹說問答法門，汝等善聽。
K01D0003-3_H0003-3:77b-16	གང་གིས་སྨྲས་པ་གང་གི་དོན་ཀུན་ཤེས་པ་དེས་ནི་དེ་ཁོ་ན་བཞིན་དུ་ཟུང་ཞིག་། གང་གིས་སྨྲས་པ་གང་གི་དོན་ཀུན་མི་ཤེས་པ་དེས་ནི་༄༧༨ཨ་༌༎ བདག་ཉིད་ལ་བཙུན་པ་དགའ་བྱེད་སྨྲས་པ་འདིའི་དོན་ཅི་ལགས་། འདི་ཇི་ལྟ་བུ་ལགས་ཞེས་ཡོངས་སུ་དྲིས་ཤིག་།	T23n1442_030:0792b29_12	若解者言解，若不解者言不解，於義善解如理修行，於義不決當可覆問。
K01D0003-3_H0003-3:78a-3	བཙུན་པ་དགའ་བྱེད་གང་གི་སླད་དུ་། བཙུན་པ་དགའ་བྱེད་ཀྱིས་དེ་སྐད་ཅེས་སྲིང་མོ་དག་ཁྱེད་ཅག་རྣམ་པར་སེལ་བ་དྲིས་ཤིག་དང་ཆོས་དང་ལྡན་པའི་གཏམ་བརྗོད་པར་བྱའོ་༎ དེ་ལ་ཁྱོད་ཀྱིས་ཀུན་ཤེས་པ་དག་གིས་ཀྱང་ཀུན་ཤེས་སོ་ཞེས་བརྗོད་པར་གྱིས་ཤིག་།	T23n1442_030:0792b29_17	」「大德！
K01D0003-3_H0003-3:78a-6	ཀུན་མི་ཤེས་པ་དག་གིས་ཀྱང་ཀུན་མི་ཤེས་སོ་ཞེས་བརྗོད་པར་གྱིས་ཤིག་།	T23n1442_030:0792c01_4	此言之義我未能解。
K01D0003-3_H0003-3:77a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T23n1442_030:0792b13_8	何以故？
K01D0003-3_H0003-3:77a-7	དགའ་བྱེད་དགེ་སློང་མ་ལ་ངའམ་ཁྱོད་ཀྱིས་གཏམ་ཀྱང་རུང་ཞིང་དགེ་སློང་མ་ལ་ངའམ་ཁྱེད་ཀྱིས་རྗེས་སུ་བསྟན་ཀྱང་རུང་ལ་། དགེ་སློང་མ་རྣམས་ལ་ངའམ་ཁྱོད་ཀྱིས་ཆོས་དང་ལྡན་པའི་གཏམ་བྱར་ཡང་རུང་བའི་ཕྱིར་རོ་༎ ཚེ་དང་ལྡན་པ་དགའ་བྱེད་ཀྱིས་ཅང་མི་སྨྲ་བས་བཅོམ་ལྡན་འདས་ལས་དང་དུ་བླངས་སོ་༎	T23n1442_030:0792b13_12	難鐸迦！ 我當隨力教授苾芻尼，汝亦教授苾芻尼。 我為諸尼宣說法要，汝亦如是宣說法要。
K01D0003-3_H0003-3:77a-12	བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་སོང་ངོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་དགའ་བྱེད་དེ་ཉིད་ཀྱི་མཚན་མོ་འདས་ནས་། སྔ་དྲོ་ཤམ་ཐབས་བགོས་། ལྷུང་བཟེད་དང་ཆོས་གོས་ཐོགས་ཏེ་མཉན་ཡོད་དུ་བསོད་སྙོམས་ལ་ཞུགས་སོ་༎	T23n1442_030:0792b19_17	時具壽難鐸迦過於夜分至天曉已，於日初分著衣持鉢，入室羅伐城次第乞食。
K01D0003-3_H0003-3:77b-0	ཕྱི་མའི་ཟས་ཀྱི་བསོད་སྙོམས་ལས་ཕྱིར་ལོག་པས་༄༧༧བ་ལྷུང་བཟེད་དང་ཆོས་གོས་མཁོས་སུ་ཕབ་སྟེ་། རྐང་པ་གཉིས་བཀྲུས་ནས་ནང་དུ་ཡང་དག་འཇོག་གི་ཕྱིར་གཙུག་ལག་ཁང་དུ་ཞུགས་སོ་༎	T23n1442_030:0792b21_11	既得食已還至本處，飯食訖收衣鉢，嚼齒木洗足已，旋入房中宴默而住。
K01D0003-3_H0003-3:77b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་དགའ་བྱེད་ཕྱེམ་བྲེད་ནང་དུ་ཡང་དག་འཇོག་ལས་ལངས་ནས་སྣམ་སྦྱར་ཐོགས་ཏེ་ཕྱི་བཞིན་འབྲང་བའི་དགེ་སྦྱོང་དགེ་སློང་ཞིག་དང་། དགེ་སློང་མའི་དབྱར་ཁང་རྒྱལ་པོའི་ཀུན་དགའ་ར་བ་ག་ལ་བ་དེར་སོང་ངོ་༎	T23n1442_030:0792b23_18	時難鐸迦於晡後時從定而起，著僧伽胝，將一苾芻以為後從，向王園寺欲教授苾芻尼。
K01D0003-3_H0003-3:78a-9	དེ་ཉིད་ཀྱིས་བདག་ཅག་གློ་བ་དགའ་ཞིང་རངས་པར་གྱུར་ཏོ་༎ བཙུན་པ་དགའ་བྱེད་ཆོས་གསུངས་ཤིག་དང་བདག་ཅག་གིས་ཀུན་འཚལ་བདག་གིས་ཀྱང་ཀུན་འཚལ་ཏོ་ཞེས་བརྗོད་པར་བགྱིའོ་༎ ཀུན་མ་འཚལ་བ་དག་གིས་ཀྱང་ཀུན་མ་འཚལ་ཏོ་ཞས་བརྗོད་པར་བགྱིའོ་༎ གང་གིས་སྨྲས་པ་གང་གི་དོན་ཀུན་འཚལ་བ་དེས་ནི་དེ་ཁོ་ན་བཞིན་དུ་གཟུང་བར་བགྱིའོ་༎ གང་གིས་སྨྲས་པ་། གང་གི་དོན་ཀུན་མ་འཚལ་བ་དེས་ནི་བཙུན་པ་དགའ་བྱེད་ཉིད་ལ་།	T23n1442_030:0792c04_4	我蒙善教深生希有慶悅無已，如是大德善教我等，我等咸皆隨所教事，而為問答順理修行。
K01D0003-3_H0003-3:78a-15	བཙུན་པ་དགའ་བྱེད་སྨྲས་པ་འདིའི་དོན་ཅི་ལགས་།	T23n1442_030:0792c04_16	」時具壽難鐸迦告諸尼曰：
K01D0003-3_H0003-3:78a-16	འདི་ཇི་ལྟ་བུ་ལགས་ཞེས་ཡོངས་སུ་དྲི་བར་བགྱིའོ་༎ སྲིང་མོ་དག་ཁྱེད་ཀྱིས་ནང་གི་སྐྱེ་མཆེད་མིག་ལ་འདི་ནི་བདག་༄༧༨བ་གིའོ་༎ འདི་ནི་བདག་གོ་། འདི་ནི་བདག་གི་བདག་གོ་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངམ་།	T23n1442_030:0792c04_20	「姊妹！ 汝知內眼處有我我所不？ 」諸尼答言：
K01D0003-3_H0003-3:329a-2	དེ་ཕྱིར་བདག་ལ་ལེགས་འདོད་ཅིང་༎ བདག་ཉིད་ཆེན་པོ་མངོན་འདོད་པས་༎	T23n1442_044:0868a05_0	是故求益者，　　欲希富盛樂，
K01D0003-3_H0003-3:329a-4	སངས་རྒྱས་བསྟན་པ་དྲན་བྱེད་ན་༎ འདི་ལ་དམ་ཆོས་གུས་པར་བྱ་༎	T23n1442_044:0868a06_13	應當尊敬法，　　常思諸佛教。
K01D0003-3_H0003-3:328b-16	ཐམས་ཅད་དམ་པའི་ཆོས་ལ་ནི་༎ གུས་པར་གནས་གྱུར་གནས་འགྱུར་ཞིང་༎ ༄༣༢༩ཨ་༌༎ དེ་བཞིན་གུས་པར་གནས་མཛད་དེ་༎ དེ་ནི་སངས་རྒྱས་ཆོས་ཉིད་ཡིན་༎	T23n1442_044:0868a03_0	皆共尊敬法，　　言說及行住， 常於一切時，　　尊重於正法。
K01D0003-3_H0003-3:329a-6	དེ་གཉིས་ཀྱིས་མ་ག་དྷར་བྱུང་བའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལ་མངོན་དུ་ལྡང་བ་མ་བྱས་པ་དང་། རྒྱལ་པོ་ཁྲོས་ཏེ་བསམས་པ་།	T23n1442_044:0868a07_17	」彼二龍王聞佛語已，雖見王來不修敬事。 王既見已便作是念：
K01D0003-3_H0003-3:329a-7	ཁྱིམ་བདག་འདི་གཉིས་བདག་གི་ཡུལ་ན་གནས་པ་དག་ཡིན་ན་བདག་ལ་མངོན་དུ་ལྡང་བར་མི་བྱེད་དོ་སྙམ་ནས་།	T23n1442_044:0868a09_6	「此二長者是我國人，見我來至不生敬重。
K01D0003-3_H0003-3:329a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱུང་བ་འདི་ལ་ཚིགས་སུ་བཅད་པ་དག་བཀའ་སྩལ་པ་།	T23n1442_044:0868a12_13	」佛以此緣說伽他曰：
K01D0003-3_H0003-3:329a-11	རབ་ཏུ་དང་སེམས་མེད་པ་དང་༎ ཞེ་སྡང་ཅན་དང་འཁྲུགས་པ་ཡིས་༎	T23n1442_044:0868a13_0	「若無清淨心，　　而懷瞋恨意，
K01D0003-3_H0003-3:329a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འདུག་གོ་།	T23n1442_044:0868a10_5	」便起瞋恨，至世尊所禮雙足已在一面坐。
